,id,label_class,text,label
10,,Azubi,"  Auszubildende für das Berufsbild Fachkraft für Lagerlogistik (m/w) - 2018

  Auszug der Stellenbeschreibung

  In der Roto Unternehmensgruppe dreht sich alles um unsere Kunden und um Technologien, durch die Gebäude komfortabler und schöner werden. Die Menschen, die bei uns arbeiten, machen dies erst möglich. Von jeher nah am Kunden hat sich die Roto Gruppe seit der Firmengründung 1935 zu einem Unternehmen entwickelt, das heute fast 700 Mio. Euro Umsatz jährlich erwirtschaftet und weltweit über 4.500 Mitarbeiter beschäftigt. Wir begeistern Menschen weltweit - mit Beschlagtechnologie, die Fenster und Türen bewegt, mit Wohndachfenstern und Treppen, die Komfort und Sicherheit garantieren. Zur Unterstützung unseres erfolgreichen Teams suchen wir in Bad Mergentheim Auszubildende für das Berufsbild Fachkraft für Lagerlogistik (m/w) - 2018 Das erwartet Dich
  * Als Fachkraft für Lagerlogistik nimmst Du in Logistikzentren und Industriebetrieben Waren aller Art an und prüfst diese anhand der Begleitpapiere nach Menge und Beschaffenheit
  * Du übernimmst die Organisation der Entladung, die Sortierung der Güter, die Planung der Auslieferungstouren und die Bestimmung der Versandart
  * Darüber hinaus optimierst Du den innerbetrieblichen Informations-, Material- und Wertefluss von der Beschaffung bis zum Absatz
  * Die Erkundung neuer Warenbezugsquellen, Angebotsvergleiche sowie die Berechnung von verschiedenen Lagerkennziffern sowie einfache Jahresabschlüsse gehören ebenfalls zu Deinen Aufgaben
  * Die Ausbildungsdauer beträgt 3 Jahre Dein Profil
  * Du verfügst über betriebswirtschaftliches Interesse und logisches Denkvermögen
  * Du hast Freude an praktischen Tätigkeiten und Spaß am Umgang mit technischen Geräten
  * Du hast Interesse an der EDV und verfügst über Microsoft Office Kenntnisse
  * Außerdem bist Du lernbereit und arbeitest gerne im Team Sie möchten das Roto Prinzip gemeinsam mit uns leben? Überzeugen Sie uns durch Ihre Bewerbung davon, dass Sie der/die Richtige für uns sind. Wir sind gespannt auf das »Mehr«, das Sie so unverwechselbar macht wie uns das Roto Prinzip. Diese und weitere interessante Stellen finden Sie auf unserem Jobportal unter:
  www.jobs.roto-frank.com Roto Dach- und Solartechnologie Bad Mergentheim (D) Human Resources Wilhelm-Frank-Straße 38 97980 Bad Mergentheim Deutschland www.roto-frank.com",0
11,,Azubi,"  Foot Locker

  Auszubildende Kaufleute im Einzelhandel (m/w)

  * Oberhausen
  * Duale Ausbildung

  Zur Original-Stellenanzeige

  Auszug der Stellenbeschreibung

  Foot Locker 2018-10-03
  Zur Original-Stellenanzeige

  Standort

  Foot Locker Oberhausen
  https://www.azubi.de/ausbildungsplatz/383877-b-auszubildende-kaufleute-im-einzelhandel-m-w",0
12,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129007-640122

  Label Content
  Ausbildungsberuf Restaurantfachmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  Beginn 01. August 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Ihre Ausbildung zum/zur Restaurantfachfrau/-frau

  Sie setzen sich gerne an einen schön gedeckten Tisch? Ihnen ist eine gute Stimmung und ein schönes Ambiente wichtig? Sie verwöhnen gerne Ihre Freunde und Familie? Sie haben Spaß am Kontakt mit Ihren Mitmenschen und mögen einen abwechslungsreichen und flexiblen Arbeitsalltag? Dann ist die Ausbildung zur Restaurantfachfrau /zum Restaurantfachmann genau richtig.

  Hier arbeiten Sie direkt am Gast und tragen die Verantwortung für einen angenehmen und reibungslosen Service. Sie achten darauf, dass alle notwendigen Vorbereitungen getroffen worden sind: Die Gläser sind alle poliert und spiegeln das Licht wider, der Tisch ist schön eingedeckt, die Getränkekühlschränke sind aufgefüllt, es ist ausreichend Geschirr und poliertes Besteckvorhanden, die Brotkörbe sind hergerichtet...

  Sie haben es in der Hand dem Gast ein Lächeln ins Gesicht zu zaubern. Ist das nicht eine schöne Herausforderung?

  Wir freuen uns über Ihre aussagekräftige Bewerbung!
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Albrechtshof Hotels

  Albrechtshof Hotel Betriebsgesellschaft mbH

  Albrechtstr. 8
  10117 Berlin

  Kontakt

  Albrechtshof Hotel Betriebs GmbH

  Albrechtstraße 8
  10117 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Julia Voll

  Tel. 030/30886601

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Koch/Köchin (1)",0
13,,Azubi,"  Ausbildungs zum Steuerfachangestellten (m/w)


  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Schulabschluss in der Tasche und nun? Ergreife die Chance und starte deine persönliche Karriere mit einer Ausbildung bei Deutschlands TOP-Steuerberatung für Apotheken und Ärzte. Über 30 Niederlassungen, 950 Mitarbeiter, davon fast 60 Azubis - und du kannst bald dazu gehören.

  Wir suchen DICH für unsere Niederlassung Göttingen ab 01.08.2016 als

  Auszubildenden zum Steuerfachangestellten (m/w).

  DAS bringst Du mit:

  * Gute bis sehr gute schulische Leistungen aus Gymnasium oder Gesamtschule
  * Spaß am Umgang mit Zahlen
  * Interesse und Engagement
  * Freude am Lernen
  * Sicheres Auftreten und gute kommunikative Fähigkeiten
  * Entwicklungsbereitschaft

  DAS kannst Du erwarten!

  Als Auszubildender zum Steuerfachangestellten bist Du von Anfang an Teil unseres Teams und mitten drin in der Praxis. So lernst Du z. B. wie Du unsere Steuerberater bei ihrer täglichen Arbeit unterstützen kannst. Im Verlauf Deiner 3jährigen Ausbildung erstellst Du daher eigenständig Buchführungen, Jahresabschlüsse und Steuererklärungen sowie Lohn- und Gehaltsabrechnungen. Dabei trittst Du natürlich auch - telefonisch oder persönlich - mit unseren Mandanten in Kontakt. Parallel besuchst Du die Berufsschule an 1 - 2 Tagen in der Woche.

  Interessante Herausforderungen warten während Deiner Ausbildung auf Dich. Wir lassen Dich dabei nicht alleine - selbstverständlich steht Dir bei uns immer ein Ausbilder zur Seite, an den Du Dich mit all Deinen Fragen wenden kannst.

  Arbeitsbedingungen

  * Arbeitsumfeld: Büro
  * Arbeitszeiten: flexible Zeiten, Gleitzeit
  * Reisetätigkeit: gelegentliche Dienstreisen
  * Besondere Arbeitsumstände:
  - Unternehmen hat über 500 Mitarbeiter

  Stärken

  Besonders wichtige Stärken:
  * Analytische Fähigkeiten
  * Sorgfalt & Genauigkeit

  Hilfreiche Stärken:
  * Neugierde und Lernbereitschaft
  * Selbstorganisation

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: beliebig
  * Notendurchschnitt: Beliebiger Notendurchschnitt
  * Mathe: Beliebiger Notendurchschnitt
  * Deutsch: Beliebiger Notendurchschnitt
  * Englisch: Beliebiger Notendurchschnitt
  * Hilfreiche schulische Interessen: Wirtschaft & Recht (WIWI)

  Informationen zur Bewerbung

  Ansprechpartner:
  Frau StB Nicole Glafenhein
  ausbildung@treuhand-hannover.de

  Bewerbungsunterlagen:
  vollständig

  Bewerbungsart:
  per E-Mail, schriftlich
  JETZT BEWERBEN! Referenz-Nr: AZY-37E99FBC (in der Bewerbung bitte angeben)",0
14,,Azubi,"  Ausbildung Altenpfleger/in Dresden 2016


  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Ausbildung für die Altenpflege
  Altenpfleger sind in der medizinisch-pflegerischen Betreuung älterer Menschen tätig oder übernehmen Aufgaben in der sozialen Betreuung von Senioren und Angehörigen. Die Ausbildung an unserer Berufsfachschule bereitet intensiv darauf vor. Der Ausbildungsberuf ist ein bundesrechtlich geregelter Gesundheitsfachberuf. Die schulische Ausbildung findet an einer landesrechtlich geregelten Berufsfachschule für Altenpflege statt.

  Ausbildungsinhalte
  - Alte Menschen personen- und situationsbezogen pflegen
  - Bei der medizinischen Diagnostik und Therapie mitwirken
  - Alte Menschen bei der Lebensraum und -zeitgestaltung unterstützen
  - Methoden zur Gestaltung des Pflegeprozesses anwenden
  - Lebenswelten und soziale Netzwerke alter Menschen beim altenpflegerischen Handeln berücksichtigen
  - Institutionelle und rechtliche Rahmenbedingungen beim altenpflegerischen Handeln berücksichtigen
  - Berufliches Selbstverständnis entwickeln
  - Lernen lernen
  - Anleiten, beraten, Gespräche führen
  - Mit Krisen und schwierigen sozialen Situationen umgehen
  - An Qualitätssichernden Maßnahmen in der Altenpflege mitwirken
  - Eigene Gesundheit erhalten und fördern

  Die praktische Ausbildung findet in Einrichtungen der stationären, ambulanten, Kurzzeit- und Tagespflege, im Betreuten Wohnen und in Gerontopsychiatrischen, Rehakliniken und geriatrischen Krankenhäusern statt

  Staatlich anerkannter Abschluss
  Die Ausbildung schließt mit einer schriftlichen, praktischen und mündlichen Prüfung ab. Mit dem Bestehen der Abschlussprüfung wird eine staatliche Anerkennung mit der Erlaubnis zum Führen der Berufsbezeichnung \/Staatlich geprüfte/r Altenpfleger/in\/ erlangt

  Aussichten für Absolventen der Berufsausbildung
  Wer als ausgebildete Pflegefachkraft in der Altenpflege tätig ist, hat einen spannenden und verantwortungsvollen Beruf mit sicheren Perspektiven. Sie können sich zur leitenden Fachkraft qualifizieren.

  Arbeitsplätze finden unsere Absolventen in Einrichtungen der stationären Pflege, ambulanten Pflege, Kurzzeitpflege sowie Tagespflege, im Betreuten Wohnen, in Gerontopsychiatrischen und geriatrischen Krankenhäusern, in der Geriatrischen Rehabilitation oder beim MDK (Medizinischer Dienst der Krankenkassen) sowie bei Krankenkassen.

  Darüber hinaus gibt es eine ganze Reihe von Möglichkeiten für die Fort- oder Weiterbildung.

  Voraussetzungen für die Zulassung
  - Realschulabschluss oder ein anderer als gleichwertig anerkannter Bildungsabschluss oder
  - Hauptschulabschluss, sofern eine erfolgreich abgeschlossene, mindestens zweijährige Berufsausbildung oder die Erlaubnis als Krankenpflegehelfer/in oder eine landesrechtlich geregelte, erfolgreich abgeschlossene Ausbildung von mindestens einjähriger Dauer in der Alten- oder Krankenpflegehilfe nachgewiesen wird
  - Ausbildungsvertrag mit einer Pflegeinstitution

  Ausbildungsbeginn und Dauer
  Start ist jährlich zum Schuljahresbeginn im Freistaat Sachsen. Die Berufsausbildung dauert drei Jahre.

  Ausbildungsgebühr
  Die Schulleitung informiert Sie gern persönlich und berät zu den Möglichkeiten der Förderung.
  JETZT BEWERBEN! Referenz-Nr: AZY-9EDE8219 (in der Bewerbung bitte angeben)",0
15,,Azubi,"  Ausbildung Biologisch-technische/r Assistent/in München 2016


  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Biologisch-technische Assistenten (BTA) sind gefragte Fachkräfte in der biologischen, chemischen und medizinischen Forschung. Hier sind sie verantwortlich für die Planung und Durchführung wissenschaftlicher Untersuchungen unter der Leitung eines Laborleiters. In unserer zweijährigen Ausbildung vermitteln wir Ihnen das notwendige Grundlagenwissen und in unseren gut ausgestatteten Laboratorien das praktische Handwerkzeug für ein erfolgreiches Berufsleben in der naturwissenschaftlichen Forschung.

  Ausbildungsinhalte
  Inhaltliche Schwerpunkte der Ausbildung sind die Bereiche Molekularbiologie, Mikrobiologie, Biotechnologie und Biochemie. Darüber hinaus erwerben Sie fundierte Kenntnisse in den angrenzenden Wissenschaften Chemie und Physik.

  Die für den Beruf erforderlichen grundlegenden Fertigkeiten erlernen Sie im praktischen Teil der Ausbildung. Aufgrund seiner Bedeutung nimmt er mehr als 40 % der Unterrichtszeit in Anspruch.

  Staatlich anerkannter Abschluss
  Staatlich geprüfter biologisch-technischer Assistent / Staatlich geprüfte biologisch-technische Assistentin

  Aussichten für Absolventen
  Mit unserem Abschluss stehen Ihnen viele Türen offen, denn die Ausbildung an den TÜV Rheinland Schulen ist eine gute Basis für Ihre erfolgreiche berufliche Karriere in Deutschland und über Ländergrenzen hinweg.

  Auf Grund der interdisziplinären Ausbildung finden viele unserer Absolventen und Absolventinnen in Universitären und wissenschaftlichen Forschungsgesellschaften (z.B. Max-Planck-Institute, Fraunhofer-Institute, Helmholtz-Gesellschaft u.ä.) eine Anstellung. Auch in der Pharmaindustrie, in Biotech-Unternehmen, in Behörden, staatlichen sowie privaten Untersuchungsanstalten und Analytiklaboren werden unsere BTA als Mitarbeiter geschätzt.
  Die Nachfrage an gut ausgebildeten und motivierten biologisch-technischen Assistenten kann im süddeutschen Raum zurzeit nicht durch das Angebot an Absolventen gedeckt werden. Die Berufschancen sind gut bis sehr gut, insbesondere in den Ballungszentren mit ihren medizinisch-naturwissenschaftlichen Hochschulen, Forschungsgesellschaften und Biotechnologie-Clustern mit bayernweit ca. 33.000 Mitarbeitern.

  Voraussetzungen für die Zulassung
  - Mittlerer Bildungsabschluss (mittlere Reife, Fachschulreife, Quabi) oder Abitur
  - Keine gesundheitlichen Bedenken wie Allergien, insbesondere gegen Tierhaare oder Chemikalien
  - Ausreichende Kenntnisse der deutschen Sprache

  Ausbildungsbeginn und Dauer
  - Jährlich in Unterschleißheim (bei München) zum Schuljahresbeginn im Freistaat Bayern
  - Die Ausbildungsdauer beträgt zwei Jahre

  Ausbildungsgebühr
  Die Berufsausbildung an den TÜV Rheinland Schulen ist kostenpflichtig. Als Ersatzschule in freier Trägerschaft erhalten wir jedoch gemäß Artikel 7 des Grundgesetzes eine Förderung durch den Freistaat Bayern. Die monatlich zu zahlende Ausbildungsgebühr reduziert sich dadurch erheblich.
  Schüler, die die Ausbildung selber finanzieren, haben Anspruch auf Schulgeldersatz des Freistaates Bayers in Höhe von ca. ? 1.000,- jährlich. Weitere Informationen zur finanziellen Förderung finden Sie unter Förderung der Berufsausbildung.
  JETZT BEWERBEN! Referenz-Nr: AZY-44449B2D (in der Bewerbung bitte angeben)",0
16,,Azubi,"  Auszubildende Koch / Köchin

  Auszug der Stellenbeschreibung

  Faszinierende Dünenlandschaften, ein endloser Horizont und ein von höchster Exklusivität geprägtes Hotel, verbunden mit einem in Deutschland einzigartigen 18-Loch Golfplatz. Das BUDERSAND Hotel - Golf & Spa - Sylt in Hörnum, dem ruhigen Süden Sylts, bietet seinen Gästen einen beispiellosen Genuss und unzählige Entspannungsmöglichkeiten. Das 5-Sterne-Superior BUDERSAND Hotel - Golf & Spa - Sylt liegt direkt am Meer in Hörnum mit Blick zu den Nachbarinseln Föhr und Amrum. Unser exklusives, modernes Haus verfügt über 77 stilvoll eingerichtete Zimmer und Suiten, das regional inspirierte Gourmet Restaurant KAI3, einer Lounge Bar, Terrasse, Vinothek, eine Bibliothek mit über 1000 Bänden und einen großzügigen Spa-Bereich. Daran angrenzend liegt der dazugehörige, in Deutschland einzigartige 18-Loch Links-Golfplatz mit Golfclub und unser Restaurant Strönholt. Unsere Mitarbeiter machen uns zu dem was wir sind:
  ausgezeichnet als Hotel des Jahres 2014! Werde Teil unseres Teams und bewirb Dich zum 1. September 2017 als Auszubildende Koch / Köchin optional im Verbund mit anderen Luxus-Hotels auf Sylt Starte Deine Koch-Karriere in einem der besten Hotels in Deutschland! Unsere Ausbildung wurde dieses Jahr ausgezeichnet mit der chefs! Trophy Ausbildung 2016 denn wir /engagieren uns weit über das normale Maß hinaus für die Ausbildung angehender Köchinnen & Köche und verstehen es par excellence, Begeisterung und Leidenschaft für einen der schönsten Berufe der Welt zu wecken./ (chefs! Ausgabe 05/2016) Eine facetten- und abwechslungsreiche Ausbildung erwartet Dich! Deine Ausbildung bei uns:
  Im Ausbildungsberuf Koch/Köchin hast Du bei uns die Möglichkeit, in allen Abteilungen des Hotels Erfahrungen zu sammeln. Dies inkludiert:

  * Küche KAI3 Gourmet-Restaurant
  * Küche Strönholt Bistro-Restaurant
  * Patisserie
  * Frühstücksküche
  * Stewarding
  * Service
  * Einkauf
  * und viele mehr! Während Deiner Ausbildungszeit bist Du mitverantwortlich für den reibungslosen Ablauf in den unterschiedlichen Abteilungen und sammelst Erfahrung auf allen Posten in der Küche (Gardemanger, Entremetier, Saucier usw.). Du kannst selbständig arbeiten und bekommst Verantwortung für Deine Aufgaben übertragen. Wir bieten zahlreiche Schulungen und Trainings für unsere Koch-Auszubildenden an und führen mit den anderen Privathotels Sylt einen Auszubildenden-Austausch durch. Auch der Spaß kommt während der Ausbildung durch viele Mitarbeiterveranstaltungen und Azubi-Treffen nicht zu kurz. Die Ausbildung kann ebenfalls im Verbund mit anderen Luxus-Hotels auf Sylt durchgeführt werden, sodass du für einige Zeit in anderen Betrieben ebenfalls Erfahrungen in den Restaurant sammeln kannst und so deine Ausbildung noch interessanter gestaltest. Was wir Dir bieten:

  * regelmäßige 5-Tage-Woche
  * individuelle, persönliche Betreuung während der Ausbildungszeit
  * Übernahmemöglichkeit oder internationale Vermittlung nach deinem Ausbildungsabschluss
  * regelmäßige Azubi-Meetings & Azubi-Aktionen
  * sehr kostengünstiges Wohnen in unseren modernen, voll ausgestatteten Personalappartements
  * kostenfreie Verpflegung im Hotel an 7 Wochentagen
  * Fahrtkostenerstattung für die Fahrt zur Berufsschule
  * Auszubildenden-Austausch mit anderen Privathotels auf Sylt
  * starker Teamzusammenhalt
  * selbständiges Arbeiten
  * ausgezeichnete interne sowie externe Schulungsangebote für Azubis
  * Nutzung des Spa an Mitarbeiter-Spa-Tagen
  * Sportangebote für Mitarbeiter (Beachvolleyball, Nordic Walking, Fußball)
  * Regelmäßige Mitarbeiterveranstaltungen (Sommerparty, Season End Party, etc.)
  * Vergünstigungen im Hotel und den Restaurants für Familienmitglieder
  * zahlreiche Vergünstigungen als Auszubildender der Privathotels Sylt
  * Angebote in Partnerhotels in Deutschland und der Schweiz Was Du mitbringst:
  Du hast Deine mittlere Reife erfolgreich abgeschlossen und konntest bereits durch Praktika/Nebenjobs erste Erfahrungen in einer gastronomischen Küche sammeln. Du hast Freude am Kochen, bist kreativ und hast eine offene Persönlichkeit. Gute Umgangsformen runden Dein Profil ab. Sind wir das perfekte Hotel mit dem Team für Deine Ausbildung? Worauf wartest Du dann noch? Wir freuen wir uns auf Deine Bewerbung! Hier kannst Du Dir schon einmal einen ersten Eindruck zur Ausbildung in unserem Hause verschaffen:
  Falls Du Fragen zu der Ausbildung bei uns im Haus hast oder mehr Informationen benötigst, steht Dir das Personalbüro-Team gerne jederzeit telefonisch oder per E-Mail zur Verfügung. BUDERSAND Hotel - Golf & Spa - Sylt Am Kai 3, 25997 Hörnum/Sylt, Deutschland Telefon:
  04651 4607 451 E-Mail:
  j.nikolei@budersand.de Internet:
  www.budersand.de Ansprechpartner:
  Frau Janina Nikolei Position/Abteilung:
  Personalleiterin",0
17,,Azubi,"  Azubi (w/m) Mechatroniker 2017

  Auszug der Stellenbeschreibung

  Azubi (w/m) Mechatroniker 2017 Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 begeisterte Auszubildende für 50 Berufe. Egal welchen Hintergrund du hast, hier kannst du einsteigen, umsteigen, aufsteigen. Hier ist dein Beitrag wichtig. Hier bist du wichtig. Mit anderen Worten - Eine Berufsausbildung bei der Deutschen Bahn ist:
  Kein Job wie jeder andere. Zum 1. September 2017 suchen wir dich für die Geschäftsfelder DB Netz AG, DB Bahnbau Gruppe GmbH, DB Regio AG und DB Cargo AG an den Standorten Königsborn, Dessau-Roßlau, Halle (Saale) und Magdeburg. Du bist ein Multitalent und kannst sowohl mit dem Schraubenschlüssel als auch mit dem Computer umgehen? Dann mache Heavy Metal zu deinem Beruf, werde Networker und sei als Drahtzieher aktiv. Deine Aufgaben:

  * Du kontrollierst und reparierst elektrische, pneumatische oder hydraulische Steuerungen für unsere komplexen Anlagen und Fahrzeuge
  * Du wirst Spezialist für alle mechanischen Bauteile, die mit elektrischen Elementen verbunden sind
  * Du erlernst das Programmieren, Installieren und Testen moderner Hard- und Softwarekomponenten Dein Profil:

  * Du hast die Schule erfolgreich abgeschlossen
  * Du interessierst dich für Technik, schraubst und tüftelst gern in deiner Freizeit
  * Du findest Mathematik genauso logisch wie Physik
  * Du arbeitest gewissenhaft und konzentriert Wir bieten:

  * Eine Übernahmegarantie nach deiner erfolgreich absolvierten Ausbildung
  * Einen Platz in einer der größten Familien Deutschlands, in der wir dir jederzeit mit Rat und Tat zur Seite stehen
  * Unterstützung, um mit dir gemeinsam das Beste für deine Zukunft zu erreichen. Deshalb stehen dir viele spannende Möglichkeiten offen, dich bei uns weiterzubilden.
  * Eine faire Bezahlung und attraktive Nebenleistungen
  * Spaß und Action, zum Beispiel beim Outdoor-Seminar zu Beginn deiner Ausbildung und bei vielen weiteren gemeinsamen Aktivitäten Werde Teil einer der größten Familien Deutschlands! Bewirb dich jetzt online unter Angabe der Ausschreibungsnummer 247456. Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal. Jetzt bewerben und mehr erfahren:
  www.deutschebahn.com/karriere",0
18,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Saarbrücken
  * Beginn: 01.07.2017
  * Referenz-Nr: AZY-000220-2014-004099
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Saarbrücken
  + Beginn: 01.07.2017
  + Referenz-Nr: AZY-000220-2014-004099
  + (in der Bewerbung bitte angeben)",0
19,,Azubi,"  Ausbildung zum/zur Konditor/in


  Auszug der Stellenbeschreibung

  Ausbildung zum/zur Konditor/in Arbeitsort:
  D-21521 Aumühle · Schleswig-Holstein Anbieter:
  Bäckerei Baumgarten e.K. Arbeitsverhältnis:
  Lehrstelle Arbeitszeit:
  Vollzeit Vergütung:
  monatliches Festgehalt Anzeige vom:
  17.01.2017 (heute 3 Minuten) Anbieter-Info:
  ungeprüftes Gigajob-Mitglied Arbeitgeber 2 Stellenangebote
  *
  * Auf Merkliste
  * Weiterempfehlen Anbieter Arbeitgeber:
  Bäckerei Baumgarten e.K. Unternehmensbeschreibung Seit über 50 Jahren backen wir als Familienbetrieb, mitten im Herzen des Sachsenwaldes. Nach alter Tradition fertigen wir unsere Brötchen- und Brotspezialitäten sowie feinen Kuchen und Sahnegebäck. In unserer eigenen Konditorei fertigen wir Torten für jeden Anlass Anzahl der Mitarbeiter 11 - 100 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt Stellenbeschreibung Stellenbezeichnung Ausbildung zum/zur Konditor/in Jobbeschreibung Sie lernen bei uns die Herstellung von Torten, Kuchen und Feingebäck. Für die dreijährige Ausbildung zum/zur Konditor/in sollten Sie gern Gestalten, Garnieren und Verzieren. Arbeitsverhältnis Lehrstelle Befristung Das Beschäftigungsverhältnis endet nach 3 Jahren Arbeitszeit Vollzeit Vergütungsart monatliches Festgehalt Voraussetzungen für Bewerber Erforderlicher Bildungsabschluss mindestens Hauptschulabschluss Erwartete Berufserfahrung Keine Erfahrung erforderlich Erforderliche Sprachkenntnisse Deutsch
  (fließend/verhandlungssicher) Arbeitsort Ort Aumühle PLZ D-21521 Bundesland Schleswig-Holstein Land Deutschland [INS:
  :
  INS] Statistik für diese Gigajob-Anzeige (506.685.737) Kurz-Link:",0
20,,Azubi,"  ECOVIS EUROPE AG
  präsentiert von

  Ausbildungsplatz als Steuerfachangestellte/r

  Bei einem der führenden Beratungsunternehmen des Mittelstandes gelernt zu haben, ist auf jeden Fall ein guter Start. Wir tun einiges dafür, dass unsere Azubis bestmöglich ausgebildet werden. Dafür sorgen wir mit einer eigenen Akademie, die über das Pflichtprogramm hinaus Inhalte vermittelt und vertieft. In unserer Branche ist Ecovis etwas Besonderes, denn wir verbinden das Beste aus zwei Arbeitswelten. Das geben wir jedem Azubi für die eigene berufliche Zukunft mit auf den Weg.

  Reinklicken und sich selbst ein Bild machen: www.ecovis-karrierewelt.com

  An unserem Standort in Berlin wartet auf Sie ab August 2016 ein

  Ausbildungsplatz als Steuerfachangestellte/r

  Ideale Voraussetzungen

  *Einen Schulabschluss (Abitur, Fachhochschulreife oder sehr guter Abschluss mit Mittlerer Reife) haben Sie schon in der Tasche, oder dieser steht kurz bevor - jetzt sind Sie gespannt auf neue Aufgaben
  *Sie haben Interesse an wirtschaftlichen Zusammenhängen und Spaß im Umgang mit Zahlen und Gesetzen
  *Sie besitzen eine gute Auffassungsgabe und haben Lust und Energie, im Beruf weiterzukommen
  *Zu Ihrem Wesen gehört ein offenes und freundliches Auftreten und Freude am Umgang mit Menschen
  *Sie haben Spaß an der Arbeit im Team, sind sorgfältig, verschwiegen und verantwortungsbewusst
  *Sie behalten einen kühlen Kopf, auch wenn es mal heiß hergeht

  Das gibt´s so nur bei Ecovis

  *Kanzleiübergreifende Einführungsveranstaltung und regelmäßiger Austausch mit Azubis aus ganz Deutschland
  */Mehrwertausbildung/ an unserer ECOVIS Akademie
  *Sicherheit und Angebote eines größeren Unternehmens verbunden mit der familiären Atmosphäre vor Ort in der Kanzlei
  *Karrieremöglichkeiten vom Azubi bis zum Partner

  Das steht nach der Ausbildung an

  *Unterstützung bei der Beratung unserer Mandanten aller Größen und Branchen
  *Mitarbeit an verschiedensten Projekten und eigenverantwortliche Übernahme von Aufgaben
  *Ein sicherer Arbeitsplatz mit vielfältigem Aufgabenspektrum, Freiräumen und leistungsorientierter Vergütung
  *Möglichkeit, die Karriere passend zur eigenen Lebenssituation zu gestalten und eine langfristige berufliche Heimat bei uns finden

  Interesse? Dann freuen wir uns auf Ihre Bewerbung per E-Mail!

  ECOVIS Europe AG
  Bereich Akademie
  Herr Alrik Zech
  Am Campus 1-11
  18182 Rostock-Bentwisch
  Tel. +49 (0)381-649 290
  E-Mail: akademie@ecovis.com

  Ecovis berät den Mittelstand. In den mehr als 130 deutschen Büros arbeiten rund 1.500 Mitarbeiter in Steuerberatung, Wirtschafts¬prüfung, Rechts- und Unternehmensberatung. Darüber hinaus sind wir in über 50 Ländern weltweit vertreten.

  Die hohe Qualifikation unserer Mitarbeiter sichern wir durch fundierte Ausbildung sowie kontinuierliche und aktuelle Weiterbildung an der ECOVIS Akademie.
  Was Ecovis macht und ausmacht unter: www.ecovis.com
  Jetzt bewerben Zur Jobsuche
  ECOVIS EUROPE AG
  10587 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife

  Ähnliche Jobs
  __________________________________________________

  Steuerfachangestellte/r (Ausbildung)
  Bolender & Partner

  Ausbildung Patentanwaltsfachangestellte
  Bayer AG

  Ausbildungsplatz zum/zur Verfahrensmechaniker/in
  ALMO-Erzeugnisse Erwin Busch GmbH

  Freie Ausbildungsplätze zum/zur Medizinischen Fachangestellten
  Provadis Partner für Bildung und Beratung GmbH

  Ausbildung zum Chemikant (m/w)
  ASK Chemicals GmbH - Werk Wülfrath",0
