,id,label_class,text,label
10,0001C1C98C09D024FA7AAE47625F4D4A,- nur Fachkräfte,"Zum nächstmöglichen Zeitpunkt suche ich zur Unterstützung in meiner Rechtsanwaltskanzlei in Koblenz eine/n Rechtsanwaltsfachangestellte/n in Teilzeit.

Ihre Aufgaben:
- Schreiben nach Phonodiktat
- Übernahme verschiedener Aufgaben im Fachbereich

Ihr Profil:
- abgeschlossene Ausbildung zum/zur Rechtsanwaltsfachangestellten
- gute Kenntnisse im Bereich Zwangsvollstreckung
- sehr gute Rechtschreibkenntnisse
- gute allgemeine EDV-Kenntnisse

Die genaue Anzahl und Verteilung der Arbeitszeit erfolgt nach Absprache.

Bei Interesse freue ich mich über die Zusendung einer Bewerbung per eMail.",1
11,0001D13524117CE2CE5AD49E7C9B6A54,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir schnellstmöglich einen motivierten Berufskraftfahrer (m/w).

Ihre Aufgaben:
  -  ordnungsgemäße Abwicklung der zugewiesenen Touren und Aufträge
    inklusive der dazugehörigen Dokumentation
  -  Be- und Entladetätigkeiten sowie Ladungssicherung
  -  Bedienung und Pflege des zugeordneten Fahrzeuggespanns
    
Sie fahren im nationalen Fernverkehr Lebensmittel / Pharmaprodukte mit Kühlsattel.

Der Führerschein Klasse CE ist zwingend erforderlich, ebenso die Eintragung 95 gem. BKrFQG im Führerschein!


!!! Keine Kontaktaufnahme von Zeitarbeit / Personalvermittlung erwünscht!!!",1
12,0003188BBD0511C6DC180B4CCC2FEBB1,- nur Fachkräfte,"Die Philips Market DACH Abteilung Connected Care bietet eHealth-Lösungen für die mobile und häusliche patientenzentrierte Gesundheitsversorgung an und entwickelt Ökosysteme für diese vernetzten Gesundheitslösungen in DACH. Dazu gehören unter anderem Patienten-Portale, Telemedizin-Lösungen und Gesundheitsakten. Zusammen mit unseren Kunden und unseren Population Health Management-Geschäftsbereichen treiben wir die Entwicklung und die Integration dieser Lösungen hin zu Value Based Healthcare voran.

Wir suchen Sie um
¿mit führenden Leistungserbringern, Kostenträgern und Lösungsanbietern an einflussreichen Projekten mit großer Sichtbarkeit auch innerhalb nationaler Programme zur Innovation im Gesundheitswesen zu arbeiten
¿Übertragbare und skalierbare neue Software-unterstützte Versorgungs-Lösungen in interdisziplinären, internationalen Teams zu erstellen
¿nachhaltige Verbesserungen im Gesundheitswesen voranzutreiben

Sie arbeiten in einem wachsenden Team das gemeinsam mit Partnern wie Leistungserbringern, Kostenträgern und anderen Anbietern Lösungen erstellt, bei denen der Patientennutzen und die Versorgungseffizienz im Vordergrund stehen. Diese Lösungen greifen finanzielle Anreize der Innovation im Gesundheitssystem auf, lassen sich im DACH Markt skalieren und übertragen und nutzen dafür unsere globalen Ressourcen.

Ihre Aufgaben

Sie führen den Prozess von der ersten Lösungs-Demonstration bis zum Vertragsabschluss in enger Zusammenarbeit mit dem Vertrieb und dem Geschäftsbereich. Dabei sind Sie für die Vermittlung zwischen den Kunden-Interessen und Lösungs-Möglichkeiten verantwortlich, sowie für den deutschlandweiten Sales Funnel.

¿Verkauf des gesamten Philips Population Health Management - Portfolios (Patienten-Portale, Beratungsangebote, Vernetzungslösungen, telemedizinische Lösungen, ¿) unter Einbeziehung des medizinischen, technischen und betriebswirtschaftlichen Know Hows
¿Verantwortlich für die Betreuung unserer Krankenhaus-Kunden und Ausbau gemeinsamer Projekte, Kontaktaufnahme zu hochrangigen Vertretern aus dem Krankenhausumfeld, insbesondere Leiter IT, Leiter Unternehmensentwicklung sowie Leiter der Fachbereiche von Kliniken, Schaffung und Festigung dauerhafter Kundenbindungen in Zusammenarbeit mit dem Vertriebsteam
¿Erstellung von Bedarfsanalysen, Erarbeiten von Angeboten, Kaufverträgen und Unterstützung bei der Übergabe von Systemen
¿Realisierung der Ziele für Auftragseingang, Umsatz und Marge
¿Pflege aller verkaufsrelevanten Daten im CRM-System (z.B. Kunden, Projekte, Planung für einen nachvollziehbaren Verkaufsprozess), Weitergabe aller verkaufsrelevanten Marktinformationen inkl. Lost-Order-Informationen
¿Identifikation von Kundenbedürfnissen und Abstimmung mit dem Connected Care Lösungsportfolio und den relevanten Roadmaps der Geschäftsbereiche über das Produktmanagement in Zusammenarbeit im Team
¿Entwicklung von mittelfristigen Strategien zur Steigerung des Marktanteils und zur kontinuierlichen Verbesserung unserer Angebote und Projekte

Ihr Profil
¿Abgeschlossenes Studium Wirtschaftswissenschaften, (Wirtschafts-)Informatik, Medizintechnik oder vergleichbare Berufserfahrung
¿Mehrjährige Berufserfahrung im eHealth Business
¿Mehrjährige Berufserfahrung im Vertrieb von Healthcare IT im Klinik-Segment, speziell mit einem soliden Netzwerk innerhalb deutscher Krankenhäuser
¿Nachweisbare Erfolge in der Betreuung und Gewinnung von Kunden im Gesundheitswesen und Umsetzung von Kundenprojekten
¿Erfahrungen in der Entwicklung von Software/IT Projekten, Implementierung komplexer IT Lösungen im Gesundheitswesen, idealerweise in Krankenhäusern
¿Gute Kenntnisse der Gesundheitssysteme in DACH einschließlich regulatorischer Anforderungen und Interessenträger, Verständnis der Prozesse und Herausforderungen im Gesundheitswesen und Klinikbetrieb
¿Verständnis von technologischen Partnerschaften, Klinik-IT-Betrieb
¿Hohes Verhandlungsgeschick, sehr gute Kommunikationsfähigkeit (aus Leitungsebene) Erfahrungen Key Account Management",1
13,00089228E68BE4365F167C94476163BC,- nur Fachkräfte,"Mitarbeiter Personaladministration mit französischen oder italienischen Sprachkenntnissen (m/w)

Wir sind das führende Chemieunternehmen der Welt, weil wir intelligente Lösungen bieten - für unsere Kunden und für eine nachhaltige Zukunft. Dazu vernetzen und fördern wir Menschen mit den unterschiedlichsten Talenten - weltweit. Das eröffnet Ihnen vielfältige Entwicklungschancen. Bei uns zählt Ihre Leistung ebenso wie Ihre Persönlichkeit, unabhängig von Alter, Herkunft, Geschlecht, sexueller Identität, Behinderung oder Weltanschauung. So werden aus Chancen Karrieren. Bei BASF. Die BASF Services Europe GmbH mit Sitz im Herzen Berlins erbringt mit einem internationalen Team von rund 1.200 Mitarbeitern aus über 50 Nationen Services in den Bereichen Finance, Controlling und Human Resources. Als Shared Service Center der BASF bündeln wir Know-how und Leistung für über 200 Gesellschaften der BASF-Gruppe in ganz Europa. Mehr über die BASF Service Europe GmbH erfahren Sie unter: http://on.basf.com/EuropeanSSC

Was Sie erwartet
Innerhalb unserer Einheit Talent Management Services unterstützen wir unsere Teams des Recruitings und des Talent Managements in allen administrativen Tätigkeiten.
o Sie erfassen europäische Bewerbungen im elektronischen Rekrutierungssystem, bearbeiten den Postein- sowie ausgang und verteilen eingehende E-Mails.
o Darüber hinaus erstellen Sie im Rahmen der Interviewlogistik Ablaufpläne und buchen Zusatzdienste wie Taxifahrten oder Werkstoranmeldungen.
o Unser Training Management unterstützen Sie beim Erstellen von Zertifikaten und dem Pflegen von Historieneinträgen.
o Sie arbeiten an der Weiterentwicklung der Wissensdatenbasis mit und stellen eine transparente Dokumentation sicher.
o Durch proaktive Ansprache von Optimierungsvorschlägen tragen Sie zur kontinuierlichen Verbesserung unserer Prozesse bei.

Was wir erwarten
o Sie haben Ihre kaufmännische Ausbildung abgeschlossen und verfügen über einen verantwortungsbewussten Arbeitsstil.
o Die gängigen MS Office-Anwendungen beherrschen Sie sicher und bringen bestenfalls Erfahrung mit SAP eRecruting 6.0 und SuccessFactors mit.
o Sie verfügen über sehr gute Deutsch- und gute Englischkenntnisse. Darüber hinaus sprechen Sie Französisch, Spanisch oder Italienisch.
o Wenn Sie zudem gerne im Team arbeiten und sich proaktiv mit Ihren Ideen einbringen, um gemeinsame Erfolge zu erzielen, freuen wir uns auf Ihre Bewerbung.

Wir bieten
Bei uns in Berlin haben Sie die Chance, sowohl Ihre persönliche Entwicklung als auch die Weiterentwicklung unserer Services maßgeblich mitzugestalten. Neben flexiblen Arbeitszeiten bieten wir Ihnen mit unserem Buddy System eine Einarbeitung ""on the job"". Sie engagieren sich in einem leistungsstarken und dynamischen Team, das Diversity & Inclusion täglich lebt. Im weltweiten Netzwerk der BASF können Sie sich und Ihre Ideen einbringen.

Eine Besetzung der Stelle in Teilzeit ist möglich.

Werden Sie Teil des besten Teams mit einem Netzwerk von mehr als 110.000 Mitarbeitern weltweit. Sie möchten mehr erfahren? Treffen Sie unsere Mitarbeiter im Chat auf http://www.on.basf.com/ConnectedMinds_Germany

Bitte geben Sie bei Ihrer Bewerbung zwingend den nachfolgenden Referenz-Code mit an: 
DE55766373_BFA_1

Ihre Bewerbung erreicht uns online 
über www.basf.de/karriere

Ihre Fragen beantworten wir gern:
Tel.: 00800 33 0000 33
E-Mail: jobs@basf.com",1
14,00011447F324933CFE0EE195759FE1EB,- nur Fachkräfte,"Wir geben der Pflege ein Gesicht 
und Ihnen Zeit für Ihre Arbeit

Wir betreiben ambulante Alten- und Krankenpflege, 
Hausnotruf, Wohnen mit Service, ein stationäres Hospiz sowie 
den Ambulanten Palliativdienst Bremen.  


Zur Erweiterung unserer Pflegeteams suchen wir  
examinierte Pflegefachkräfte
in Festanstellung oder als Aushilfe.

Aktuell suchen wir Pflegefachkräfte zur Erweiterung des Teams im hospiz:brücke in Bremen-Walle, für unsere Zweigstellen in Arsten/Habenhausen (August-Hagedorn-Allee 1), in der Neustadt (Langemarckstraße 212) und in Hastedt (Hastedter Heerstraße 250) sowie längerfristig auch für unseren Ambulanten Palliativdienst zum Aufbau eines zweiten Teams.


Wir bieten Ihnen
Eine verantwortungsvolle Mitarbeit in einem netten Team.
Einen sicheren Arbeitsplatz.
 Eine gute Arbeitsatmosphäre mit ausreichend 
Zeit für die Betreuung unserer Kunden.
Eine leistungsgerechte Vergütung mit
Weihnachts- und Urlaubsgeld und 
zusätzlicher Altersversorgung.
Regelmäßige Fort- und Weiterbildungen.


Bei Interesse wenden Sie sich bitte an:          Zentrale für Private Fürsorge
Hrn. Dr. Vosteen
 Arberger Straße 8
Tel.: 0421/700055
Mail: k.vosteen@zfpf.de
 www.zfpf.de",1
15,000AC864E7E5C50D766EEAD887CD82CF,- nur Fachkräfte,"LA MAISON hotel ist als 4 Sterne Superior-Haus ein Individualist mit spannendem Charakter: 
Die historische Villa mit modernem Anbau und Parkanlage spiegelt außen wie innen Kultur und Lebensgefühl von Saarlouis wider.
Zeitgemäß frankophil und reizvoll inszeniert. 38 Zimmer mit drei Suiten, Bankett- und Tagungsräumen sowie Restaurant, Bistro, Bar, Garten und Feinkostladen sind Wohn- und Genussorte für anspruchsvolle Gäste.

Wir suchen Sie für unser Restaurant PASTIS bistro zum nächstmöglichen Zeitpunkt als

Chef de PARTIE (m/w)

Ihr Profil
- Sie haben eine abgeschlossene Berufsausbildung als Koch und üben Ihren Beruf seit einigen Jahren mit Leidenschaft aus.
- Sie können bereits einschlägige Erfahrungen in der gehobenen Gastronomie vorweisen.
- Ideenreichtum, Motivation und die Liebe zum Kochen zeichnen Sie aus.
- Sie verfügen über hohe Fach-, Führungs- und Sozialkompetenz und haben Spaß am Umgang mit Gästen und Kollegen.
- Sie sind teamorientiert, belastbar und bewahren in hektischen Zeiten die Freundlichkeit und Übersicht.

Ihre Aufgaben
- Mitverantwortung für Hygiene und Sauberkeit sowie Ordnung auf dem jeweiligen Posten und den Küchen-Lagerräumen
  unter Berücksichtigung der Vorschriften (HACCP).
- Mithilfe bei der sachgemäßen Lagerung von Lebensmitteln auf dem jeweiligen Posten und den Küchen-Lagerräumen.
- Wirtschaftliche Verarbeitung von Rohstoffen.
- Unterstützung des Souschefs und Küchenchefs in deren Tätigkeiten.
- Verantwortung für die Zubereitung des Personalessens.
- Einhaltung der Qualitäts-Richtlinien, Standards, Sicherheitsbestimmungen im Küchenbereich, Hausordnung sowie
  der Dienstkleidungsvorschriften.
- Teilnahme an Abteilungsmeetings.
- Förderung der kollektiven Zusammenarbeit in und zwischen den Abteilungen.
- Wahrnehmung aller im Geschäftsablauf notwendiger Arbeiten.

Unser Angebot
- Ein moderner, interessanter und abwechslungsreicher Arbeitsplatz.
- Ein besonderes Ambiente und ein dynamisches Team.
- Ein Restaurant, das mit dem Michelin Bib Gourmand 2016 ausgezeichnet wurde.
- Eine Küchenphilosophie, die mit französischer Bistro-Tradition und internationalen Klassikern für 
  einen legeren, kreativen und hochwertigen Stil steht.

Arbeitszeit:
In Vollzeit in Absprache mit dem Arbeitgeber

Sie haben Interesse? Wir freuen uns auf Ihre aussagekräftige Bewerbung
per E-Mail:   info@lamaison-hotel.de    oder 
per Post:      Prälat-Subtil-Ring 20-22, 66740 Saarlouis

Homepage: www.lamaison-hotel.de",1
16,000B170E635C8F2AE20A2583FF11D46C,- nur Fachkräfte,"UNILUX ist Teil eines starken Verbundes, der WERU Gruppe. Dahinter steht ein Hersteller, der europaweit ganz vorn dabei ist. An mehreren Produktionsstätten in Deutschland werden jährlich rund eine halbe Million Fenster und 16.000 Haustüren produziert.

Gemeinsam entwickelt und fertigt die WERU Gruppe stetig Produkte, die in puncto Energieeffizienz, Sicherheit, Komfort und Design immer wieder  Maßstäbe setzen. Dafür bürgen über 1300 erfahrene und qualifizierte Mitarbeiter.

An unserem Firmensitz in Salmtal suchen wir zum nächstmöglichen Zeitpunkt eine(n)

LKW-Fahrer/in für internationalen Fernverkehr Raum Saarbrücken/Mannheim/Karlsruhe/Rudersberg, Rheinland/Ruhrgebiet oder Süddeutschland.

Aufgaben

¿ Führung eines Glieder- oder Sattelzuge
¿ Bedienung eines Mitnahmestaplers
¿ Be- und Entladung von Gestellen und Fenstern
¿ Kundenkontakt

Anforderungsprofil

¿ Kraftfahrer mit gültigem Führerschein CE für internationale Transporte
¿ Berufserfahrung und Staplerschein wünschenswert
¿ gute Kommunikation in Deutsch (Wort und Schrift)

Vorabauskünfte erhalten Sie von Bernhard Lehnen unter 06578/189-395.

Ihre Bewerbungsunterlagen sollten Angaben zum nächstmöglichen Eintrittstermin und Ihren Gehaltsvorstellungen enthalten.

Bitte senden Sie Ihre Bewerbungsunterlagen (gerne auch per E-Mail) an:

UNILUX GmbH
Nikolaus-Meeth-Str. 1
54528 Salmtal	
personal@unilux.de",1
17,0006EABE1B498B02B2E1D34070255C16,- nur Fachkräfte,"Für die Einzelfallbetreuung eines 9jährigen hochbegabten Jungen am Freien Gymnasium in Hannover suchen wir ab sofort eine/n empathische/n, erfahrene/n und geduldige/n

Schulbegleiter/in
(pädagogische oder pflegerische Ausbildung ist Voraussetzung) mit
36  Stunden/wöchentlich.


Die Firma ISN, Integrative Schulbegleitung Nord, ist über 10 Jahre tätig als 
ansässige Firma in Hildesheim, mit einem weit verzweigten Arbeitsfeld
in Hannover und Region, Uetze, Burgdorf, Alfeld, Springe, Goslar, Lamspringe, 
Peine, Laatzen, Bad Salzdetfuth und sämtlichen Stadtteilen in Hannover.

Bei der Firma ISN gibt es die Möglichkeit, dass der Mitarbeiter und der Klient sich
kennenlernen können, da eine Zusammenarbeit nur sinnvoll ist, wenn eine gemeinsame
Basis vorhanden ist.

Die Firma ISN bietet einen sicheren Arbeitsplatz, selbstständige Arbeit am Klienten, 
eine Bezahlung ganzjährlich, auch bei Krankheit und in den Ferien und entsprechende Zusatzzeugnisse.

Ihr direkter Ansprechpartner ist Frau Annette Pietruczak, Erzieherin, Heilpädagogin
und Sozialwirtin.
Als Besonderheit ist in der Firma ISN der persönliche Kontakt zur Geschäftsleitung
gewünscht.

Um die Sicherheit unserer Klienten zu gewähren, legt jeder unserer Mitarbeiter 
regelmäßig ein erweitertes Führungszeugnis vor, was im Auftrag der zuständigen
Ämter gewünscht wird.

Bewerben können sich alle pädagogischen und pflegerischen Fachkräfte, die
professionell und autark, eigenverantwortlich arbeiten möchten.

Wir freuen uns auf Ihre Bewerbung.",1
18,000FDCAB3580215D74F71230A88CA9B4,- nur Fachkräfte,"Zur Unterstützung unseres wachsenden Teams in Melle suchen wir eine(n)

                                      Bauleiter(in)

Ihre Aufgaben:
¿	Betreuung bei der Erstellung von kundenindividuellen Ein- und Zweifamilienhäusern in typisierter Massivbauweise im Landkreis Osnabrück
¿	Sicherstellen des reibungslosen Bauablaufs durch engen Kontakt mit den Handwerkern und den Bauherren
¿	Koordination und Kontrolle der Handwerkerleistungen
¿	Kosten-, Qualitäts- und Terminkontrolle

Wir bieten Ihnen:
¿	Mitarbeit in einem tollen Team 
¿	Eine abwechslungsreiche Stelle mit viel Gestaltungsspielraum
¿	Gute Weiterbildungsmöglichkeiten
¿	PKW auch zur privaten Nutzung

Ihr Profil:
¿	Praktische Berufserfahrung, sowie Weiterbildung zum Bautechniker, Meister, Bauingenieur (Hochbau) oder vergleichbar
¿	Fundierte Kenntnisse im Bereich Hochbau und Ausbaugewerke
¿	Soziale Kompetenz im Umgang mit Kunden
¿	Gute Kenntnisse im Umgang mit den gängigen PC-Programmen
¿	Gutes Ausdrucksvermögen und gepflegtes Erscheinungsbild
¿	Souveränes und verbindliches Auftreten gegenüber Kunden und Handwerkern
¿	Überdurchschnittliche Leistungsbereitschaft
¿	Vom Dienstleistungsgedanken geprägtes Handeln

Ihre aussagefähigen Bewerbungsunterlagen senden Sie bitte als pdf-Datei (max. 4MB) per Email zu Händen Annette Meyer: info@massivhaus-meyer.de.

Herzlich Willkommen in unserem Team

Rufen Sie uns für erste Informationen einfach an: Tel. 05422-9816420.

Massivhaus Meyer GmbH & Co.KG - Town & Country Lizenzpartner - Tel. 05422-9816420
Sandweg 1 - 49324 Melle - info@massivhaus-meyer.de - www.massivhaus-meyer.de",1
19,0001255B7AF60C0D433A14313459B0F4,- nur Fachkräfte,"Für unseren Kunden, ein mittelgroßes Produktionsunternehmen am Standort Pforzheim, suchen wir ab sofort einen Mitarbeiter (m/w) Supply Chain Management:

Ihre Aufgaben:

- Einplanung und Sicherstellung der termingerechten Fertigstellung von R&D-Aufträgen in der Produktion
- Erstellung und Bearbeitung der Arbeitsvorbereitung, Stammdatenpflege und Strukturorganisation 
- Verantwortung von Arbeitsplänen und Optimierung der Prozesskostenrechnung
- Sicherstellung und Überwachung von Materiallisten und Termineinhaltung
- Reklamationsbearbeitung zusammen mit QS
- Administrative Verwaltung der Einkaufsspezifikationen
- Überwachung der Materiallisten und Angebotsanfragen 
- Lieferantenmanagement 

Ihr Profil:

- Betriebswirtschaftliches Studium oder vergleichbare kaufmännische Ausbildung 
- Zwei bis drei Jahre Berufserfahrung
- Gute SAP Kenntnisse
- Gute Englischkenntnisse
- REFA Erfahrung wünschenswert",1
20,0004C2FA97471E2E2302794DFB0C8EDB,- nur Fachkräfte,"Bitte bewerben Sie sich ausschließlich über unser Karriere-Portal: www.enercon.de/karriere-portal unter Angabe der Referenz-Nr.: DE102593

Ihre Aufgaben:

¿ Berichtswesen an die Leitung PM über Projekt- und Personalthemen
¿ Sicherstellung der Projektabwicklung gemäß ENERCON PM Handbuch und Anpassung an lokale Vorgaben
¿ Fachliche und disziplinarische Führung und Entwicklung des PM Teams in der Region
¿ Eskalationsstufe für das Projektteam und sämtliche Stakeholder im operativen Projektgeschäft
¿ Schnittstelle zu anderen Fachbereichen bei abteilungsübergreifenden Aufgabenstellungen
¿ Regelmäßige Teilnahme an Jour Fixes der PM-Regional Heads und Sicherstellung eines reibungslosen Informationsflusses innerhalb der Region

Ihre Qualifikationen:

¿ Abgeschlossenes Studium zum Ingenieur (Bau-, Maschinenbau-, E-Technik, Wirtschaftsingenieur)
¿ Vertiefte Kenntnisse im Projektmanagement
¿ Arbeits- sowie Führungserfahrung sind zwingend notwendig (2-5 Jahre)
¿ Auslandserfahrung vorteilhaft
¿ Erfahrung im Anlagenbau - Energiesektor bevorzugt sowie Erfahrung in der Führung von internationalen Projektteams
¿ MS-Office-Know-how
¿ Teamfähigkeit sowie Kommunikationsstärke
¿ Verhandlungssichere Englischkenntnisse",1
21,0004E204E456A6992F11EC62CC137032,- nur Fachkräfte,"Das ZahnZentrum Schwetzingen bietet einen sehr attraktiven Arbeitsplatz mit Perspektive. 
Deshalb wird unser Stellenangebot besonders Zahnmedizinische Fachangestellte ansprechen, die sich fortbilden und spezialisieren möchten, z.B. in Prophylaxe / Professioneller Zahnreinigung und/ oder Verwaltung / Abrechnung. 

Professionelle interne und externe Fortbildungen werden in allen Fachbereichen angeboten. Deshalb eignet sich unser Stellenangebot gerade auch für Bewerber|innen, die den Abschluß als ZFA erst vor kurzer Zeit gemacht haben. 
Die Aufnahme der Tätigkeit ist für den Zeitraum vom 01.10.2017 bis 01.12.2017 vorgesehen. 

Haben Sie Spaß an der Arbeit, wollen Sie in einem Team mitarbeiten, das sich täglich über schöne, neue Zähne freut :-)
dann haben Sie Ihr Dreamteam gefunden! 

Ihr ZahnZentrum Schwetzingen",1
22,000F2F7CB2FAF035AD14A867DDBC4BDA,- nur Fachkräfte,"K.I.S.S. Security GmbH ist ein zertifiziertes Sicherheitsunternehmen auf höchstem Niveau und mit jahrelanger Erfahrung im Personen- und Objektschutz und allen anderen Sicherheitsbereichen.

* * * * * Wir suchen ab sofort Sicherheitsmitarbeiter/innen * * * * * 

Ihre Einsatzgebiete:

- Mallguard 
- Objektschützer
- Veranstaltungsschutz

Ihr Profil:

- Sachkundeprüfung nach §34a GewO
- Führerschein Klasse 3
- Englisch in Wort

Wir bieten Ihnen einen Arbeitsvertrag in Vollzeit (40 Wochenstunden) mit einer übertariflichen Bezahlung in einem guten Team.
Bitte bewerben Sie sich per E-Mail unter: 

kiss.security@web.de 

Wir freuen uns auf Ihre Bewerbung.",1
23,0010C1A75C7583CA671908E8FE2F3F29,- nur Fachkräfte,"Wir suchen dringend Verstärkung


In Ihren Adern fließt Benzin. 
Ihr Herz schlägt für britische Klassiker. 
Sie wollen schöne, alte Fahrzeuge fachgerecht reparieren und restaurieren und nicht nur Teile wechseln.

Dann sind Sie bei uns genau richtig.

Zur Verstärkung unseres Teams suchen wir zum 
schnellstmöglichen Eintritt eine/n

Automobilmechaniker/in 

Aufgabengebiet :

Werkstatt und Restaurationsarbeiten 


Auf Sie warten:
Britische Oldtimer, Youngtimer und Geländefahrzeuge.
Täglich neue Herausforderungen.
Ein junges, engagiertes Team.
Top-Arbeitsbedingungen in unserer modern eingerichteten Werkstatt
Eine attraktive und überdurchschnittliche Vergütung 

Senden Sie uns Ihre aussagekräftige Bewerbung mit Gehaltsvorstellung per Post oder per Email.

Interessenten unterstützen wir gerne auch bei der Wohnungssuche.

ClassicLine · Michael Schmidt
Mercedesstr. 1
D-74366 Kirchheim/Neckar

Mail  info@classic-line.org",1
24,00261B5B71F7BB6EF9AC735585185EAE,- nur Führungskräfte,"Beim Regierungspräsidium Stuttgart ist zum nächstmöglichen Zeitpunkt in der Abteilung 1 - Steuerung, Verwaltung und Bevölkerungsschutz - im Referat 16 - Polizeirecht, Feuerwehr, Katastrophenschutz, Rettungsdienst - die Stelle

einer Ärztlichen Leiterin / eines Ärztlichen Leiters
Rettungsdienst am Regierungspräsidium
ÄLRD (RP)

unbefristet in Vollzeit zu besetzen.

Aufgabenschwerpunkte:

¿	Erfassung und Kommunikation medizinischer Standards im Rettungsdienst (einheitliche leitliniengerechte Diagnostik und Therapie)
¿	Mitwirkung an einem einheitlichen, strukturierten notärztlichen Qualitätsmanagement in Kooperation mit der Stelle für trägerübergreifender Qualitätssicherung im Rettungsdienst (SQR-BW)
¿	Ansprechpartner für das Ministerium für Inneres, Digitalisierung und Migration zur Abstimmung der Umsetzung landesweiter Maßnahmen im Rettungsdienst
¿	Mitwirkung in Gremien zur Steuerung des Rettungsdienstes auf Landesebene, beispielsweise im Landesausschuss für den Rettungsdienst (LARD)
¿	Teilnahme an Bereichsausschusssitzungen
¿	Durchführung bzw. Koordination von Kontrollen zur Sicherstellung der Einhaltung von Vorgaben und festgelegten Qualitätsstandards
¿	Mitwirkung bei der Definition und Überprüfung von Qualifizierungsstandards sowie Ausbildungsinhalten der im Rettungsdienst Tätigen
¿	Überwachung der Einsatzlenkung im Rettungsdienst durch die Integrierten Leitstellen
¿	Analyse von Daten des Rettungsdienstes auf Ebene des Regierungsbezirks und der Rettungsdienstbereiche sowie Anordnung von Maßnahmen bei Qualitätsdefiziten (Controlling)
¿	Regelmäßiger Austausch mit den Leitenden Notärzten der Bereichsausschüsse, den Ärztlich Verantwortlichen der Rettungsdienstorganisationen sowie den Gremien des Rettungsdienstes
¿	Mitwirkung bei der Festlegung der Rahmenbedingungen der Ärztlichen Delegation beim Einsatz der/des Notfallsanitäterin/-sanitäters sowie Koordination und Weiterentwicklung der Handlungsempfehlungen

Voraussetzungen:
¿	Studium der Humanmedizin, ärztliche Approbation
¿	möglichst mehrjährige Berufserfahrung auf dem Gebiet der Anästhesie/Notfallmedizin, der Inneren Medizin, der Chirurgie und/oder des Öffentlichen Gesundheitswesens
¿	Erfahrungen in der Notfallmedizin bzw. im Rettungsdienst sind erwünscht
¿	vorteilhaft sind darüber hinaus Erfahrungen in der Verwaltung und im Qualitätsmanagement

Das Regierungspräsidium Stuttgart strebt an, den Frauenanteil zu erhöhen und ist deshalb an Bewerbungen von Frauen besonders interessiert. Die Stelle ist grundsätzlich teilbar. Eine Beschäftigung in Teilzeit mit mindestens 50 % ist möglich. Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt. Wir unterstützen Ihre Mobilität mit dem JobTicket BW.

Beim Regierungspräsidium Stuttgart wird die Vereinbarkeit von Familie und Beruf groß geschrieben. Familienfreundliche Rahmenbedingungen wie beispielsweise flexible Arbeitszeitregelungen und Telearbeit bieten dafür optimale Voraussetzungen. 

Für fachliche Auskünfte steht Ihnen Herr Hagmann unter der Telefonnummer 0711-904-11600 gerne zur Verfügung. 

Bitte bewerben Sie sich bis spätestens 04.11.2018 unter Angabe der Kennziffer 8139 über unser Online-Bewerbungsverfahren. Den Zugang zu unserem Bewerbungsportal finden Sie auf der Homepage des Regierungspräsidiums Stuttgart unter Stellenangebote https://rp.baden-wuerttemberg.de/rps/Service/Seiten/Stellenangebote.aspx

Die Informationen zur Erhebung von personenbezogenen Daten bei der betroffenen Person nach Art. 13 der Datenschutz-Grundverordnung (DS-GVO) erhalten Sie auf unserer Homepage unter https://rp.baden-wuerttemberg.de/Seiten/datenschutz.aspx .",1
