,id,label_class,text,label
10,3529C91C1A3186A52A95C9C5353D5F2E,Auszubildende,"Wir bieten zum 01.08.2020 wieder Ausbildungsplätze zur/m Tiermedizinischen Fachangestellten (m/w/d). 

Tiermedizinische Fachangestellte assistieren Tierärzten und Tierärztinnen bei der Untersuchung, Behandlung und Betreuung von Tieren und bei der Beratung der Tierhalter/innen. Außerdem führen sie organisatorische und - verwaltende Arbeiten durch.


Voraussetzungen u.a.: 

- Abitur,
- Interesse an den oben beschriebenen Arbeiten,
- Lernbereitschaft,
- Teamfähigkeit


Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre Bewerbung!",0
11,35291070F5B18F1FE717369B149B6371,Auszubildende,"XERVON Instandhaltung ist Teil der XERVON Gruppe und ein hochspezialisierter Komplettdienstleister für Kunden vornehmlich aus der Chemie, Petrochemie und Energiewirtschaft. Zum Dienstleistungsportfolio gehören u.a. Reparatur, Wartung und Instandsetzung von Anlagen sowie Infrastrukturdienstleistungen und Turnaround Management.

AUSBILDUNG ZUM INDUSTRIEMECHANIKER (M/W/D)

 	* STANDORT MÜNCHSMÜNSTER // ZUM 01.09.2021
 	* STELLEN-NR.: 58887

DAS IST DEINE AUSBILDUNG

 	* Du lernst wie man Baugruppen zusammen­setzt, montiert und verdrahtet
 	* Unsere Profis zeigen Dir, wie man technische Zeichnungen liest und selber anfertigt
 	* Mathematik ist Dein ständiger Begleiter, wenn es z. B. darum geht, Prüfprotokolle zu inter­pretieren oder Werkzeug- und Maschinen­kosten, Materialverbrauch und Arbeitszeit zu berechnen
 	* Du sorgst dafür, dass Anlagen und technische Systeme laufen, indem Du z. B. Störungen aufspürst und lernst, diese zu beheben
 	* Du bekommst von uns eine überdurch­schnittliche Ausbildungsvergütung

DIE AUSBILDUNG PASST GENAU ZU DIR, WENN

 	* Du mindestens einen qualifizierten Hauptschul­abschluss mitbringst
 	* Du ein hohes Interesse an technischen Zusammen­hängen hast und handwerkliches Geschick sowie räumliches Vorstellungsvermögen mitbringst
 	* Du gerne mit anpackst
 	* Du gerne mit anderen Menschen zusammen etwas bewirken möchtest
 	* Du Dich in deutscher Sprache ausdrücken kannst

GUT ZU WISSEN

 	* Die Regelausbildungsdauer beträgt 3,5 Jahre und kann bei guten Ergebnissen gerne verkürzt werden
 	* Bei guten Leistungen in der Ausbildung steht einer unbefristeten Übernahme nichts im Wege
 	* Zusätzlich bieten wir Dir weitere Vergünstigungen (Corporate Benefits) bei vielen namhaften Firmen und Marken

DEINE ZUKUNFTSPERSPEKTIVE:
 
Starte jetzt Deine Berufsausbildung und werde ein wichtiger Teil unseres Teams - bewirb Dich noch heute auf: ausbildung-rms.de
 
Du hast Fragen zur Ausbildung bei uns? Dann melde Dich gerne unter ausbildung-rms@remondis.de - wir freuen uns schon auf Dich!
 

XERVON INSTANDHALTUNG GMBH // CLAUDIA KALZ // EIN UNTERNEHMEN DER REMONDIS-GRUPPE",0
12,3529086C3D26135878E3C2E97C76BADA,Auszubildende,"Mit unseren Produkten, Dienstleistungen, Ideen und Lösungen sorgen wir dafür, dass das wichtigste Lebensmittel geschützt wird und in bestem Zustand beim Menschen ankommt. 

Wir bieten Lösungen in den Bereichen Hausanschlusstechnik und mobiler Wasserversorgung sowie Systeme für die effizientere Gestaltung des Trinkwassernetzes, die Transparenz und Kontrolle ermöglichen. 

Für unsere Produkte nutzen wir ressourcenschonende, bleifreie und hygienisch einwandfreie Werkstoffe. Auch aus diesem Grund ist uns der Bereich Desinfektion sehr wichtig. Mit unseren Lösungen für die Desinfektion von Anlagen, Installationen und des Trinkwassers selbst sind Sie auf der sicheren Seite - einfach, schnell und umweltschonend.

Zur Verstärkung unseres Teams bilden wir für 2019 aus und suchen motivierte Bewerber/innen die Spaß und Interesse am Berufsbild haben.

Elektroniker/innen für Betriebstechnik installieren elektrische Bauteile und Anlagen in den Bereichen elektrische Energieversorgung, industrielle Betriebsanlagen oder moderne Gebäudesystem- und Au-tomatisierungstechnik. Sie warten sie regelmäßig, erweitern bzw. modernisieren sie und reparieren sie im Falle einer Störung. Auch installieren sie Leitungsführungssysteme, Energie- und Informationslei-tungen sowie die elektrische Ausrüstung von Maschinen mit den dazugehörigen Automatisierungssys-temen.
Die Elektroniker/innen programmieren, konfigurieren und prüfen Systeme und Sicherheitseinrichtun-gen. Sie organisieren die Montage von Anlagen und überwachen die Arbeit von Dienstleistern und an-deren Gewerken. Bei der Übergabe der Anlagen weisen Elektroniker/innen für Betriebstechnik die zu-künftigen Anwender in die Bedienung ein.

Weitere Informationen zum Betrieb finden Sie auf der Homepage unter www.beulco.de",0
13,,Azubi,"  Auszubildende(r) zum Kaufmann für Büromanagement

  Voraussetzung
  mind. guter Quali

  Ausbildungszeit
  3 Jahre

  Ausbildungsschwerpunkte
  Im Laufe der Ausbildung werden Kenntnisse in folgenden Bereichen vermittelt:
  * Büroorganisation und moderne Korrespondenz
  * Vervielfältigung und Vordruckwesen
  * Textverarbeitung
  * Bürowirtschaftliche Abläufe
  * Registratur, Terminplanung
  * statistische Arbeiten
  * Rechnungswesen
  * Datenverarbeitung
  * Sekretariatsbereich
  * Bereichsbezogene Organisationsaufgaben

  Späteres Arbeitsgebiet
  Der Schwerpunkt der Tätigkeit eines/einer Kaufmanns/-frau für Büromanagement nach Beendigung der Ausbildung wird auf assistenz- und abteilungsbezogenen Sekretariatsfunktionen oder Sachbearbeitergebieten liegen.

  Arbeitszeit:
  Vollzeit

  Vertragsart:
  Ausbildungs- oder Lehrvertrag

  Position:
  Ausbildungsplatz, Lehrstelle

  Ausbildung:
  mind. guter Quali

  Bewerbungen an:

  EDER GmbH Personalabteilung

  z. Hd. Frau Feller
  Moorweg 5
  83104 Tuntenhausen

  Oder bewerben Sie sich per E-Mail:",0
14,,Azubi,"  Auszubildende (m/w) in der Augenoptik

  * Originalanzeige
  * Textversion

  Jetzt bewerben
  Mit mehr als 700 Niederlassungen und über 17.000 Mitarbeitern ist Fielmann Marktführer der deutschen Augenoptik und größter Ausbildungsbetrieb der Branche. Aktuell suchen wir bundesweit engagierte

  Auszubildende (m/w) in der Augenoptik

  Es lohnt sich zu Fielmann zu kommen. Fielmann bietet Ihnen:
  * Beste Karrierechancen beim Marktführer der deutschen Augenoptik
  * Umfassende Ausbildung in einem abwechslungsreichen Beruf
  * Höchsten Ausbildungsstandard beim besten Ausbilder der Branche. In den letzten fünf Jahren
  stellte Fielmann beim Leistungswettbewerb des Deutschen Handwerks alle Bundessieger.
  * Übertarifliche Ausbildungsvergütung
  * Prämien für überdurchschnittliche Leistungen

  Senden Sie Ihre Bewerbung unter Angabe des gewünschten Einsatzortes an die Fielmann AG, Bewerber­service Ausbildung, Weidestraße 118a, 22083 Hamburg oder per E-Mail an ausbildung@?elmann.com.
  Weitere Informationen erhalten Sie unter www.?elmann.com
  oder telefonisch zum Nulltarif unter 0800/243 54 37.
  www.fielmann.com",0
15,,Azubi,"  Auszubildende Hotelfachmann / Hotelfachfrau mit Zusatzqualifikation Hotelmanagement

  Auszug der Stellenbeschreibung

  Das Unternehmen Meliá Hotels International wurde 1956 von Gabriel Escarrer Juliá in Palma de Mallorca gegründet. Es handelt sich dabei um das größte Unternehmen der Welt im Bereich der Urlaubsgestaltung. Marktführer auf dem spanischen Markt und zwar sowohl für Urlauber, als auch für Geschäftsreisende. Europaweit steht das Unternehmen auf dem 3. Platz , weltweit auf dem 12. und in Südamerika und der Karibik auf dem 1. Platz. Derzeit verfügt das Unternehmen über mehr als 350 Hotels in über 35 Ländern auf 4 Kontinenten und beschäftigt weltweit über 35.000 Mitarbeiter. Meliá Hotels International betreibt folgende Marken:
  Gran Meliá, Meliá Hotels & Resorts, ME by Meliá, INNSIDE by Meliá, TRYP Hotels, Sol Hotels, Paradisus Resorts sowie der Club Meliá. Das INNSIDE Frankfurt Niederrad ist Frankfurts In-Location in der Bürostadt Niederrad - das talk of the town mit exzellenter, verkehrsgünstiger Lage. Das 4-Sterne-Superior Hotel verfügt über 146 spektakuläre Studios und Suiten mit offener, moderner Badlandschaft und über modernste Flächen für Meetings und Events mit Top-Interieur und zeitgemäßer Technik auf insgesamt 150 m². Das Restaurant mit internationalem Flair und Premium Küche wie auch die futuristische Bar sind der Treffpunkt für Business-Traveller in einer pulsierenden Stadt. Das INNSIDE Niederrad - der Geheimtipp für Gäste aus aller Welt. Wir suchen Sie als Auszubildende Hotelfachmann / Hotelfachfrau mit Zusatzqualifikation Hotelmanagement August 2017 Sie möchten den Beruf der Hotelfachfrau / des Hotelfachmannes erlernen? Aber Sie möchten auch gerne Hotelmanagement studieren um schnell in die
  Mitarbeit im Hotelmanagement einzusteigen? Warum machen Sie dann nicht eine Ausbildung zur Hotelfachfrau/Hotelfachmann mit Zusatzqualifikation Hotelmanagement? In der dreijährigen Berufsausbildung erhalten Sie betriebswirtschaftliche und fremdsprachliche Kenntnisse zu den Themen Hotelorganisation, Personalwirtschaft, Kostenrechnung, Controlling, Investition, Finanzierung, EDV und Kommunikations- und Rhetoriktraining. Unsere Vorrausetzungen sind:

  * Sie haben Abitur oder mindestens Fachabitur abgeschlossen
  * Sie sind mindestens 18 Jahre alt
  * Sie verfügen über gute Englischkenntnisse und haben idealerweise bereits erste Praxis Erfahrung bzw. Praktika in der Hotellerie oder Gastronomie
  * Sie haben ein gepflegtes Äußeres sowie gute Umgangsformen Wir bieten einen interessanten Arbeitsplatz und ein gutes, junges Betriebsklima. Wenn wir Ihr Interesse geweckt haben und Sie sich in einem Hotel der 4-Sterne Kategorie verwirklichen möchten, dann erwarten wir gern Ihre vollständigen und aussagefähigen Bewerbungsunterlagen. Hinweis zur Bewerbung Email-Bewerbungen werden bevorzugt behandelt. Bitte senden Sie uns Ihre Bewerbung in folgenden Formaten:
  Word und PDF. Vermeiden Sie bitte Bewerbungen die als ZIP Format komprimiert wurden sowie Powerpointpräsentationen. Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung besonders berücksichtigt. INNSIDE by Meliá Frankfurt-Niederrad Herriotstrasse 2 60528 Frankfurt Deutschland Telefon:
  49 (0)69 - 67732-1252 Telefax:
  49 (0)69 - 67732-222 E-Mail:
  kristina.hoffmann-korchi@innside.com Internet:
  www.melia.com Ansprechpartner:
  Frau Kristina Hoffmann-Korchi Position/Abteilung:
  Human Resources Coordinator",0
16,,Azubi,"  Standort
  Velten bei Berlin
  Online seit
  15.01.16
  15-01-16
  Website
  Klicken Sie hier

  Ausbilder (m/w) für Mechatroniker

  Für Städte. Für Menschen.

  Die Wall AG ist ein internationaler Stadtmöblierer und Außenwerber. Das Unternehmen ist in Deutschland in rund 60 Großstädten und der Türkei vertreten. Seit 2009 ist die Wall AG Teil des internationalen Konzerns JCDecaux, der Nummer 1 der Außenwerbung weltweit.

  Wir verstehen uns als Partner von Städten und Metropolen. Von unserer Unternehmenszentrale in Berlin steuern wir nationale und internationale Stadtmöblierungsprojekte. Im Einklang mit den Bedürfnissen der Stadt gestalten wir öffentliche Räume, fertigen und pflegen unsere innovativen und hochwertigen Stadtmöbel. Gleichzeitig ist Berlin unsere Vertriebszentrale in Deutschland - von dort wird unser bundesweites Premium Plakatflächennetz erfolgreich vermarktet.

  Für Städte. Für Menschen. - Das ist für uns nicht nur Unternehmensphilosophie, sondern gelebte Realität.

  Wir suchen zum nächstmöglichen Zeitpunkt einen engagierten

  Ausbilder (m/w) für Mechatroniker

  Der Einsatzort ist Velten.

  Aufgabengebiet:
  * Durchführung, Organisation und Administration der betrieblichen Ausbildung im Berufsbild Mechatroniker
  * Ausbildungsprozess zielorientiert planen, organisieren, durchführen und steuern
  * Auszubildende anwerben, auswählen, integrieren sowie deren persönliche und soziale Entwicklung fördern
  * Auszubildende fachlich und disziplinarisch zum erfolgreichen Abschluss der Ausbildung führen
  * Theoretisches und praktisches Wissen in den Bereichen Mechatronik vermitteln
  * Aktive Mitwirkung bei der Weiterentwicklung der Ausbildungsstrategie und der Ausbildungsprozesse sowie der Ausbildungsorganisation

  Ihr Profil:
  * Abgeschlossene Ausbildung als Mechatroniker mit Weiterbildung zum Techniker/Meister
  * Voraussetzungen zum Ausbilder nach AEVO
  * Mehrjährige Erfahrung in der gewerblichen Ausbildung von Mechatronikern
  * Bereitschaft zur Teilnahme und Mitwirkung im IHK-Prüfungsausschuss
  * Eigeninitiative und Hands-On-Mentalität

  Sie sind für uns die/der ideale Bewerber/-in, wenn Sie mit viel Engagement Ihre Persönlichkeit und Ihre Fachkom­petenz einbringen und eine anspruchsvolle und abwechslungsreiche Tätigkeit in einem renommierten Unternehmen mit internationalem Wachstumspotenzial wahrnehmen wollen.

  Bitte senden Sie Ihre aussagekräftigen Bewerbungs­unterlagen im PDF-Format (max. 5 MB) unter Angabe der Referenznummer 92/2015, Ihren möglichen Eintritts­termin und Ihrer Gehaltsvorstellung an: bewerbung@wall.de

  WALL AG * Personalabteilung * Friedrichstr. 118 * 10117 Berlin * www.wall.de",0
17,,Azubi,"  Meine Welt. Mein Beruf.

  Ausbildung zum Verkäufer (m/w)

  Sie schaffen spielend alle Level? Dann sind Sie hier schnell vorne.
  In mehr als 150 Märkten deutschlandweit begeistern wir Kunden mit Unterhaltungselektronik und Haushaltsgeräten. Wir suchen Auszubildende, die diese Begeisterung teilen und an unsere Kunden weitergeben. Bei uns erwarten Sie abwechslungsreiche Aufgaben, ein tolles Team - und viele Perspektiven, die Sie auch in Sachen Karriere schnell in nächste Level bringen.

  Ihre Aufgabe

  In Ihrer Ausbildung geht es rund um die neueste Technik - und um deren erfolgreichen Verkauf. Bei uns lernen Sie alles, was Sie zu einem echten Verkaufsprofi macht: wie man Kunden berät, einen Markt erfolgreich steuert, Waren richtig präsentiert und Verkaufsförderungsmaßnahmen umsetzt. Und das alles in einem starken Team, das Sie in den 2 Jahren Ihrer Ausbildung unterstützt.

  Ihr Profil

  Neben einem guten Schulabschluss (mindestens mittlere Reife) bringen Sie folgende Voraussetzungen mit:
  * * Spaß im Umgang mit Kunden und Verkaufen
  * * Großes Interesse an innovativen, technischen Produkten
  * * Freundlichkeit
  * * Teamfähigkeit
  * * Zuverlässigkeit

  Wann?

  September 2016

  Interesse?

  Dann bewerben Sie sich einfach unter www.saturn.de/karriere.

  Kontakt:

  Ansprechpartner: Herr Gericke
  Saturn Electro Handels GmbH Berlin-Köpenick
  Elcknerplatz 8

  12555 Berlin-Köpenick Jetzt bewerben",0
18,,Azubi,"  Ausbildung Fachinformatiker (m/w) für Systemintegration

  Helios ist Europas führender privater Krankenhausbetreiber mit mehr als 100.000 Mitarbeitern. Zum Unternehmen gehören die Helios Kliniken in Deutschland und Quirónsalud in Spanien. 15 Millionen Patienten entscheiden sich jährlich für eine medizinische Behandlung bei Helios.

  In Deutschland verfügt Helios über 111 Akut- und Rehabilitationskliniken, 89 Medizinische Versorgungszentren (MVZ), vier Rehazentren, 17 Präventionszentren und 12 Pflegeeinrichtungen. Jährlich werden in Deutschland rund 5,2 Millionen Patienten behandelt, davon 3,9 Millionen ambulant. Helios beschäftigt in Deutschland mehr als 73.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 5,8 Milliarden Euro. Helios ist Partner des Kliniknetzwerks /Wir für Gesundheit/. Sitz der Unternehmenszentrale ist Berlin.

  Quirónsalud betreibt in Spanien 43 Kliniken, 44 ambulante Gesundheitszentren sowie rund 300 Einrichtungen für Betriebliches Gesundheitsmanagement. Jährlich werden in Spanien über 9,7 Millionen Patienten behandelt, davon 9,4 Millionen ambulant. Quirónsalud beschäftigt mehr als 35.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 2,5 Milliarden Euro.

  Helios und Quirónsalud gehören zum Gesundheitskonzern Fresenius.

  Das Helios Klinikum Gifhorn ist ein Haus der Schwerpunktversorgung mit 370 Planbetten in elf Fachabteilungen. Im Neubau auf dem Sozial- und Gesundheitscampus bieten wir unseren Patienten eine moderne medizinische Versorgung in angenehmer räumlicher Atmosphäre. 2016 behandelten wir etwa 50.500 Patienten, davon etwa 21.300 stationär.

  Wir suchen zum 01.08.2018 einen

  Auszubildenden (m/w) zum Fachinformatiker der Fachrichtung Systemintegration.

  Ihre Aufgaben

  Mit einer Ausbildung zum Fachinformatiker qualifizieren Sie sich für die Planung, Installation und Konfiguration komplexer Informationssysteme, die Voraussetzung für die Kommunikation in einem modernen Gesundheitsunternehmen sind. Sie werden gleichermaßen in der Systemtechnik, der Netzwerktechnik sowie der Applikationsbetreuung ausgebildet und sorgen dafür, dass die vernetzten Systeme einschließlich Hard- und Software einsatzbereit sind und unterstützen alle Mitarbeiter bei ihren Fragen rund um die EDV.

  Ihr Profil

  * Abitur oder Fachhochschulreife mit gutem Ergebnis abgeschlossen
  * Affinität zu technischen Themen rund um PC und Programmierung
  * Sehr gute Deutsch- und Englischkenntnisse
  * Fähigkeit zur Abstraktion, logischem Denken und Überzeugung durch Initiative und Eigenverantwortung
  * freundliches Auftreten, Neugierde und Lernbereitschaft

  Unser Angebot

  Wir bieten Ihnen eine abwechslungsreiche und verantwortungsvolle Ausbildung in einem dynamischen und wachsenden Unternehmen der Gesundheitsbranche mit attraktivem Ausbildungsentgelt und Urlaub nach gültigem Tarifvertrag. Sofern ein Krankenhausaufenthalt für Sie erforderlich wird, bieten wir Ihnen mit der für Sie kostenfreien Helios plus Zusatzversicherung ein komfortables Zweibettzimmer in einem unserer Akutkrankenhäuser sowie Wahl- oder Chefarztbehandlung.

  Kontaktmöglichkeit

  Für weitere Auskünfte steht Ihnen Herr Edgar Wendt, Leiter der IT-Abteilung, gern unter der Telefonnummer (05371) 87- 1016 oder unter der E-Mail-Adresse Edgar.Wendt[at]helios-gesundheit.de zur Verfügung.

  Bitte senden Sie uns Ihre Bewerbungsunterlagen über unser Karriere-Portal.",0
19,,Azubi,"  Ausbildung z. Fachverkäufer im Lebensmittelhandwerk, Fleischerei (m/w/d) - 2019

  Datum: 31.10.2018

  Standort: Nordrhein-Westfalen, 51427 Bergisch Gladbach-Refrath, DE
  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.
  Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

  Ausschreibungs-ID: RE-55046597A

  Gestalte unsere Verkaufstheke und deine Karriere bei REWE mit einer

  Ausbildung z. Fachverkäufer im Lebensmittelhandwerk, Fleischerei (m/w/d) - 2019

  Ausbildungsbeginn: 01.08.2019
  Ausbildungsdauer: 3 Jahre

  Deine Aufgaben:

  In deiner Ausbildung zum/zur Fachverkäufer/in im Lebensmittelhandwerk Fleischerei befasst du dich mit Expertenwissen rund um die Themen Fleisch, Wurst, Käse und Feinkost. Du bestellst die Waren und präsentierst sie ansprechend in unseren Verkaufstheken. Du führst Verkaufsgespräche mit Kunden und berätst sie mit deinem Fachwissen. Du lernst auch:
  * die Verkaufstheken zu bestücken und attraktiv zu gestalten
  * Ware zu bestellen und zu disponieren
  * die Qualität der Ware zu kontrollieren und zu sichern

  Wir bieten dir:

  Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden. Des Weiteren bieten wir dir:
  * Azubiprojekte (z.B. Azubis führen einen Markt)
  * ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
  * eine Auftakt- und Abschlussveranstaltung
  * Mitarbeiterrabatte und eine eigene Kantine am Standort
  * sehr gute und vielfältige Weiterbildungsmöglichkeiten speziell für den Bereich Frische-Theke (Service Berufe)
  * ein abwechslungsreiches und interessantes Arbeitsumfeld mit hohem Kundenkontakt

  Dein Profil:

  * Guter Hauptschulabschluss oder mittlere Reife
  * Du hast Freude am Umgang mit Menschen und Lebensmitteln
  * Du hast Interesse am Handel und seinen Kunden
  * Du hast Teamgeist und bist kundenorientiert
  * Du bist kreativ, belastbar und zuverlässig und zeigst gerne Einsatz- und Verantwortungsbereitschaft

  Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

  Ansprechpartner:
  Daniela Funk - 02233/9673-516

  Jetzt bewerben »
  Bitte warten...

  Jetzt bewerben

  Für Stelle bewerben

  Geben Sie Ihre E-Mail-Adresse ein, um sich zu bewerben.",0
20,,Azubi,"  * Madsack PersonalManagement GmbH

  Fachkraft für Kurier-, Express- und Postdienstleistungen (m/w)

  * Berlin, DE

  *


  Müllerstraße
  13353 Berlin
  Deutschland
  Auf Karte anzeigen

  * Alle Jobs Madsack PersonalManagement GmbH
  * Medien
  * Ausbildung
  * Transport

  Die CITIPOST GmbH sucht zum 01.08.2018 am Standort Hannover Auszubildende zur

  Fachkraft für Kurier-, Express- und Postdienstleistungen (m/w)

  Deine Ausbildung bei der CITIPOST

  Die CITIPOST transportiert Briefe und Pakete von Firmen, öffentlichen Einrichtungen sowie Privatkunden. Ausgewiesene Stärken sind der zuverlässige Service, die hohe Zustellqualität und das niedrige Porto. Täglich bearbeiten 150 Mitarbeiter bis zu 300.000 Sendungen für über 1.700 Kunden. Die CITIPOST ist ein Tochterunternehmen der MADSACK Mediengruppe.

  Deine Aufgaben

  Im Rahmen deiner zweijährigen Ausbildung lernst du alle relevanten Stationen kennen: vom Briefzentrum bis zur Zustellung, von der Qualitätskontrolle bis zum Marketing. Vielfältige Schulungsmaßnahmen vervollständigen neben dem Berufsschulunterricht dein Wissen. Nach erfolgreicher Abschlussprüfung möchten wir dich gern, wie schon viele deiner Vorgänger, übernehmen.

  Dein Profil

  * Zum Ausbildungsbeginn min. 18 Jahre alt
  * Hauptschulabschluss mit guten Noten
  * Bereitschaft für wechselnde Arbeitszeiten, sowohl frühmorgens als auch in den Abend- und Nachtstunden
  * Guter Umgang mit dem PC
  * Offene, kommunikative Persönlichkeit

  Deine Bewerbung

  Deine vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, die zwei letzten Schulzeugnisse, Zertifikate) sendest du uns bitte unter dem Button /Jetzt Bewerben/ zu.

  Bei Fragen zur Ausschreibung steht dir Luisa Frischemeier vorab gern unter Telefon: 0511/518-1086 zur Verfügung.
  www.madsack.de/karriere",0
