,id,label_class,text,label
42,A4AFC7241B1CFFFEED3346F8E4B86BDD,- nur Führungskräfte,"Unser Kunde zählt zu den profiliertesten Bäckereiunternehmen in Deutschland und gehört damit zum absoluten Branchenprimus in seinem Segment. Mit den Vorzügen eines Familienunternehmens und in der Manier eines dynamischen Gestalters entwickelt unser Mandant den Markt durch neue Trends weiter und setzt hierbei auf hohe Qualitätsmaßstäbe in allen Unternehmensbereichen.
Zum nächstmöglichen Zeitpunkt suchen wir für den Standort in Norddeutschland eine/-n

Leiter/-in Qualitätssicherung

Ihre Aufgaben im Überblick
- Planung, Organisation und Durchführung der Qualitätssicherung und Hygiene
- Organisation und Durchführung einer täglichen sensorischen Qualitätskontrolle der Endprodukte
- Organisation und Durchführung von Qualitätskontrollen und Hygienekontrollen u.a.
- Qualitätssicherung /Hygiene (Dokumentation, Schulungen, Kontrolle)
- Leiter des HACCP-Team
- Aufbau und Pflege Managementsystem
- Unterstützung bei Zertifizierungsverfahren
- Begleitung der Lieferanten- und Kundenaudits
Ihre Erfahrungen
- abgeschlossene Ausbildung zum Bäcker/-in und / oder Bäckermeister/-in
- Zusatzqualifikation über ein Studium der Lebensmitteltechnologie / Ökotrophologie wünschenswert
- Erfahrungen in der Qualitätssicherung innerhalb der Bäckereibranche
- selbstständiges Arbeiten aber auch das Arbeiten im Team bereitet Ihnen Freude
- Durchsetzungsvermögen
- Eigenmotivation und hohe Frustrationstoleranz
- Ausgeprägtes Kommunikationsverständnis

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten
Wir um Ihre aussagekräftige Bewerbung (Ref. Nr 10000-....bitte angeben)  inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse: Dr. Pierre Braun, 

BC0410",2
43,641DB64F1F6F7BE215E1749A1094B2B6,nur Führungskräfte,"Die GERRY WEBER International AG ist ein weltweit erfolgreicher Fashion- und Lifestyle Konzern. Mit mehr als 800 Houses of GERRY WEBER (HoGW) und über 2.600 Shopflächen in der ganzen Welt gehören wir zu den bedeutendsten Unternehmen der Bekleidungsbranche. Unsere fünf eigenen Marken stehen weltweit für hohe Qualität und begeisternde Mode.

Wollen auch Sie Teil eines dynamischen und expandierenden Unternehmens werden?

Zur Verstärkung unseres Teams im House of GERRY WEBER Flensburg Fördepark suchen wir einen

Store Manager (w/m)

Sie sind ein erfahrenes Verkaufs- und Organisationstalent mit Power und Begeisterung für Menschen und Mode? Sie wollen etwas bewegen und haben Freude daran, Verantwortung zu übernehmen? Dann nutzen Sie Ihre Chance und bewerben Sie sich mit der Angabe der Position und des Standortes unter www.gerryweber.com .

Ansprechpartner/-in:
Frau Sara Rossi-Wilberg",2
44,63BDD1BD748079AEBBFB14F5D4802B25,nur Führungskräfte,"Der Auftraggeber ist ein global operierendes, japanisches Unternehmen, das zu den weltweit führenden Zulieferern von Wälzlagern, Lineartechnik und Automobil-Komponenten zählt. Die Unternehmensgruppe erzielt einen Gesamtumsatz von 6,2 Mrd. ¤ und beschäftigt mehr als 30.500 Mitarbeiter.;Für unser ¿European Technology Centre¿ suchen wir für den Bereich ¿Automotive Bearings¿ am Standort bei Düsseldorf eine/n;;TEAMLEITER ENTWICKLUNG FAHRWERKSKOMPONENTEN (M/W);;Ihre Aufgaben:;¿ Leitung eines Teams mit 8 Mitarbeitern aus 3 verschiedenen Nationen zur Applikation und Konstruktion von Radlagern für ;  Fahrwerksanwendungen;¿ Eigenverantwortliche und zielgerichtete Abwicklung von internationalen Kundenprojekten;¿ Enge Zusammenarbeit mit dem Projektmanagement, den Fertigungswerken, den Entwicklungszentren in Japan und unseren Kunden;¿ Entwicklung und Einhaltung von Designstandards zur Sicherstellung der technischen Anforderungen im Projekt gemäß interner sowie ;  Kundenspezifikationen;¿ Entwicklung von kostenoptimierten Lösungskonzepten für unsere Kunden;¿ Aktive Mitwirkung in interdisziplinären Teams und intensive Zusammenarbeit mit Kunden, Vertrieb und Zulieferwerken;;Ihr Profil:;¿ Erfolgreicher Hochschulabschluss Maschinenbau;¿ Einschlägige Berufserfahrung aus der Automobil(zulieferer)branche;¿ Erfahrung in der Auslegung von Fahrwerk/Chassis Bauteilen, idealerweise Radlager;¿ Gute Anwenderkenntnisse von CAD-Systemen (CATIA V5, Pro E);¿ Kenntnisse in APQP, FMEA, 8D, etc.;¿ Teamplayer mit kommunikativer Kompetenz;¿ Hohe Eigeninitiative sowie sehr gute Präsentationsfähigkeiten;¿ Sehr gute Englisch- , Deutsch und PC-Kenntnisse;¿ Sie bringen Flexibilität und Reisebereitschaft (In- und Ausland) mit;;In unserem Unternehmen erwartet Sie eine angenehme und interkulturelle Arbeitsatmosphäre.;Sie werden grundlegend eingearbeitet und erhalten umfangreiche Sozialleistungen.",2
45,8F511D6E5840DBDC1337C25CE13F614D,nur Fachkräfte,"Wir, die Firma Hofmann, suchen für unseren Kunden in Ingolstadt  mehrere qualifizierte Steuerfachangestellte (m/w).;;Tätigkeitsgebiet:;-          Kontierung von Buchungsunterlagen;-          Jahresabschlüsse;-          Zahlungsläufe;-          Kasse, Bank, Reisekosten;-          Abgrenzungen und Rückstellungen;-          Unterstützung der Kollegen ;-          Einkommessteuererklärungen;-          fundierte Kenntnisse im Steuerrecht;;Voraussetzungen:;-          Ausbildung zum/zur Steuerfachangestellten ;-          Gute fliessende Englischkenntnisse in Wort     und Schrift;-          Gute PC-Kenntisse;;Wenn Sie sich angesprochen fühlen würden wir uns über eine aussagekräftige Bewerbung von Ihnen freuen.",3
46,D6CE96E11B2F000D1381357AC5C6B54A,Arbeitskräfte,"Landschaftsbau Zimmermann baut auf die Erfahrung von mehr als 12 erfolgreichen Jahren im Landschaftsbau. 
Unsere Gewerke beinhalten Erdarbeiten und Geländeprofilierungen mit einfachen Randbefestigungen bis hin 
zum Wegebau und dem Anlegen von befestigten Plätzen. Die auszuführenden Arbeiten reichen vom Bepflanzen, 
Unterhalten und Pflegen von Grünflächen bis zu Natursteinarbeiten im Detail mit aufwändigen Verlegemustern.

Wir suchen für unseren Betrieb in Oberelbert 

eine(n) neue(n) Mitarbeiter(in) für Hilfs- und Zuarbeiten. (m/w/d) 

Voraussetzung:
- deutsche Sprachkenntnisse 
- und der Führerschein der Klasse B

Wir bieten Ihnen eine leistungsgerechte Entlohnung.

Bei Interesse senden Sie uns bitte Ihre Bewerbung mit den üblichen Unterlagen. 

Gerne können Sie uns vorab bei Fragen unter  0171/2114371 kontaktieren.",3
47,,NoAz,"  TOP Firma! Ab 13,50 EUR/Std. (Bautischler/in)

  directhire

  Stellenangebotsbeschreibung: Stellenportal 24 gehört zu den führenden privaten Arbeitsvermittlungen in Deutschland und vermittelt Arbeitsplätze kleiner, mittelständischer und großer Unternehmen in ihrer Region. Wir suchen im Auftrag unseres Kunden im Raum Stadt teamfähige Bautischler (m/w) Je Arbeitsort wird ein Mitarbeiter (m/w) eingestellt. Ihre Aufgaben: - fertigen und montieren von Bauelementen aus Holz und Holzfabrikaten - Fenster, Türen, Treppen, Schalungen - anfertigen von verschiedenen Werkstücken nach Kundenwünschen - restaurieren und modernisieren Ihr Profil: - Abgeschlossene Berufsausbildung als Bautischler/in oder ähnliche Ausbildung - Erfahrung im Tischlerhandwerk - Teamfähigkeit Wir bieten: - unbefristete Vollzeitstelle, 40 Stunden pro Woche - gutes Betriebsklima - Lohn 13,50 Euro Brutto/Std. So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.stellenportal24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten
  von uns bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.stellenportal24.de/bewerbung Geforderte Anlagen: http://www.stellenportal24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166409191-S

  10000-1166409191-S",3
48,,NoAz,"  Fachverkäufer (m/w) Bäckerei (Einzelhandelskaufmann/-frau)

  directhire

  Stellenangebotsbeschreibung: Sie verfügen über eine abgeschlossene Ausbildung. Idealerweise haben Sie schon Berufserfahrung. Sie wissen, worauf es ankommt, sind stets freundlich und denken mit.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1165959561-S

  10000-1165959561-S",3
49,,NoAz,"  Former m/w (Maler/in und Lackierer/in - Maler/in)

  directhire

  Stellenangebotsbeschreibung: Am 01.05.1986 wurde die Firma Rickers & Erdwiens GmbH, mit Firmensitz in 26506 Norden-Ostfriesland gegründet. Wir sind ein eingetragener Handwerksbetrieb im Elektro- und Schlosserhandwerk. Mit unserer über 30jährigen Erfahrung, sind wir ein bundesweit renommierter Anbieter von Personaldienstleistungen und besitzen die unbefristete Erlaubnis zur gewerbsmäßigen Arbeitnehmerüberlassung, erteilt vom Landesarbeitsamt Niedersachsen-Bremen. Wir sind Mitglied im Interessenverband Deutscher Zeitarbeitsunternehmen (iGZ e.V.). Wir suchen für ein Industrieunternehmen Gießereihelfer m/w. Der Entleiher bietet ein langfristige Arbeitsverhältnis an einem modernen Arbeitsort. Gearbeitet wird aktuell im 3-Schicht System. Tätigkeiten: Bauteile werden eingerichtet, geschüttet und zugelegt Die Formen werden mit einem Durchlaufmischer gefüllt Qualifikationen: Former: Vorzugsweise eine nachweislich abgeschlossene Berufsausbildung.(Berufszweig nicht relevant) Handwerkliches Geschick
  und Belstbarkeit zählt zu Ihren Stärken. Zuverlässigkeit, Sorgfalt und Teamfähigkeit. Ein einwandfreies polizeiliches Führungszeugnis. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Qualitätskontrolle (einfache Kontrolltätigkeit) Zwingend erforderlich: Handwerkliche Kenntnisse

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE Internetadresse: http://www.rickers-erdwiens.de Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166696141-S

  10000-1166696141-S",3
50,,NoAz,"  Gebietsverkaufsleiter Werkzeuge (m/w)

  HAHN + KOLB Werkzeuge GmbH Großraum Berlin
  + Posted on 31 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Industry and mechanical engineering",3
51,8F49C52B8993A4ED2B05B3DC6A434893,- nur Fachkräfte,"Wir suchen für für unseren Kunden in Thannhausen erfahrene und zuverlässige Einkäufer Assistenten (m/w).

Anforderungen:

- Erfahrungen im Bereich Einkauf und Beschaffung
- Deutsch- und Englischkenntnisse
- Vorteilhaft Französischkenntnisse
- Kommunikationsfähigkeit

Du fühlst dich angesprochen, dann bewerbe dich doch rasch bei uns.

Dein jobs2do Team.",3
52,,NoAz,"  Internship - Account Management

  31.07.2017
  Buying Show GmbH Französische Straße 23 10117 Berlin
  www.buyingshow.com/

  Land :
  Deutschland

  Bundesland :
  Berlin

  Stadt :
  BERLIN

  Berufsfelder :
  Marketing

  Vertragsform :
  Praktikum

  Arbeitszeit :
  Vollzeit

  Berufserfahrung :
  Student

  Beginn :
  Asap

  Sprache :
  Englisch(Verhandlungssicher)

  Unternehmensbeschreibung

  Buying Show is a digital wholesale platform for fashion brands and retailers. We are a group of fashion and technology experts, trying to change the way brands and retailers work together. Buying Show was founded in Berlin 2015 and has already connected hundreds of fashion brands and thousands of retailers all over Europe.

  Stellenbeschreibung

  Do you want to kick off your career in the vibrating Berlin Start-Up scene? Do you have excellent interpersonal skills and are looking for three to six-month internship in a dynamic, young and inspirational work environment, starting asap?

  You will be part of the Buying Show Communication and Retention Team. Your role will include personal assistance to fashion brands while onboarding them to our platform and to run sales campaigns. You will work closely with our Head of Retention and our clients to build up successful cooperations with international fashion brands.

  You will actively participate in the development of our communication strategies and support our team with setting up and improving processes.

  Profil

  * You are enthusiastic about fashion
  * You have professional experience in sales or customer service
  * You are happy to work in an international environment
  * You like to work with excel ;)
  * You are proactive, self-driven, structured and goal-oriented
  * You are native (or C2) in Italian or German; fluent in English, any further European language is a big plus

  What we can offer:
  * You will be able to work hands-on and shape the development of a Startup by bringing in your own ideas
  * You will work independently in a flat hierarchy, have all freedom you need and are thus able to grow and reinvent yourself on a constant basis
  * You will work in a modern and dynamic office in the center of Berlin
  * You take responsibility from day 1 and work closely with the rest of the Buying Show team

  Kontakt

  Giordano Blume",3
53,,NoAz,"  Full_Time

  Elektromechaniker (m / w / d) in Lübeck

  Wir bieten Ihnen:

  Herzlich Willkommen bei der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Industrie. Mit der Überlassung und Vermittlung von Mitarbeiter/innen sorgt pluss im Geschäftsbereich Industrie in renommierten Kundenbetrieben für mehr Flexibilität und echte Entlastung sowie passgenaue Besetzung von offenen Stellen. Viele namenhafte Kundenunternehmen vertrauen seit Jahren auf unsere Qualitätsdienstleistung.

  Und der Erfolg gibt uns Recht! Als mittelständisches Unternehmen sind wir nun seit über 30 Jahren mit unseren Personallösungen für Menschen und Unternehmen an über 30 Standorten am Markt etabliert.

  Wir sind überzeugt, dass die Arbeitswelt erfüllend sein kann und schaffen daher echte Partnerschaften zwischen Menschen und Unternehmen. Leidenschaft, Offenheit und Zuverlässigkeit definieren unseren Qualitätsanspruch und erzeugen dabei Vertrauen auf allen Seiten des Arbeitsmarktes. Deshalb begeistern wir Menschen und Organisationen mit zeitgemäßem Personalmanagement. Flexibel, sicher, nachhaltig.

  Werden Sie ein Teil von uns und unserer Unternehmensphilosophie!

  Für unseren renommierten Kunden suchen wir Sie als

  Elektromechaniker (m/w/d) in Lübeck
  mehr anzeigen

  Ihr Aufgabengebiet:

  * Herstellung und Montage von elektromechanischen Anlagen und Geräten
  * Einsatz im haustechnischen und industriellen Bereich
  * Kundendiensteinsätze
  * Fehlerdiagnosen, Instandsetzung von technischen Einrichtungen

  Sie bringen folgende Kompetenzen mit:

  * eine abgeschlossene Berufsausbildung als Elektromechaniker (m/w) oder eine vergleichbare Qualifikation
  * Berufserfahrung wünschenswert
  * eine sorgfältige Arbeitsweise und gute Umgangsformen
  * Zuverlässigkeit und Teamfähigkeit
  * Flexibilität

  Wir bieten Ihnen:

  * einen unbefristeten Arbeitsplatz mit allen gesetzlichen und tariflichen Sozialleistungen (inkl. Urlaubs- und Weihnachtsgeld)
  * Bezahlung auf Basis des iGZ-Tarifvertrag; ggf.übertarifliche Bezahlung
  * hochwertige persönliche Schutzausrüstung und Arbeitskleidung (z.B. Engelbert Strauss)
  * sichere Urlaubsplanung
  * persönliche Betreuung und Einsatzbegleitung
  * Mitarbeiterangebote (z. B. adidas, Zalando, Sony, Sky u. v. m.)
  * Option auf Übernahme beim Kundenbetrieb

  Haben wir Sie neugierig gemacht? Dann zögern Sie nicht und nehmen mit uns Kontakt auf.

  Bitte bewerben Sie sich vorzugsweise über unsere /Onlinebewerbung/ auf https://www.pluss.de/kontakt/onlinebewerbung/.

  Sie haben die Gelegenheit, diese in Form einer Kurzbewerbung (2 Minuten) oder in Form eines ausführlichen Bewerbungsverfahrens (12 Minuten) durchzuführen. Alternativ bewerben Sie sich gerne per E-Mail.

  Übrigens: Bewerber 50+ sind bei uns herzlich willkommen!

  Wir freuen uns, Sie kennenzulernen!

  Kontakt:
  pluss Personalmanagement Lübeck GmbH
  Leif Hopp
  Kreuzweg 7
  23558 Lübeck

  Tel.: 0451 / 70 22 210
  Fax: 0451 / 70 22 218
  E-Mail: bewerbungen-luebeck@pluss.de
  Anforderungen an Sie: Mechanik (Grundkenntnisse)

  Kontakt

  pluss Personalmanagement GmbH
  Herr Leif Hopp
  Kreuzweg 7, 23558, Lübeck
  +49(451)70222110
  Einsatzort: Lübeck
  LübeckDE Arbeitszeit: Vollzeit
  Angebot vom: 21.11.2018
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Top-Jobs

  Gesundheits- und Krankenpflegerin (m / w) in Hamburg

  Wir bieten Ihnen: Herzlich willkommen im Geschäftsbereich Care People der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Medizin Pflege. Mit der Überlassung und Vermittlung von examiniertem Personal und Fachhelfern sorgen wir in Einrichtungen der stationären und ambulanten Altenpflege, in Institutionen der Krankenpflege sowie i...
  Job von pluss Personalmanagement GmbH in Hamburg
  Gesundheits- und Krankenpfleger / in Stellenangebote Hamburg Stellenangebote

  Schweißer / in in Hamburg-Harburg (m/w)

  Wir bieten Ihnen: Sie wünschen sich einen sicheren Arbeitsplatz, attraktive Konditionen, Abwechslung, Anerkennung und die Chance, unterschiedliche Industrieunternehmen in Ihrer Region kennenzulernen? Dann sind Sie bei uns richtig. Herzlich willkommen bei der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Industrie. Mit der Überla...
  Job von pluss Personalmanagement GmbH in Hamburg
  Schweißer / in Stellenangebote Hamburg Stellenangebote

  Metallbauer / innen rund um Hamburg-Harburg (m/w)

  Wir bieten Ihnen: Sie wünschen sich einen sicheren Arbeitsplatz, attraktive Konditionen, Abwechslung, Anerkennung und die Chance, unterschiedliche Industrieunternehmen in Ihrer Region kennenzulernen? Dann sind Sie bei uns richtig. Herzlich willkommen bei der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Industrie. Mit der Überla...
  Job von pluss Personalmanagement GmbH in Hamburg
  Metallbauer / in - Konstruktionstechnik Stellenangebote Hamburg Stellenangebote

  pluss Personalmanagement GmbH

  Herr Leif Hopp
  Kreuzweg 7, 23558, Lübeck
  Telefon: +49(451)70222110
  Web: http://www.pluss.de
  Jetzt bewerben per:
  Folgen Sie pluss Personalmanagement GmbH",3
54,,NoAz,"  Gärtner/in gesucht! (Gärtner/in - Zierpflanzenbau)

  directhire

  Stellenangebotsbeschreibung: Wir suchen zum 01.03.2019 für unseren Pflanzenmarkt in Rellingen einen motivierten, freundliche/n und engagierte/n Kollegen/ Kollegin mit abgeschlossener Ausbildung zum/zur Gärtner/in Fachrichtung Baumschule zur Ergänzung unseres Teams. Für unser Unternehmen wünschen wir uns, dass Du körperlich belastbar bist, Spaß an der Kundenberatung und Verkauf des Sortimentes und gute Baumschulkenntnisse hast. Deine weiteren Aufgaben wären Präsentation und Pflege der Pflanzen und die Mithilfe bei Erledigungen sämtlicher anfallenden gärtnerischer Tätigkeiten. Wir bieten Dir eine Vollzeitbeschäftigung mit 40Std./ Woche in Festanstellung an mit leistungsgerechter Bezahlung in einer freundlichen Arbeitsatmosphäre. Bei uns wird grundsätzlich am Samstag gearbeitet, dafür hat man einen Tag unter der Woche zum Ausgleich frei, Sonntagsarbeit fällt nicht an. Wir freuen uns auf deine schriftliche Bewerbung per Post oder per Mail. Ansprechpartner: Herr Ulrich Miller Ergänzende
  Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Naturschutz, Abrechnung, Verkauf, Einkauf, Beschaffung, Zierpflanzenbau, Kundenberatung, -betreuung Erweiterte Kenntnisse: Büro- und Verwaltungsarbeiten Zwingend erforderlich: Düngung, Pflanzenschutz

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166523447-S

  10000-1166523447-S",3
55,8F485B12E273F84F748ABD473CE92A8F,- nur Fachkräfte,"Der Bertrandt-Konzern bietet seit über 40 Jahren Entwicklungslösungen für die internationale Automobil- und Luftfahrtindustrie. Angefangen von der ersten Idee bis zur Serienbetreuung setzen wir Ideen in fertige Konzepte um. Unsere Tochtergesellschaft Bertrandt Services betreut die Bereiche außerhalb der Mobilitätsbranchen wie Maschinen- und Anlagenbau, Elektroindustrie Energie und Medizintechnik.

Weitere Informationen über unser Unternehmen finden Sie unter www.bertrandt-karriere.com

Versuchsingenieur/-in

Referenzcode: BS-ESS 58709 I Ort: 73730 Esslingen am Neckar

Ihre Tätigkeit
- Sie sind zuständig für die Weiterentwicklung von Prüfstandstechnik und Versuchsmethoden
- Sie wirken mit bei der Überwachung von Versuchsaufbauten und Prüflingsvorbereitung
- Sie erstellen Fotodokumentationen geprüfter Versuchsteile
- Sie planen Versuchsaufbauten
- Sie übernehmen die Erstellung von Versuchsberichten
- Sie führen statistische Analysen zur Vorhersage der Bauteilfestigkeit durch

Ihr Profil
- Sie verfügen über ein erfolgreich abgeschlossenes Ingenieursstudium im Bereich Maschinenbau/Fahrzeugtechnik
- Sie haben Erfahrungen in der Betriebsfestigkeit, sowie im Umgang mit hydraulisch/pneumatisch angetriebenen Prüfsystemen (MTS)
- Sie besitzen Erfahrungen mit statistischen Auswertungen
- Sie bringen fundierte Erfahrungen in der Versuchspraxis mit
- Teamfähigkeit, Hohes Engagement und Eigenverantwortlichkeit runden Ihr persönliches Profil ab

Sie kommen aus der Region Stuttgart, Esslingen, Kirchheim Teck, Nürtingen, Göppingen oder Ulm und fühlen sich angesprochen? Dann sind wir gespannt auf Sie! Am schnellsten geht es, wenn Sie uns Ihre Bewerbung unter Angabe der Kennziffer und Ihrer Verfügbarkeit über unser Online-Bewerbungstool zur Verfügung stellen. Selbstverständlich werden Ihre Angaben absolut vertraulich behandelt.

Unsere Benefits für Sie

- Intensive Einarbeitung und Betreuung der ersten Monate über ein Patenmodell
- Individuelle Weiterbildungsangebote
- Internes Gesundheitsmanagement
- Altersvorsorgekonzept mit Arbeitgeberzuschuss u.v.m.

Nutzen Sie unsere Online Bewerbung über den Button am Seitenanfang

Noch Fragen?

Dann sprechen Sie mit
Frau Pasqualina Di Costanzo
+49 711 351304-33

career-esslingen@bertrandt-services.com
max. 1,5 MB pro Dokument",3
56,8F65A6625009BFC15DB5A145D06037B5,nur Fachkräfte,"Das Handeln der Heckmann Gruppe wird geprägt von Sachverstand, Qualität, Präzision und Innovation.

Zur Verstärkung unseres Teams suchen wir für unseren Kunden in Bremen eine/n
Mechatroniker/-in.

Sie sind flexibel, zuverlässig und arbeiten gerne im Team? Sie haben idealerweise bereits erste Berufserfahrung im Bereich Mechatronik und Sie suchen eine langfristige Aufgabe mit Perspektive auf Übernahmeoption? Dann sollten Sie sich auf diese Stelle bewerben.

Ihr Profil:
Sie haben eine abgeschlossene Ausbildung und gutes handwerkliches Geschick. Sie sind im Besitz eines Führerscheins Klasse B.

Wir bieten:
Für uns ist Bezahlung nach Tarif zzgl. übertariflichen Zulagen, ein unbefristetes Arbeitsverhältnis in einem renommierten Unternehmen, Urlaubs- und Weihnachtsgeld, ein gutes Arbeitsklima sowie der persönliche Kontakt zu unseren Mitarbeitern selbstverständlich.",3
57,,NoAz,"  * Transdev GmbH
  * Jobs
  * Stellenangebote
  * Triebfahrzeugführer (m/w) als Trainer (m/w) für Aus- und Weiterbildungen

  Triebfahrzeugführer (m/w) als Trainer (m/w) für Aus- und Weiterbildungen

  Beginn:
  ab sofort

  Unternehmen:
  Transdev GmbH

  Ort:
  Osnabrück, Berlin oder Leipzig

  Einstiegsart:
  Fach- & Führungskräfte

  DAS UNTERNEHMEN
  Die Transdev GmbH mit Sitz in Berlin ist mit rund 5.000 Mitarbeitern und einem Umsatz von jährlich über 900 Millionen Euro der größte private Nahverkehrsanbieter in Deutschland. Unsere 43 aktiven Tochterunternehmen bringen mit unseren modernen Fahrzeugen jährlich rund 210 Millionen Fahrgäste sicher und komfortabel an ihr Ziel. Die Transdev GmbH in Deutschland ist Teil der weltweiten Transdev-Gruppe, einem international agierenden französischen Mobilitätsdienstleister mit 83.000 Mitarbeitern in 19 Ländern und den Anteilseignern Caisse des Dépôts sowie Veolia.

  Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen

  Triebfahrzeugführer (m/w) als Trainer (m/w) für Aus- und Weiterbildungen

  Die Transdev Bildung ist eine durch das Eisenbahnbundesamt (EBA) anerkannte Ausbildungs- und Prüfstelle. Mit ihr bietet die Transdev-Gruppe Ausbildungen und Qualifizierungen in Eisenbahnberufen an und führt eisenbahnspezifische Regelschulungen und Qualifizierungen durch. In der Position des Trainers (m/w) werden Sie die Hälfte Ihrer Arbeitszeit als Triebfahrzeugführer (m/w) tätig sein und in der anderen Hälfte der Arbeitszeit Ihr Wissen deutschlandweit in unseren Ausbildungsräumen weiter geben.

  Ihre Aufgaben bei uns

  * Begleitung der Aus- und Weiterbildung von Triebfahrzeugführern (m/w) auf dem Fahrsimulator
  * Betreuung und Auswertung von Simulator Fahrten für aus- und weiterzubildende Triebfahrzeugführer (m/w)
  * Vermittlung von theoretischen Fachinhalten im Rahmen von Aus- und Fortbildungen
  * Durchführung von Unterrichten, beispielsweise RFU, nach vorgegebenen Konzepten
  * Aktive Tätigkeit als Triebfahrzeugführer (m/w) für die Hälfte Ihrer Arbeitszeit, mit den Ihnen bekannten Tätigkeiten

  Unsere Erwartungen an Sie

  * Abgeschlossene Berufsausbildung als Triebfahrzeugführer oder Fahrdienstleiter mit mindestens 3 jähriger Berufserfahrung
  * Gern eine Weiterbildung als Ausbilder/in oder Prüfer/in, oder die Bereitschaft diese zu erwerben
  * Freude an der Weitergabe Ihrer Kenntnisse
  * Bereitschaft zur Reisetätigkeit

  Wir bieten Ihnen

  * Eine verantwortungsvolle Tätigkeit in unserer, durch das EBA anerkannten, Ausbildungs- und Prüfungsstelle
  * Zertifizierung zum Ausbilder und Prüfer gemäß TfV §14 und §15
  * Ein interessantes und abwechslungsreiches Aufgabengebiet
  * Ein partnerschaftlich orientiertes Arbeitsklima in einem hochmotivierten Team
  * Eine attraktive Vergütung

  Haben wir Ihr Interesse geweckt?

  Dann freuen wir uns, Sie kennenzulernen! Bitte senden Sie Ihre aussagefähigen Bewerbungsunterlagen mit der Angabe Ihrer Gehaltsvorstellung an Silvia Werny: silvia.werny@transdev.de

  Sie haben noch Fragen?

  Silvia Werny hilft gerne weiter: 0541 2002 41 90

  Transdev GmbH
  Georgenstraße 22
  10117 Berlin
  __________________________________________________

  Veröffentlicht am: 01.03.2018",3
58,D6CF7D5E4A235DEB48FD38833928B9F4,Arbeitskräfte,"Das Unternehmen Lauer erstellt Gebäude in Holzrahmenbauweise, baut Aufstockungen und Anbauten an bestehende Gebäude. Dachsanierungen und komplette Dächer gehören ebenfalls zum Aufgabengebiet. Desweiteren stellen Zimmerer und Zimmerinnen
Holzkonstruktionen und Holzbauten aller Art her. Außerdem renovieren und sanieren sie historische Gebäude oder Inneneinrichtungen aus Holz.

Zur Verstärkung des Teams suchen wir ab sofort einen Zimmerer oder Dachdecker (m/w).

                                                                        
Das Aufgabengebiet umfasst die Vorfertigung und Montage von Holzhäusern, energetische Dachsanierung, klassische Zimmerer- und Dachdeckerarbeiten.

Zwingend erforderlich ist die Ausbildung zum/zur Zimmerer/Zimmerin oder Dachdecker/in ,  der Führerschein Kl. B , eigener PKW.

Die Baustellen befinden sich im regionalen Bereich.

Suchen Sie eine neue Herausforderung? Dann rufen Sie uns an oder senden uns Ihre Bewerbung!",3
