,id,label_class,text,label
10,,Azubi,"  Auszubildende/n zur/zum Medizinischen Fachangestellten

  Auszug der Stellenbeschreibung

  Ihr Start ins Berufsleben als Auszubildende (m/w) zur Medizinischen Fachangestellten
  zum 01.08.2017 im PHV-Dialysezentrum Marburg

  Haben Sie schon mal überlegt, in Ihrem späteren Beruf Menschen zu helfen? In einem angenehmen Umfeld, das Sie woanders nicht finden? Wir laden Sie ein, Ihren Traumjob zu entdecken.

  Ihre Ausbildung
  In einem professionellen Team und in Kooperation mit einer Arztpraxis lernen Sie alles, was Sie als Medizinische/r Fachangestellte/r in der Dialyse und Nephrologie wissen müssen. Bei uns arbeiten Sie mit Patienten, die wegen eines Nierenversagens regelmäßige Dialysebehandlungen benötigen. Sie unterstützen unsere Ärzte und Pflegekräfte außerdem in der Organisation und Verwaltung unseres Zentrums.

  Ihr Profil
  - Mittlere Reife
  - Interesse an einem vielseitigen Berufsbild
  - Spaß am Umgang mit dem PC und speziellen EDV-Programmen
  - Einfühlungsvermögen und Freundlichkeit

  Ihre Vorteile
  - Angenehme Arbeitsatmosphäre in einem netten Team
  - Individuelle Einarbeitung
  - Gute Chance auf Übernahme
  - Ansprechende Vergütung nach unserem hauseigenen Tarif
  - Fahrtkostenerstattung
  - 30 Tage Urlaub
  - Geregelte Wochenarbeitszeit von 38 Stunden
  - 13. Monatsgehalt plus Urlaubsgeld
  - Auch nach Ihrer Ausbildung Entwicklungschancen durch ausgezeichnete Fort- und Weiterbildungsangebote

  Ihr Arbeitgeber
  Die gemeinnützige Stiftung PHV (Patienten-Heimversorgung) engagiert sich seit über 40 Jahren für eine hochwertige Versorgung nierenkranker Patienten und zählt heute mit 86 Dialysezentren bundesweit und je einem Zentrum in Österreich und der Schweiz zu den führenden deutschen Dialyseanbietern. Mehr als 1.900 qualifizierte Mitarbeiterinnen und Mitarbeiter betreuen gemeinsam mit über 150 kooperierenden Fachärzten rund 7.000 Dialysepatienten.

  Wir freuen uns auf Ihre Bewerbung per Post oder E-Mail. Wenn Sie Fragen haben oder sich einfach
  informieren möchten, rufen Sie gerne unsere Zentrumsleiterin Monika Wendt-Liprecht an, Tel. 06421 486000-0.

  PHV-Dialysezentrum Marburg
  Monika Wendt-Liprecht
  Schubertstr. 8
  35043 Marburg-Cappel

  marburg@phv-dialyse.de
  www.phv-dialyse.de",0
11,,Azubi,"  Auszubildende zum Sozialversicherungsfachangestellten (m/w)

  Auszug der Stellenbeschreibung

  Auszubildende zum Sozialversicherungsfachangestellten (m/w) Übersicht Arbeitgeber AOK Bayern Standort Bayreuth Bewerbungsfrist 18.06.2017 Fachgebiet Ausbildung Abteilung Direktion Bayreuth-Kulmbach Beschäftigungsart Ausbildungsbeginn 1. September 2018 Stellenprofil Vielfältige Aufgaben erwarten Sie
  * Sie erleben die Praxis dieses vielseitigen Berufsbildes intensiv und hautnah
  * Sie lernen, unsere Kunden fachkundig zu unterstützen und umfassend zu beraten
  * Wir bereiten Sie sorgfältig auf den persönlichen Umgang mit Menschen vor
  * Wir schulen Sie in unserem AOK-eigenen Bildungszentrum und an regionalen Standorten
  * Nach drei Jahren Ausbildung erwarten Sie vielfältige Einsatzmöglichkeiten
  * Mit Abitur/Fachabitur ist eine Verkürzung der Ausbildung auf zwei Jahre möglich Das bringen Sie mit
  * Sie bringen als Schulabschluss Mittlere Reife, (Fach-)Abitur oder vergleichbar mit
  * Sie haben in der Schule gute Leistungen gezeigt
  * Sie sind aufgeschlossen, kommunizieren gern und freuen sich, im Team zu arbeiten
  * Sie zeigen Einsatzfreude, Serviceorientierung und Reisebereitschaft Das sind Ihre Vorteile
  * Sichere Perspektiven bei einem bedeutenden Arbeitgeber im Gesundheitswesen
  * Große Wertschätzung der Mitarbeiter/-innen, ausgeprägtes Teamwork
  * Vielfältige Entwicklungsperspektiven
  * Flexibilität durch Gleitzeit
  * Gute Möglichkeiten, Beruf, Familie und Privatleben zu vereinbaren Ihre Fragen beantworten wir gerne AOK Bayern - Die Gesundheitskasse Direktion Bayreuth-Kulmbach Else Müller Telefon 0921 288-288 Jetzt bewerben Bewerbungsprozess bei der AOK Bayern Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung bevorzugt berücksichtigt.
  * Stelle merken
  * Stelle drucken
  * Stelle weiterempfehlen Weiterempfehlen Gute Erfahrungen sollte man teilen. Wenn Ihnen diese Stellenausschreibung der AOK besonders gefällt und Sie jemanden kennen, zu dem dieses Angebot passen könnte, empfehlen Sie diese bitte weiter. / per E-Mail Zurück zu den Suchergebnissen Zuletzt angezeigte Stellenangebote
  * Auszubildende zum Sozialversicherungsfachangestellten (m/w)
  * Jurist/Rechtsanwalt (m/w) Pflegeversicherung
  * Student (m/w) als Vertriebsassistent Outbound-Telefonie Merkliste
  * Sie haben aktuell keine Stellen auf Ihrer Merkliste. Mitarbeiter bewerten uns AOK bei kununu

  Unternehmen

  AOK-Bundesverband GbR

  Orte

  * Bayreuth 1 freie Stelle

  Benötigter Abschluss

  Alle Abschlüsse

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
12,4416B0B0AD3551FCB8C8AD7AC78F6564,Auszubildende,"Das Ziel der Ausbildung ist, nach den neuesten pflegewissenschaftlichen, medizinischen und weiteren bezugswissenschaftlichen Erkenntnissen fachliche, personale, soziale und methodische Kompetenzen zu vermitteln, um in der Pflege professionell tätig werden zu können.

Besondere Bildungsangebote:

Studiengang  Pflege Dual (Bachelor of Science)

Schulversuch zur Doppelqualifizierung Berufsausbildung und Fachhochschulreife
                an Berufsfachschulen des Gesundheitswesens


Voraussetzung für den Zugang zu einer Ausbildung in der Gesundheits- und Krankenpflege ist,
dass die Bewerberin oder der Bewerber nicht in gesundheitlicher Hinsicht zur
                Ausübung des Berufs ungeeignet ist und
der Realschulabschluss oder eine andere gleichwertige, abgeschlossene
                Schulbildung
                oder
2a.           den erfolgreichen Abschluss einer sonstigen zehnjährigen allgemeinen
                Schulausbildung
                oder
der Hauptschulabschluss oder eine gleichwertige Schulbildung, zusammen mit
                a) einer erfolgreich abgeschlossenen Berufsausbildung mit einer vorgesehenen
                    Ausbildungsdauer von mindestens zwei Jahren oder
                b) einer Erlaubnis als Krankenpflegehelferin oder Krankenpflegehelfer oder einer
                    erfolgreich abgeschlossenen landesrechtlich geregelten Ausbildung von
                    mindestens einjähriger Dauer in der Krankenpflegehilfe oder Altenpflegehilfe.

Der theoretische und praktische Unterricht findet in der
Berufsfachschule für Krankenpflege der Schwesternschaft Nürnberg vom BRK e.V. statt.

Die praktische Ausbildung erfolgt in unterschiedlichsten Einrichtungen, z.B. Klinikum Nürnberg, Kliniken Dr. Erler.

Die Unterbringung im Schülerinnenwohnheim ist möglich.

Wenn Sie an einer Ausbildung zum/r Gesundheits- und Krankenpfleger/in interessiert sind, richten Sie Ihre Bewerbung bitte an: 

Berufsfachschule für Krankenpflege der
Schwesternschaft Nürnberg vom BRK e.V.
Berliner Platz 16
90489 Nürnberg
Tel. 0911/58605-28

Ansprechpartner:
Frau Karin Radke, Schulleitung
Tel. 0911 / 58 60 545, radke@schwesternschaft-nuernberg.de

Frau Heidi Gallus, stellvertr. Schulleitung",0
13,,Azubi,"  Auszubildende/n zur/zum Medizinischen Fachangestellten

  Auszug der Stellenbeschreibung

  Ihr Start ins Berufsleben als Auszubildende (m/w) zur Medizinischen Fachangestellten
  zum 01.08.2017 im PHV-Dialysezentrum Marburg

  Haben Sie schon mal überlegt, in Ihrem späteren Beruf Menschen zu helfen? In einem angenehmen Umfeld, das Sie woanders nicht finden? Wir laden Sie ein, Ihren Traumjob zu entdecken.

  Ihre Ausbildung
  In einem professionellen Team und in Kooperation mit einer Arztpraxis lernen Sie alles, was Sie als Medizinische/r Fachangestellte/r in der Dialyse und Nephrologie wissen müssen. Bei uns arbeiten Sie mit Patienten, die wegen eines Nierenversagens regelmäßige Dialysebehandlungen benötigen. Sie unterstützen unsere Ärzte und Pflegekräfte außerdem in der Organisation und Verwaltung unseres Zentrums.

  Ihr Profil
  - Mittlere Reife
  - Interesse an einem vielseitigen Berufsbild
  - Spaß am Umgang mit dem PC und speziellen EDV-Programmen
  - Einfühlungsvermögen und Freundlichkeit

  Ihre Vorteile
  - Angenehme Arbeitsatmosphäre in einem netten Team
  - Individuelle Einarbeitung
  - Gute Chance auf Übernahme
  - Ansprechende Vergütung nach unserem hauseigenen Tarif
  - Fahrtkostenerstattung
  - 30 Tage Urlaub
  - Geregelte Wochenarbeitszeit von 38 Stunden
  - 13. Monatsgehalt plus Urlaubsgeld
  - Auch nach Ihrer Ausbildung Entwicklungschancen durch ausgezeichnete Fort- und Weiterbildungsangebote

  Ihr Arbeitgeber
  Die gemeinnützige Stiftung PHV (Patienten-Heimversorgung) engagiert sich seit über 40 Jahren für eine hochwertige Versorgung nierenkranker Patienten und zählt heute mit 86 Dialysezentren bundesweit und je einem Zentrum in Österreich und der Schweiz zu den führenden deutschen Dialyseanbietern. Mehr als 1.900 qualifizierte Mitarbeiterinnen und Mitarbeiter betreuen gemeinsam mit über 150 kooperierenden Fachärzten rund 7.000 Dialysepatienten.

  Wir freuen uns auf Ihre Bewerbung per Post oder E-Mail. Wenn Sie Fragen haben oder sich einfach
  informieren möchten, rufen Sie gerne unsere Zentrumsleiterin Monika Wendt-Liprecht an, Tel. 06421 486000-0.

  PHV-Dialysezentrum Marburg
  Monika Wendt-Liprecht
  Schubertstr. 8
  35043 Marburg-Cappel

  marburg@phv-dialyse.de
  www.phv-dialyse.de",0
14,4416CDC5CD678A9F857E66DECDB1326A,Auszubildende,"Takko ist ein international expandierendes Modeunternehmen, das mit seinen Trends Kunden in mehr als 1.850 Filialen in 16 Ländern Europas begeistert. Bei uns trifft seit 1982 Leidenschaft für Mode, Innovation und unternehmerisches Handeln aufeinander ¿ ein Mix, der die Marke stetig vorantreibt, wachsen lässt, alle begeistert und den gewissen Unterschied ausmacht. Wir suchen Persönlichkeiten, die mit uns gemeinsam professionell, aufgeschlossen und engagiert zum Unternehmenserfolg beitragen möchten.

Als Auszubildender zum Kaufmann im Einzelhandel (m/w) erhalten Sie bei Takko eine abwechslungsreiche Ausbildung. Vom ersten Tag an erleben und erlernen Sie den Textileinzelhandel in all seinen spannenden Facetten.

Aufgaben

¿ Während der dreijährigen Ausbildung zum Kaufmann im Einzelhandel (m/w) findet der praktische Teil Ihrer Ausbildung direkt in einer unserer Filialen statt.

¿ Inhaltlich stehen dabei vor allem Themen wie Kundenbetreuung und Warenpräsentation im Vordergrund. Zusätzlich unterstützen Sie Ihren Store Manager tatkräftig bei der Filialorganisation, der Personaleinsatzplanung, der Warenannahme und dem Kassiervorgang. So bekommen Sie Einblicke in die unterschiedlichen Aufgaben auf der Verkaufsfläche.

¿ Im dritten Ausbildungsjahr werden Sie zusätzlich auf weitere verantwortungsvolle Aufgaben vorbereitet. Sie erhalten intensive Einblicke in Waren- und Personalmanagement, so dass Sie nach Abschluss Ihrer Ausbildung in der Lage sind, Ihren Store Manager zu vertreten.

¿ Die theoretische Ausbildung erfolgt an der Berufsschule vor Ort.

Ihr Profil

¿ Sie haben Ihren Realschulabschluss mit guten Noten in Deutsch und Mathe in der Tasche.

¿ Sie begeistern sich für Mode.

¿ Sie sind zielstrebig, teamfähig und zuverlässig.

¿ Freundlichkeit im Umgang mit Kunden und Kollegen sind für Sie selbstverständlich.

Ausbildung wird bei Takko groß geschrieben. Daher unterstützen wir Sie bestmöglich während Ihrer gesamten Berufsausbildung. Besonderen Wert legen wir darauf, Ihr Wissen in Ergänzung zur Berufsschule zu erweitern, beispielsweise in den Bereichen Mode und Verkaufsförderung. Außerdem besuchen Sie unser Takko Ausbildungszentrum, wo Sie sich intensiv auf die Abschlussprüfung vorbereiten können. Damit nicht genug: Sie nehmen auch an unterschiedlichen internen Weiterbildungsmaßnahmen teil. Was Takko als Arbeitgeber attraktiv macht, sind nicht zuletzt auch unsere Mitarbeitervorteile. So profitieren Sie beim Einkauf in unseren Filialen von Preisnachlässen durch Mitarbeiterrabatte und Saisongutscheine. Weitere attraktive Vergünstigungen warten in unserem Mitarbeiterrabatt-Portal auf Sie.

Haben wir Sie neugierig auf einen abwechslungsreichen Berufseinstieg bei Takko gemacht? Dann bewerben Sie sich gleich hier online!",0
15,,Azubi,"  Auszubildende/n zur/zum Medizinischen Fachangestellten

  Auszug der Stellenbeschreibung

  Ihr Start ins Berufsleben als Auszubildende (m/w) zur Medizinischen Fachangestellten
  zum 01.08.2017 im PHV-Dialysezentrum Marburg

  Haben Sie schon mal überlegt, in Ihrem späteren Beruf Menschen zu helfen? In einem angenehmen Umfeld, das Sie woanders nicht finden? Wir laden Sie ein, Ihren Traumjob zu entdecken.

  Ihre Ausbildung
  In einem professionellen Team und in Kooperation mit einer Arztpraxis lernen Sie alles, was Sie als Medizinische/r Fachangestellte/r in der Dialyse und Nephrologie wissen müssen. Bei uns arbeiten Sie mit Patienten, die wegen eines Nierenversagens regelmäßige Dialysebehandlungen benötigen. Sie unterstützen unsere Ärzte und Pflegekräfte außerdem in der Organisation und Verwaltung unseres Zentrums.

  Ihr Profil
  - Mittlere Reife
  - Interesse an einem vielseitigen Berufsbild
  - Spaß am Umgang mit dem PC und speziellen EDV-Programmen
  - Einfühlungsvermögen und Freundlichkeit

  Ihre Vorteile
  - Angenehme Arbeitsatmosphäre in einem netten Team
  - Individuelle Einarbeitung
  - Gute Chance auf Übernahme
  - Ansprechende Vergütung nach unserem hauseigenen Tarif
  - Fahrtkostenerstattung
  - 30 Tage Urlaub
  - Geregelte Wochenarbeitszeit von 38 Stunden
  - 13. Monatsgehalt plus Urlaubsgeld
  - Auch nach Ihrer Ausbildung Entwicklungschancen durch ausgezeichnete Fort- und Weiterbildungsangebote

  Ihr Arbeitgeber
  Die gemeinnützige Stiftung PHV (Patienten-Heimversorgung) engagiert sich seit über 40 Jahren für eine hochwertige Versorgung nierenkranker Patienten und zählt heute mit 86 Dialysezentren bundesweit und je einem Zentrum in Österreich und der Schweiz zu den führenden deutschen Dialyseanbietern. Mehr als 1.900 qualifizierte Mitarbeiterinnen und Mitarbeiter betreuen gemeinsam mit über 150 kooperierenden Fachärzten rund 7.000 Dialysepatienten.

  Wir freuen uns auf Ihre Bewerbung per Post oder E-Mail. Wenn Sie Fragen haben oder sich einfach
  informieren möchten, rufen Sie gerne unsere Zentrumsleiterin Monika Wendt-Liprecht an, Tel. 06421 486000-0.

  PHV-Dialysezentrum Marburg
  Monika Wendt-Liprecht
  Schubertstr. 8
  35043 Marburg-Cappel

  marburg@phv-dialyse.de
  www.phv-dialyse.de",0
16,,Azubi,"  CITTI Märkte GmbH & Co. KG

  * Position: Ausbildung
  * Beruf: Kaufmann/-frau - Einzelhandel
  * Ort: Kiel
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-59138AD5
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Kaufmann/-frau im Einzelhandel

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Bei diesem Berufsbild dreht sich alles um den Kunden. Der/die Kaufmann/-frau sorgt für die Bereitstellung eines ausreichenden Warenangebotes und kann den Kunden kompetent beraten. Neben einer ansprechenden Produktpräsentation gehören auch die Werbung/Dekoration sowie die Warenpflege und -lagerung zum Beruf des/der
  Kaufmanns/-frau im Einzelhandel. Dazu kommen betriebswirtschaftliche Aufgaben wie z.B. das Führen und Auswerten
  von Verkaufsstatistiken und das Durchführen von Erfolgskontrollen. In unseren Lebensmittelfachmärkten lernen unsere
  zukünftigen Kaufleute im Einzelhandel alle Fachabteilungen kennen.

  Der Beruf im Einzelhandel bedeutet ständigen Kontakt mit Kunden. So ist ein besonderes Kommunikationstalent
  Voraussetzung. Damit Sie im späteren Berufsleben auf alle möglichen Kundenfragen wie z.B. /Welcher Wein passt am
  besten zu einem bestimmten Abendessen?/ - eine qualifizierte Antwort geben können, bieten wir neben Berufsschule
  und Praxis noch zusätzliche Seminarwochen an, die zweimal jährlich durchgeführt werden. Zu den Wiederholungen
  des Unterrichtsstoffes, wie zum Beispiel Rechnungswesen aus der Berufsschule, führen Mitarbeiter aus unserem Haus
  Warenkundeschulungen u. a. über Kaffee, Konserven oder Gewürze durch.

  Neben einer qualifizierten Kundenberatung vermittelt die Ausbildung auch, wie Produkte ansprechend und
  verkaufsfördernd im Verkaufsraum platziert werden und wie man dafür sorgt, dass die richtige Warenmenge zur richtigen
  Zeit am richtigen Ort ist.

  Ihr Profil: Sie sind zuverlässig, kontaktfreudig, selbstsicher, haben ein Verständnis für Mathematik und Spaß am Verkaufen

  Wir bieten: eine abwechslungsreiche Ausbildung, gute Betreuung durch fachkundige Ausbilder, Förderungen und Weiterbildungen sowie gute Übernahmechancen

  Ausbildungsdauer: 3 Jahre (Ausbildungsstart 01.08.)

  Ausbildungsort: die CITTI Märkte Kiel, Lübeck, Flensburg, Rostock, Stralsund und die zuständigen Berufsschulen

  Bewerbung: ab einem sehr guten Hauptschulabschluss

  Die Ausbildung bei CITTI
  Für das Unternehmen CITTI steht die Qualifikation in der Ausbildung an oberster Stelle. So gehören Warenkunde durch das Fachpersonal, Messeteilnahmen, Industrieseminare, Firmenbesichtigungen und Kurse zur Arbeitssicherheit genauso zum Ausbildungsprogramm wie auch der Besuch der Berufsschule.

  Bei CITTI kann ein Auszubildender einen Beruf nach seinen Fähigkeiten und nach seinem persönlichen Interesse erlernen. Die vielen verschiedenen Fachabteilungen des Unternehmens machen es möglich.

  Wenn Sie Wert auf eine abwechslungsreiche und qualifizierte Ausbildung in einem guten Betriebsklima legen und Sie uns eine aufgeschlossene und interessierte Persönlichkeit bieten, freuen wir uns auf Ihre Bewerbung.
  JETZT BEWERBEN! Referenz-Nr: AZY-59138AD5 (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
17,,Azubi,"  Bayer Gastronomie GmbH

  * Position: Ausbildung
  * Beruf: Restaurantfachmann/-frau
  * Ort: Berlin
  * Beginn: 01.03.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-GDDA8A17
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung Restaurantfachmann/-frau März 2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Restaurantfachmann/-frau

  /König Kunde/ jeden Wunsch von den Lippen abzulesen gehört zu den wesentlichen Fähigkeiten der Restaurantfachleute.
  Das höfliche Bedienen und Beraten der Gäste sowie die Präsentation und das Servieren von Speisen und Getränken sind nur einige der Aufgaben. Sie organisieren den Serviceablauf bei Veranstaltungen und stellen ansprechende Speisen- und Getränkekarten zusammen.

  Außerdem führen Sie alle weiteren in einem Restaurant anfallenden Tätigkeiten fachgerecht aus. Das Arbeitsgebiet verlangt täglich eine hohe Belastbarkeit. Wünsche einzelner Gäste dürfen Sie nicht aus der Ruhe bringen. Geistige Flexibilität und Einfühlungsvermögen sind ebenfalls wichtige Voraussetzungen.

  Ausbildungsdauer: 3 Jahre

  Bitte beziehen Sie sich bei Ihrer Bewerbung auf AZUBIYO. Bitte geben Sie unbedingt an, für welchen Standort und für welchen Ausbildungsbeginn Sie sich bewerben möchten!

  Ausbildungsinhalte

  * Gastgeberfunktion wahrnehmen
  * Speisen und Getränke servieren
  * Service-, Speisen- und Getränkekunde
  * Veranstaltungen und Serviceabläufe organisieren
  * Inhaltliche Gestaltung von Speise- und Getränkekarten
  * Einführung in Kalkulation und Abrechnungswesen

  Voraussetzungen

  * Schulabschluss Sekundarstufe I
  * Team- und Kommunikationsfähigkeit
  * Gute Umgangsformen, angenehmes Erscheinungsbild
  * Organisations- und Verkaufstalent
  * Interesse an Fremdsprachen
  * Gute körperliche Verfassung

  Arbeitsbedingungen

  * Arbeitsumfeld: Gastronomie
  * Arbeitszeiten: flexible Zeiten, Gleitzeit, Samstagsarbeit, Sonn- und Feiertagsarbeit
  * Reisetätigkeit: Dienstreisen nur in Ausnahmefällen
  * Besondere Arbeitsumstände:
  - körperliche Beanspruchung
  - umittelbare Beteiligung an Produktion / Herstellung
  - überdurchschnittlich viel Kontakt mit Menschen
  - Möglichkeit, später zwischen Arbeitsorten zu wechseln
  - Möglichkeit, später im Ausland zu arbeiten

  Stärken

  Besonders wichtige Stärken:
  * Durchhaltevermögen
  * Sorgfalt & Genauigkeit

  Hilfreiche Stärken:
  * Neugierde und Lernbereitschaft
  * Selbstorganisation

  Schulleistungen (Mindestanforderungen)

  * Schulabschluss: Mittlere Reife
  * Notendurchschnitt: Beliebiger Notendurchschnitt
  * Mathe: Beliebiger Notendurchschnitt
  * Deutsch: Beliebiger Notendurchschnitt
  * Englisch: Beliebiger Notendurchschnitt
  * Hilfreiche schulische Interessen: Kochen & Hauswirtschaft

  Informationen zur Bewerbung

  Ansprechpartner:
  Herr Florian Reis
  Telefon: 0214 30-36032
  florian.reis@bayer.com

  Bewerbungsunterlagen:
  Anschreiben, Lebenslauf, Zeugnisse, Praktikumsbescheinigungen etc.

  Bewerbungsart:
  per E-Mail, schriftlich
  JETZT BEWERBEN! Referenz-Nr: AZY-GDDA8A17 (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
18,44162C6C691E3C928F93367F6D9EDA5A,Auszubildende,"Wir suchen für das Ausbildungsjahr 2018 eine/n Auszubildende/n zum/r Maurer/in.

Maurer/innen stellen Mauerwerk aus einzelnen Steinen her bzw. bauen Fertigteile ein und montieren diese. Teilweise führen sie auch Betonarbeiten durch.

Bitte bewerben Sie sich schriftlich oder per E-Mail.",0
19,44177FA9A6F5CB2338602ABC132F362A,Auszubildende,"Das Designhotel Vienna House Andel¿s Berlin spiegelt die dynamische Atmosphäre Berlins wieder und bietet Raum für kreatives und stilvolles Reisen. Mit 557 Zimmern, 3.800 Quadratmetern Konferenz- und Eventfläche, 22 kombinierbaren Tagungsräumen und 15 großzügigen Tagungssuiten, einladenden Foyers und kostenfreiem Highspeed WLAN, ist das 4-Sterne-Superior Hotel eines der vielseitigsten Konferenz- und Veranstaltungshotels Berlins. 
 

Du möchtest Dein Hobby zum Beruf machen? Dann bewirb Dich zum 01.02.2021 für die Ausbildung zum/zur

*********************************************************

                         Koch/Köchin (m/w/d)


*********************************************************


Wir bieten Dir eine dreijährige, facettenreiche Ausbildung in den unterschiedlichsten Bereichen der Küche der gehobenen Hotellerie. 

Wir fördern die Teilnahme an Jugendmeisterschaften, haben regelmäßige Azubimeetings und Azubifahrten sowie interne und externe Schulungen, die Deine erstklassige Ausbildung in unserem Haus abrunden. 


Dein Profil 
---------------
¿ Du liebst es zu Kochen und mit Lebensmitteln zu experimentieren? 
¿ Du arbeitest gern im Team?  
¿ Du hast einen guten Schulabschluss? 

Zusätzlich zeichnest Du dich durch Dein freundliches, aufgeschlossenes Wesen und gute Umgangsformen aus? 

Worauf wartest Du dann noch? 

Wir freuen uns schon jetzt auf Deine aussagekräftigen Bewerbungsunterlagen an jobs.berlin@viennahouse.com.   

Oder konnten wir Dich noch nicht ganz überzeugen? 

Dann besuche doch unsere Homepage, schaue Dich auf unserer Facebook Fanpage oder auf Twitter um und verschaffe Dir weitere Eindrücke! 

Be part of it! 

Gestalte mit uns Deine Zukunft.",0
20,,Azubi,"  Home Ausbildungsbetriebe Bureau Veritas Consumer Products Services GmbH Bureau Veritas - Ausbildung Chemielaborant/-in 2017

  Bureau Veritas - Ausbildung Chemielaborant/-in 2017

  Drucken
  Schwerin | Chemielaborant/-in | Beginn: 1. September 2017
  Jetzt bewerben
  Anzeige

  Wir suchen für unseren Standort in Schwerin zum 01.09.2017 engagierte

  Auszubildende zum Chemielaboranten (m/w)

  In Ihrer Ausbildung erwartet Sie ein spannendes und herausforderndes Aufgabengebiet:

  * Sie durchlaufen alle Labore des Standortes und werden praxisorientiert in einem internationalen Umfeld ausgebildet.
  * In Ihrer 3 1/2-jährigen Ausbildungszeit werden Sie intensiv und individuell betreut.
  * Die Ausbildungs- und Berufsschulphasen wechseln sich blockweise ab.
  * Wir unterstützen Ihren Lernerfolg durch Weiterbildungen bei Kooperationspartnern.
  * Die IHK Schwerin hat uns ausgezeichnet für /herausragende Leistungen in der Berufsausbildung 2016/.

  Sie bringen idealerweise folgende Voraussetzungen mit:

  * Sie verfügen über einen guten Realschulabschluss (mittlere Reife) oder das Abitur.
  * Besonderen Wert legen wir auf außerschulisches Engagement sowie gute Noten in Chemie, Mathematik, Deutsch und Englisch.
  * Sie sind wissbegierig und haben ein hohes Interesse an Chemie.
  * Es macht Ihnen Spaß im Team zu arbeiten.
  * Sie bringen Kontaktfreude, Leistungsbereitschaft und Motivation mit.

  Für Fragen zur Position oder zum Bewerbungsverfahren erreichen Sie Frau Schuster unter der Telefonnummer 040 74041-2154. Weitere Informationen über Bureau Veritas finden Sie auf unsere Homepage: www.bureauveritas.de/cps

  So bewerben Sie sich

  Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen. Bitte senden Sie diese in einer PDF-Datei mit maximal 10 MB ausschließlich per E-Mail an:

  HRCPSG@de.bureauveritas.com

  Bureau Veritas Consumer Products Services GmbH
  Human Resources | Frau Schuster
  Oehleckerring 40 | 22419 Hamburg

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Bureau Veritas Consumer Products Services GmbH.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
21,,Azubi,"  Auszubildende/r zur/m Fachinformatiker/in Anwendungsentwicklung ab September 2016

  Davengo GmbH
  12277 Berlin
  | 29.01.2016

  Die davengo GmbH betreibt seit zehn Jahren das heute marktführende Internet-Anmeldeportal für deutsche Laufsportveranstaltungen (www.davengo.com). Unser Service ?

  Vollständiger Name

  E-Mail-Adresse

  Anhänge

  Durchsuchen...

  Anmerkungen

  WIE SIE SICH AUF DIESE STELLE BEWERBEN

  http://www.stepstone.de/5/index.cfm?event=offerView.dspOfferInline&offerid=3632085&cid=partner_myonlinejob___SP

  E-Mail-Adresse

  Anmerkungen

  Davengo GmbH",0
