,id,label_class,text,label
209,6B31A74D5E5B61970987FD385D92660D,nur Helfer,"Die KMS Group ist ein Dienstleistungsunternehmen im Bereich Human Resources.; ;Unser Portfolio umfasst die Arbeitnehmerüberlassung, Personalvermittlung, Outsourcing und On-Site-Managements in den Bereichen Luftfahrt, Fahrzeugbau, Maschinenbau, Stahlbau, Lager/ Logistik, Finance/ Office und Engineering.; ;Wir bieten Ihnen einen innovativen und anspruchsvollen Arbeitsplatz, ein attraktives Einkommen und gute Entwicklungsmöglichkeiten.; ;Wir suchen für unseren Kunden im Raum Kesselsdorf einen   ;Transportmitarbeiter (m/w) ; ;Ihre Aufgaben; ;  - Be- und Entladen von Paketen;  - Beladen von Förderbändern;  - Anstellung auch in Teilzeit möglich; ; ;Ihre Qualifikation; ; ;  - Schichtbereitschaft (2-Schicht);  - Körperlich Belastbar;  - PKW zum Erreichen des Arbeitsplatz erforderlich; ; ;Wir bieten; ; ;  - Einen unbefristeten Arbeitsvertrag;  - Persönliche Betreuung durch unsere Berater;  - Kostenfreie Bereitstellung der Arbeitskleidung",1
210,6B47930E96D39C3A9262BA751DCAF32E,nur Helfer,Ihre Aufgaben:;- Auspacken und Sortieren der Ware;- Anbringen von Etiketten und Größenkennzeichnungen;- Sichern der Ware;- Hauskommissionierung;;Ihr Profil:;- Zeitliche Flexibilität;- Zuverlässigkeit;- Genauigkeit;- Schnelligkeit;- 0-2 Jahre Berufserfahrung,1
211,6B5634210D06018C87EE8128FFE2E711,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt eine 

>>> Spülkraft (m/w) <<< 

Sie sind flexibel und möchten uns in der Küche unterstützen?
Dann melden Sie sich unter 0151- 53995116.
Ihr Ansprechpartner ist Herr Wilhelm.",1
212,6B5FBB63FE1EE23AB253F0587A58055C,nur Helfer,"Sie suchen eine neue berufliche Herausforderung mit Perspektiven?

Wir sind ein mittelständisches Personaldienstleistungsunternehmen mit Hauptsitz in Rastatt und Niederlassungen in Freiburg, Freiburg, Pforzheim, Ettlingen und Achern.

Wir suchen zum sofortigen Eintritt eine(n) Kommissionierer(in) bzw. Lagermitarbeiter(in)  aus Freiburg oder Umgebung in Vollzeit.

Ihre Aufgaben: 

* Be- und Entladen der Lkw's
* Lagerwirtschaft
* Bestandskontrolle
* Kommissionieren nach Lieferscheinen
* Verpacken
* Bereitschaft Samstag und Sonntag zu arbeiten
* Warenannahme
* Wareneingangskontrolle

Ihr Profil:

* Abgeschlossene Ausbildung von Vorteil
* Berufserfahrung in einer vergleichbaren Tätigkeit 

wünschenswert:

* Mit Führerschein und Pkw
* Gute Deutschkenntnisse
* Staplerschein 

Wir bieten Ihnen:

- unbefristeten Arbeitsvertrag
- Vollzeit 40 St./Wo.
- Vergütung nach Tarif BAP


Interessiert?
Dann melden Sie sich umgehend bei uns.
Ihre Ansprechpartnerin in unserem Unternehmen ist Frau Ewelina Roth.
Sie erreichen uns unter fogendem Kontakt:

FOKUS Personalservice GmbH
Erasmusstrasse 16
79098 Freiburg im Breisgau

Tel.: 0761/30088
Fax: 0761/36279

E-mail: ewelina.roth@fokus-personalservice.de
Web : www.fokus-personalservice.de",1
213,6AD4A7A7DBE6B817DDBD0A232D02470D,- nur Helfer,"Schnell Arbeit finden! Für unseren Kunden suchen wir Verstärkung im Rahmen der Zeitarbeit mit Übernahmeoption:
Helfer / -in (m/w) in der Qualitätssicherung
in Stuttgart
 
Ihre Aufgaben 
¿	Qualitäts- und Sichtkontrolle
¿	Prüfen und Umpacken unterschiedlicher Teile

Ihr Profil
¿	Berufserfahrung wünschenswert
¿	Gute Augen
¿	Bereitschaft zur Schichtarbeit


Ihre Perspektiven
¿	Vergütung nach Tarifvertrag BAP/DGB 
¿	Einsatzabhängige Zusatzleistungen  
¿	Betriebliche Altersvorsorge 
¿	Abschlagszahlungen 
¿	Arbeitszeitkonto 
¿	Persönliche Beratung und Betreuung 
¿	Mitarbeitervergünstigungen bei über 200 namhaften Anbietern

Über ZAG
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in über 110 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Unser Kundenspektrum umfasst kleine und mittelständische Betriebe genau wie Großunternehmen aller Branchen. Seit 1984 bieten wir gute Jobs, ein starkes Netzwerk und echte Perspektiven auf dem Arbeitsmarkt.

Haben wir Ihr Interesse geweckt? 
Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail.",1
214,6AF92647B70E0363DBDC5A0E5D640BEC,- nur Helfer,"Ihr Profil:
- Freude und Engagement im Beruf der Altenpflege
- Kenntnisse in Pflegedokumentation
- Flexibel und einsatzbereit
- Gerne mit Berufserfahrung

Wir bieten Ihnen:
- Leistungsgerechte Bezahlung mit Zuschlägen
- Arbeitskonto zzgl. Überstundenauszahlung
- Vielfältige Fort- und Weiterbildungsmöglichkeiten 
- EDV-gestützte Pflegedokumentation
- Firmenfitnessprogramm
- Kostengünstige Teilnahme an den Mahlzeiten",1
215,6B46AE81AD73AC7756272F792C624546,nur Helfer,"Wir suchen ab baldmöglichst in Vollzeit  STUDENTISCHE AUSHILFEN / ABSOLVENTEN  als Montagehelfer in Baumärkten in Mannheim.
Die Stelle ist befristet bis Ende des Jahres mit Option der Verlängerung für weitere Monate 

Wir erwarten: 
- Handwerkliches Geschick ( eine handwerkliche Ausbildung ist von Vorteil ) 
- Reisebereitschaft
- Zuverlässigkeit
- Mobil und E-Mail
- fließende Deutschkenntnisse

Arbeitszeiten:  ca 9 Stunden / Tag 
Vergütung: 90,00 Euro pro Tag ( mit Ausbildung Zulagen ) 

Interessiert? Dann bewerben Sie sich direkt telefonisch bei Herrn Arnhold: 0171-3794390
Wir sind seit 1998 ihr kompetenter Partner für Merchandising, Disposition & Service, Markteinrichtungen und Rollouts",1
216,6B72C01EB709414AB5B4D1F4E668BA76,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für ein Kundenunternehmen der Kunststoffindustrie in Eisenberg bis zu 5  Produktionshelfer/-innen für verschiedene Anlerntätigkeiten u.a. die Bedienung von Kunststoffspritzmaschinen, Bestückung und Entnahme, einfache Prüftätigkeiten, Montagearbeiten, Verpackung.;;Anforderungen:;- Schichtbereitschaft (Zwei- und Dreischichtsystem);- flexibel und mobil (PKW erforderlich, wenn Wohnort nicht Eisenberg);- körperlich belastbar",1
217,829CB89A5188DD26464EA58EC1DF6AC6,nur Fachkräfte,"Das Institut für medizinische, pharmazeutische und psychotherapeutische Prüfungsfragen (IMPP) in Mainz sucht zum 1. Januar 2014 eine/n

Ärztin/Arzt
als Wissenschaftliche/n Referentin/Referenten im Fachbereich Medizin 
in Teilzeit 50 %

Besoldungsgruppe bis A 15 /E 15 TV-L

Das Institut ist eine rechtsfähige Anstalt des öffentlichen Rechts und zentrale Einrichtung der Länder, die die Landesprüfungsämter bei der Vorbereitung und Durchführung der bundeseinheitlichen schriftlichen Prüfungen nach den Approbationsordnungen für Ärztinnen/Ärzte, für Apothekerinnen/Apotheker sowie nach dem Psychotherapeutengesetz unterstützt.

Sie werden Verantwortung bei der Erstellung der schriftlichen Teile der Ärztlichen Prüfung mit Schwerpunkt auf dem Fachgebiet Anatomie tragen und werden eng mit Hochschullehrerinnen und Hochschullehrern der Medizin zusammenarbeiten

Aufgabenschwerpunkte sind unter anderem:
¿	Vor- und Nachbereitung sowie Gestaltung von Sitzungen mit den entsprechenden Sachverständigen zur Erstellung von Prüfungsfragen 
¿	sorgfältiges Studium der entsprechenden Fachliteratur und akribisches schriftliches Formulieren von Prüfungsfragen, Belegen der Lösung und der gewählten Distraktoren anhand der Fachliteratur
¿	Erstellen von medizinischen Stellungnahmen 

Anforderungsprofil:
¿	Approbation als Arzt/Ärztin, Promotion, breites medizinisches Wissen und besonderes Interesse für die naturwissenschaftlichen Grundlagen der Medizin 
¿	idealerweise verfügen Sie über praktische, klinische Erfahrungen in der Patientenversorgung, um die berufsfeldbezogene Relevanz von Prüfungsgegenständen einschätzen zu können oder waren in der Anatomie tätig
¿	Bereitschaft zur beruflichen Fort- und Weiterbildung
¿	ein hohes Maß an Engagement, Flexibilität, Organisationsfähigkeit
¿	sorgfältige, wissenschaftliche Arbeitsweise und hohe soziale Kompetenz
¿	Interesse an testtheoretischen Fragestellungen

Auf das Arbeitsverhältnis finden die tarifvertraglichen Regelungen des öffentlichen Dienstes Anwendung. Die Tätigkeit ist entsprechend den tariflichen Regelungen zunächst in E 14 TV-L eingruppiert, Aufstiegsmöglichkeiten nach E 15 TV-L bestehen. Bei Vorliegen der entsprechenden Voraussetzungen kommt auch eine Verbeamtung  in Betracht.

Wir setzen uns für Chancengleichheit von Frauen und Männern ein und bitten daher insbesondere Ärztinnen, sich zu bewerben. Schwerbehinderte Bewerber/innen werden bei gleicher Eignung, Befähigung und fachlicher Qualifikation bevorzugt berücksichtigt.

Ihre aussagekräftige Bewerbung richten Sie bitte bis zum 06.09.2013 an
Prof. Dr. med. Birgitta Kütting
Institut für medizinische und
pharmazeutische Prüfungsfragen
Postfach 25 28 
55015 Mainz",1
218,82A16D309C060CC46C6BEBFE079FEA33,nur Fachkräfte,Podologe/in für eine sympathische Physiotherapie-Praxis in Delmenhorst gesucht!;;Ab sofort oder später suchen wir zur Erweiterung unseres therapeutischen Teams eine/n Podologen/in in Voll- oder Teilzeit in Festanstellung für Praxis und Hausbesuche.;;Gerne sind auch Berufsanfänger oder Wiedereinsteiger willkommen.;;Und das bieten wir: ;;- Für Hausbesuche stehen Firmenfahrzeuge zur  ;   Verfügung.;- Eine Rezeptionsfachkraft übernimmt für die   ;   Therapeuten die administrativen Tätigkeiten.;;Bei Interesse senden Sie uns bitte Ihre aussagekräftige Bewerbung zu.,1
219,82A415BC6678AC8B5EA6AB09B56B6F2B,nur Fachkräfte,"Wir bieten für 2 Kraftfahrer:;;- pünktliche, faire Lohnzahlung;- professionelle Einarbeitung;- Verteilerverkehr auf festen Touren;- feste Anlieferungsstellen;- Frühschicht / Spätschicht;- gewarteter, gepflegter Fuhrpark;- ein aufgeschlossenes, unterstützendes Team;;Wir erwarten:;;- Führerschein C / CE;- Kennziffer 95 im Führerschein;- Erfahrungen im Umgang mit der Elektro-Ameise;- gepflegtes, kundenfreundliches, aufmerksames Auftreten;- professioneller, vorschriftsmäßiger Umgang mit der Ware und Fahrzeug",1
220,82A76DF5C19BCE3E28C8854C64931816,nur Fachkräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter Deutschlands Friseuren. Gehören Sie bald auch zu uns?;;Für unseren HairExpress suchen wir zum nächstmöglichen Zeitpunkt eine/n;;Friseur/in.;;Ihr Aufgabengebiet umfasst u.a.:;- qualifizierte Haarschnitte;- Anwendung von normalen und kreativen Farbtechniken und Strähnen;- Hairstyling;- Professionelle Gästebetreuung;;Anforderungen an unsere/n Mitarbeiter/in: ;- abgeschlossene Ausbildung zum Friseur;- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten sind von Vorteil;- hohe Kundenorientierung;- Teamfähigkeit;- selbständiges Arbeiten ;;Angebot:;Sie arbeiten mit hochwertigen Produkten von L'Oréal.;Wir bieten Ihnen professionelle Schulungen und die Möglichkeit, neben dem klassischen Arbeitsablauf ein intensives Trainung zu durchlaufen. ;;Die Stelle ist in Vollzeit oder Teilzeit ausgeschrieben. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung erfolgt nach Tarif, weiterhin wird eine Provision gezahlt. ;;Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",1
221,6ABEC2308C1D49AF9E4492F312C2BD7C,nur Helfer,"Wir suchen im Bereich der Arbeitnehmerüberlassung für verschiedene Unternehmen und Branchen in und um Bremen ab sofort;Helfer m/w mit dem besonderen Etwas!;;Ihre Aufgaben können wir Ihren Erfahrungen, Ihren Bedürfnissen und auch Ihrer Neugier anpassen.;Wir bewegen uns mit Ihnen gerne in den verschiedensten Branchen von Produktion über Logistik bis Außergewöhnliches.;;In Ihrem Profil sollten;- Selbstständige und sorgfältige Arbeitsweise;- Bereitschaft zur Schichtarbeit und zu flexiblen Arbeitseinsätzen;- Gute Deutschkenntnisse in Wort und Schrift;enthalten sein, um bei uns zu starten.;;Unser Angebot:;- Langfristige Beschäftigung;- Pünktliche Bezahlung;- Unbefristetes Arbeitsverhältnis;- Angenehmes Betriebsklima;;Sie sind motiviert und haben Lust einen von Ihnen gewählten Bereich eines führenden Unternehmens mit Ihren Kenntnissen, Fähigkeiten und Ihrer Arbeitskraft zu unterstützen?;Dann freuen wir uns auf Ihre aussagekräftige, schriftliche Bewerbung an;;Speedpeople GmbH;Frau Hintze;Bahnhofstrasse 38;28195 Bremen",1
222,6AD6485091C7BF33D5DDCFD108E69F5C,- nur Helfer,"Mittelständische Familienbäckerei mit langjähriger Tradition sucht zum nächstmöglichen Zeitpunkt 

Küchenhelfer (m/w)
Spülkräfte (m/w)

Ihre Aufgaben:
Reinhaltung des Küchenbereiches
Zuarbeiten für Koch (z.B. Gemüse putzen, schneiden etc.)

Erfahrungen aus dem gastronomischen Bereich wären von Vorteil.

Die Konditionen:
Die Stellen sind vorerst auf 12 Monate befristet, mit der Option auf Verlängerung.
Der Einsatz erfolgt in Teilzeit (20-30 Stunden/Woche) bei einem Arbeitszeitrahmen von 7 Uhr bis 20 Uhr.",1
223,6B2526957D9243E7ECD894693A09E74E,nur Helfer,"Unique Personalservice GmbH ist ein Tochterunternehmen der United Services Group (USG People), die zu den Top 10 Personaldienstleistungsgesellschaften in Europa gehört.
Als Partner in der Zeitarbeit bieten wir unseren Kunden und Mitarbeitern in allen kaufmännischen, gewerblichen und medizinischen Bereichen individuelle Lösungen an, die von Arbeitnehmerüberlassung über Personalvermittlung bis hin zum On-Site-Management reichen.

Wir suchen für unseren namenhaften Kunden in der Region Hannover eine/n Helfer/in für die Reinigung in Teilzeit / 25 oder 30 Std. Woche.

Sie sind für unseren Kunden in der Region Hannover in verschiedenen Krankenhäusern im Einsatz. 

Für die Arbeitsaufnahme ist eine Hepatits A+B Impfung zwingend erforderlich.


Ihre Aufgaben:

- Reinigungstätigkeiten in Krankenhäusern


Ihr Profil:

- Erfahrung in der Reinigung wäre von Vorteil
- Hepatits A+B Impfungen

",1
224,6B39DD8DDF0FDF6C420EF2F597327BB0,nur Helfer,"Für unseren Kunden in Deggendorf suchen wir mehrere CNC- Maschinenbediener m/w.

Ihre Aufgabe:

- Bedienung von Bearbeitungszentren
- Qualitätsprüfung
- Nach der Einarbeitung: Zusammenstellung der Werkzeuge.

Ihre Qualifikation: 

- Kenntnisse in der Metallver- und bearbeitung
- Kenntnisse im Umgang mit Messmittel",1
225,829C1B1D69E89E633CA7B0C8896A9A26,nur Fachkräfte,"Wir sind in Bremen zu Hause - hier kennen wir uns aus und deshalb konzentrieren wir uns auf genau diesen Wirtschaftsraum.;Und das sehr erfolgreich seit 1999. Als anerkannter, regionaler Personaldienstleister sehen wir uns als Bindeglied zwischen Unternehmen mit Wachstumspotenzialen und Menschen,;die sich beruflich neu orientieren wollen. Es ist unser Bestreben, vielen Menschen neue, sichere und dauerhafte Arbeitsplätze zu bieten.;Mit Freude, Begeisterung und Kompetenz sind wir tagtäglich Ansprechpartner und Vermittler und nehmen dabei die Bedürfnisse unserer Mitarbeiter sehr ernst.;;Monteur m/w;;Für unseren Kunden in  Bremen-Stuhr suchen wir ab sofort langfristig einen Monteur (m/w) in Vollzeit für die Werkstatt und den Außendienst.;;Im Rahmen Ihrer Tätigkeit sind Sie für folgende Aufgaben verantwortlich:;;¿	Wartung und Reparatur von Hubarbeitsbühnen, Staplern etc.;¿	Reparatur in der eigenen Werkstatt und im Außendienst;¿	ggfs. Durchführung der UVV;¿	Unterweisung von Kunden (Gewerbe- und Privatkunden);¿	u.U. Auslieferung der Geräte;;Für diese Tätigkeit benötigen Sie eine abgeschlossene  Ausbildung als Land- und Baumaschinenschlosser oder eine ähnliche Ausbildung mit entsprechender Berufserfahrung. ;Sie benötigen Kenntnisse in der Hydraulik und Pneumatik, gerne auch im Bereich Elektrik und Mechanik. Führerschein Klasse C1 (alte Klasse 3) ist zwingend erforderlich, gerne auch Führerschein der Klasse C (alte Klasse 2).  ;;Wenn unser Stellenangebot Sie anspricht, dann freuen wir uns über Ihre Bewerbung vorzugsweise in digitalisierter Form. Senden Sie uns Ihre individuelle Bewerbung an: ;;bewerbung@pensum-bremen.de;;Ihr Ansprechpartner;Pensum Personaldienstleistungen;Bremen GmbH;Sven Janßen;Hindenburgstraße 77;28717 Bremen;bewerbung@pensum-bremen.de;Telefon 0421 620 320 0;Telefax 0421 620 320 20;www.pensum-bremen.de",1
226,829C4836D75C6B86280BF7E588D05A69,nur Fachkräfte,"Wir bieten eine Vollzeitstelle in unserer Kleintierpraxis mit Schwerpunkt Naturheilverfahren. 

Eine abgeschlossene Ausbildung als Tiermedizinische(r) Fachangestellte(r) ist erwünscht aber nicht zwingend.
Sie sollten Spaß an der Arbeit und vor allem auch Freude am Umgang mit Tieren und Menschen haben. Mehr Informationen über die Praxis finden Sie auf unserer Homepage:    http://www.tierarztpraxis-fischer.de
",1
227,82A43931D5CEB7C5AB44085B25447B3F,nur Fachkräfte,"Wir suchen zum nächst möglichen Zeitpunkt zur Verstärkung unseres Teams, eine/n Konditor/in in Vollzeit.
Arbeitszeiten ab 06.00 Uhr, freie Tage nach Absprache. Es handelt sich um eine Ganzjahresstelle, kein Teildienst.
Ihre Aufgaben sind vorwiegend Hefeteigposten. 
Wichtig ist uns Motivation und Zuverlässigkeit.
Erfahrung in einer Konditorei ist erwünscht. 
Gute Deutschkenntnisse, Freundlichkeit, sowie ein gepflegtes Erscheinungsbild als auch gute Umgangsformen werden vorausgesetzt. 
Entgelt mindestens nach Tarif Hotel und Gaststätten, bzw. nach Vereinbarung je nach Qualifikation.
Bewerbung bitte schriftlich oder per mail. 
Der Arbeitsplatz mit öffentlichen Verkehrsmitteln sehr gut zu erreichen.
Näheres zu unserem Betrieb finden Sie unter www.cafe-baumann.de",1
228,82A4BA8A851063A5B825B5EED96D1B41,nur Fachkräfte,"Seit 45 Jahren zählt persona service zu den führenden Personaldienstleistern in Deutschland. Mehr als 15.000 Menschen aller Berufe schätzen uns als sicheren Arbeitgeber. Denn wir wissen, was wichtig ist: eine persönliche Betreuung, faire Bezahlung und kurze Arbeitswege.

Für einen unserer namhaften und renommierten Kunden in Luckenwalde suchen wir ab sofort Industriefacharbeiter (m/w).

Aufgabengebiet:

- mechanische und/ oder elektrische/ elektronische Montage 
- Montage und Prüfung von elektronischen Geräten
- Schaltschrankaufbau und Schaltschrankverdrahtung nach Zeichnung
- Installation von Hydraulik. und Pneumatikkomponenten
- Unterstützung in der Installation von SPS- Anlagen

Ihr Profil:

- abgeschlossene Ausbildung als Industriemechaniker,  Industrieelektroniker, Mechatroniker, Konstruktionsmechaniker, Metallbauer oder artverwandte Facharbeiterausbildungen 
- Serviceorientiertes Arbeiten, Teamfähigkeit, Einsatzbereitschaft, Flexibilität sowie hohe Belastbarkeit
- neuen Aufgaben stehen Sie offen gegenüber
- sehr gute Kenntnisse im Bereich der Zerspanung oder Industrieelektronik
- Kenntnisse im Bereich SPS S7 sind von Vorteil
- gute Kenntnisse im Bereich Hydraulik und Pneumatik sind wünschenswert
- sicherer Umgang mit Konstruktions- und Installationsplänen sowie Stücklisten

Die Stelle ist in Vollzeit und vorerst bis zum Jahresende zu besetzen.
",1
229,6B27D5592FF983C01117E98375AF030B,nur Helfer,"Wir suchen für den Privathaushalt zu sofort eine Putzfrau oder Haushaltshilfe (m/w) zum Reinigen, Bügeln etc. (nicht Kochen).",1
230,6B3A7A4006B44B505F7EA79F59908BD2,nur Helfer,"Über Uns: 

Richter Personalservice mit Sitz in Hamburg und Kiel steht für sorgfältig ausgewähltes Personal in den Bereichen Arbeitnehmerüberlassung und Personalvermittlung. Wir sind spezialisiert auf Facharbeiter und Personal im kaufmännischen, gewerblichen und medizinischen Bereich.

Gesucht werden: 

Mitarbeiter/innen im Zimmerservice für ein renommiertes Kundenunternehmen für einen längerfristigen Auftrag im Großraum Eckernförde/Schleswig/Kiel.

Die tägliche Arbeitszeit beträgt 6 Stunden (9-15 Uhr).

Anforderungsprofil: 

- Deutschkenntnisse
- Freundliches und gepflegtes Auftreten
- Freude am Umgang mit Menschen
- Flexibilität",1
