,id,label_class,text,label
1126,C0C0A465FC1720B3B8AA52F03BB9906E,- nur Helfer,"Zubereitung der Speisen
Verteilung der Speisen
Abwaschtätigkeiten
Reinigungsarbeiten im Küchenbereich",1
1127,,NoAz,"  Helfer/in - Lagerwirtschaft, Transport

  directhire

  Stellenangebotsbeschreibung: Im Rahmen der Arbeitnehmerüberlassung suchen wir für unsere Kunden aus dem Raum Kornwestheim eine/n Helfer/in- Lagerwirtschaft und Transport (m/w) in Vollzeit Ihr Aufgabenschwerpunkt liegt bei der Warenkommissionierung und Verpackung - Sie haben bereits erste Erfahrungen in den oben genannten Bereichen gesammelt und kennen sich daher im Bereich Lager aus ,Sie arbeiten gerne in einem Team, sind zuverlässig, pünktlich und schichtbereit. Wir bieten Ihnen eine anspruchsvolle und interessante Aufgabe und eine leistungsgerechte Bezahlung nach dem IGZ/ DGB Tarifwerk. Die Arbeitszeit richtet sich nach den Wünschen des Kundenbetriebes. Ihre aussagefähigen Bewerbungsunterlagen senden Sie bitte zu Händen Frau Neumann.

  fulltime

  Gewünschte Bewerbungsarten: firmeneigene Unterlagen, per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.vieten-personalservice.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1164114421-S

  10000-1164114421-S",1
1128,DE2E2E1547278DC62394921B71E2127D,Arbeitskräfte,"PARFÜMERIE PUR by Siena Ochs

Hinter der Parfümerie Pur verbirgt sich ein über 60 Jahre alter traditioneller Familienbetrieb, der aus der Drogerie Enz in der Wilhelmstrasse in Buseck entstanden ist.
1981 übernahm Renate Kreuttner den Betrieb von Ihrer Ausbilderfamilie Enz und führte diesen in Ihrem Sinne weiter.
2001 wurde aus der Drogerie eine Parfümerie mit Kosmetiketage am heutigen Standort am Anger.
Siena Ochs, Tochter von Renate Kreuttner steigt mit in den Betrieb ein.

2015 stand wieder ein Generationswechsel an. 
Siena Ochs übernimmt die Geschäfte und erweitert um die Filialen in Nidda und Alsfeld.
2019 erfolgt die Einführung des eigenen ONLINE Shop www.parfuemerie-pur.de 

Mehrere Kosmetikerinnen / Parfümeriefachverkäuferinnen sowie Mutter und Tochter sorgen heute dafür, dass jede Kundin und jeder Kunde das Geschäft mit einem Lächeln verlässt.
Durch ständige Schulungen und Weiterbildungen ist das Team immer auf dem neuesten Wissenstand.
Profis in Sachen Duft, Pflege, Makeup und schönen Geschenkideen.


ZUR UNTERSTÜTZUNG unseres Teams in Nidda suchen wir zum nächstmöglichen Termin oder später

eine/n Kosmetiker m/w/d in Teilzeit - bis zu 30 Wochenstunden
für klassische kosmetische Behandlungen und Spaß am Verkauf, neuen Trends und Produkten.

Sie haben bei uns Weiterbildungsmöglichkeiten im Kosmetikbereich, Visagismus oder Fusspflege.

Teamfähigkeit und Empathie sind Voraussetzung.

INTERESSE?
Wir freuen uns auf vollständige Bewerbungsunterlagen.",1
1129,DE2B0E3C23218F56771102DAE1B58D7F,Arbeitskräfte,"Im Rahmen der Arbeitnehmerüberlassung suchen wir ab sofort für den regionalen Einsatz in Halle eine/n 
Helfer Metall für

- manuelle Bearbeitung von Bewehrungen
- Kenntnissen im Punktschweißen
- Maschinenbedienung
- Lesen von Zeichnungen wünschenswert

- Arbeitsort: Halle/Saale 
- körperliche Belastbarkeit wird vorausgesetzt
- Schichtbereitschaft: Arbeit im 2-Schichtbetrieb",1
1130,047B3FD0E21440D71BF1464246E3A082,nur Helfer,"Wir suchen für unseren Kunden in Dürrweitzschen Mitarbeiter m/w für die Verpackung von Lebensmitteln.;In Früh-, Spät- und MIttelschicht.;- Gesundheitszeugnis nicht zwingend;- Führerschein ist Voraussetzung",1
1131,A8553295E75F30CBDBA6FDBA75D2A41D,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",1
1132,,NoAz,"  Stellenangebot - Teamleiter (m/w) der Finanzbuchhaltung (Leiter/in - Finanz- und Rechnungswesen)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155740623-S
  Titel des Stellenangebots

  Teamleiter (m/w) der Finanzbuchhaltung (Leiter/in - Finanz- und Rechnungswesen)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  AMADEUS FIRE AG

  Branche: Befristete Überlassung von Arbeitskräften, Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  Unser Kunde ist ein weltweit agierendes Unternehmen mit einer Konzernstruktur. Das Unternehmen beschäftigt mehrere tausend Mitarbeiter und erwirtschaftet einen Umsatz im mehrstelligen Millionenbereich.
  Für das Shared Service Center in Berlin suchen wir Sie als fachlich sowie persönlich überzeugenden

  Teamleiter (m/w) der Finanzbuchhaltung

  Aufgaben:
  - Verantwortung für die Finanzbuchhaltung mehrerer Gesellschaften
  - Aktive Mitarbeit bei der Buchung sämtlicher Geschäftsvorfälle
  - Erstellung der Monats- und Jahresabschlüsse nach HGB/IFRS, inklusive der Ermittlung von Rückstellungen, Rechnungsabgrenzungen etc.
  - Ansprechpartner bei Rückfragen für Wirtschaftsprüfer und Finanzbehörden
  - Disziplinarische und fachliche Führung eines Teams
  - Enge Kooperation mit den operativen Gesellschaften innerhalb des Konzerns

  Fachliche Anforderungen:
  - Erfolgreich abgeschlossenes betriebswirtschaftliches Studium mit dem Schwerpunkt Rechnungswesen oder eine abgeschlossene kaufmännische Ausbildung mit einer Weiterbildung zum Bilanzbuchhalter
  - Mehrjährige Berufserfahrung im Bereich Bilanzbuchhaltung und Personalführung
  - Sehr gute Kenntnisse im Umgang mit dem MS Office-Paket, insbesondere mit Excel
  - Fundierte Kenntnisse im Umgang mit einem ERP-System

  Persönliche Fähigkeiten:
  - Selbständige und strukturierte Arbeitsweise
  - Führungspersönlichkeit
  - Ergebnis- und Dienstleistungsorientierung sowie Kommunikationsstärke
  - Durchsetzungsvermögen und delegierend
  - Professionelles Auftreten und Hands-on-Mentalität
  - Analytische Fähigkeiten und hohe Zahlenaffinität

  Führungsverantwortung

  Alle Führungsebenen
  Arbeitsorte

  Kurfürstendamm 21, 10719 Berlin, Charlottenburg, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufserfahrung

  Berufseinsteiger
  Wirtschaft, Verwaltung

  Zwingend erforderlich
  Finanzbuchhaltung, Handelsrecht

  Expertenkenntnisse
  Int. Accounting/Financial Reporting Standards (IAS/IFRS)

  Grundkenntnisse
  Buchführung, Buchhaltung

  Sprachkenntnisse

  Zwingend erforderlich
  Deutsch

  Verhandlungssicher
  Englisch (Amerikanisches Englisch)

  Persönliche Stärken
  Belastbarkeit, Entscheidungsfähigkeit, Führungsfähigkeit, Kommunikationsfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  AMADEUS FIRE AG
  Frau Alev Yaprak
  Recruiterin Accounting
  Kurfürstendamm 21
  10719 Berlin
  Charlottenburg
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 2 78 95 42 71
  E-Mail
  accounting.berlin@amadeus-fire.de
  Gewünschte Bewerbungsarten

  Per E-Mail, telefonisch, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 16.08.2017
  Angaben zur Bewerbung

  Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
1133,0394020DB9131C5B52276AF02D7F0A4B,nur Helfer,"Ich suche eine/n zuverlässigen, pünktlichen und zeitlich flexibel einsetzbaren Fahrer/in, der für mich Brötchen ausfährt.

Die Auslieferungsgebiete liegen im Odenwald und in BW.
",1
1134,,NoAz,"  23212
  Leitende Ärzte Arbeitsmedizin (m/w)

  Mit der Helios AMAGS GmbH etabliert die Helios Kliniken Gruppe eine neue Sparte, mit der künftig Leistungen im Bereich Arbeitsmedizin und Arbeitssicherheit sowie der Mitarbeitergesundheit angeboten werden. Dafür bauen wir deutschlandweit Regionalzentren auf und bieten als überregional vernetzter Anbieter innovative Dienstleistungen für Arbeitgeber und Arbeitnehmer.

  Für unsere neuen AMAGS Zentren in Damp, Erfurt und München suchen wir zum nächstmöglichen Zeitpunkt

  Leitende Ärzte Arbeitsmedizin (m/w)

  Ihre Aufgaben

  * Sie gestalten aktiv den Auf- und Ausbau des Bereichs Arbeitsmedizin in einem unserer neuen Regionalzentren in Deutschland.
  * Durch die Realisierung einer modernen Arbeitsmedizin und Ihre engagierte Mitarbeit positionieren Sie das AMAGS Angebot innovativ und zukunftsweisend im wachsenden Helios Gesundheitsnetzwerk.
  * Hierbei verstehen Sie es, Unternehmen unterschiedlicher Branchen auf die Gesundheitsdienstleistungen von Helios AMAGS aufmerksam zu machen und diese für eine Betreuung durch Sie und Ihr Team zu begeistern.
  * In Zusammenarbeit mit unseren Fachkräften für Arbeitssicherheit entwickeln Sie die ganzheitliche Betreuung von Unternehmen innerhalb und außerhalb der Helios Kliniken Gruppe weiter bzw. bauen diese richtungsweisend auf.
  * Eigenverantwortlich, gemeinsam mit Ihrem Team und der Geschäftsführung konzipieren Sie neue /Präventionsprodukte/.
  * Die professionelle Führung eines Teams von weiteren (Fach-)Ärzten ist zudem ein wesentlicher Bestandteil Ihrer Tätigkeit.
  * Neben strategischen Aufgaben beteiligen Sie sich auch operativ an der Betreuung der Mitarbeiter gemäß den Vorgaben des §3 Arbeitssicherheitsgesetz.

  Ihr Profil

  * Facharzt für Arbeitsmedizin, ggf. ein weiterer Facharzt mit Präventionsbezug
  * Weiterbildungsermächtigung liegt vor oder kann kurzfristig beantragt werden
  * Mehrjährige einschlägige Erfahrungen im Fachgebiet und bei der betriebsmedizinischen Betreuung idealerweise in verschiedenen Branchen
  * Medizinische Zusatzqualifikationen in der Reisemedizin, Notfallmedizin etc. sind von Vorteil, können aber auch erworben werden
  * Betriebswirtschaftliches Verständnis für das ökonomische Leiten einer Abteilung
  * Erfahrung in der Personalführung von interdisziplinären Teams
  * Interesse an Fragestellungen der Prävention als moderne Dienstleistung für Unternehmen, auch im Hinblick auf digitale Innovationen
  * Engagement im Hinblick auf persönliche Weiterbildung und -entwicklung
  * Sowohl kommunikations- und durchsetzungsstarke Führungskraft als auch kooperativer Teamplayer
  * Dienstleistungsorientiert und beratungsaffin
  * Lust, neue Wege zu gehen und den Aufbau von AMAGS aktiv und kreativ mitzugestalten
  * Bereitschaft zu gelegentlichen Dienstreisen

  Unser Angebot

  Wir bieten Ihnen eine abwechslungsreiche und verantwortungsvolle Aufgabe mit viel Gestaltungsspielraum in einem dynamischen und wachsenden Unternehmen der Gesundheitsbranche. Auf Sie warten ein innovatives und engagiertes Team in einem interessanten, sich stetig weiterentwickelnden Umfeld und ein sicherer und dauerhafter Arbeitsplatz mit einer leistungsangemessenen Vergütung. Wir überzeugen mit flachen Hierarchien, kurzen Entscheidungswegen und Flexibilität.

  Wir legen großen Wert auf Ihre fachliche und außerfachliche Fort- und Weiterbildung und fördern Sie mit bedarfsorientierten innerbetrieblichen und außerbetrieblichen Fortbildungen. Darüber hinaus können Sie jederzeit den umfangreichen Datenbestand unserer kostenfrei und online zugänglichen Helios Zentralbibliothek nutzen.

  Sofern ein Krankenhausaufenthalt für Sie erforderlich wird, bieten wir Ihnen mit der für Sie kostenfreien Heliosplus Zusatzversicherung ein komfortables Zweibettzimmer im Wahlleistungsbereich in einer unserer Akutkliniken sowie die Behandlung durch die/den Chef- bzw. Wahlärztin/-arzt.

  Kontaktmöglichkeit

  Für weitere Auskünfte steht Ihnen Herr Dr. med. Oliver Schad, Geschäftsführer der Helios AMAGS GmbH, unter der Telefonnummer (030) 521321-340 oder per E-Mail unter oliver.schad@helios-gesundheit.de bzw. Frau Bianka Kubitza, Mitarbeiterin im Zentralen Dienst Tarifrecht und Personalmanagement, unter der Telefonnummer (030) 521321-331 gern zur Verfügung.

  Bitte senden Sie uns Ihre Bewerbungsunterlagen unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung über unser Karriere-Portal.

  Helios AMAGS GmbH
  Friedrichstraße 136
  10117 Berlin
  __________________________________________________

  Karrierelevel: Berufserfahrene
  Berufsfeld: Ärztlicher Dienst
  Standort: Berlin-Mitte
  Eintrittsdatum:zum nächstmöglichen Zeitpunkt",1
1135,,NoAz,"  Sie sind engagiert und suchen ein spannendes Tätigkeitsfeld in einer beständigen und mit Wachstum versehener Branche? Das ist Ihre Chance! Wir suchen für einen Logistikdienstleister mit Sitz in Berlin eine/n
  Debitorenbuchhalter (m/w)
  Ihre Aufgaben:
  * Kontrolle, Erfassung, Kontierung sowie ordnungsgemäße Buchung von Belegen
  * Gewährleistung des ordnungsgemäßen Ablaufs sämtlicher Zahlungsflüsse
  * Überwachung der Debitorenkonten
  * Durchführung der Saldenabstimmung
  * Ansprechpartner für buchhalterische Fragen

  Ihr Profil:
  * Erfolgreich abgeschlossene kaufmännische Berufsausbildung
  * Mehrjährige Berufserfahrung im Rechnungswesen, idealerweise im Bereich Debitoren
  * Gute SAP-Anwenderkenntnisse im Modul FI
  * Gute Kenntnisse im MS-Office-Paket, insbesondere Excel
  * Hohe Eigeninitiative und gute Kommunikationsfähigkeiten
  * Sorgfältige und ergebnisorientierte Arbeitsweise

  Interessiert? Dann bewerben Sie sich jetzt! Wir freuen uns auf Sie.

  Hinweis: Wir archivieren alle Bewerbungen elektronisch, um interessante Menschen auch später noch kontaktieren zu können. Bitte vermerken Sie auf Ihrer Bewerbung, wenn Sie mit diesem Verfahren nicht einverstanden sind.

  finance-recruiting-consulting GmbH & Co. OHG
  Friedrichstraße 132
  10117 Berlin
  Deutschland

  Telefon: +49 (30) 236 09 71 00
  Telefax: +49 (30) 236 09 77 77

  E-Mail: berlin@fireco.de
  Internet: www.fireco.de",1
1136,,NoAz,"  Flexible und zuverlässige Mitarbeiter m/w in Mariendorf

  MSD Personal UG Berlin
  + Posted on 08 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Banking and financial services
  Die MSD Personal UG ist ein Unternehmen aus dem Bereich Arbeitsvermittlung. Unsere qualifizierten Mitarbeiter/innen sind Ansprechpartner für viele Unternehmen in Ihrer Region. Somit besteht die Möglichkeit, Ihnen passgenaue Arbeitsplätze anbieten zu können.
  In Berlin Mariendorf suchen wir für unseren Kunden flexible und zuverlässige Mitarbeiter m/w für den Bereich Verkauf.

  Ihr Aufgabenfeld:
  + Korrekte Warenpräsentation
  + Tätigkeiten an der Kasse
  + Warenannahme
  + Einräumen der Waren
  + Erstellung von Tagesabrechnungen

  Ihr Profil:
  + Quereinstieg möglich
  + eine abgeschlossene Ausbildung ist nicht zwingend erforderlich
  + Freundlicher Umgang mit Kunden
  + Bereitschaft in Schichten zu Arbeiten und am Wochenende (Handelsübliche Öffnungszeiten)
  + Motivation

  Wir bieten:
  + Unbefristete Anstellung in Teilzeit
  + Umfassende Betreuung während des gesamten Bewerbungsprozesses
  + Attraktive Vergütungsmöglichkeiten, je nach Einsatz und Qualifikationen verhandelbar
  + Interne Weiterbildungs- und Qualifizierungsmöglichkeiten
  + Intensive Einarbeitung durch den Arbeitgeber
  Sollte Ihr Profil in manchen Punkten nicht unseren Erwartungen entsprechen, kein Problem: Bewerben Sie sich bitte trotzdem, denn das ist nur eine von vielen Möglichkeiten. Wir freuen uns!
  Ansprechpartner: Anja Schweda (anja.schweda@msd-personal.de)
  Bitte beachten Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen, Ihre Unterlagen nur mit einem beiliegenden und ausreichend frankierten Rückumschlag zurücksenden. Ihre Bewerbungsunterlagen werden bei der Weiterbearbeitung elektronisch gespeichert. Ein Widerspruch ist formlos jederzeit möglich.",1
1137,DE2C88AF8971707D5DFEADB5709E3724,Arbeitskräfte,"Schon von Anfang an hatte das Unternehmen IWETEC nur ein Ziel vor Augen:
Wachstum. Dafür sind wir der lebende Beweis!

Heute beschäftigt IWETEC als erfolgreicher Direktvertreiber in Deutschland, Österreich und den Niederlanden über 500 Mitarbeiter im Außen- und Innendienst. 
Mit einer Palette von über 12.000 hochwertiger Produkte aus den Bereichen Schweißtechnik, Technische Chemie, Bohr-, Trenn- und Schleiftechnik, Hand-, Druckluft- und Elektrowerkzeuge sowie persönlicher Schutzausrüstung und Diamanttechnik haben wir uns auf klassischen Direktvertrieb in den Branchen Metall, Bau, Kfz und Agrar spezialisiert.

***

Wir expandieren stetig weiter und suchen 

Verkäufer im Außendienst m/w.

Ihre Aufgaben:

Beratung, Verkauf und Präsentation unserer Produkte
Sie sorgen durch regelmäßige Besuche für die persönliche Betreuung und Beratung Ihrer Kunden. 
Sie bauen neue Kundenbeziehungen auf und entwickeln bestehende Beziehungen weiter.

Ihr Profil:

Sie verfügen über eine gewerblich-technische oder kaufmännische Ausbildung, oder Sie kommen von der Werkbank bzw. aus dem Handwerk und wollen sich weiterentwickeln.
Durch Ihre Persönlichkeit und Ihr gepflegtes Auftreten schaffen Sie Vertrauen und Zufriedenheit. 
Überzeugungskraft und Fleiß sind die Basis für Ihren persönlichen Gebietsumsatz, welche Sie durch Engagement und Eigeninitiative untermauern.

Ein Führerschein der Klasse B ist vorhanden.

Unser Angebot:

Sie erhalten eine abwechslungsreiche und anspruchsvolle Aufgabe in einem dynamisch wachsenden Umfeld. Wir bieten Ihnen ein sicheres Angestelltenverhältnis und eine leistungsgerechte Entlohnung mit Fixum, Provisionen, Prämien und Spesen. Ein intensives Basistraining und eine gründliche Einarbeitung werden Ihnen helfen, sich in Ihre neuen Aufgaben einzufinden. Unsere Verkäufer genießen Gebietsschutz und arbeiten wohnortnah.
Wir fördern Sie und bieten Ihnen beste Chancen für einen beruflichen Aufstieg im Unternehmen.

Lust auf Zukunft + ?

Dann senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen bevorzugt per E-Mail mit Angaben zu Ihren Gehaltsvorstellungen, dem gewünschten Einsatzgebiet sowie Ihren frühestmöglichen Eintrittstermin an unsere Abteilung Human Resources.
",1
1138,2DD98BACB287EF9F01FF65AF40A86222,nur Fachkräfte,"Spezialist (w/m) Zollabwicklung

für den Bereich Beschaffungslogistik und Importsteuerung

in Heilbronn

Wir sind mehr als ein erfolgreiches internationales Handelsunternehmen: Wir sind ein Arbeitgeber, bei dem aus vielen Kollegen ein großes Team wird. Aus Jobs sichere Arbeitsplätze und aus Arbeitsplätzen echte Zufriedenheit.
 
Sie sind ein starker Teamplayer, der Stabilität, Offenheit und Verlässlichkeit schätzt? Dann sind Sie hier genau richtig! Wir bieten Ihnen vielfältige Möglichkeiten, um Ihre berufliche Zukunft erfolgreich zu gestalten. Ein attraktives Gehalt, faire Führungsgrundsätze und freundliche Kollegen warten auf Sie.
 
Ihre Aufgaben:

Zu Ihren Aufgaben gehören die Ermittlung von Zolltarifnummern für Handelsware Food und Non Food sowie die Sicherstellung und Überprüfung rechtskonformer Abwicklung der Eigen- und Fremdverzollungen. Ihre Erfahrungen im Umgang mit externen Kunden kommen Ihnen bei der Abstimmung mit den Zollbehörden und Transportdienstleistern zugute. Des Weiteren prüfen Sie Zoll- und Einfuhrumsatzsteuer-Rechnungen und sind Ansprechpartner für die Einkaufs- und Logistikbereiche bei Fragen zu Zollthemen. Die Sicherstellung und Optimierung der Abläufe im Zollbereich sowie die Bearbeitung von Sonderthemen runden Ihr Handlungsfeld ab.
 
Ihr Profil:
Sie besitzen ein betriebswirtschaftliches Studium oder eine kaufmännische Ausbildung mit praktischen Kenntnissen im Zollbereich
Sie haben sehr gute Kenntnisse in der Zollabwicklung und Einreihung von Handelsware Food und Non Food gemäß Warenverzeichnis für die Außenhandelsstatistik
Sie verfügen über gute Englischkenntnisse in Wort und Schrift
Ihr Teamgeist rundet Ihr Aufgabenprofil ab
 
Ihre Vorteile:
Sie profitieren von einem sicheren Arbeitsplatz in einem wirtschaftlich erfolgreichen Unternehmen
Wir bieten Ihnen abwechslungsreiche, herausfordernde und verantwortungsvolle Aufgaben
Wir sind mit unserem weit verzweigten Filialnetz an attraktiven Standorten vertreten
Wir eröffnen Ihnen gute Karriere- und Entwicklungsmöglichkeiten, etwa durch die Entwicklung von Fach- und Führungskräften aus den eigenen Reihen
Wir motivieren und unterstützen Sie durch Anerkennung, Lob und vertrauensvolles Feedback

Ihr Kontakt:

Désirée Vogt-Erli
07132/94-3744
 
Kaufland
Personal International / Betreuung
Rötelstraße 35
74172 Neckarsulm",1
