,id,label_class,text,label
141,8EED1A435B0AFFC41888ABA124362ADA,nur Helfer,"Wir suchen dringend Helfer für die Unterhaltsreinigung.
Die Beschäftigung erfolgt in Jena und ist geringfügig (2 Std. täglich).
Die Reinigung umfasst, Büroräume, Wc`s,öffentliche Bereiche.

Ich freue mich auf Ihren Anruf.

Bei Interesse :Frau Maul 0163/8100656",1
142,D705CAD94F22846F4B6FA1BEBAE1D9B6,nur Helfer,"Wir suchen für unseren Kunden im Großraum Dautphetal 3 Produktionshelfer (m/w)

Ihre Aufgaben:

- Maschinenbedienung
- Zuschnitt von Kautschukteilen
- Qualitätskontrolle
- Waren versandfertig machen
- Rohmaterial mischen und verarbeiten

Sie bringen mit:
- erste Erfahrungen in der Maschinenbedienung wünschenswert
- hohe Einsatzbereitschaft
- Interesse neue Arbeitsbereiche kennenzulernen
- Bereitschaft zur 3-Schicht

Wir bieten:
- unbefristeten Arbeitsvertrag
- langfristige Einsätze mit Chance auf Übernahme
- überdurchschnittliche Bezahlung von 12,00 ¤/Std.
",1
143,788274E42BDA1F8A0165F58C8D732D0E,nur Führungskräfte,"Unser Auftraggeber betreibt als Dienstleister in der Altenhilfe an über 15 Standorten in Baden-Württemberg Pflegeheime sowie häusliche Dienstleistungen. Betreuung in Wohnanlagen runden das Angebot ab. Mit weit über 1.000 Mitarbeitenden werden ca. doppelt soviele Menschen betreut. Innovative Pflege-und Betreuungskonzepte werden zugleich erarbeitet und umgesetzt

Für einen der Mobilen Dienste mit Sitz im Großraum Stuttgarts suchen wir Sie in Vollzeit als 

Leitung des Mobilen Pflegedienstes (m/w) 

Die Mitarbeitenden des Mobilen Dienstes betreuen Menschen, die in angrenzenden Wohnungen und auch in Privathaushalten im Stadtgebiet leben. 

Ihre Aufgaben :

¿  Sie pflegen die Kontakte zu den Menschen, die unsere Dienste nutzen, und akquirieren engagiert neue Kunden 
¿  Sie kooperieren mit den Mitarbeitern unserer Partnereinrichtung 
¿  Sie sichern und verbessern die Qualität unserer Leistungen 
¿  Sie planen gerne und finden Mitarbeiter- und Kundenorientierte kluge Lösungen 
¿  Sie beherrschen die Implementierung von Expertenwissen und Expertenstandards 
¿  Sie schätzen respektvolle und wertschätzende Begegnungen mit den Bewohnern der Einrichtung 

Ihr Profil 

¿  Sie sind Altenpfleger/in oder Gesundheits- und Krankenpfleger/in mit abgeschlossener Weiterbildung zur Leitenden Pflegefachkraft bzw. haben idealerweise ein pflegewissenschaftliches Studium abgeschlossen 
¿  Sie leiten und gestalten gerne ein engagiertes Team 
¿  Sie verfügen über ein kommunikatives Gespür und verstehen es, Ihr Team wertschätzend zu motivieren 
¿  EDV-Anwendungen wie z.B. Microsoft Office nutzen Sie sicher, im Bereich fachspezifischer Planungssoftware haben Sie Erfahrung 
¿  Sie sind den Umgang auch mit wirtschaftlichen Zielsetzungen gewohnt 
¿  Sie können sich mit der innovativen Struktur unseres Mobilen Dienstes identifizieren 

Wir bieten Ihnen 

¿  eine verantwortungsvolle, sehr interessante Arbeit in einem erfahrenem Team 
¿  interne und externe Qualifizierungsangebote 
¿  fachliche Begleitung und  Unterstützung 
¿  leistungsgerechte Vergütung und eine arbeitgeberfinanzierte Altersversorgung 
¿  einen sicheren Arbeitsplatz, lebendiges Umfeld
¿  Unterstützung bei der Wohnungssuche 
¿  besondere Unterstützungsprogramme für Gesundheit und das private Umfeld

Sollten Sie sich in der vorhergehenden Beschreibung wiedererkennen und sich für die angebotene Stelle interessieren, bitten wir um Ihre aussagefähige Bewerbung inkl. Lebenslauf und Zeugnissen, möglichst per e-mail, an :

zav-bonn.mv-ags@arbeitsagentur.de

oder per Post an :

ZAV-Managementvermittlung
z.Hd. Herrn Manfred Mattis
Postfach
53107 Bonn

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte nutzen Sie möglichst pdf-Dateien.

Wir freuen uns auf Ihre Bewerbung !

BC0387",1
144,61EB27FE9FD00FB3D4BBB79EDDAFB080,- nur Fachkräfte,"Handwerk  sucht  Fachkraft
 
Wir  bieten:
- Vollzeitanstellung  unbefristet
- ortsübliche Bezahlung

Wir suchen:
- Fachkraft 
- gern  auch  mit überregionaler Berufserfahrung
  
Arbeitszeiten:
Montag bis Freitag:        2.45 bis 10.00 Uhr
Freitag bis Samstag:      23.00 bis 5.00 Uhr

Rückfragen an Werktagen gern auch telefonisch bis 10.30 Uhr!",1
145,7882B283A25ADEF1B1BC3CA30395254C,nur Führungskräfte,"Wir suchen eine/n ""Vorarbeiter/in"" im Bereich Garten- und Landschaftsbau:

Voraussetzung:
- Ausbildung als Meister/in oder Techniker/in
- Berufserfahrung

Aufgaben:
- Teamleitung, Personalführung
- Wegebau
- Pflastern
- Grünpflege
",1
146,61EC6EBECB30834FA0087EE63770DFBB,- nur Fachkräfte,"Inspiration Group ist eine international wirkende Investmentgesellschaft, spezialisiert auf den
Immobilienmarkt in Berlin. Aktuell werden von uns über 1000 Einheiten für überwiegend
ausländische Investoren betreut.

Zur Verstärkung unserer Hausverwaltung suchen wir ab sofort eine/n
Administrative Assistent für Personalwesen (w/m) In Voll- oder Teilzeit

Deine Aufgaben:
¿ Korrespondenz mit Bewerbern
¿ Bewerbermanagement, u.a. Terminkoordination, Datenerfassung und -pflege,
Unterlagenmanagement
¿ Die Verwaltung und Veröffentlichung von Stellenanzeigen.
¿ Betreuung der zukünftigen Mitarbeiter und Praktikanten inkl. Onboarding
¿ Mitarbeit bei allgemeinen HR-Themen.

Dein Profil:
¿ Erste Berufserfahrung im administrativen Bereich, idealerweise im Personalbereich
¿ Deutsch-Kenntnisse auf Niveau Muttersprache
¿ gute Englischkenntnisse
¿ sicheren Umgang mit den gängigen MS Office Programme
¿ Organisationstalent, selbstständige und genaue Arbeitsweise

Wir bieten:
¿ Abwechslungsreiche Tätigkeiten an einem modernen Arbeitsplatz
¿ Ein internationales Team mit tollem Betriebsklima
¿ Moderner Arbeitsplatz in zentraler Lage
¿ Gute Weiterbildungsmöglichkeiten

Interesse?
Dann sende uns Deine Bewerbungsunterlagen mit Angabe Deines frühmöglichsten
Eintrittstermins und Gehaltswunsch an:
Frau Adra Balissa
Mehringdamm 33
10961 Berlin
adra@inspirationgroup.biz",1
147,61261C54009D97C2B74373A2BBA33352,- nur Helfer,"Im Auftrag unserer Kunden in Osterweddingen suchen wir zum sofortigen Einsatz Produktionshelfer/innen im Rahmen der Arbeitnehmerüberlassung.

Ihre Aufgaben:
- helfende Tätigkeiten in der Produktion von Tiefkühl- Lebensmittel
- Arbeit im 3-Schichtsystem

Ihr Profil:
- eigenständig mobil, um den Arbeitsplatz zu erreichen
- motivierte und selbstständige Arbeitsweise
- Bereitschaft um in Schichten zu arbeiten
- für Helferstellen im Lebensmittelbereich ist ein Gesundheitspass notwendig


Sollten Sie für uns tätig sein wollen, dann bewerben Sie sich gerne bei uns.
Wir freuen uns auf Ihre Unterlagen, am Besten per E-Mail.

Ihr Dekra Team.

DEKRA Arbeit GmbH
Kometenweg 69
39118 Magdeburg
Telefon: +49 (0) 391 8190855 - 0
Email: magdeburg.arbeit@dekra.com


Bitte beachten Sie, dass wir Ihre postalisch eingereichten Bewerbungsunterlagen nur mit beigefügtem, ausreichend frankiertem Rückumschlag zurücksenden. 
Des Weiteren ist es nach vorheriger terminlicher Absprache möglich, Ihre Bewerbungsunterlagen persönlich bei uns abzuholen.",1
148,61EB27FE9FD00FB3D4BBB79EDDAFB080,- nur Fachkräfte,"Handwerk  sucht  Fachkraft
 
Wir  bieten:
- Vollzeitanstellung  unbefristet
- ortsübliche Bezahlung

Wir suchen:
- Fachkraft 
- gern  auch  mit überregionaler Berufserfahrung
  
Arbeitszeiten:
Montag bis Freitag:        2.45 bis 10.00 Uhr
Freitag bis Samstag:      23.00 bis 5.00 Uhr

Rückfragen an Werktagen gern auch telefonisch bis 10.30 Uhr!",1
149,D705CAD94F22846F4B6FA1BEBAE1D9B6,nur Helfer,"Wir suchen für unseren Kunden im Großraum Dautphetal 3 Produktionshelfer (m/w)

Ihre Aufgaben:

- Maschinenbedienung
- Zuschnitt von Kautschukteilen
- Qualitätskontrolle
- Waren versandfertig machen
- Rohmaterial mischen und verarbeiten

Sie bringen mit:
- erste Erfahrungen in der Maschinenbedienung wünschenswert
- hohe Einsatzbereitschaft
- Interesse neue Arbeitsbereiche kennenzulernen
- Bereitschaft zur 3-Schicht

Wir bieten:
- unbefristeten Arbeitsvertrag
- langfristige Einsätze mit Chance auf Übernahme
- überdurchschnittliche Bezahlung von 12,00 ¤/Std.
",1
150,F7946AE246FF95EF9127B4400C4A15D8,nur Fachkräfte,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht am Standort WALLENHORST für namhafte Kundenbetriebe in der Region weitere Mitarbeiter, die mit uns mitwachsen möchten. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Neben einer übertariflichen Entlohnung bieten wir freiwillige Sozialleistungen, wie professionelle Schutzausrüstung, vermögenswirksame Leistungen, sowie Urlaubs- und Weihnachtsgeld.

Für einen namhaften Kundenbetrieb in Osnabrück suchen wir 1 Lüftungsbauer/in 

Neben den ausbildungs- und berufsrelevanten Kenntnissen und Fähigkeiten werden eine selbstständige Arbeitsweise, Sorgfalt und Zuverlässigkeit erwartet. Ein gültiger Führerschein und ein PKW wären vorteihaft aber nicht Bedingung",1
151,F795FB6C8E2D31B6032627789CAF7357,nur Fachkräfte,"Unique gehört zu den größten Personaldienstleistern Deutschlands. Wir geben Ihnen eine langfristige Perspektive für Ihre Zukunft. Mit interessanten Jobs in den unterschiedlichsten Branchen. Auch in Ihrer Nähe. Starten Sie jetzt durch. Wir sind für Sie da.

Für unser namenhaftes Kundenunternehmen in Leipzig, suchen wir eine Rechtsanwaltsfachangestellte m/w zur sofortigen Festanstellung.

In dieser herausfordernden Position unterstützen Sie die Rechtsanwälte und -Anwältinnen bei rechtlichen Dienstleistungen und übernehmen Büro- und Verwaltungsaufgaben. Sie nehmen Anrufe entgegen, leiten diese weiter und vereinbaren Termine. Ihr Aufgabengebiet umfasst des weiteren die Betreuung von Mandanten, das Vorbereiten von Schriftsätzen oder Akten und die Berechnung von Fristen und Gebühren.
Für diese Position besitzen Sie eine abgeschlossene Berufsausbildung als Rechtsanwaltsfachangestellte m/w, auch gerne Berufseinsteiger/innen. In den MS-Office Programmen besitzen Sie sichere Kenntnisse.  Hervorragende Deutschkenntnisse sind für unser Kundenunternehmen Voraussetzung. Englischkenntnisse wären vorteilhaft.
Sie runden Ihr Profil durch Freundlichkeit, Genauigkeit und eine strukturierte Arbeitsweise ab. 

Sind Sie ein Allrounder auf dem Gebiet Legal und suchen  eine herausfordernde und abwechslungsreiche Tätigkeit?

Dann nutzen Sie unseren Informationsvorsprung und sparen Sie sich den Bewerbermarathon.
Wir garantieren Ihnen mit unserer langjährigen Erfahrung 100% Engagement und Professionalität.

Sind Sie bereit für diesen Karriereschritt?

Dann senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung.

Gern können Sie mich auch telefonisch , per E-Mail oder über mein Xing-Profil erreichen.
",1
152,47E7729FAEDE04FF295446CDC537C166,- nur Führungskräfte,"Venture forum neckar e.V. ist ein Verein, der kapitalsuchende und innovative Startup Unternehmen aus ganz Deutschland mit Business Angel und mittelständischen Investoren, vorwiegend aus dem Raum Heilbronn-Franken und Heidelberg, zusammenbringt. VFN lädt regelmäßig zu Investmentforen ein, auf denen sich Gründer und Investoren austauschen und über konkrete Ideen und Geschäftsmodelle diskutieren können. Junge innovative Unternehmen, auf der Suche nach Kapital haben hier die Möglichkeit Ihre Ideen vorzustellen. Der weitergehende Prozess wird von VFN moderiert.

Zum sofortigen Eintritt suchen wir für unsere Geschäftsstelle in Heilbronn eine(n)
Geschäftsführer(in)
in Teilzeit (20 Stunden).

Ihre Aufgaben
- Die qualifizierte, administrative Organisation innerhalb des venture forum neckar e.V..
- Die Führung von derzeit zwei Mitarbeitern.
- Maßnahmen zum Erhalt des Mitgliederstammes und Einwerbung neuer Mitglieder.
- Die Organisation von Matching-Veranstaltungen und dazu die Auswahl geeigneter Startups zur Vorstellung von Mitgliedern und interessierten Gästen sowie
- die Moderation von Gesprächsrunden und Beratung von Startups.
- Präsentation und Repräsentation des venture forum neckar e.V. bei lokalen und überregionalen Veranstaltungen und in Verbänden und ähnlichen Organisationen.

Ihr Profil
- Sie verfügen über ein wirtschaftswissenschaftliches Studium oder eine vergleichbare Ausbildung und haben bereits einschlägige Berufserfahrung sammeln können.
- Analytische und konzeptionelle Fähigkeiten sowie Kompetenzen im Bereich Businessanalyse.
- Idealerweise verfügen Sie über Kenntnisse im Beteiligungsbereich und/oder haben eigene Gründungs- oder Start-up-Erfahrung
- Exzellentes Verständnis für schnell wachsende Unternehmen, die Aufgaben und Herausforderungen neuer Märkte und der Start-up-Branche
- Sie sind aufgeschlossen gegenüber neuen Technologien und ein Vollblutnetzwerker.
- Empathie, Sozialkompetenz und Teamfähigkeit runden Ihr Profil ab.

Was Sie bei uns erwartet
Interessantes Tätigkeitsfeld, gutes Arbeitsklima, langfristige Arbeitsbeziehung, großer Gestaltungsspielraum bei freier Zeiteinteilung und attraktive Vergütung.
Haben wir Ihr Interesse geweckt?
Wir freuen uns auf Ihre aussagekräftige Bewerbung unter Angabe der Gehaltsvorstellung und des frühestmöglichen Eintrittstermins per E-Mail an: bs@venture-forum-neckar.de
Bei Fragen steht Ihnen gerne Frau Rechkemmer unter der Telefonnummer 07131 7669112 zur Verfügung.",1
153,D705CAD94F22846F4B6FA1BEBAE1D9B6,nur Helfer,"Wir suchen für unseren Kunden im Großraum Dautphetal 3 Produktionshelfer (m/w)

Ihre Aufgaben:

- Maschinenbedienung
- Zuschnitt von Kautschukteilen
- Qualitätskontrolle
- Waren versandfertig machen
- Rohmaterial mischen und verarbeiten

Sie bringen mit:
- erste Erfahrungen in der Maschinenbedienung wünschenswert
- hohe Einsatzbereitschaft
- Interesse neue Arbeitsbereiche kennenzulernen
- Bereitschaft zur 3-Schicht

Wir bieten:
- unbefristeten Arbeitsvertrag
- langfristige Einsätze mit Chance auf Übernahme
- überdurchschnittliche Bezahlung von 12,00 ¤/Std.
",1
154,7847B6268328BD923D49B1A1B36E2E2C,nur Führungskräfte,"Produkt Manager OTC (m/w) - NorddeutschlandUnternehmen:
Deutsche Tochtergesellschaft eines internationalen HealthCare-Konzerns mit bedeutenden Marktanteilen in spezifischen Marktsegmenten sowie hohem Bekanntheitsgrad - Standort: Norddeutschland 


Hauptaufgaben:
Eigenverantwortliche Betreuung einer umsatzstarken Produktgruppe; Deckungsbeitragsverantwortung für das Produktportfolio; Konzeption und Umsetzung von strategischen und operativen Marketingplänen; Entwicklung von zielfördernden Werbe-, Promotions- und Verkaufsförderungsmaßnahmen; Erstellung von Produktunterlagen für die nationalen Vertriebsregionen unter Berücksichtigung der jeweiligen Vertriebskanäle; konstruktive Zusammenarbeit mit anderen Marketingbereichen und den jeweiligen Außendienst-Organisationen (z. B. Durchführung von Schulungen); regelmäßige Erfolgskontrolle auf Basis von Marktbeobachtungen, Trend-, Umsatz- und Absatzanalysen sowie Wettbewerbsvergleichen  

Anforderungsprofil:
Natur- oder wirtschaftswissenschaftliches Studium o.ä; mindestens zweijährige Berufstätigkeit innerhalb der Pharmazeutischen Industrie; Erfahrung im Produktmanagement von OTC-Produkten; IT-Anwenderkenntnisse; gutes Englisch



BC0421",1
155,47ADC98DCFF55328952156168741937B,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.

Wenn Sie einen hohen Servicegedanken haben, gerne mit Menschen in Kontakt sind, ein freundliches und zuvorkommendes Auftreten haben und motiviert an diese neue Aufgabe herangehen, dann freuen wir uns auf Ihre E-Mail Bewerbung.",1
156,61EC6EBECB30834FA0087EE63770DFBB,- nur Fachkräfte,"Inspiration Group ist eine international wirkende Investmentgesellschaft, spezialisiert auf den
Immobilienmarkt in Berlin. Aktuell werden von uns über 1000 Einheiten für überwiegend
ausländische Investoren betreut.

Zur Verstärkung unserer Hausverwaltung suchen wir ab sofort eine/n
Administrative Assistent für Personalwesen (w/m) In Voll- oder Teilzeit

Deine Aufgaben:
¿ Korrespondenz mit Bewerbern
¿ Bewerbermanagement, u.a. Terminkoordination, Datenerfassung und -pflege,
Unterlagenmanagement
¿ Die Verwaltung und Veröffentlichung von Stellenanzeigen.
¿ Betreuung der zukünftigen Mitarbeiter und Praktikanten inkl. Onboarding
¿ Mitarbeit bei allgemeinen HR-Themen.

Dein Profil:
¿ Erste Berufserfahrung im administrativen Bereich, idealerweise im Personalbereich
¿ Deutsch-Kenntnisse auf Niveau Muttersprache
¿ gute Englischkenntnisse
¿ sicheren Umgang mit den gängigen MS Office Programme
¿ Organisationstalent, selbstständige und genaue Arbeitsweise

Wir bieten:
¿ Abwechslungsreiche Tätigkeiten an einem modernen Arbeitsplatz
¿ Ein internationales Team mit tollem Betriebsklima
¿ Moderner Arbeitsplatz in zentraler Lage
¿ Gute Weiterbildungsmöglichkeiten

Interesse?
Dann sende uns Deine Bewerbungsunterlagen mit Angabe Deines frühmöglichsten
Eintrittstermins und Gehaltswunsch an:
Frau Adra Balissa
Mehringdamm 33
10961 Berlin
adra@inspirationgroup.biz",1
157,A3046B42B542C2564A1467C15E4E8A53,Arbeitskräfte,"
Aufgaben: 
	
- Erstellung von System Integrations- und Prüfplänen basierend auf Pflichtenheft und Produkt Architektur
	
- Planung und Organisation von Produkt Integrationstests in DOORS
	
- Definition und Dokumentation aller relevanten Aspekte von Plattformen und Frameworks (z. B. Schnittstellendefinition, Entwurfs- und Anwendungsrichtlinien, funktionale Sicherheit)
	
- Erstellung von Freigabeprüfungen
	
- Erstellung der Musterdokumentation sowie Abstimmung mit dem Musterbau und anderen Organisations-Einheiten



Profil: 
	
- abgeschlossenes Ingenieur Studium im Bereich Elektrotechnik, Informatik oder vergleichbare Qualifikation
	
- mehrjährige Berufserfahrung im Projektmanagement, bevorzugt als technischer Projektleiter
	
- Erfahrung im Bereich Test, Integration und Produktion von Mustern und Serienprodukten
	
- fundierte Kenntnisse im Umgang mit Elektronik Komponenten der Automotive Branche
	
- sehr gute Deutsch- und gute Englischkenntnisse

",1
158,8EEBBA881DB96AE6C659A650AC7216BA,nur Helfer,"Für unseren Kunden in Bopfingen suchen wir 

Produktionshelfer (m/w)

Ihre Aufgaben:

- Bedienung der Produktionsanlagen 
- Überwachung und Betreuung 

Ihr Profil:

- Belastbarkeit 
- selbstständiges, verantwortungsvolles und flexibles Arbeiten 
- Bereitschaft zur 2-Schicht 
- Führerschein und PKW

Wir freuen uns über Ihre aussagekräftige Bewerbung, vorzugsweise per E-Mail an: info@kirsch-personal.de",1
159,47ED40BC5A32AE34B8508732C6B9A027,- nur Führungskräfte,"Verschiedene Auszeichnungen und Zertifikate von namhaften Institutionen, dazu gehören zum Beispiel Great Place to Work, Audit Beruf und Familie, sowie der Deutsche Qualitätspreis, belegen unsere Arbeitsplatz- und Dienstleistungsqualität.

Sie haben bereits Berufserfahrung in der Personalführung gesammelt und suchen nach einer neuen beruflichen Herausforderung?

Dann sind Sie bei uns genau richtig!

Aktuell suchen wir für unseren Kunden, ein weltweit tätiger Spezialist im Energiemanagement mit weit über 160.000 Mitarbeitern in 100 Ländern, einen erfahrenen HR-Administrator/Teamleiter (m/w) in Vollzeit.

In dieser Funktion sind Sie verantwortlich für die organisatorische und strategische Führung von mehreren Teams in Deutschland, Österreich und Schweiz der Personalabrechnung. Bei komplexen Anfragen zur Gehaltsabrechnung sind Sie der kompetente Ansprechpartner (m/w) für Ihr Team.

Ihre Aufgaben:
   - Übernahme der Personalbetreuung in allen administrativen Aufgaben, vom Eintritt neuer Mitarbeiter bis zum Ausscheiden aus dem Unternehmen
   - Führung, Motivation sowie Entwicklung der Teams in der Personalbetreuung mit dem Ziel einer optimalen Betreuung der internen Kunden
   - Sicherstellung einer positiven Teamkultur mit hoher Unternehmensidentifikation
   - Sicherstellung der Ordnungsgemäßgen Entgeltabrechung (ca. 50%) für einen Abrechnungskreis, unter Beachtung steuerlicher und sozialversicherungsrechtlicher Vorschriften
   - Erstellung von Zeugnissen, Bescheinigungen und Personalstatistiken, elektronische Datenpflege in SAP
   - Sie sind zudem erster Ansprechpartner (m/w) für Ämter, Versicherungen und Behörden

Ihre Qualifikation:
   - Sie verfügen über eine abgeschlossene kaufmännische Ausbildung und/oder eine Weiterbildung im Personalbereich (z.B Personalfachkaufmann (m/w)
   - Berufserfahrung aus der Personaladministration sowie mehrjährige Erfahrung in der Entgeltabrechnung und Personalführung
   - Sichere Anwendung von Managementtools wie Präsentationen, Mitarbeitergespräche, Mitarbeiterbewertung etc
   - Fundierte Kenntnisse im deutschen Steuer- und Sozialversicherungsrecht
   - Kenntnisse im Arbeits-, Tarif- und Betriebsverfassungsrecht sind essenziell
   - Gute Englischkenntnisse in Wort und Schrift
   - Fundierte Kenntnisse in den gängigen MS-Office Anwendungen und SAP zwingend erforderlich
   - Verbindliches, kunden- und serviceorientiertes Auftreten sowie eigenständige, strukturierte und vorausschauende Arbeitsweise
   - Uneingeschränkte Reisebereitschaft sowie Teamfähigkeit und Zuverlässigkeit runden Ihr Profil ab

Ihr Vorteil:
Wir sind eine internationale Unternehmensgruppe mit über 20.000 Mitarbeitern in Deutschland, Österreich, England, der Tschechischen Republik und den USA. 

   - Anstellung in einem unbefristeten Arbeitsverhältnis
   - Schneller und unkomplizierter Einstieg 
   - Qualifikationsübergreifende Einstiegsmöglichkeiten
   - Übertarifliche Bezahlung ab 40.000EUR/Jahr - je nach Vereinbarung mehr

   - Lohnsteigerung durch tarifliche Branchenzuschläge
   - Weitere Zusatzleistungen und optionale Zulagen
   - Langfristige und wohnortnahe Arbeitsplätze
   - Chance auf Übernahme durch unsere Kunden
   - Arbeitsplatzbezogene Weiterbildungsmöglichkeiten
   - Profitieren Sie von unserem überregionalen Hofmann-Netzwerk!
   - Individuelle Begleitung und Beratung im Bewerbungsprozess und im Kundeneinsatz

Bei uns finden Sie persönliche Entwicklungsmöglichkeiten durch Weiterbildung und verschiedene Einsätze bei renommierten Unternehmen aus Industrie, Handel und Dienstleistung. Bauen Sie bei und mit uns Ihr Knowhow weiter aus - wir begleiten Sie mit einer individuellen Beratung!

Ihr Kontakt zu Hofmann:
Zögern Sie nicht und bewerben Sie sich noch heute. Gerne beantworten wir Ihre Fragen telefonisch unter der 0941-58577-0  bzw. per E-Mail unter folgender Adresse: jobs-Regensburg1@hofmann.info

Wir freuen uns, bald von Ihnen zu hören!
 
 Bitte beachten Sie, dass schriftliche Bewerbungsunterlagen aus organisa",1
160,F792B2705B6F7EA3E4990912AFDC3DC2,nur Fachkräfte,"Die Firma Fliesenverlegung Jens Rohwer GmbH aus Hohenwestedt ist ein kompetenter Ansprechpartner für Fliesenverlegung, Fliesenhandel, Estrichbau und Komplettbäder.
Neben dem Verkauf und der Verlegung von Fliesen, Platten, Mosaik, Naturstein und Cotto gehören ebenso alle Estricharten, Balkonsanierung, Designfußböden, Spachtelarbeiten, Schleifarbeiten und Rissesanierung zu unseren Leistungen.

Zur Verstärkung des Teams suchen wir ab sofort einen gelernten Fliesenleger-Gesellen (m/w) mit Führerschein B.
Auch Jung-Gesellen dürfen sich angesprochen fühlen.

Wir arbeiten überwiegend in Neubauten im Raum Schleswig-Holstein und Hamburg, die Anfahrt der Baustellen erfolgt ab Betriebshof.

Bei Interesse vereinbaren Sie bitte telefonisch einen Vorstellungstermin unter 0172/4103877 (Herr Rohwer).",1
