,id,label_class,text,label
68,,Azubi,"  Kaufmann/-frau Groß- und Außenhandel

  * Position: Ausbildung
  * Beruf: Kaufmann/-frau - Groß- und Außenhandel
  * Ort: Marl
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-48328B22
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung Kaufmann/-frau - Groß- und Außenhandel Marl 2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Im Groß- und Außenhandel dreht sich alles um die Ware. So geht es um die Organisation, die Lagerung und die Verteilung der Ware an die Kunden. Darüber hinaus sorgt die Kauffrau oder der Kaufmann für eine kostengünstige Lagerhaltung und den reibungslosen Warenfluss.

  Das Unternehmen:

  Elbfrost ist ein Lebensmittelgroßhändler, der sich auf Tiefkühlprodukte spezialisiert hat. Die Firma ist, bis zum heutigen Tag, inhabergeführt. An drei Standorten in Deutschland, mit mehr als 130 Mitarbeitern, sorgen wir - als TK-Spezialist - für die deutschlandweite Auslieferung. Mit unserer nun mehr als 25-jährigen Erfahrung können wir fast jede Kundenanforderung erfüllen.

  Wir suchen DICH:
  Für unseren neuen Standort in Marl, benötigt unser Team noch einen zuverlässigen, höflichen, teamfähigen, motivierten und kommunikationsstarken Azubi für die Ausbildung zum Groß-und Außenhandelskaufmann/frau, beginnend am 01.08.2016.
  Welche Verantwortlichkeiten erwarten dich?
  * Du genießt eine dreijährige sehr abwechslungsreiche Ausbildung
  * Persönliche und telefonische Beratung und Betreuung der Kunden
  * Führen von Verkaufsgesprächen
  * Erstellen von Lieferscheinen und Kundenrechnungen
  * Abwicklung des Bestellwesens
  * Globale Warenbeschaffung
  * Du hast die Möglichkeit, bereits ab dem ersten Tag, Verantwortung zu übernehmen.
  * Du weißt immer wo du stehst, durch regelmäßige Feedback-Gespräche.
  * Du bekommst die Chance, deine Ausbildung bei uns selber mit zu gestalten.

  Anforderungen:
  * Guter Realschulabschluss oder Abitur
  * Zuverlässigkeit, Selbstständigkeit sowie Kontaktfreudigkeit
  * Leistungsbereitschaft, Motivation und Begeisterungsfähigkeit
  * Spaß am Verkauf

  JETZT BEWERBEN! Referenz-Nr: AZY-48328B22 (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
69,,Azubi,"  Ausbildung zur Fachkraft für Lagerlogistik


  Auszug der Stellenbeschreibung

  Ausbildung zur Fachkraft für Lagerlogistik Fachkraft für Lagerlogistik Heiligengrabe SWISS KRONO GmbH Heiligengrabe
  * Gepubliceerd op 05-03-2017
  * Type baan Full-time
  * Carrière-niveau:
  Professional (junior)
  * Branche:
  Andere branches Das bieten wir Ihnen bei SWISS KRONO Auf ein Wort mit... de en Stellenangebote / Heiligengrabe / Arbeiten / Ausbildung zur Fachkraft für Lagerlogistik ID:
  99943 Ausbildung zur Fachkraft für Lagerlogistik (m/w) Wie wäre es mit einer Runde Tetris für Erwachsene? Genau die richtige Aufgabe für die Fachkraft für Lagerlogistik (m/w). Die Fachkraft für Lagerlogistik (m/w) beschäftigt sich mit der Lagerung und dem Versand von Waren sowie der Optimierung der Lagersysteme und logistischen Abläufe. Ihr liebstes Arbeitsgerät ist der Gabelstapler, mit dem sie zielstrebig die Waren platzsparend in Containern und Zügen verstaut. Die Fachkraft für Lagerlogistik fährt so sicher und kontrolliert durch die Hallen, wie Sebastian Vettel über die Rennstrecke. Ihr Ziel besteht darin, die Fracht in enger Zusammenarbeit mit den Frachtführern so schnell wie möglich zu verstauen. So vielfältig, wie die Aufgabenbereiche sind, so umfangreich und interessant gestaltet sich auch die Ausbildung. Ausbildungsdauer:
  3 Jahre Ausbildungsbeginn:
  01.09.2017 Schulabschluss:
  guter Abschluss der 10. Klasse Anforderungen:
  Interesse an Planung und Organisation Teamfähigkeit und räumliches Denken Sorgfalt und Umsicht Haben wir Dein Interesse geweckt? Dann sende uns bitte Deine vollständigen Bewerbungsunterlagen mit Lebenslauf und mindestens zwei Zeugnissen (Bewerber unter 18 Jahren legen bitte eine arztliche Bescheinigung bei) bis spätestens 31.März 2017 an die nachfolgende Adresse. Bewerbungen können sowohl online als auch per Post durchgeführt werden. SWISS KRONO GmbH Oder per E-Mail an:
  ausbildung@swisskrono.de place Heiligengrabe, Deutschland accesstime Vollzeit alarmon Beginn:
  01.09.2017 assignmentind Logistik & Supply Chain Management businesscenter Schüler Florian Voelz Auszubildender zum Elektroniker für Betriebstechnik Ich will nach meiner Ausbildung vom Unternehmen übernommen werden. Wenn ich gut bin, stehen mir hier alle Türen offen. Ich kann mir auch gut vorstellen, mich anschließend weiter zu qualifizieren. Das ermöglicht mir mein Ausbildungsbetrieb. ... weiterlesen Heiligengrabe Mit unseren Unternehmen SWISS KRONO GmbH und SWISS KRONOTEX GmbH & Co. KG in Heiligengrabe gehören wir zu der internationalen Firmengruppe SWISS KRONO GROUP. Mit der Produktion von hochwertigen Laminatböden, multifunktionalen Holzwerkstoffplatten und modernen sowie ökologisch einwandfreien Holzfaserdämmstoffen setzen wir Maßstäbe. Mehr Informationen Ihre Bewerbung als Ausbildung zur Fachkraft für Lagerlogistik",0
70,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-129039-592980

  Label Content
  Ausbildungsberuf Restaurantfachmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Keine Angabe
  Beginn 01. September 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Die heutige bcc Berlin Congress Center GmbH wurde 1996 gegründet und ist ein inhabergeführtes mittelständisches Unternehmen. Seit 2003 betreibt die bcc GmbH erfolgreich das heutige bcc und wurde ein stabiler Faktor auf dem Berliner Veranstaltungsmarkt. Insourcing aller Services ist ein wichtiger Teil der Unternehmensphilosophie, dies macht die bcc GmbH zu einem komplexen Dienstleister rund um die Veranstaltung. Ein dynamisches Team aus mehr als 60 festangestellten Mitarbeitern sichert die professionelle Organisation und den fließenden Ablauf von mehr als 100 Veranstaltungen im Jahr.

  Aufgaben
  * Unterstützung der Abteilung Catering Services bei der Betreuung der Gäste und Kunden
  * Servieren von Speisen und Getränken
  * Organisation von Serviceabläufen

  Profil
  * Ein guter Schulabschluss
  * Sehr gute sprachliche Ausdrucksweise und Englischkenntnisse
  * Eine offene und freundliche und serviceorientierte Art sowie Spaß am Umgang mit Gästen
  * Interesse an der Veranstaltungsgastronomie
  * Bereitschaft zu flexiblen Einsatzzeiten, bedingt durch den Veranstaltungsbetrieb

  www.ihk-lehrstellenboerse.de

  Unternehmen

  BCC Berlin Congress Center GmbH

  Alexanderstr. 11
  10178 Berlin

  Auf Deine Bewerbung freut sich:

  Ayline Wolf

  Tel. +49 30 23806559

  Weitere Ausbildungsplatzangebote des Unternehmens (2)

  * Kaufmann/-frau für Büromanagement (1)
  * Koch/Köchin (1)",0
71,,Azubi,"  Ausbildung zum Informatikkaufmann m/w


  (Unbefristet) für den Standort: DE-48268 Greven

  Eingestellt: vor 3 Tagen

  (Gewerblicher Anbieter)",0
72,,Dual,"  online seit: 30.12.2015 zurück

  Ausbildungsplatz / Duales Studium an der DHfPG zu vergeben!
  Einsatzort: Berlin Neukölln
  myshape Frauenfitness ist ein Discountstudio für Frauen. Unseren Kundinnen bieten wir Wohlfühlatmosphäre, ein modernes Innenraumdesign, einen großen Wellnessbereich mit Finnischer Sauna und einem ansprechender Ruhebereich, moderne Fitnessgeräte sowie ein umfangreiches auf Frauenbedürfnisse abgestimmtes Gruppenfitnessangebot,
  Unsere frauenspezifischen Kraftgeräte in Verbindung mit einem umfangreichen Kursangebot, innovatives Intervalltraining, Vibrationsplatten von Power Plate runden das Angebot ab.
  Wir suchen zur Unterstützung unseres Teams motivierte, freundliche, sportliche Auszubildenden im dualen Studium an der DHfPG zum

  Bachelor of Arts Fitnesstraining,
  Bachelor of Arts Fitnessökonomie
  oder
  Bachelor of Arts Sportökonomie.
  Du bist mindestens 18 Jahre alt, kommunikativ und motiviert, innovativ, verantwortungsbewusst, arbeitest gerne mit Menschen, bist belastbar und teamfähig und hast großes Interesse an Sport und Fitness.
  Deine Aufgaben während des dualen Studiums:
  + Betreuen der Mitglieder in Service- und Trainingsbereich
  + Vermitteln und erstellen von Trainingskonzepten
  + Unterrichten in Gruppenfitnessbereich
  Bewirb Dich mit Anschreiben, Lebenslauf und Lichtbild.

  Studiengänge
  Bachelor of Arts Fitnesstraining, Bachelor of Arts Fitnessökonomie, Bachelor of Arts Sportökonomie

  Studiengebühren
  werden vom Betrieb übernommen

  Kontaktdaten

  Firma
  Ladies First GmbH

  Ansprechpartner/In
  Frau Magdalena Deichsel

  Adresse
  Köpenickerstr. 11
  12534 Berlin
  Deutschland

  E-Mail
  m.deichsel@myshape.de

  Homepage
  www.myshape.de",1
73,,Dual,"  online seit: 30.12.2015 zurück

  Ausbildungsplatz / Duales Studium an der DHfPG zu vergeben!
  Einsatzort: Berlin Neukölln
  myshape Frauenfitness ist ein Discountstudio für Frauen. Unseren Kundinnen bieten wir Wohlfühlatmosphäre, ein modernes Innenraumdesign, einen großen Wellnessbereich mit Finnischer Sauna und einem ansprechender Ruhebereich, moderne Fitnessgeräte sowie ein umfangreiches auf Frauenbedürfnisse abgestimmtes Gruppenfitnessangebot,
  Unsere frauenspezifischen Kraftgeräte in Verbindung mit einem umfangreichen Kursangebot, innovatives Intervalltraining, Vibrationsplatten von Power Plate runden das Angebot ab.
  Wir suchen zur Unterstützung unseres Teams motivierte, freundliche, sportliche Auszubildenden im dualen Studium an der DHfPG zum

  Bachelor of Arts Fitnesstraining,
  Bachelor of Arts Fitnessökonomie
  oder
  Bachelor of Arts Sportökonomie.
  Du bist mindestens 18 Jahre alt, kommunikativ und motiviert, innovativ, verantwortungsbewusst, arbeitest gerne mit Menschen, bist belastbar und teamfähig und hast großes Interesse an Sport und Fitness.
  Deine Aufgaben während des dualen Studiums:
  + Betreuen der Mitglieder in Service- und Trainingsbereich
  + Vermitteln und erstellen von Trainingskonzepten
  + Unterrichten in Gruppenfitnessbereich
  Bewirb Dich mit Anschreiben, Lebenslauf und Lichtbild.

  Studiengänge
  Bachelor of Arts Fitnesstraining, Bachelor of Arts Fitnessökonomie, Bachelor of Arts Sportökonomie

  Studiengebühren
  werden vom Betrieb übernommen

  Kontaktdaten

  Firma
  Ladies First GmbH

  Ansprechpartner/In
  Frau Magdalena Deichsel

  Adresse
  Köpenickerstr. 11
  12534 Berlin
  Deutschland

  E-Mail
  m.deichsel@myshape.de

  Homepage
  www.myshape.de",1
74,92A7C3B33101660D59367D1350A41B51,- nur Helfer,"Die PDM GmbH mit Niederlassungen in Niedersachsen und Nordrhein Westfalen sucht für namhafte Kundenbetriebe in der Region weitere Mitarbeiter/innen. Unsere Tätigkeit umfasst sowohl die Arbeitnehmerüberlassung als auch die Arbeitnehmervermittlung. 

Wir suchen Sie zu sofort:

- Kommissionierer/in

Das bieten wir Ihnen:   

- übertarifliche Bezahlung
- vermögenswirksame Leistung 
- Kundenbetriebe sind mit öffentlichen Verkehrsmitteln zu erreichen
- Urlaubs - und Weihnachtsgeld


Ein abwechslungsreiches, interessantes Aufgabengebiet in einem teamorientierten Tätigkeitsumfeld erwartet Sie. Wir schulen Sie bei Bedarf, (Staplerschulung, Gesundheitsunterweisung, Sicherheitsunterweisung etc.)

Bewerben Sie sich bitte sofort",1
75,,Trainee,"  29. Feb 2016

  Trainee Trainee Sales & Business Development (m/w)

  Nero Commerce UG - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über Uns
  Gourmesso ist die führende Online Brand für Nespresso®-kompatible Kaffeekapseln. Unsere Qualitätsmarke ist bereits in über 20 Ländern weltweit erhältlich und wird in wenigen Jahren aufgrund unserer qualitativ hochwertigen Sorten- und Produktvielfalt global an die Spitze vorrücken. Daran arbeiten unsere Teams aus Spezialisten für Online-, Brand und Social Media Marketing sowie aus PR und Sales täglich mit viel Know-How, Kreativität und Leidenschaft. Um unsere Marktposition weiter zu auszubauen,suchen wir hoch motivierte und exzellent ausgebildete Spitzenkräfte. Wenn Du zu den Besten Deines Feldes gehörst, ein begeisterter Teamplayer bist und eigenverantwortliches Arbeiten zu Deinen Stärken zählst, bewirb dich noch heute!

  Deine Aufgaben
  * Eigenverantwortliches Arbeiten in enger Betreuung durch den Team Lead bei allen Aufgaben im Bereich Sales & Business Development. Dazu zählen:
  o Kaltakquise von potentiellen neuen & strategisch wichtigen Vertriebspartnern
  o Ausbau unseres Vertriebsnetzwerkes von Supermärkten bis zu Spezialitäten Geschäften
  o Aktives Key Account Management unseres Partner Portfolios
  o Optimierung des Verkaufsprozesses & Erhöhung unserer Abschlussrate
  o Verkaufen, verkaufen, verkaufen

  Wir wünschen uns von dir
  * Sehr ausgeprägte kommunikative Fähigkeiten & Spaß bei der Ansprache verschiedener potentieller Partner
  * Hartnäckiges und kontinuierliches Verfolgen der Business Development Zielen
  * Strukturiertes, zielorientiertes und eigenverantwortliches Arbeiten mit einem Höchstmaß an Engagement, Selbstständigkeit und Liebe zum Detail
  * Sehr hohe Eigenmotivation und teamorientierte Leistungsbereitschaft
  * Sehr gute Englisch & Deutsch Kenntnisse in Wort und Schrift

  Wir bieten
  * Bekannte Lifestyle Eigenmarken mit hochwertigen Produkten für den Endkosumenten Markt
  * Ein bestendes Vertriebsnetzwerk und optimierte Sales Infrastruktur
  * Ein hervorragendes Arbeitsklima, flache Hierarchien, kurze Entscheidungswege
  * Eine marktübliche Vergütung mit attraktivem Fixgehalt und erfolgsabhängiger Komponente mit viel Potential

  Bewerbungsverfahren

  Wenn du Interesse an einer neuen Herausforderung in einem dynamischen und spannenden Arbeitsumfeld in Berlin-Mitte (Rosenthaler Platz) hast, freuen wir uns auf deine Bewerbung! Bitte sende diese vollständig (Anschreiben, Lebenslauf, Arbeitsproben) in einer PDF-Datei mit dem Stichwort /Trainee Sales & Business Development/ an jobs@gourmesso.de .",1
76,,Trainee,"  29. Feb 2016

  Trainee Trainee Sales & Business Development (m/w)

  Nero Commerce UG - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über Uns
  Gourmesso ist die führende Online Brand für Nespresso®-kompatible Kaffeekapseln. Unsere Qualitätsmarke ist bereits in über 20 Ländern weltweit erhältlich und wird in wenigen Jahren aufgrund unserer qualitativ hochwertigen Sorten- und Produktvielfalt global an die Spitze vorrücken. Daran arbeiten unsere Teams aus Spezialisten für Online-, Brand und Social Media Marketing sowie aus PR und Sales täglich mit viel Know-How, Kreativität und Leidenschaft. Um unsere Marktposition weiter zu auszubauen,suchen wir hoch motivierte und exzellent ausgebildete Spitzenkräfte. Wenn Du zu den Besten Deines Feldes gehörst, ein begeisterter Teamplayer bist und eigenverantwortliches Arbeiten zu Deinen Stärken zählst, bewirb dich noch heute!

  Deine Aufgaben
  * Eigenverantwortliches Arbeiten in enger Betreuung durch den Team Lead bei allen Aufgaben im Bereich Sales & Business Development. Dazu zählen:
  o Kaltakquise von potentiellen neuen & strategisch wichtigen Vertriebspartnern
  o Ausbau unseres Vertriebsnetzwerkes von Supermärkten bis zu Spezialitäten Geschäften
  o Aktives Key Account Management unseres Partner Portfolios
  o Optimierung des Verkaufsprozesses & Erhöhung unserer Abschlussrate
  o Verkaufen, verkaufen, verkaufen

  Wir wünschen uns von dir
  * Sehr ausgeprägte kommunikative Fähigkeiten & Spaß bei der Ansprache verschiedener potentieller Partner
  * Hartnäckiges und kontinuierliches Verfolgen der Business Development Zielen
  * Strukturiertes, zielorientiertes und eigenverantwortliches Arbeiten mit einem Höchstmaß an Engagement, Selbstständigkeit und Liebe zum Detail
  * Sehr hohe Eigenmotivation und teamorientierte Leistungsbereitschaft
  * Sehr gute Englisch & Deutsch Kenntnisse in Wort und Schrift

  Wir bieten
  * Bekannte Lifestyle Eigenmarken mit hochwertigen Produkten für den Endkosumenten Markt
  * Ein bestendes Vertriebsnetzwerk und optimierte Sales Infrastruktur
  * Ein hervorragendes Arbeitsklima, flache Hierarchien, kurze Entscheidungswege
  * Eine marktübliche Vergütung mit attraktivem Fixgehalt und erfolgsabhängiger Komponente mit viel Potential

  Bewerbungsverfahren

  Wenn du Interesse an einer neuen Herausforderung in einem dynamischen und spannenden Arbeitsumfeld in Berlin-Mitte (Rosenthaler Platz) hast, freuen wir uns auf deine Bewerbung! Bitte sende diese vollständig (Anschreiben, Lebenslauf, Arbeitsproben) in einer PDF-Datei mit dem Stichwort /Trainee Sales & Business Development/ an jobs@gourmesso.de .",1
77,92C7D1BE24351A7E28BDDC51DF53149B,- nur Helfer,"Für Kunden im Raum Fürth suchen wir zum schnellstmöglichen Zeitpunkt Produktionshelfer für den Bereich Galvanoanlagen

Zu lösende Aufgabe: 

¿ Aufstecken und Abnehmen von Bauteilen auf Geräteträger
¿ Vorbereiten der Teile für den Beschichtungsprozess nach Vorgabe
¿ Qualitätskontrolleder Galvanikteile

Ihr beru¿iches Pro¿l: 

¿ 3-Schichtbereitschaft zwingend erforderlich
¿ Erfahrung im Bereich Kunststoff oder Metall ist wünschenswert (Industrieerfahrung)
¿ Gutes handwerkschaftliches Geschick
¿ Selbständige und zuverlässige Arbeitsweise

Ihre beru¿ichen Ziele: 

¿ Zeigen was nicht nur technisch in Ihnen steckt
¿ Adäquate und gerechte Honorierung Ihrer Leistung
¿ Sich auf Teamkollegen und Arbeitgeber verlassen können",1
