,id,label_class,text,label
763,1304EF0341AD10290DFB8FFF3D5977EB,- nur Führungskräfte,"Wir, ONLY Stores Germany GmbH, als eine Bestseller Retail-Partner Gesellschaft, suchen zur erfolgreichen Expansion unseres Unternehmens und zur weiteren Optimierung unseres Markenauftritts ONLY zur Verstärkung unseres Teams engagierte und kompetente Unterstützung als  

Shop Manager  (m/w) 

Als Shop Manager/in bist Du für die Geschäftsführung des Shops verantwortlich. Du kennst Dich mit betriebswirtschaftlichen Kennzahlen aus und hast große Freude an professionellem, textilen Merchandising. Du hast Spaß daran, ein tolles, homogenes Team aufzubauen und kannst dieses mit Deinem positiven Wesen motivieren.


Deine Aufgabenbereiche
¿	du koordinierst das tägliche Business
¿	(Weiter-)Entwicklung Deines Teams durch Schulung und Anleitung 
¿	Merchandising ¿ Umsetzung der Präsentationsrichtlinien
¿	Planung der Aktivitäten im Shop
¿	effiziente und effektive Personalplanung
¿	wirtschaftliche Shopanalyse
¿	aktiver Verkauf

Deine Qualifikationen
¿	abgeschlossene kaufmännische Ausbildung
¿	einschlägige Erfahrungen im Bereich des textilen Einzelhandels und wünschenswerterweise der Leitung eines Shops
¿	Faible für Zahlen und gutes kaufmännisches Verhalten/Denken
¿	Führungsqualitäten und hohe soziale Kompetenz
¿	großes Interesse an Mode und Trends
¿	Teamplayer und gute Kommunikationsfähigkeiten
¿	mit dem Microsoft Office-Paket vertraut

Haben wir Dein Interesse geweckt?  

Dann schick uns online Deine aussagekräftige Bewerbung, inkl. Deiner Gehaltsvorstellung und des frühestmöglichen Eintrittstermins.  
Bitte habe Verständnis dafür, dass nur vollständige Unterlagen, inkl. Lebenslauf und Zeugnissen im Auswahlprozess berücksichtigt werden.  
Über uns: 
ONLY wurde 1995 gegründet und ist mittlerweile die größte weibliche Marke innerhalb der Bestseller-Gruppe.    
Heute wird ONLY in Geschäften in ganz Europa, dem Nahen Osten, Kanada, USA und Südafrika vertrieben, sowohl im Einzel- als auch im Großhandel.   

ONLY ist eine internationale Modemarke mit einer wachsenden globalen Präsenz und einer soliden, ansprechenden Geschäftstätigkeit. Unsere Produkte, konzentrieren sich auf Denim, sowie eine Vielzahl von lässigen, coolen Styles mit dem gewissen Etwas und werden zu wettbewerbsfähigen Preisen im anspruchsvollen, atmosphärischen Einzelhandel verkauft.
Für weitere Informationen besuche unsere Webseite www.only.com  oder www.bestseller.com .",1
764,A0040CAAB13829B793019DE77E382DD1,Arbeitskräfte,"Wir suchen zur Unterstützung im Verkauf  mehrere Kassenkräfte oder Verkaufshilfen (m/w)
Erfahrungen im Bereich Kassierung oder Verkauf sollen vorhanden sein.
Schnuppertag wird vereinbart, Probearbeiten ca. 90 min.

Eintrittstermine:  01.10.2013 - 31.12.2013; 01.11.2013 - 31.12.2013 sowie 01.12.2013 - 31.12.2013.

Sie sind zuverlässig und motiviert?- Dann reichen Sie Ihre schriftliche Bewerbung mit Angabe Ihrer Telefonnummer direkt in unserem Geschäft ein!",1
765,B01CD7AC04578BAF878264D51A677FF4,nur Helfer,"Gesucht wird eine Küchenhilfe für die Bereiche Salatzubereitung, Reinigung/Spülen sowie allgemeine Zuarbeiten. Die Stelle wird zunächst im Mini-Job angeboten.

Die Einsätze werden im Rahmen der Öffnungszeiten flexibel vereinbart.

Bei Interesse bewerben Sie sich gerne telefonisch oder persönlich.",1
766,278D3AD8CACAC3E49998472ECC7AD8A6,- nur Helfer,"Helfer/in - Elektro in Delbrück gesucht!

ENTDECKEN SIE POSITIVE WORKING.

Positives Denken ist uns nicht genug. Wir möchten die Arbeitswelt insgesamt besser machen. Für Mitarbeiter genauso wie für Unternehmen. Indem wir dafür sorgen, dass Menschen und Jobs zueinander finden, die genau zueinander passen. Positiv, oder?

Seit 1996 und mit 11 Niederlassungen sorgen wir in kaufmännischen, technischen und gewerblichen Berufsfeldern dafür, dass Unternehmen schnell und unkompliziert die Arbeitskräfte finden, die sie brauchen und Menschen genau den Arbeitsplatz, der zu ihnen passt. Dabei zählt für uns besonders ein faires Miteinander, absolute Verlässlichkeit, unbedingte Flexibilität und eine hohe Zufriedenheit sowohl bei Mitarbeitern als auch bei Unternehmen.

Wir suchen für einen Kunden zum nächstmöglichen Zeitpunkt eine/n Helfer/in - Elektro für den Standort Delbrück in Vollzeit.

IHRE AUFGABEN
- Schaltschrankverdrahtung nach Schaltplan
- Reparaturarbeiten 
- kleine elektrische Bauteile herstellen 

WAS SIE MITBRINGEN SOLLTEN
- Genauigkeit
- Sorgfalt und Motivation 
- Zuverlässigkeit

WIR BIETEN IHNEN
- einen unbefristeten Arbeitsplatz mit allen gesetzlichen und tariflichen Sozialleistungen (inkl. Urlaubs- und Weihnachtsgeld)
- Wir bieten Ihnen eine Bezahlung von bis zu 10¤
- persönliche Betreuung und Einsatzbegleitung
- sichere Urlaubsplanung
- Option auf Übernahme beim Kundenbetrieb

Ist das genau das Richtige für Sie? Dann freuen wir uns auf Ihre Bewerbung!",1
767,9A03671474D632D61BAF8E675E57E10C,- nur Fachkräfte,"Herausforderung und Perspektive ¿                   
Was Sie erwartet

Sie sind hauptverantwortlich für die Bearbeitung und Kategorisierung der elektronischen Eingangspost (außergerichtliche, gerichtliche und unklare Korrespondenz) und kümmern sich zudem um die Postrückläufer und Adressanfragen. 

Zudem unterstützen Sie unsere Rechtsanwälte bei der Aktenbearbeitung, erfassen dabei die entsprechenden Daten und erledigen gewissenhaft Ihre Wiedervorlagen. 
Darüber hinaus erstellen Sie elektronische Schreiben (bspw. zum Thema Fristen oder Zustellung) über unsere hauseigene Anwaltssoftware. 


Persönlichkeit und Qualifikation ¿ 
Was Sie mitbringen 

Sie bringen eine abgeschlossene kaufmännische Ausbildung als Bürokauffrau/mann oder aus einem vergleichbaren Bereich mit und konnten vielleicht sogar schon Berufserfahrung in einer ähnlichen Position sammeln.

Die Arbeit am PC bringt Ihnen Freude und Sie fühlen sich mit den gängigen MS-Office-Anwendungen sicher. Auch vor anderen modernen Kommunikationsmedien schrecken Sie nicht zurück.

Sie überzeugen durch Ihre schnelle Auffassungsgabe und Ihre gewissenhafte Arbeitsweise, dabei arbeiten Sie gerne im Team und erfreuen sich an der interdisziplinären Zusammenarbeit.


Unternehmenskultur und Umfeld ¿                        
Was wir Ihnen bieten 

Besonders als Quereinsteiger profitieren Sie bei uns von einer fundierten und nachhaltigen Einarbeitung in unsere hauseigenen Softwaresysteme mit dem Ziel einer langfristigen Zusammenarbeit.

Arbeiten Sie im Herzen von München in einer Kanzlei, die viel mehr moderne Medienagentur und Legal-Tech-Unternehmen als verstaubte Kanzlei ist. Gutes Teamwork ohne große Hierarchien, dafür mit viel Kollegialität und einem wertschätzenden, offenen Miteinander zeichnen uns aus. Wo es keine Ellbogen gibt, bereichert man sich gegenseitig. Wer mag, findet hier nicht nur Kollegen, sondern auch Freunde.

Entdecken Sie bei uns ein innovatives, anspruchsvolles und spannendes Arbeitsumfeld mit modernster Technologie. Lassen Sie sich dank externer wie interner Weiterbildungsmaßnahmen sowie Feedbacks beruflich und persönlich fördern und fordern.

Wir leisten u.a. einen Zuschuss zur betrieblichen Altersvorsorge, haben flexible Arbeitszeiten, kommen das ganze Jahr bei zahlreichen Kanzleifeiern und -ausflügen zusammen und bieten darüber hinaus noch weitere ¿Feel-Good¿-Benefits. Erfahren Sie mehr unter karriere.waldorf-frommer.de.

Dann freuen wir uns auf Ihre aussagekräftige Bewerbung über unser Bewerberportal https://waldorf-frommer-jobs.personio.de/job/85982?_pc=24503#apply. Dazu einfach auf ""Jetzt bewerben"" klicken und in weniger als 5 Minuten Ihre Eckdaten sowie Lebenslauf, Anschreiben und relevante Zeugnisse hochladen.",1
768,9FFEA0FC6C76B686E48D62FCD127B30C,Arbeitskräfte,"   ;Die ZeitArbeit Creativ Bochum GmbH ; ;ist eine Gesellschaft der MOVADO-Unternehmensgruppe und ist spezialisiert auf die Arbeitnehmerüberlassung sowie die Vermittlung von qualifizierten Mitarbeitern im gewerblich / technischen Bereich. ; ;Wir greifen auf 20 Jahre Erfahrung in der Personaldienstleistung zurück und ;sind im Besitz der unbefristeten Erlaubnis zur Arbeitnehmerüberlassung. ; ;Wir suchen für unseren Kunden im Raum Lengerich einen Industriemechaniker (m/w) ; ;Ihre Aufgaben: ; ;- Selbstständige Montage bzw. selbstständiges elektrische Installation von standardisierten Baugruppen und Maschinen ; ;- Eigenständige Inbetriebnahme von standardisierten Baugruppen und Maschinen; ;- Feinjustierung sowie Prüfung der montierten bzw. installierten Baugruppen und Maschinenmodule; ;- Erfassung von Seriennummern und Quittierung von Montage- und Inbetriebnahmechecklisten; ;- Unterstützung bei der Ausbildung neuer Mitarbeiter; ; ;Ihr Profil: ; ;- Erfolgreich abgeschlossene Berufsausbildung als Industriemechaniker oder Elektroniker, ; ;- (Mehrjährige) Berufserfahrung von Vorteil ; ;- Englischkenntnisse ; ;- Kommunikationsfähigkeit und Teamorientierung; ;- Selbständiges und eigenverantwortliches Arbeiten; ;- Flexibilität und Einsatzbereitschaft ; ; ;Wir bieten Ihnen: ; ;- Einen schnellen Start ; ;- Interessante und abwechslungsreiche Tätigkeiten bei renommierten Unternehmen ; ; ;- Bezahlung gem. Tarifvertrag (IGZ), Urlaubs- und Weihnachtsgeld ; ;- Eine intensive Mitarbeiterbetreuung ; ;- kostenfreie Arbeitssicherheitskleidung ; ;- Unbefristete Festeinstellung ; ;Haben wir Ihr Interesse geweckt? ; ;Dann freuen wir uns auf Ihre Bewerbung - gerne per E-Mail an: muenster@movado-gruppe.de; ;Für eine erste Kontaktaufnahme stehen wir Ihnen auch gerne vorab telefonisch zur Verfügung.; ;Tel.: 0251 - 20874600",1
769,134D2D69E651CA9F1CEC2088F60E55DF,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung

Kommissionierer über Pick by Voice (m/w/d) für Kamp-Lintfort

Ihre Aufgaben: 

-Sie sind verantwortlich für die rechtzeitige Bereitstellung der Ware. 
-Die einzelnen Komponenten werden von Ihnen gemäß Auftrag verpackt
-Das bereitgestellte Kommissioniergut wird von Ihnen auf Vollständigkeit geprüft
-Sie scannen des Weiteren Wareneingänge und lagern diese selbstständig an dem vorgegebenen Lagerplatz


Ihr Profil:

-Sie verfügen über langjährige Lagererfahrung
-Im Idealfall sind SIe vertraut mit der Verpackung und Kommissionierung von verschiedenen Artikeln
-Sie sind bereit auch im Schichtsystem zu arbeiten
-Ihre Arbeitsweise zeichnet sich durch Zuverlässigkeit und Flexibilität aus

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Sichern Sie sich einen attraktiven Arbeitsplatz. Am besten, Sie bewerben sich jetzt gleich!
Ihr Kontakt zu unserem ARWA Team:

Niederlassung Duisburg 0203 / 285386
Email: duisburg@arwa.de

Gern gleich per WhatsApp mit dem Stichwort ¿Bewerbung¿ an die 01 51 / 12 69 35 58.
Wir rufen garantiert wochentags innerhalb von 24 Stunden zurück!

Mit dem Anruf erkläre ich mich mit den Datenschutzrichtlinien (zu finden auf unserer Homepage unter ¿über ARWA¿ -> ¿Datenschutz¿) der Fa. ARWA einverstanden.

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 - 17:00  Uhr in unsere Niederlassung.
In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen
 
Übrigens: Im FOCUS-Vergleich 2015, 2016, 2017  sowie 2018 gehören wir zu den TOP Personaldienstleistern Deutschlands.

Passt dieses Stellenangebot nicht ganz zu Ihnen?
Melden Sie sich trotzdem, wir finden den Job, der zu Ihnen passt!",1
770,16D2C0BD935A407046AB9539D587886E,- nur Helfer,"Mithilfe bei der
Zubereitung und Verkauf von Speisen in Schul-Bistro.
Pflege von Arbeitsgräten sowie Spülküche oder Arbeitsplatz.

Öffnungszeiten: 06:30 - 15:00 Uhr, nur während der Schulzeit. (Ferien BW geschlossen).
Genaue Arbeitszeit nach Absprache.

Von Vorteil:
Erfahrung in Hauswirtschaft oder Gastronomie.

Mindestanspruch:
Gutes Deutsch in Schrift und Sprache.

Bewerbungen schriftlich und telefonisch.",1
771,FA801F35B36D94D520B081E289B2C1CD,nur Führungskräfte,"Die HEILIT Umwelttechnik GmbH sucht ab sofort eine/n

Bauleiter/in  für den Einsatzort Potsdam
Job-ID: DE-2013-009482

Aufgaben:  
- Eigenverantwortliche Beachtung aller mit den Bauaufträgen in Zusammenhang stehenden gesetzlichen Vorschriften, sicherheitstechnischen, wirtschaftlichen und die Ausführungsqualität betreffenden Bestimmungen
- Überwachung der Arbeitsdisziplin und der Ordnung auf der Baustelle
- Koordination und Kontrolle von Terminen und Qualität aller Eigen- und Fremdleistung auf der Baustelle
- Zeitgerechte Prüfung, Kontierung bzw. Erstellung aller Eingangs- und Ausgangsrechnungen
- Leistungsermittlung sowie Durchführung von Soll-/Ist-Vergleich
- Führung und Bereitstellung aller im Zuge des Bauverlaufes notwendigen Unterlagen wie Aufmassblätter, Bautagebuch, Abgrenzungen u.a.
- Kostenoptimale und termingerechte Beschaffung der benötigten Geräte, Maschinen und Materialien unter Einhaltung der Konzernrichtlinien
- Teilnahme an und Protokollierung von Bau- und Koordinierungsbesprechungen
- Ausschreibung, Vergabe und Kontrolle von Leistungen im Einvernehmen mit dem/der Projektleiter/in
- Selbstständige Erstellung und Abwicklung von Nachträgen
- Regelmäßige Information und Abstimmung mit dem OBL in allen wesentlichen technischen und personalrelevanten Aufgaben- bzw. Problemstellungen
- Aktive Führung der Mitarbeiter im Verantwortungsbereich

Voraussetzungen: 
- Abgeschlossenes Studium im Bauingenieurwesen
- Einschlägige Berufserfahrung in einer vergleichbaren Aufgabenstellung
- Gute Kenntnisse in MS-Office sowie in einem Abrechnungs- und Kalkulationsprogramm (idealerweise ARRIBA)
- Selbstständige, engagierte und verantwortungsvolle Arbeitsweise
- Verhandlungsgeschick und Durchsetzungsfähigkeit

Zusatzinfo: Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte mit Ihren vollständigen und aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf und Zeugnisse) mit Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung - möglichst über das Onlineportal http://www.strabag.de/. Wir freuen uns auf Ihre Bewerbung.",1
772,AD28DF3DE9046AC376BB6D8A57ACFE98,nur Führungskräfte,"Tätigkeiten:
- Planung des Bauablaufes eines oder mehrerer Streckenabschnitte für die Leit- und Sicherheitstechnik und sämtlicher Gewerke der Schnittstellen wie Hoch- und Tiefbau sowie  sämtlicher Techniken zur Steuerung und Überwachung der Strecken 
- Planung und Einrichtung eines Logistikkonzeptes zur Versorgung der einzelnen Streckenabschnitte mit dem erforderlichen Material
- Entwicklung eines Konzeptes sowie Leitung der Montagedurchführung, der Vorprüfung und Inbetriebsetzung (Übernahme von Abnahmeprüftätigkeiten) 
- Erstellung eines Konzeptes und Durchführung des technischen Trainings für Mitarbeiter des Kunden oder vom Kunden beauftragte Unterauftragnehmer zur Sicherstellung der Einhaltung unseres Qualitätsstandards 
- Durchführung anteiliger Projektleitertätigkeiten wie Steuerung Material, Überwachung Baufortschritt der Gesamtanlage und Reporting 
- Sicherstellung von Terminen, Kosten und Qualität
- Mitarbeiterführung, Ersteinweisung des eingesetzten Personals, Steuerung der eingesetzten Mitarbeiter des Kunden und/oder der eingesetzten Unterauftragnehmer bzgl. Qualifikation

Qualifikation:
- Sie besitzen eine Hochschulausbildung (z.B. Dipl.- Wirtschaftsingenieur) oder gleichwertige Berufserfahrung in der Fernmelde- oder Leit- und Sicherungstechnik    
- Sie bringen Berufserfahrung in oben beschriebenen Aufgabengebiet mit
- Sie haben Kenntnisse der Leit- und Sicherheitstechnik, Produkte und Verfahren auf Baustellen 
- Sie haben Erfahrung in Personalführung, Projekt-, Vertrags- und Organisationsmanagement, VOB/VOL, Optimierung, Kostenüberwachung sowie Qualitätssicherung",1
773,BDF1F0A28113C7FADC77479CC885A58C,nur Führungskräfte,"Die JobFormat GmbH ist eine Recruiting-Agentur für den Mittelstand. Wir sind spezialisiert auf direkte Kontakte zu attraktiven Unternehmen und distanzieren uns von Zeitarbeit! Unser Betrieb hat ein TÜV-zertifiziertes Qualitätsmanagement, das den diskreten Umgang mit Ihrer Bewerbung sicherstellt. Unsere Firmenphilosophie ist es, professionell, unkompliziert, schnell und zufriedenstellend für Sie zu arbeiten! Die Vermittlung ist für Bewerber kostenfrei!

Für einen der führenden globalen Sicherheitsdienstleister im Bereich Sicherheitslogistik suchen wir dringend im Raum Hannover 

-	Leiter Notruf- und Serviceleitstelle (Sicherheitsfachkraft)  (m/w)

für eine Position in Vollzeit.

Ihr Aufgabengebiet:
Sie haben bereits Erfahrung in der Führung und Organisation eines Teams von 20 Mitarbeitern. Sie beherrschen die Tagesabläufe in der NSL von der Administration, Organisation und Steuerung bis hin zur Strukturierung des Tagesgeschehens. Sie sind erster Ansprechpartner für Kunden und Nachunternehmer, Sie sind Projektmanager bei der Integration akquirierter Kundenportfolien und übernehmen das Coaching der Mitarbeiter (m/w).


Wir erwarten:
¿	Abgeschlossene Berufsausbildung
¿	Mindestens 5 Jahre Berufserfahrung in leitender Funktion einer NSL oder eines Call Centers
¿	Kaufmännische Basiskenntnisse sowie Kenntnisse über die Generierung von Reports und KPIs zur Steuerung  eines Call Centers bzw. NSL
¿	Erfahrung in der Einführung und Umsetzung von Call Center- oder Alarms-Software, vorzugsweise AMW oder MASterMIND
¿	Erfahrung in der Migration akquirierter Kunden-Portfolios
¿	Kenntnisse im Bereich Kundenakquisition, Kundenbetreuung und Beschwerdemanagement
¿	Hohe soziale Kompetenz und Führungserfahrung
¿	Fließende Englischkenntnisse
¿	Bereitschaft zum Schichtdienst (zur Führung der Mitarbeiter in allen Schichten und als Teammitglied bei Ausfällen in Nacht-, Sonn- und Feiertagsdiensten)

Haben wir Ihr Interesse geweckt? Dann senden Sie uns gleich Ihre Bewerbung per E-Mail an: bewerbung@jobformat.de

oder per Post an:
JobFormat GmbH
Herr Kreuels
Postfach 50 02 64
47870 Willich
 
Sollten Sie noch Fragen zu der ausgeschriebenen Stelle haben, senden Sie uns eine E-Mail an: info@jobformat.de oder rufen Sie uns an unter + 49 (0) 2154 ¿ 88863-12. Wir freuen uns darauf Sie kennenzulernen!

Ihr Team von JobFormat    
- Weitere Stellenangebote finden Sie im Internet unter www.jobformat.de -


Nicht das Richtige gefunden? 
Kein Problem! Wir sind ständig auf der Suche nach qualifiziertem Personal und stehen durch unser Netzwerk im Kontakt mit attraktiven Arbeitgebern! Bewerben Sie sich initiativ bei uns. Schicken Sie uns  einfach Ihre Bewerbung und wir analysieren für Sie Ihr Vermittlungspotential! Im Anschluss werden wir Ihre Bewerbung an infrage kommende Arbeitgeber weiterleiten! 
Sie brauchen sich um nichts mehr zu kümmern, wir übernehmen sämtliche organisatorische Tätigkeiten, vom Versenden Ihrer Bewerbung über Vereinbarung von Vorstellungsterminen oder die Entgegennahme von Absagen! Natürlich informieren wir Sie vorab! Reduzieren Sie Ihren Arbeitsaufwand auf das Wesentliche! 
Wir erwarten gerne Ihre Bewerbung an: analyse@jobformat.de",1
774,ADE5FF07C005C8C5396517DC040F46B0,nur Führungskräfte,"Sie lieben Abwechslung und täglich neue Herausforderungen? Sie wollen etwas bewegen und Verantwortung übernehmen?;; ;Dann bewerben Sie sich bei uns:;;Storemanager/in ; ;Ihr Aufgabenbereich:; ;¿Gesamtverantwortung für die Leitung und den wirtschaftlichen Erfolg der Filiale ;¿Kontinuierliche Optimierung und Pflege des Markenauftritts am POS;¿Personalführung, Motivation, Koordination und Schulung des Teams sowie Einsatzplanung;¿Sicherstellung eines optimalen Kundenservices;¿Verkauf und Merchandising;;Ihr Idealprofil:;¿Sie haben eine kaufmännische Ausbildung im Textileinzelhandel erfolgreich abgeschlossen oder eine vergleichbare Ausbildung;¿ Sie besitzen mehrjährige Erfahrung in einer leitenden Funktion ;¿Sie verfügen über kaufmännisches Denken und Handeln und besitzen Eigeninitiative sowie Durchsetzungsvermögen;¿Ausgeprägte Kundenorientierung ist für Sie selbstverständlich;¿Sie arbeiten eigenverantwortlich, zielorientiert und strukturiert, sind kommunikationsstark, kreativ und haben eine positive Ausstrahlung;¿Sie haben eine ausgeprägte Leidenschaft für Fashion und Lifestyle;¿Sie besitzen fundierte EDV-Kenntnisse (Ms-Office) sowie gute Englischkenntnisse;;; ;Wir freuen uns auf Ihre Bewerbung!",1
775,9FFCC3958D7B3FD3EE20E5A49F50EAB5,Arbeitskräfte,"Zur Unterstützung unseres Teams suchen wir einen Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik (m/w/d). 
Die Stelle ist in Vollzeit und unbefristet. 

Aufgaben:
Anlagenmechaniker/innen für Sanitär-, Heizungs- und Klimatechnik installieren ver- und entsorgungstechnische Anlagen und Systeme und halten sie instand.

Wir erwarten:
- eine abgeschlossene Berufsausbildung in diesem Bereich ist zwingend erforderlich
- ggf. auch Quereinsteiger möglich (z.B. aus dem Elektro- oder Bauhandwerk)
- deutsche Sprache in Wort und Schrift sind Voraussetzung

Haben wir Ihr Interesse geweckt? Dann rufen Sie uns an und vereinbaren einen Vorstellungstermin oder bewerben sich per Email. Ihr Ansprechpartner ist Herr Engels, Telefonnummer 05621/78990.",1
776,093CE64A9AFBE786176D5727CBF68532,- nur Führungskräfte,"DOCTER OPTICS ist ein international erfolgreicher, mittelständisch geführter Hersteller von optischen Komponenten mit Niederlassungen und Tochterunternehmen in den Vereinigten Staaten von Amerika, in Japan, in China und in der Tschechischen Republik. Das stark entwicklungsorientierte Unternehmen mit aktuell 700 Beschäftigten ist in seinen Geschäftsbereichen weltweit Technologie- und Marktführer sowie geachteter Partner von Automotive-Zulieferern. Der moderne Hauptsitz befindet sich in Neustadt/Orla in Thüringen.

Zum nächstmöglichen Zeitpunkt suchen wir für unseren Standort in Neustadt/Orla einen

PROJEKTMANAGER (M/W)


IHRE AUFGABEN

¿Sie planen, steuern und überwachen in Rückkopplung mit den entsprechenden Projektteams laufende Entwicklungsprojekte. Dabei übernehmen Sie die fachliche Führung der Teams.
¿Darüber hinaus sind Sie erste Anlaufstelle für Kunden und Lieferanten und organisieren die Projekte dahingehend.
¿Sie koordinieren sowohl die projektbezogene interne Zusammenarbeit der einzelnen Abteilungen (Vertrieb, Einkauf, Entwicklung, QS) als auch die externe Zusammenarbeit mit Kunden und Lieferanten.
¿Sie überwachen die Einhaltung von technischen, kaufmännischen und terminlichen Projektvorgaben und ¿zielen und berichten stetig an Ihre Teammitglieder sowie den Leiter Projektmanagement.
¿Die Ausarbeitung von Projektverlaufsanalysen, Ressourcenplanungen sowie die Anfertigung von Auswertungen gehört dabei ebenfalls zu Ihren Aufgaben.


IHR PROFIL

¿Sie verfügen über ein erfolgreich abgeschlossenes Studium im technischen Bereich oder eine vergleichbare Ausbildung sowie mehrjährige Berufserfahrung im Bereich Projektmanagement der Automobilindustrie.
¿Sie haben fundierte und anwendungsbereite MS Office sowie MS Project -Kenntnisse und sind geübt im Umgang mit gängigen ERP-Systemen (vorzugsweise Navision).
¿Sie überzeugen durch souveräne Kommunikation und verfügen über selbstständiges kundenorientiertes und professionelles Auftreten, sowohl im Kundenkontakt als auch innerhalb der eigenen Organisation.
¿Teamfähigkeit, hohe Flexibilität und Belastbarkeit sowie ein professionelles Zeitmanagement sind für Sie selbstverständlich.
¿Dank Ihrer Berufserfahrung besitzen Sie gute analytische und organisatorische Fähigkeiten und bleiben auch in Stresssituationen belastbar.
¿Verhandlungssichere Englischkenntnisse in Wort und Schrift runden Ihr Profil ab.


Sie sind eine pro-aktive Persönlichkeit und wollen Verantwortung übernehmen? Sie bevorzugen flache Hierarchien und kurze Entscheidungswege? Entfalten Sie Ihr Potenzial in einer mittelständischen Unternehmensgruppe mit Weltruf. Ihre Bewerbung senden Sie uns bitte unter Angabe Ihrer Gehaltsvorstellungen und Ihres möglichen Eintrittstermins ¿ vorzugsweise über unser Online-Bewerbungsportal ¿ an unseren Bereich Personalmanagement:

DOCTER® OPTICS SE
Personalmanagement / Frau Weidhase
Mittelweg 29
07806 Neustadt/Orla, Germany
Tel.: +49 36481 27-401
Fax: +49 36481 27-458
http://www.docteroptics.com",1
777,F3E4057A79919994C267D0B459C01FA2,nur Fachkräfte,"Sie arbeiten selbständig, kennen sich mit Pflanzen aus und wissen wie man Stauden und Sträucher pflegt. Steine setzten können Sie auch.;Dann bewerben Sie sich.;;Wenn Sie sich in der Baumpflege entwickeln möchten, haben Sie auch die Möglichkeit bei Eignung den Kletterschein zu machen.;Wir sind ein kleines familiäres Team, unser Hauptgebiet sind Baum- und Gartenarbeiten.;;Durch die Gemeinschaft zur Gruppe Gartenzeit, ein loser Zusammenschluß von 5 Firmen (www.garten-zeit.de) sind wir an der Neu- und Umgestaltung von Gärten beteiligt.;;Hier liegt der Mittelpunkt Ihrer Arbeit.",1
778,0553A6475B9224B3AE9552675F58847F,- nur Führungskräfte,"IWETEC® ist ein europaweit tätiger Direktvertreiber für Werkstatttechnik im Handwerk sowie der Industrie. Ein Team von über 500 Mitarbeitern sorgt für konstante Expansion, die auf hoher Qualität und Kundenzufriedenheit basiert.
Im Fokus unseres Handelns stehen unsere Kunden, die täglich von unseren geschulten Außendienstmitarbeitern mit einer breiten Produktvielfalt begeistert werden.
Das Wissen über den Nutzen, den Einsatz und die Vorteile für unsere Kunden von über 18.000 Produkten machen unsere Außendienstmitarbeiter seit über 25 Jahren zum geschätzten Geschäftspartner unserer Abnehmer aus den Branchen Metall, Bau, KFZ und Agrar.

______

Zum weiteren Ausbau unseres Unternehmens suchen wir zur Verstärkung

VERKAUFSLEITER (m/w) mit Hands-On-Mentalität im Direktvertrieb
(wahlweise für verschiedene Gebiete und Divisionen (Metall, Bau, KFZ oder Agrar))
______

Was Sie erwartet:
¿ Führung, Entwicklung und weiterer Aufbau einer Verkaufsmannschaft in den Branchen Metall, Kfz, Bau oder Agrar, die Sie von Ihrem Wohnort aus betreuen
¿ Eigenverantwortliches Gebiets- und Kundenmanagement in Ihrer Region
¿ Direkte Umsatzverantwortung, Gebietsentwicklung und Förderung neuer Außendienstmitarbeiter
¿ Schulung neuer Außendienstmitarbeiter nach IWETEC-Methodik in unserer Unternehmenszentrale in Fulda sowie Coaching ¿on the job¿
¿ Angestelltenvertrag mit leistungsorientiertem Verdienst (Fixum, Provision und attraktive Leistungsprämien)
¿ Entwicklungs- und Karrieremöglichkeiten sowie viel Freiraum für die Verwirklichung eigener Ideen

Was Sie auszeichnet:
¿ Eine fundierte Ausbildung im handwerklichen oder kaufmännischen Bereich
¿ Idealerweise nachweisliche Erfolge im Direktvertrieb
¿ Den Willen und die Motivation Menschen zu führen und zu begeistern
¿ Ein hohes Maß an sozialer Kompetenz
¿ Hohe Einsatzbereitschaft, Belastbarkeit und Erfolgsorientierung
¿ Überzeugungskraft, Verhandlungsgeschick, Flexibilität und Durchsetzungsvermögen
¿ gültiger Führerschein

Zukunft plus gestalten!
Sie haben Interesse? 
Wagen Sie den Sprung in eine neue berufliche Zukunft.

Ergreifen Sie die Initiative und senden Sie Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe Ihres Gehaltswunsches sowie des frühestmöglichen Eintrittstermins an Frau Eva Bourinakis.",1
