,id,label_class,text,label
143,,NoAz,"  Leiter/-in des Sachgebietes Mitte/Nord

  Landeshauptstadt Stuttgart

  * Stuttgart
  * Festanstellung
  * Vollzeit und Standard-Arbeitszeit
  * Sozialversicherungspflichtig
  * Anzeige vom 03.08.2017

  Mit ihren mehr als 19.000 Mitarbeiterinnen und Mitarbeitern ist die Landeshauptstadt viertgrößte Arbeitgeberin in der Region Stuttgart. Sie sucht Fachleute verschiedenster Ausrichtungen und bietet berufliche Vielfalt und Perspektive, ein integratives und tolerantes Klima, variable Teilzeitmodelle, sehr gute Fort- und Weiterbildung, ein bezuschusstes Firmenticket, gute Vereinbarkeit von Familie und Beruf.
  Der Landeshauptstadt Stuttgart ist eine vielfältige Personalzusammensetzung sehr wichtig. Wir begrüßen deshalb Bewerbungen von Frauen und Männern, unabhängig von ethnischer Herkunft sowie von Alter, Religion, Weltanschauung, Behinderung oder sexueller Identität. Schwerbehinderte (Grad der Behinderung mindestens 50) sowie gleichgestellte Bewerber/-innen werden bei entsprechender Eignung vorrangig berücksichtigt. Teilzeitarbeit ist auch auf Vollzeitstellen möglich, sofern in der Ausschreibung nichts anderes angegeben ist. Für Tandembewerbungen sind wir offen.

  Wir suchen für das Amt für Liegenschaften und Wohnen, Abteilung Grundstücksverkehr, baldmöglichst eine/-n

  Leiter/-in des Sachgebietes Mitte/Nord

  Die Stelle kann nur in Vollzeit besetzt werden.

  Das Amt für Liegenschaften und Wohnen nimmt zentral für alle Ämter der Stadtverwaltung die Aufgaben des Grundstücksverkehrs wahr. Ein Schwerpunkt der Tätigkeiten besteht darin, wichtige städtebauliche Planungen in liegenschaftlicher Hinsicht umzusetzen und die Aktivitäten der Stadt in den Bereichen Wirtschaftsförderung und Wohnungsbau durch die Bereitstellung von Grundstücken zu unterstützen. Dabei stellt der dicht bebaute Großstadtraum ganz besondere Anforderungen.

  Ihr Aufgabengebiet beinhaltet insbesondere
  * die Leitung des Sachgebiets
  * Personalführung und -planung innerhalb des Sachgebiets
  * Umsetzung der städtischen Zielvorgaben
  * die zügige und wirtschaftliche Realisierung von Projekten
  * Teilnahme an Gemeinderats- und Bezirksbeiratssitzungen
  * Mitwirkung bei der Haushaltsplanaufstellung
  * Sonderaufgaben der Abteilungsleitung

  Eine Änderung oder Ergänzung des Aufgabengebiets ist möglich, gegebenenfalls hat der/die Stelleninhaber/-in auch die Vertretung der Abteilungsleitung.

  Ihre Qualifikation
  Dafür suchen wir eine Persönlichkeit mit der Befähigung zum höheren Verwaltungsdienst (Jurist/-in) oder mit vergleichbarer Qualifikation und langjähriger beruflicher Erfahrung im Grundstücksverkehr, vorzugsweise in einer größeren Gemeinde. Bewerben können sich auch besonders qualifizierte Beamtinnen/Beamte des gehobenen Verwaltungsdienstes und Beschäftigte (Absolvent/-in des gehobenen Verwaltungsdienstes, Absolvent/-in der gehobenen Justizlaufbahn (Württ. Notariatsassessor/-in, Diplom-Rechtspfleger/-in) Immobilienwirt/-in (Duale Hochschule)) sowie Beschäftigte mit vergleichbarer Qualifikation, sofern sie über für das Aufgabengebiet qualifizierende, mehrjährige berufliche Erfahrungen verfügen und den Aufstiegslehrgang für den höheren Dienst absolviert haben bzw. dazu bereit sind.

  Für die Stelle sind fundierte Rechts- und Fachkenntnisse, Überzeugungskraft, Verhandlungsgeschick, Durchsetzungsvermögen, ausgeprägte Fähigkeiten und Erfahrung in Bezug auf Organisation und Mitarbeiterführung sowie ein hohes Maß an Selbstständigkeit und Engagement erforderlich. Die nur noch begrenzt zur Verfügung stehenden Flächen einerseits und die Vorgaben, sowohl überdurchschnittliche Einnahmen zu erzielen wie auch Flächen für den bezahlbaren Wohnraum zur Verfügung zu stellen, verlangen die Fähigkeit, vorausschauend zu handeln und auch von sich aus ungewöhnliche Lösungsansätze erarbeiten zu können und federführend umzusetzen.

  Wir bieten eine interessante, vielseitige und verantwortungsvolle Tätigkeit in einem motivierten Team von Notariats- und Verwaltungsleuten mit Bezügen bis zur Besoldungsgruppe A 14 oder bei Vorliegen der tariflichen Voraussetzungen eine Eingruppierung in Entgeltgruppe 14 TVöD.

  Für weitere Auskünfte steht Ihnen Frau Rüdiger, Telefon 0711 216-91304, gerne zur Verfügung.

  Bewerbungen richten Sie bitte unter Angabe der Kennzahl: 23/0015/2017 bis zum 19. August 2017 an das Haupt- und Personalamt der Landeshauptstadt Stuttgart, 70161 Stuttgart.

  Bitte senden Sie uns nur Kopien ohne Plastikhüllen o. Ä., da keine Rücksendung erfolgt. Nach Abschluss des Auswahlverfahrens werden alle Unterlagen vernichtet.
  www.stuttgart.de/stellenangebote",1
144,29F506C202A8D9ED51FCEAAADCFEBFF9,- nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt:

- Küchenhilfe (m/w)  auf 450¤-Basis (Minijob)

Aufgaben:
- Küchenhilfsarbeiten wie Portionieren, Zuarbeiten
- Zubereiten von Broten, Salate, Gemüse
- Spülküche
- Reinigungsarbeiten",1
145,,NoAz,"  Werden Sie Teil der Erfolgsgeschichte! Jetzt bewerben! (Gas- und Wasserinstallateur/in)

  directhire

  Stellenangebotsbeschreibung: Die Persodirekt unterstützt Sie mit jahrelanger Erfahrung, bei der Suche nach Ihrem neuen Job. Unser Ziel ist es, Sie langfristig in Arbeit zu bringen. Wir suchen für renommierte Handwerksbetriebe noch je zwei Gas- und Wasserinstallateure (m/w)! Das erwartet Sie: - montieren bzw. demontieren von Rohrleitungen sowie von Bauteilen von Ver- und Entsorgungsanlagen - Inbetriebnahme sowie Wartung von Anlagen - berufsübliche Tätigkeiten Das erwarten wir: - abgeschlossene Berufsausbildung als Gas-/Wasserinstallateur (m/w) wünschenswert, gerne können Sie sich aber auch ohne Abschluss bewerben, da unsere Kunden auch Klempnerhelfer (m/w) suchen - Berufserfahrung im GWI-Bereich wird erwartet - Fahrerlaubnis mind. Kl. B von Vorteil - teamfähig, motiviert und zuverlässig Unser Angebot - unbefristete Vollzeitstelle in einem renommierten Betrieb in Ihrer Region - Arbeit im Tagespendelbereich, keine Montage Interessiert und motiviert? Dann nutzen Sie Ihre Chance! Wir
  freuen uns darauf, Sie kennenzulernen! So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser Bewerberportal unter www.persodirekt.de - Nach Eingang Ihrer Bewerbung setzen wir uns umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.",1
146,00E421E00ADAD458B114BF570282624D,- nur Führungskräfte,"Serviceberater m/w 
Ihre Tätigkeit bei uns: 

¿	Kundenberatung und Betreuung. 
¿	Umfänge der Reparatur- / Wartungsarbeiten festlegen und Reparaturaufträge erstellen. 
¿	Einholen von Reparaturfreigaben bzw. Reparaturerweiterungen. 
¿	Fahrzeuge aktiv annehmen und fertig gestellte Fahrzeuge aktiv übergeben. 
¿	Endkontrolle an instand gesetzten und/ oder gewarteten Fahrzeugen durchführen. 
¿	Aufträge zur Abrechnung vorbereiten und ggf. Fakturieren 
¿	Mitverantwortung für Werkstattauslastung. 
¿	Erstellen von Kostenvoranschlägen. 
¿	Terminplanung für Werkstatt betreiben. 
¿	Versicherungsabwicklung bei Unfallschäden organisieren und durchführen bzw. Durchführung überwachen. 

Ihr persönlich/fachliches Profil:
 
¿	Im Idealfall haben Sie schon mehrere Jahre in einem Fahrzeugbetrieb gearbeitet 
        Selbständige, strukturierte und organisierte Arbeitsweise 
¿	Freundliches, teamorientiertes  und offenes Auftreten 
¿	Hohe Qualitäts- und Terminorientierung
¿	Sie besitzen ein kundenorientiertes Denken und Handeln 
¿	Berufserfahrung im Teiledienst/Lager
¿	Kenntnisse der grundlegenden Fahrzeug- und Teiletechnik


Wir bieten eine sichere Anstellung bei leistungsgerechter Bezahlung, Urlaubs- Weihnachtsgeld¿ Vermögenswirksame Leistungen, betriebliche Altersvorsorge ¿ Haus eigene Kantine ¿ 30 Tage Urlaub ¿ Kontinuierliche Weiterbildung und ein gutes Betriebsklima.",1
147,2D671A977FA871E56B74E35723A7C062,- nur Helfer,"Merkur Zeitarbeit - Ihr künftiger Arbeitgeber in Delmenhorst, sucht Sie als Helfer/in auf Baustellen.

Anforderungen:
- Baustellenerfahrung ist von Vorteil
- körperliche Fitness
- handwerkliches Geschick
- FS/PKW von Vorteil

Aufgaben:
- Einbau von Brandschutztüren


Sie sind interessiert? Dann senden Sie Ihre Bewerbung noch heute per Mail an:
merkur.delmenhorst@merkur-zeitarbeit.org

oder postalisch an:
merkur Zeitarbeit GmbH, Geschäftsstelle Delmenhorst, Weberstraße 9, 27753 Delmenhorst


Wir freuen uns auf Ihre Bewerbung!",1
148,29F506C202A8D9ED51FCEAAADCFEBFF9,- nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt:

- Küchenhilfe (m/w)  auf 450¤-Basis (Minijob)

Aufgaben:
- Küchenhilfsarbeiten wie Portionieren, Zuarbeiten
- Zubereiten von Broten, Salate, Gemüse
- Spülküche
- Reinigungsarbeiten",1
149,ABB126428985583348833D08FE54A8D9,nur Fachkräfte,"Die Unique Personalservice GmbH ist ein Teil der börsennotierten USG People Group und gehört zu den 4 größten Personaldienstleistungsgesellschaften in Europa. Mit rund 80 Niederlassungen bundesweit bietet Unique Personalservice GmbH ihren Mitarbeitern (m/w) eine Entlohnung nach BAP-Tarifvertrag, abwechslungsreiche Jobs bei namhaften Unternehmen und eine individuelle Betreuung.

 


Im Rahmen der Arbeitnehmerüberlassung suchen wir für einen namhaften Kunden einen Siebdrucker (m/w).

 
Ausübungsort: Hüllhorst

 

Ihr Aufgabengebiet umfasst:

 
- Einrichten und Bedienen von Siebdruckmaschinen
 
- Herstellung und Mischung von Siebdruckfarben

 - Messung und Prüfung von Vorlagen

 - Pflege und Instandhaltung von Arbeitsgeräten. Maschinen und Anlagen

- allgemeine Produktionstätigkeiten

 

 

Sie sollten folgende Voraussetzungen mitbringen:

 - Ausbildung oder mehrjährige Tätigkeit als Siebdrucker (m/w)
 
- Kenntnisse im Bedienen und Einrichten von Siebdruckmaschinen

- Kenntnisse in der Druckformherstellung

 - Kenntnisse im 4-Farb-Rasterdruck (UV)

 - Vorkenntnisse des Bedruckstoffs Plexiglas, Bedruckung von Gehäusen sind von Vorteil

 - selbständige und gewissenhafte Arbeitsweise

 - Zuverlässigkeit

 


Was wir Ihnen bieten:

 - faires, sicheres Einkommen (BAP-Tarifvertrag)

 - umfassende Sozialleistungen

 - Urlaubs- und Weihnachtsgeld
 ",1
150,,NoAz,"  Over 125704 Jobs in 77 countries!
  Job Details - Bürohilfskraft (m/w)

  Bürohilfskraft (m/w)

  Vrijdag 19 oktober 2018
  Description

  Wir suchen für einen unserer Kunden zum nächstmöglichen Zeitpunkt einen Bürohelfer (m/w) in Vollzeit.

  Unordnung ist bei Ihnen fehl am Platz? Sie legen stets eine strukturierte und präzise Arbeitsweise an den Tag? Dann bewerben Sie sich noch heute!

  Ihre Aufgaben

  * Büromaterialverwaltung
  * Postbearbeitung
  * Daten-, Texterfassung
  * Kopierarbeiten
  * Büromaschinen bedienen
  * Bedienen der Telefonanlage
  * Auftragsannahme und -bearbeitung
  * Aktenhaltung
  * Büro- und Verwaltungsarbeiten
  *

  Unsere Anforderungen

  * Teamfähig, sorgfältig und flexibel
  * Gute Kenntnisse im Maschinenschreiben
  * Allgemeine PC-Kenntnisse
  * Kaufmännische Grundkenntnisse

  Das dürfen Sie erwarten

  * Vertretung durch einen bundesweiten Gesamtbetriebsrat
  * Kostenfreie Lohnabschläge zum ersten des Monats
  * Weiterbildungs- und Qualifizierungsmöglichkeiten, z.B. durch /Lernen im Job/
  * Persönliche Betreuung und Beratung durch Ihren fachkundigen Ansprechpartner in der Niederlassung
  * Nutzen der kostenlosten /Mein Randstad/ App
  * In der Regel einen unbefristeten Arbeitsvertrag
  * Sozialleistungen wie z.B. Urlaubs- und Weihnachtsgeld

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung! Gerne stehen wir Ihnen als deutscher Marktführer für Fragen zur Verfügung und beraten Sie individuell bei der Suche nach einer passenden Stelle. Wir kontaktieren Sie an Wochentagen innerhalb von 24 Stunden - und das garantiert!

  Bewerbungen schwerbehinderter Menschen sind uns willkommen.
  Skills
  Telefondienst, Akten, Schriftgut verwalten, Auftragsannahme, -bearbeitung, Büromaterialverwaltung, Büromaschinen bedienen, Daten-, Texterfassung, Teamfähigkeit, Sorgfalt, Flexibilität, Zuverlässigkeit, Lernbereitschaft
  Job Reference : 999432695
  Position Type : Temporär zu permanent
  Sector        : Sekretariat - Sachbearbeitung
  Working Hours : 40
  Location      : Aulendorf, Deutschland
  Contact       : Frau Hirra Nadim, Randstad Germany, Randstad Deutschland, Deutschland
  Phone         : +49 7351 189125",1
151,A81CC5693E34B33F6EC4E770C8F61896,nur Helfer,Herzlich willkommen bei Alptekin Personalservice GmbH;;Seit über 25 Jahren vermitteln wir Fach- und Führungskräfte im gewerblichen und kaufmännischen Bereich. Für unseren Kunden im Raum Aschaffenburg suchen wir Sie!;;Produktionshelfer m/w;;im Rahmen der Arbeitnehmerüberlassung ;;Ihre Aufgaben:;- Allgemeine Lager- und Produktionstätigkeiten;- Maschinenbedienung;;Ihre Qualifikationen:;- selbstständige Arbeitsweise;- Führerschein und PKW von Vorteil;- Lagererfahrung;- Berufserfahrung;;Ihre Vorteile:;- Unbefristeter Arbeitsvertrag;- Vollzeitvertrag;;;Wir freuen uns auf Sie und Ihre aussagekräftige Bewerbung!;;Ihr Alptekin-Team,1
152,,NoAz,"  Berufskraftfahrer (m/w) gefunden bei Wilhelm Hoyer GmbH & Co. KG

  Kiel, Schleswig-Holstein

  Wilhelm Hoyer GmbH & Co. KG

  235079876

  30.08.18 16:33 Dank für viele Jahre Einsatz Großer Bahnhof in der Visselhöveder Hoyer-Zentrale: Gleich drei Jubiläen konnten jetzt gewürdigt werden. Für ... Thomas Hartmann +49 (0) 4262 - 79 9744 g.unegznaa@ublre-raretvr.qr Berufskraftfahrer (m/w) Standort Kiel Nr.: 4651 Für unseren neuen Standort in Kiel suchen wir einen Berufskraftfahrer (m/w) Stellenbeschreibung Der moderne Fuhrpark der Unternehmensgruppe Hoyer versorgt mit rund 750 Fahrzeugeinheiten mehr als 200.000 private und gewerbliche Kunden von den Tanklägern und Niederlassungen aus mit Heizöl, Diesel, Flüssiggas, Holzpellets und Schmierstoffen in Tagestouren an Werktagen. Wir bieten einen Arbeitsplatz mit einem Höchstmaß an Eigenverantwortung, pünktliche und leistungsgerechte Bezahlung, gute Einarbeitung und geregelte Arbeitszeiten. Voraussetzung Verantwortungsbewusstsein, Flexibilität und Zuverlässigkeit, ein freundliches Auftreten gegenüber den Kunden sowie die Fahrerlaubnis der Klasse CE und den Eintrag der Schlüsselnummer 95
  (ADR-Card kann im Unternehmen erworben werden). Kontakt Ihre Bewerbung mit der Angabe der Stellenbeschreibung sowie Ihres schnellstmöglichen Eintritts in unser Unternehmen senden Sie bitte an: Hoyer Unternehmensgruppe - z.H. Claudia Wiesner Rudolf-Diesel-Str. 1 - 27374 Visselhövede | E-Mail: orjreohat@ublre-raretvr.qr Zurück zur Übersicht Weitere Stellen",1
153,ABB126428985583348833D08FE54A8D9,nur Fachkräfte,"Die Unique Personalservice GmbH ist ein Teil der börsennotierten USG People Group und gehört zu den 4 größten Personaldienstleistungsgesellschaften in Europa. Mit rund 80 Niederlassungen bundesweit bietet Unique Personalservice GmbH ihren Mitarbeitern (m/w) eine Entlohnung nach BAP-Tarifvertrag, abwechslungsreiche Jobs bei namhaften Unternehmen und eine individuelle Betreuung.

 


Im Rahmen der Arbeitnehmerüberlassung suchen wir für einen namhaften Kunden einen Siebdrucker (m/w).

 
Ausübungsort: Hüllhorst

 

Ihr Aufgabengebiet umfasst:

 
- Einrichten und Bedienen von Siebdruckmaschinen
 
- Herstellung und Mischung von Siebdruckfarben

 - Messung und Prüfung von Vorlagen

 - Pflege und Instandhaltung von Arbeitsgeräten. Maschinen und Anlagen

- allgemeine Produktionstätigkeiten

 

 

Sie sollten folgende Voraussetzungen mitbringen:

 - Ausbildung oder mehrjährige Tätigkeit als Siebdrucker (m/w)
 
- Kenntnisse im Bedienen und Einrichten von Siebdruckmaschinen

- Kenntnisse in der Druckformherstellung

 - Kenntnisse im 4-Farb-Rasterdruck (UV)

 - Vorkenntnisse des Bedruckstoffs Plexiglas, Bedruckung von Gehäusen sind von Vorteil

 - selbständige und gewissenhafte Arbeitsweise

 - Zuverlässigkeit

 


Was wir Ihnen bieten:

 - faires, sicheres Einkommen (BAP-Tarifvertrag)

 - umfassende Sozialleistungen

 - Urlaubs- und Weihnachtsgeld
 ",1
154,,NoAz,"  Ingenieur/Techniker für internationalen Vertrieb (m/w) (Ingenieur/in - Maschinenbau)

  directhire

  Stellenangebotsbeschreibung: Seit über 150 Jahren sind wir ein zuverlässiger Partner der Schmiedeindustrie und der Metallumformung mit weltweit über 500 Mitarbeitern. LASCO zählt zu den führenden Herstellern von Werkzeugmaschinen und Anlagen für die Umformtechnik und Baustoffindustrie. Wir entwickeln, konstruieren und fertigen individuelle Lösungen für industrielle Anwender in über 60 Ländern der Erde. Zur Verstärkung unseres Teams suchen wir für unseren Standort in Coburg zum nächstmöglichen Termin eine/n Vertriebsingenieur für nationalen / internationalen Vertrieb (m/w) Ihre Aufgaben: - Verkauf von Maschinen und Anlagen - Akquisition von Neukunden - Betreuung des aktuellen Kundenstamms - Zentraler Ansprechpartner für alle Vertriebsprozesse im Verkaufsgebiet - Präsentation auf internationalen Messen Ihr Profil: - Erfolgreich abgeschlossene technische Berufsausbildung oder abgeschlossenes technisches Studium - Berufserfahrung im technischen Vertrieb - Souveränes Auftreten -
  Reisebereitschaft Wir bieten Ihnen einen Arbeitsplatz in einem erfolgreichen mittelständischen Unternehmen, attraktive Entwicklungsmöglichkeiten, vielfältige Tätigkeiten sowie eine leistungsgerechte Vergütung. Haben wir Ihr Interesse geweckt? Dann senden Sie Ihre aussagekräftigen Unterlagen an: LASCO Umformtechnik GmbH Personalabteilung Hahnweg 139 96450 Coburg oder per E-Mail an: bewerbung@lasco.de Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Messe, Präsentation",1
155,00CC379B4342DA4F9D936EA889ED45D9,- nur Führungskräfte,"Aufgaben:
-Unternehmerisches und ergebnisverantwortliches Leiten der Filiale
-Führung und Motivation des Verkaufspersonals
-Zielgerichtete Personaleinsatzplanung
-Gestaltung eines ausgewogenen Sortimentes
-Organisation der Arbeit in der Filiale

Anforderungen:
-Qualifizierte kaufmännische Ausbildung
-Fähigkeit, Mitarbeiter zu motivieren und anzuleiten
-Erfahrungen im filialisierten Einzelhandel und Branchenkenntnisse im Pressehandel
-Hohes Maß an Kundenorientierung
-Selbstständiges und zielorientiertes Arbeiten
-Ehrlichkeit, Flexibilität und hohe Belastbarkeit (Arbeit im Mehr-Schicht-System entsprechend der Öffnungszeiten, auch an Wochenenden und Feiertagen)

Öffnungszeiten der Filiale:
Mo-Fr 5.15 Uhr bis 20.00 Uhr
Sa 6.15 Uhr bis 18.00 Uhr
So 9.00 Uhr bis 16.00 Uhr",1
156,00E421E00ADAD458B114BF570282624D,- nur Führungskräfte,"Serviceberater m/w 
Ihre Tätigkeit bei uns: 

¿	Kundenberatung und Betreuung. 
¿	Umfänge der Reparatur- / Wartungsarbeiten festlegen und Reparaturaufträge erstellen. 
¿	Einholen von Reparaturfreigaben bzw. Reparaturerweiterungen. 
¿	Fahrzeuge aktiv annehmen und fertig gestellte Fahrzeuge aktiv übergeben. 
¿	Endkontrolle an instand gesetzten und/ oder gewarteten Fahrzeugen durchführen. 
¿	Aufträge zur Abrechnung vorbereiten und ggf. Fakturieren 
¿	Mitverantwortung für Werkstattauslastung. 
¿	Erstellen von Kostenvoranschlägen. 
¿	Terminplanung für Werkstatt betreiben. 
¿	Versicherungsabwicklung bei Unfallschäden organisieren und durchführen bzw. Durchführung überwachen. 

Ihr persönlich/fachliches Profil:
 
¿	Im Idealfall haben Sie schon mehrere Jahre in einem Fahrzeugbetrieb gearbeitet 
        Selbständige, strukturierte und organisierte Arbeitsweise 
¿	Freundliches, teamorientiertes  und offenes Auftreten 
¿	Hohe Qualitäts- und Terminorientierung
¿	Sie besitzen ein kundenorientiertes Denken und Handeln 
¿	Berufserfahrung im Teiledienst/Lager
¿	Kenntnisse der grundlegenden Fahrzeug- und Teiletechnik


Wir bieten eine sichere Anstellung bei leistungsgerechter Bezahlung, Urlaubs- Weihnachtsgeld¿ Vermögenswirksame Leistungen, betriebliche Altersvorsorge ¿ Haus eigene Kantine ¿ 30 Tage Urlaub ¿ Kontinuierliche Weiterbildung und ein gutes Betriebsklima.",1
157,ABAFDA0D87C1B25292C854659B7A48E8,nur Fachkräfte,"Die GFZ mbH ist seit mehr als 16 Jahren im Bereich der Personaldienstleistung erfolgreich am Markt tätig.
Für uns sind viele zufriedene Mitarbeiter/innen in renommierten Kundenbetrieben tätig.

Für unseren Kunden in Gütersloh suchen wir Sie, wenn sie über folgende Kenntnisse und Fertigkeiten verfügen:

- abgeschlossene Berufsausbildung
- entsprechende Berufspraxis
- gültiger Gabelstapler-Schein mit entsprechender Erfahrung im Umgang mit Seiten- und / oder Frontstaplern

Ihre Aufgaben:

- allg. Tätigkeiten im Lager und Logistikbereich

Wir freuen uns auf Ihre Bewerbung!",1
158,,NoAz,"  Quereinstieg Verkauf digitalen Produkten (Callcenteragent/in)

  directhire

  Stellenangebotsbeschreibung:
  IWir suchen motivierte Quereinsteiger für unseren Vertriebsaußendienst

  IHR PROFIL  
  Haben Sie Lust darauf, sich als echter Kämpfer bei Deutschlands stärkstem Vertriebsteam zu beweisen und die hervorragenden Karriereperspektiven bei salessccouts24.de zu nutzen?

  Wir freuen uns auf Macher wie Sie, ganz gleich welchen beruflichen Hintergrund Sie mitbringen.

  ÜBER die salesscouts24.de  

  Unsere Kernkompetenz ist die Vermarktung von Webseiten. Unsere Kunden sind ausschließlich kleine Unternehmen. Ihre Aufgaben bestehen im wesentlichen aus der aktiven Neukundenansprache bis hin zum Vertragsabschluss.

  IHRE AUFGABEN  
  * Eigenständige Neukundengewinnung im Geschäftskundenbereich
  * Umsetzen unserer innovativen Verkaufsstrategien
  * Selbstständige Planung Ihrer Außendiensttermine

  SIE BRINGEN MIT
  * Abgeschlossene Berufsausbildung
  * Sicheres Auftreten
  * Hohe Kontaktfreudigkeit 
  * Gültige PKW- Fahrerlaubnis

  WIR BIETEN IHNEN
  * Ab sofort eine unbefristete Festanstellung in einem schlagkräftigen und ambitionierten Team in einem dynamischen Unternehmen 
  * Attraktives Vergütungspaket bestehend aus Fixgehalt und Provision
  * Neutralen Firmenwagen auch zur privaten Nutzung
  * Individuelle Schulung und permanente Weiterentwicklung 
  * Abwechslungsreiche Tätigkeit (70% Außendienst, 30% Büro) 
  * Ein tolles, offenes Büro mit allen Annehmlichkeiten

  Wir freuen uns auf Ihre Bewerbung.   Wenn Du Teil unseres engagierten Verkaufsteams werden möchtest, sende uns Deine Bewerbungsunterlagen bitte an  

  bewerbung@salesscouts24.de",1
159,5239EBACAEF5035B07C5F50B76472E56,nur Führungskräfte,"Leiter/in Marketing/Vertrieb Medizinprodukte ;in einem Familienunternehmen (m/w)  mit der Option Eintritt in die Geschäftsführung  und/oder Beteiligung ;;Aufgaben: ; ;Verantwortung für Marketing/Vertrieb im Unternehmen (z.B. Umsatzverantwortung, Kundenpflege, KeyAccount, Kundenbindung, Neukundenakquise, Projekte, Aktionen u.v.a.m.) ;;¿	fachliche und disziplinarische Führung von derzeit 5 Mitarbeitern;;¿	Zusammenarbeit mit der Geschäftsführung bei der Erstellung von Maketing-/;Vertriebsplänen, Angeboten, Produktneueinführungen, Projektverfolgung;;¿	Erstellen von Entscheidungsgrundlagen für strategische Fragestellungen ;;¿	akkurates Reporting über die Vertriebsaktivitäten und deren Zielerreichung;;¿	Optimierungspotenziale erkennen ; ;;Profil: ; ;¿	Kaufmännische/technische Ausbildung und/oder kaufmännisches/technisches Studium;;¿	Führungserfahrung im Aufgabenbereich;;¿	Vertriebliche Kompetenzen und Erfahrungen (Umsatz/Profit-Denken)  ;;¿	sicheres und angenehmes Auftreten;;¿	Affinität zur Gesundheitsbranche und zu technischen Abläufen in der Produktion, technisches Verständnis;;¿	analytische sowie strategische Fähigkeiten ;;¿	Eigeninitiative, Kommunikationsstärke, unternehmerisches Denken, strukturierte, lösungsorientierte Arbeitsweise ;;;¿	Englisch verhandlungssicher;;¿	andere Sprachen angenehm;;Wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse: Dr. Pierre Braun, pierre.braun@arbeitsagentur.de;Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten;;BC0432",1
