,id,label_class,text,label
384,,NoAz,"  Stellvertretender Abteilungsleiter (m/w/d)

  PACO ist ein international renommiertes Unternehmen im Bereich der Filtrations- und Gewebeproduktion. Mit über 300 Mitarbeitern an fünf Standorten gehören wir schon längst zu den Global Playern. Unserem Bestreben nach der optimalen Lösung folgend suchen wir für unseren Standort Schlüchtern-Herolz in der Abteilung Schlosserei einen

  Stellvertretenden Abteilungsleiter (m/w/d) - Ref.Nr. 18LJR1002H

  Beschäftigungsbeginn: Sofort | Beschäftigungsart: Vollzeit, befristet, bei fachlicher Eignung wird eine unbefristete Übernahme angestrebt

  Ihr Profil

  Sie bringen mit:

  * Abgeschlossene Berufsausbildung als Industriemechaniker/in Betriebstechnik oder Betriebsschlosser/in oder vergleichbare Ausbildung
  * Kenntnisse in der Metallbe- und -verarbeitung sowie Schweißkenntnisse
  * Erste CNC-Erfahrung wünschenswert
  * Gutes technisches Verständnis
  * PC-Kenntnisse von Vorteil
  * Eigenverantwortliches Arbeiten

  Bei uns erwartet Sie

  Ihre Aufgaben:

  * Allgemeine Schlosserarbeiten (Drehen, Fräsen, Bohren, Schweißen, etc.)
  * Erstellung von Vorrichtungen und Anlagen nach Vorgaben
  * Anfertigung von Einzel- und Kleinserien-Teilen nach Zeichnung
  * Wartung, Instandhaltung und Reparaturen von Maschinen und Anlagen
  * Arbeitsvorgänge und -abläufe überwachen
  * Stellvertreter-Tätigkeiten

  Kontakt

  Haben wir Ihr Interesse geweckt? Dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen unter Angabe der Referenznummer an

  Paul & Co. Herolz GmbH
  Frau Laura Jäger
  Sannerzer Str. 16 & 18
  36381 Schlüchtern-Herolz

  oder via Email an bewerbung(at)paco-online.com.

  Bei Rückfragen hilft Ihnen Frau Laura Jäger unter der
  Tel. 06663 / 978 0 oder via Email unter bewerbung(at)paco-online.com gerne weiter.",3
385,,NoAz,"  Architekt / Bauingenieur als Bauleiter Hochbau (m/w)

  Ingenieurbüro Peter Widell

  * Berlin
  * Festanstellung
  * Standard-Arbeitszeit
  * Unbefristet
  * Sozialversicherungspflichtig
  * Anzeige vom 31.07.2017

  Architekt / Bauingenieur als Bauleiter HOCHBAU (m/w)

  Zur Verstärkung meines Teams suche ich zum nächstmöglichen Zeitpunkt einen Architekten oder
  Bauingenieur als Bauleiter (m/w) für die Leistungsphasen 6 - 9 an größeren und komplexen Bauvorhaben.

  Ihr Einsatzgebiet:

  Berlin und Umland

  Ihr Profil:

  * Sie haben zwingend einen FH- oder Universitäts-Abschluss der Fachrichtung Architektur oder Bauwesen
  * Sie haben Erfahrungen in den LP 6-9 HOAI § 33 für öffentliche Auftraggeber von mind. 3 Jahren
  * Sie haben fundierte Kenntnisse im Umgang mit dem MS Office Paket und Orca - AVA
  * Sie verfügen über ein hohes Maß an Teamfähigkeit, Flexibilität und Belastbarkeit

  Was Sie bei uns erwartet:

  * Festanstellung mit unbefristetem Arbeitsvertrag
  * anspruchsvolle, interessante Projekte öffentlicher Auftraggeber die das Stadtbild prägen, z.B. Institute, Bibliotheken, Schulen, Krankenhäuser
  * langfristige Perspektiven in einem wachstumsstarken Unternehmen
  * spannendes, vielseitiges Aufgabengebiet mit hoher Projektverantwortung
  * selbständiges Arbeiten vor Ort
  * direkte Zusammenarbeit mit Auftraggeber, Planungsbeteiligten und Firmen

  Ich freue mich auf Ihre aussagekräftige Bewerbung schriftlich oder per Mail in deutscher Sprache - mit Ihren Verdienstvorstellungen.

  Kontakt:

  Ingenieurbüro Peter Widell
  Vicki-Baum-Str. 90
  10317 Berlin",3
386,,NoAz,"  Jobs per E-Mail

  BWI GmbH

  Senior IT-Architect (m/w) WAN/LAN/WLAN

  * München, Nürnberg
  * Feste Anstellung
  * Vollzeit
  *

  Als IT-Partner der Bundeswehr und IT-Dienstleistungszentrum des Bundes bieten wir umfassende IT-Services aus einer Hand. Wir suchen echte IT-Liebhaberinnen und IT-Liebhaber, die ihre Leidenschaft mit uns teilen wollen und auf der Suche nach neuen Herausforderungen sind. Mit über 4.000 Mitarbeiterinnen und Mitarbeitern zählen wir zu den zehn größten IT-Service-Providern Deutschlands.

  Betreiben Sie mit uns eine der größten und komplexesten IT-Infrastrukturen Deutschlands und unterstützen Sie unser Team als

  Senior IT-Architect (m/w) WAN/LAN/WLAN

  ab sofort in München oder Nürnberg. Der Service Unit Network entwickelt die Kommunikationsservices im Kundenbetrieb und in der internen IT. Der Bereich Processes and Concept verantwortet dabei die service- und organisationsspezifische Ausprägung der Prozesse und/oder Prozessketten in ihrer Organisationseinheit sowie die Koordination aller den Bereich betreffenden und geschuldeten Konzepte.

  Ihre Aufgaben:

  * Planung und Koordination der Konzepterstellung für die Services WAN/LAN/WLAN
  * Koordination und Sicherstellung der zeitgerechten Zulieferung von Arbeitspaketen für genannte Services
  * Organisation und Moderation von in- und externen Abstimmungsworkshops
  * Verantwortung für die Qualitätssicherung und Einhaltung von Vorgaben
  * Inhaltliche und formale Prüfung der Konzepte inkl. Nachbearbeitung
  * Erstellung und Präsentation von Unterlagen und Statusreports

  Ihr Profil:

  * Erfolgreich abgeschlossenes IT-bezogenes Studium oder eine entsprechende Berufsausbildung
  * Min. 5 Jahre Berufserfahrung im WAN/LAN/WLAN-Umfeld, der IT-Sicherheit und IT-Architekturen
  * Belastbare Kenntnisse in ITIL und im Projektmanagement
  * Erfahrung im Coaching von Kollegen
  * Sicherer Umgang mit mittleren und oberen Führungsebenen sowie Kunden
  * Idealerweise Erfahrung mit öffentlichen Auftraggebern
  * Initiative, Ergebnisorientierung und Entscheidungsfähigkeit

  Wir bieten:

  Als 100-prozentige Bundesgesellschaft bieten wir einen sicheren Arbeitsplatz, der zeitlich flexibel und ortsunabhängig gestaltet werden kann. Dabei setzen wir auf ein innovatives sowie teamorientiertes Arbeitsumfeld und bieten attraktive Benefits (bspw. marktgerechte Vergütung, betriebliche Altersvorsorge, Mitarbeitervergünstigungen, etc.). Umfassende Weiterbildungsoptionen sowie vielfältige Karrieremodelle bieten zudem den Rahmen, fachlich und persönlich zu wachsen.

  Mehr über uns:

  Die BWI ist ein Top-Arbeitgeber, wie Auszeichnungen unter anderem als /Great Place to Work ITK/ belegen. Wir suchen immer nach klugen Köpfen, engagierten Querdenkern und Menschen, die die Zukunft mitgestalten wollen. Nur so kann die IT unseres Landes weiter Gestalt annehmen. Jetzt entdecken: http://bit.ly/DeinHerzschlaegtdigital

  Haben wir Ihr Interesse geweckt?

  Dann freuen wir uns auf Ihre Bewerbungsunterlagen! Bei Fragen steht Ihnen das Recruiting-Team unter Angabe der Stellen-ID: 13326 gerne zur Verfügung. Tel.: 02225 988 3990

  Haben wir Ihr Interesse geweckt?

  Dann bewerben Sie sich hier
  Bei Fragen steht Ihnen das Recruiting-Team unter Angabe der Stellen-ID: 13326 gerne zur Verfügung. Tel.: 02225 988 3990

  Standort


  BWI GmbH

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
387,,NoAz,"  CNC- Werkzeugschleifer m/w

  Ort:
  Dr. -Berndl-Str. 5, 87700 Bayern - Memmingen

  Erstellungsdatum:
  23.10.2018

  Anzeigennummer:
  973690861

  Art:
  Produktionshelfer

  Berufserfahrung:
  Mit Berufserfahrung

  Arbeitszeit:
  Vollzeit

  Schlagwörter:
  CNC, Industriemechaniker

  Beschreibung

  Für einen guten Kunden suchen wir einen CNC-Werkzeugschleifer m/w

  Ihre Aufgaben:
  -Herstellung von Präzisionsschneidwerkzeuge für den gesamten Produktionsbereich
  -Einwandfreie Funktionsweise der Wekzeuge wird von Ihnen sichergestellt
  -Sie gewährleisten einen reibungslosen Produktionsablauf
  -Selbstständiges programmieren und einrichten der CNC - Maschinen
  -Qualitätsssicherung

  Das bringen Sie mit:
  eine abgeschlosse Ausbildung als Werkzeugschleifer/in oder Industriemechaniker/in - CNC- Drehen / Fräsen

  Rechtliche Angaben

  Tarif findet Anwendung
  BAP

  Rechtliche Angaben
  *
  * Zur Merkliste hinzufügen

  * PD Paco die Jobplaner GmbH
  Gewerblicher Nutzer
  Aktiv seit 18.10.2018
  * 08331... anzeigen
  __________________________________________________

  * 11 Anzeigen online
  * Folgen

  Fehler",3
388,,NoAz,"  Jobs per E-Mail

  Berlemann Torbau GmbH

  Mitarbeiter für die Metallverarbeitung (m/w)

  * Neuenkirchen (Kreis Steinfurt)
  * Feste Anstellung
  * Vollzeit
  *

  Werden Sie Teil unseres Teams!

  Die Firma Berlemann ist ein mittelständisches, inhabergeführtes Unternehmen mit Sitz in Neuenkirchen im Münsterland.
  Wir produzieren unter der Marke INOVA® Komponenten zur Freigeländesicherung die in Deutschland, Europa und weltweit geschätzt werden.
  Vertrieben werden unsere Schiebetore, Drehflügeltore, Zaun-, Zugangs- und Detektionssysteme über Vertriebspartner in der ganzen Bundesrepublik und darüber hinaus.

  Als wachsendes Unternehmen suchen wir:

  Mitarbeiter für die Metallverarbeitung (m/w)

  Wir suchen

  Allrounder oder Spezialisten für die Fertigung unserer Schiebe- und Drehflügeltore.

  Sie sollten in folgenden Bereichen Erfahrung nachweisen:

  * MAG-Schweißen

  und / oder
  * Montage von Bauteilen und Baugruppen

  Wir bieten:

  * Einen sicheren Job in einer Zukunftssicheren Branche
  * Schnelle unkomplizierte Kommunikationswege
  * Platz für Ihre Ideen
  * Urlaubs- und Weihnachtsgeld
  * 30 Tage Urlaub
  * Vermögenswirksame Leistungen
  * BusinessBike

  Ihr Ansprechpartner:

  Andreas Stegemann
  Tel.: +49 5973 9481-32

  bewerbung@berlemann.de
  www.berlemann.de

  Berlemann Torbau GmbH * Ulmenstraße 3 * D - 48485 Neuenkirchen * Deutschland

  Tel.: +49 5973 9481-0 * www.berlemann.de
  Karte anzeigen

  Standort


  Berlemann Torbau GmbH
  Ulmenstraße 3, 48485 Neuenkirchen (Kreis Steinfurt), Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
389,,NoAz,"  A.T.U Auto-Teile Unger Handels GmbH & Co. KG

  2018-10-19

  Mit den Aufgaben wachsen. Genau dein Ding.
  Du führst Wartungs-/Instandhaltungsarbeiten sowie Verschleißreparaturen an allen gängigen Fahrzeugtypen durch.

  Inspektionsarbeiten wickelst du nach den gültigen Herstellervorschriften ordnungsgemäß ab.",3
390,9A2A92473918B92CADCA1CB3B0459C6D,nur Fachkräfte,"Die JR Personal GmbH bietet mit ihrem motivierten Team einen professionellen Rundum-Service aus allen Bereichen der Personaldienstleistung - von der Personalvermittlung bis hin zu Interims- und Managementlösungen. ;;Wir suchen für unseren Kunden in Trostberg zum nächstmöglichen Zeitpunkt einen;;Chemikant (m/w);;Ihre Aufgaben:;;¿Kontrollieren, Steuern und Überwachen von Chemieanlagen mittels Prozessleitsystem;¿Andienen von Rohstoffen;¿Überwachung des Granulierprozesses;¿Abfüllen von Produkten;¿Optimierung betrieblicher Prozessabläufe;¿Trockengehaltsbestimmung von Produktionsprozessen;¿Dokumentation von Prozessabläufen;;Ihr Profil:;;¿Abgeschlossene Berufsausbildung als Chemikant;¿Selbstständiges und eigenverantwortliches Arbeiten;¿PC-Kenntnisse (MS-Office);¿Teamfähigkeit und Flexibilität;¿Sicherheitsbewusstsein;;Wir bieten Ihnen:;;¿eine spannende Tätigkeit in einem modernen Arbeitsumfeld und in einem sympathischen Team;¿tarifliche Bezahlung auf Basis des BAP-Tarifvertrages;¿berufsbegleitende persönliche Förderung und Betreuung;¿Urlaubs- und Weihnachtsgeld;;Haben wir Ihr Interesse geweckt?;;Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen.",3
391,,NoAz,"  Full_Time

  Operationstechnischer Assistent (m / w / d)

  Wir bieten Ihnen:

  Operationstechnischer Assistent / Operationstechnische Assistentin

  Sie sind auf der Suche nach einer neuen beruflichen Herausforderung als Operationstechnischer Assistent (m/w) im Raum Stuttgart?

  Dann sind Sie bei uns genau richtig!

  Herzlich willkommen bei career people, dem Spezialisten in der Personalvermittlung von Fach- und Führungskräften im Bereich Medizin & Pflege.

  Derzeit unterstützen wir verschiedene Einrichtungen in Ihrer Wunschregion bei der Suche nach engagierten Mitarbeitern in Vollzeit oder Teilzeit.

  Sparen Sie sich Zeit und Kosten und senden Sie genau eine Bewerbung an uns. Wir vereinbaren dann einen Termin für ein telefonisches oder persönliches Kennenlerngespräch, in dem wir uns über Ihre konkreten Wünsche hinsichtlich Ihrer beruflichen Zukunft austauschen. Anschließend schlagen wir Ihnen spannende Stellenangebote für eine Festanstellung vor und koordinieren die Vorstellungsgespräche für Sie.

  Entlang des gesamten Bewerbungsprozesses gewährleisten wir Ihnen eine ganz persönliche Betreuung und vertrauensvolle Zusammenarbeit - und dies selbstverständlich kosten- und risikofrei!

  Ob frisch ausgelernt oder bereits im erfahrenen Berufsalter - bei uns sind Bewerber aller Altersgruppen sowie Berufseinsteiger und -rückkehrer herzlich willkommen!

  Wir freuen uns, Sie kennenzulernen!
  mehr anzeigen

  Bei Interesse senden Sie bitte Ihre Bewerbungsunterlagen direkt per Mail an uns: bewerbung-goettingen@career-people.de oder über unser Bewerbungsformular unter http://career-people.de/bewerbung-medizin-pflege/

  Wir freuen uns auch über eine telefonische Kontaktaufnahme unter 0551 / 50 41 5010 oder per Whats App unter 01525 / 216 91 54.

  Kontakt

  pluss Personalmanagement GmbH
  Frau Milena Ebeling
  Annastraße 39, 37073, Göttingen
  +49(551)5041500
  Einsatzort: Stuttgart
  StuttgartDE Arbeitszeit: Vollzeit
  Angebot vom: 05.12.2018
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Top-Jobs

  Gesundheits- und Krankenpflegerin (m / w) in Hamburg

  Wir bieten Ihnen: Herzlich willkommen im Geschäftsbereich Care People der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Medizin Pflege. Mit der Überlassung und Vermittlung von examiniertem Personal und Fachhelfern sorgen wir in Einrichtungen der stationären und ambulanten Altenpflege, in Institutionen der Krankenpflege sowie i...
  Job von pluss Personalmanagement GmbH in Hamburg
  Gesundheits- und Krankenpfleger / in Stellenangebote Hamburg Stellenangebote

  Schweißer / in in Hamburg-Harburg (m/w)

  Wir bieten Ihnen: Sie wünschen sich einen sicheren Arbeitsplatz, attraktive Konditionen, Abwechslung, Anerkennung und die Chance, unterschiedliche Industrieunternehmen in Ihrer Region kennenzulernen? Dann sind Sie bei uns richtig. Herzlich willkommen bei der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Industrie. Mit der Überla...
  Job von pluss Personalmanagement GmbH in Hamburg
  Schweißer / in Stellenangebote Hamburg Stellenangebote

  Metallbauer / innen rund um Hamburg-Harburg (m/w)

  Wir bieten Ihnen: Sie wünschen sich einen sicheren Arbeitsplatz, attraktive Konditionen, Abwechslung, Anerkennung und die Chance, unterschiedliche Industrieunternehmen in Ihrer Region kennenzulernen? Dann sind Sie bei uns richtig. Herzlich willkommen bei der pluss-Unternehmensgruppe, dem Spezialisten im Personalmanagement für die Industrie. Mit der Überla...
  Job von pluss Personalmanagement GmbH in Hamburg
  Metallbauer / in - Konstruktionstechnik Stellenangebote Hamburg Stellenangebote

  pluss Personalmanagement GmbH

  Frau Milena Ebeling
  Annastraße 39, 37073, Göttingen
  Telefon: +49(551)5041500
  Web: http://www.pluss.de
  Jetzt bewerben per:
  Folgen Sie pluss Personalmanagement GmbH",3
392,,NoAz,"  DEIN STUDENTENJOB TO GO! 2220 + Boni + Praktikumsnachweis - Promotion - Bundesweite Suche

  Kaiserslautern

  FULL_TIME

  HSP Holub, Steiner Partner GmbH

  2018-10-20

  Du suchst einen Studentenjob oder Ferienjob oder einfach eine Möglichkeit mit einer sinnvollen Tätigkeit, die dich im Berufsleben weiterbringt gutes Geld zu verdienen? Dann haben wir ein Angebot für Dich: Verstärke unsere Werbeteams bei der Mitgliederwer",3
393,,NoAz,"  Praktikant International - Marketing / Export (m/w)

  Thomas Henry GmbH & Co. KG Berlin
  + Posted on 12 Feb 2018
  + Job type: For students
  + Career level: Student/Intern
  + Industry: Consumer goods and trade",3
394,,NoAz,"  Mitarbeiter Kundenmanagement (m/w) gefunden bei Bw Bekleidungsmanagement GmbH

  Köln, Nordrhein-Westfalen

  Bw Bekleidungsmanagement GmbH

  238590677

  Stellenanzeige 23-Aug ´18 Mitarbeiter Kundenmanagement (m/w) Die zentrale Aufgabe der Bw Bekleidungsmanagement GmbH (BWBM) als Dienstleister der Bundeswehr ist das Bekleidungsmanagement für deren Soldaten und zivilen Mitarbeiter. Bekleidung umfasst hier nicht nur Uniformen, sondern auch Ausrüstungsgegenstände wie beispielsweise ABC-Schutzartikel, Kochschürzen und Feuerwehrhelme. Sämtliche Artikel werden, gemeinsam mit der Bundeswehr entwickelt, beschafft, gereinigt und instandgesetzt. Insgesamt arbeiten mehr als 1.300 Mitarbeiter - Textilfachleute, Betriebswirtschaftler, Logistiker, Qualitätsmanager, IT-Spezialisten und viele mehr - im Unternehmen BWBM daran, den rund 200.000 Kunden die passende Bekleidung und Ausrüstung bereitzustellen. Zu den Kunden gehören aktive Soldaten, zum Beispiel Berufs- und Zeitsoldaten, freiwillig Wehrdienstleistende, Reservisten und die zivilen Mitarbeiter der Bundeswehr. Wir suchen zum nächstmöglichen Zeitpunkt, zunächst befristet auf ein Jahr in Teilzeit mit
  25 Wochenstunden, für unsere Zentrale in Köln einen: Mitarbeiter Kundenmanagement (m/w) Aufgaben: Beantwortung von Kundenanfragen aller Art Auftragsannahme per Telefon, E-Mail und Fax Bearbeitung der per Post, E-Mail oder Fax eingehenden Korrespondenz Kompetente Beratung zu Produkten und Service Betreuung des 1st Level Support (Webportal/-shop) Durchführung der Kundenstammdatenpflege Anforderungen: abgeschlossene kaufmännische Ausbildung und erste Berufserfahrungen in einem Bereich der Kundenbetreuung (z.B. im Kundencenter eines Versandhauses oder einer Versicherung) gute kommunikative Fähigkeiten zur Pflege der internen und externen Kundenbeziehungen hohe Kunden- und Serviceorientierung Teamfähigkeit, Flexibilität und selbstbewusstes Auftreten Bereitschaft, etwas zu bewegen gute Kenntnisse in der Anwendung von MS Office sowie in ERP-Systemen (oder MS Axapta) wünschenswert Es wartet ein spannendes Arbeitsumfeld in einem sympathischen und offenen Team auf Sie. Wenn Sie sich hier angesprochen
  fühlen, dann bewerben Sie sich online inklusive Angabe des frühestmöglichen Einstiegstermins und Ihrer Gehaltsvorstellung! Wir freuen uns schon jetzt, Sie kennen zu lernen. Bw Bekleidungsmanagement GmbH Personalabteilung / Marco Treubmann, Referent Personal Edmund-Rumpler-Straße 8-10 51149 Köln Stichwort: Mitarbeiter Kundenmanagement (m/w)",3
395,,NoAz,"  Stellenangebot

  Mitarbeiter Kasse (w/m) in Voll- oder Teilzeit

  Sie sind freundlich?
  Sie sind zuverlässig?
  Sie können mit Kunden umgehen?

  Ihre Aufgabe:

  Sie bedienen eine moderne Computerkasse routiniert und schnell. Und unsere Kunden zuvorkommend und freundlich. Dabei bewahren Sie auch dann die Ruhe, wenn der Laden voll und die Warteschlange mal etwas länger ist. Denn all das hinterlässt bei unseren Kunden einen guten letzten Eindruck, auf den wir mächtig viel Wert legen.

  Ihr Profil:

  Als Mitarbeiter Kasse haben Sie bereits mit modernen Checkout-Computerkassen-Terminals gearbeitet und kennen sich mit der branchenüblichen Belegabwicklung aus. Sie haben ein /Händchen/ für unsere Kunden, sind freundlich, absolut zuverlässig und verstehen sich als 100%iger Dienstleister.

  Wann?

  ab sofort

  Interesse?

  Kommen Sie zu uns! Im ersten Schritt übersenden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse). Wir freuen uns auf Ihre Bewerbung!

  Kontakt

  Ansprechpartner: Frau Heller/ Herr Jaschinski
  Media Markt TV-HiFi-Elektro GmbH Berlin-Wedding
  Bewerbung als Mitarbeiter Kasse (w/m) in Voll- oder Teilzeit
  Pankstr. 32-39

  13357 Berlin-Wedding Jetzt bewerben",3
396,,NoAz,"  Kontrolleure (m/w) in Berlin

  PACO Personaldienstleistungen GmbH Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Tourism and food service

  Hotel im Europa-Center Verw Ges mbH & Co KG Hotel Palace
  Vollzeit merken
  Berlin + 339.1 km 25.02.2018
  Mitten in der pulsierenden City, zwischen Ku damm, KaDeWe und der Gedächtniskirche bietet das privat geführte Businesshotel allen Komfort, den man von einem /Leading Hotel of the World erwartet. Das Hotel Palace Berlin verfügt über 278 eleganten Zimmer und Suiten, eine exklusive - mehr?

  maXXu GmbH & Co. KG
  Vollzeit merken
  Berlin + 339.1 km 25.02.2018
  Bitte beziehen Sie sich bei Ihrer Bewerbung auf die Kennziffer 5341. Stellenbeschreibung Für den Standort ab Eberswalde suchen wir mehrere Mitarbeiter für den Sicherheits- und Ordnungsdienst im Bahnverkehr. Aufgaben - Kontrolle der Fahrkarten - Durchsetzung des Hausrecht auf den - mehr?
  + 1
  + 2
  Hinweis: Alle Berufsfelder und -bezeichnungen schließen, unabhängig von ihrer konkreten Benennung, sowohl weibliche als auch männliche Personen mit ein.
  Merkliste",3
397,2E07795ADFF9DA9DFF6E046F9FEA0B25,Arbeitskräfte,"Perso Plankontor bietet Ihnen mehr als nur einen sicheren Arbeitsplatz. Bei unserem Kunden in Löningen, erwartet Sie eine interessante Perspektive!
Wir geben Ihnen einen unbefristeten Arbeitsvertrag sowie beruflichen Entwicklungsmöglichkeiten.

Ihre Aufgaben: 
- Leitung eines Logistiklagers 
- Führung der Mitarbeiter 
- Verwaltung und Organisation  des Materiallagers 
- Kontrolle der Bestandentwicklung
- Sicherstellung eines reibungslosen Betriebsablaufes 
- Einlagerung des Materialbestandes 

Ihr Profil: 
- Meister oder Fachwirt im Bereich Lager
- Mehrjährige Berufs- und Führungserfahrung in der Lagerlogistik
- Engagement, Zielstrebigkeit und gute kommunikative Fähigkeiten 
- Eigenverantwortliche Arbeitsweise 
- Durchsetzungsstärke
- Gute Kenntnisse im Umgang mit Warenwirtschaftssystemen 

Wir bieten Ihnen:
- tarifliche geregeltes Einkommen
- volle soziale Absicherung 
- Weihnachts- und Urlaubsgeld
- persönliche Betreuung und Beratung 
- Arbeitskleidung wird gestellt (Uvex, Engelbert Strauss)


Begeistern Sie uns mit Ihrem Talent!
Bitte senden Sie Ihre aussagekräftigen Bewerbungsunterlagen an bewerbung@perso-plankontor.de",3
398,,NoAz,"  Zerspanungsmechaniker/in (Zerspanungsmechaniker/in - Frästechnik)

  directhire

  Stellenangebotsbeschreibung: Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden in Bocholt einen Zerpanungsmechaniker/in - Frästechnik. Was Sie erwartet: Einzel- und Sonderteile von Groß bis Kleinstteile. Absolute Präzision an Großbauteilen auf den 100/stel Millimeter genau CNC gesteuert. Präzisionsbearbeitung von Prototypen, Großteile, Einzel-, Sonder- und Serienteile mit hohem Anspruch an Oberflächen. Ihr Profil: - Abgeschlossene Ausbildung zum Zerspanungsmechaniker (m/w) mit Berufserfahrung - technisches Verständnis und körperliche Eignung - Gute Kenntnisse im Umgang mit CNC 5- Achsen - Kenntnisse mit Heidenhain Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: CNC-, NC-Programm Heidenhain, Automatenfräsen Erweiterte Kenntnisse: 4-Achs-Fräsen, 3-Achs-Fräsen, 5-Achs-Fräsen Expertenkenntnisse: Fräsen, Bohren, Karusselldrehen, Bördeln

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse: http://www.zeit-ag.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166515733-S

  10000-1166515733-S",3
399,,NoAz,"  Hauswirtschaftskraft (w/m)

  Berliner Stadtmission Serviceg esellschaft mbH Berlin
  + Posted on 01 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Health and social
  Berliner Stadtmission Serviceg esellschaft mbH
  präsentiert von

  Hauswirtschaftskraft (w/m)
  Die Berliner Stadtmission ist ein christliches Werk, das sich seit 1877 in vielfältiger Weise für das Wohl von Menschen in Berlin und Umgebung engagiert.
  Unser Seniorenheim Müggelschlößchenweg ist eine stationäre Pflegeeinrichtung im schönen Berlin-Köpenick, unweit des waldreichen Müggelsees. Hier leben 150 Senioren/-innen, verteilt auf 6 Etagen, in selbst eingerichteten Einzelzimmern. Uns ist eine fördernde, ganzheitliche und individuelle Prozesspflege wichtig. Die Küche wird von der Tochtergesellschaft der Berliner Stadtmission Servicegesellschaft mbH betrieben.
  Zur Unterstützung unseres Teams suchen wir ab sofort eine
  Hauswirtschaftskraft (m/w)
  für das Seniorenheim in Berlin-Köpenick
  vorerst befristet, in Teilzeitbeschäftigung (30 h/Woche)
  Wir bieten:
  * Faire Bezahlung angelehnt an DEHOGA
  * Geregelte Arbeitszeiten und Berücksichtigung individueller Dienstplanwünsche
  * Arbeiten in einem verbundenen Team
  * Vermögenswirksame Leistungen
  Ihre Aufgaben:
  * Zubereiten und Anrichten von Frühstück und Zwischenmahlzeit
  * Speisenverteilung auf den Wohnbereichen und im Speisesaal
  * Verteilung der Wäsche
  * Abwasch des Geschirr und Reinigung der Wohnbereichsküche
  * sorgfältiger Umgang und Pflege von Arbeitsmaterialien und -geräten
  * Einhaltung von Sicherheits-, Umwelt- und Hygienerichtlinien HACCP
  Ihr Profil:
  * Möglichst Erfahrung in der Hauswirtschaft (kein Muss)
  * selbständige Arbeitsweise, Teamfähigkeit, Belastbarkeit, Eigeninitiative
  * Flexibilität, Zuverlässigkeit, Kundenorientierung
  * Identifikation mit dem Leitbild der Berliner Stadtmission
  Wenn das Stellenangebot Ihrem Profil entspricht und Sie unser Team bereichern wollen, freuen wir uns auf Ihre Bewerbung - auch wenn Sie Berufseinsteiger/in sind! Per Mail.
  Ihre Bewerbung richten Sie bitte, bevorzugt per Mail (bitte nur pdf-Anhänge)",3
400,0008A544F563ABF1DBCC6E194139FB1C,- nur Fachkräfte,"Wir über uns
Mit rund 65.000 Mitarbeitern und Standorten in 18 Ländern ist die Dussmann Gruppe nicht nur ein international expandierender Global Player, sondern auch einer der weltweit größten und erfolgreichsten privaten Multidienstleister.

Ihre Aufgaben
- Wartungs-, Inspektions- und Instandhaltungsarbeiten im Bereich der Technischen Gebäudeausrüstung/Elektrotechnik
- Bedienen und kontrollieren von technischen Einrichtungen
- Selbständige Störungssuche und Störungsbeseitigung
- Unterstützung bei Dokumentationsänderungen im genannten Bereich
- Überwachung und Einhaltung aller gesetzlichen Vorschriften
- Teilnahme am Bereitschaftsdienst
- Koordination von Fremdfirmen
- Allgemeine Betreuung der Gebäudenutzer

Ihr Profil
- Abgeschlossene Berufsausbildung als Elektroinstallateur, Elektro- / Gebäude- /  Kältetechniker oder als Sanitär- / Heizung- / Lüftungs- / Gas- / Wasserinstallateur (m/w)
- fundierte Berufserfahrung in einem der beschriebenen Gewerke
- einen ausgeprägten Qualitätsanspruch an die eigene Arbeit
- Kundenorientiertes Denken und Arbeiten
- Kommunikationsfähigkeit
- Teamorientiertes und eigenständiges Arbeiten
- Bereitschaft für Fortbildungslehrgänge zum Betreiben von technischen Anlagen
- PKW-Führerschein
- MS-Office Grundkenntnisse

Wir bieten Ihnen:
- Verantwortungsvoller Aufgabenbereich mit attraktiver Vergütung
- Mitarbeit in einem erfolgreichen und hochmotivierten Team
- Attraktive Weiterbildungsmöglichkeiten u.a. in unserem hausinternen Schulungszentrum",3
