,id,label_class,text,label
117,,NoAz,"  SAP-Berater/in mit Schwerpunkt Außenhandel

  alfatraining Bildungszentrum GmbH Bremen

  * Posted on 11 Aug 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Education and science

  * Sign up and apply
  * Create search alert

  Lehrauftrag auf freiberuflicher Basis.

  bundesweit

  Starttermin 08.10.2018, 05.11.2018 (und weitere Kursstarttermine)

  Vollzeit/Teilzeit

  Sie sind SAP-Berater mit dem Schwerpunkt Außenhandel (w/m) und wollen Ihr Wissen gerne weitergeben?

  WIR, alfatraining, suchen SIE!

  alfatraining® ist ein arbeitsmarktorientiertes Bildungsunternehmen, das berufliche Weiterbildungsprogramme über moderne Videotechnik anbietet. Mit marktrelevanten Weiterbildungsthemen, qualifizierten Experten und fortschrittlichen Unterrichtsformen können wir Teilnehmerinnen und Teilnehmer schnell und fachgerecht für den modernen Arbeitsmarkt qualifizieren.

  Werden Sie Teil unseres Teams und gestalten Sie Weiterbildung der neuesten Generation!

  Zu unserem Unternehmensfilm: https://www.alfatraining.de/ueber-uns/videos/praesenzunterricht-mit-videotechnik-der-neuesten-generation/

  Ihre Aufgaben

  Sie unterrichten hochqualifizierte Fach- und Führungskräfte. Die Zielgruppe beinhaltet Fachkräfte aus den Bereichen Außenhandel, Einkauf und/oder Vertrieb, Personen mit Ausbildung oder Berufserfahrung im kaufmännischen oder verwaltenden Bereich sowie Volkswirte/innen.

  Qualifizierte Vermittlung der folgenden Bereiche an unsere Teilnehmerinnen und Teilnehmer:
  * SAP01 SAP Überblick
  * SCM500 Prozesse der Fremdbeschaffung
  * SCM600 Prozesse im Vertrieb
  * SCM605 Verkauf
  * GTS100 SAP Global Trade Services
  * Vorbereitung auf die Zertifizierung

  Weitere Informationen zum Kurs finden Sie unter: https://www.alfatraining.de/gefoerderte-weiterbildung/hd/stadt/heidelberg/kurs/sap-anwender-aussenhandel-gts-1/N/0/0/kombi/sap-anwender-in-aussenhandel-gts/##438

  Ihr Profil

  * Ausbildung oder Studium und praktische Expertise
  * Erfahrung als Trainer (w/m) von Vorteil
  * Kenntnisse im Videopräsenzunterricht sind keine Voraussetzung für eine Beauftragung

  Unser Angebot

  * wohnortnahe Einsätze mit unserer modernen Videokonferenzsoftware alfaview®
  * langfristige, wiederkehrende Aufträge mit attraktiven Arbeitszeiten
  * angenehmes, freundliches Betriebsklima und eine ansprechende Vergütung

  Der Einsatz ist bundesweit an allen alfatraining Standorten möglich.

  Ihre Bewerbung

  Um eine schnelle Bearbeitung Ihrer Bewerbung sicherzustellen, bitten wir ausschließlich um Online-Bewerbungen. Wenn wir Ihr Interesse an einer Mitarbeit in unserem Unternehmen geweckt haben, senden Sie bitte Ihre aussagekräftige Bewerbung an: dozenten(at)alfatraining.de

  Kontakt

  alfatraining Bildungszentrum GmbH Frau Lisa Fischer/ Benjamin Gürtler Kriegsstraße 100 76133 Karlsruhe

  Tel: 0721 35450-380 oder -382 E-Mail: dozenten(at)alfatraining.de

  Wir freuen uns auf Ihre Bewerbung!

  Bereitgestellt in Kooperation mit der Bundesagentur für Arbeit.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
118,,NoAz,"  !!!Assistenten (m/w) im Logistikbereich gesucht!!! (Bürokaufmann/-frau)

  directhire

  Stellenangebotsbeschreibung: Die REGIO Personalagentur gehört zu den erfolgreichsten privaten Arbeitsvermittlungen und gestaltet die Zukunft vieler Menschen und Unternehmen in Ihrer Region erheblich mit. Wir suchen ab sofort für mehrere Logistikunternehmen in Berlin kaufmännische Mitarbeiter m/w zur Assistenz Ihre Aufgaben: - allgemeine Bürowirtschaft - Besprechungs- und Telefongesprächsnotizen anfertigen - Unterstützung in der Arbeit vom Leiter - Umgang mit allgemeinen Bürogeräten Ihr Profil: - eine kaufmännische Ausbildung muss vorhanden sein - Sie beherrschen die klassischen MS-Office-Programme (Word, Excel, Outlook) - Motivation und Teamstärke sind Voraussetzung Wir bieten: - hochmodernen Arbeitsplatz - langfristiger Auftrag mit unbefristeten Arbeitsvertrag - dauerhafte Beschäftigung - ausführliche Anlernphase und Einarbeitungszeit Bewerben Sie sich jetzt für diese Stelle und wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung. So bewerben Sie sich
  richtig: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.regio-personalagentur.de - Ihre Ansprechpartnerin Frau Claudia Böer setzt sich nach Eingang ihrer Bewerbung umgehend mit Ihnen in Verbindung Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über Internet Internetadresse: https://ssl.regio-personalagentur.de/bewerbung?agent=Fr.+Boer Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse www.regio-personalagentur.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166764455-S

  10000-1166764455-S",3
119,,NoAz,"  Kundenbetreuer/in Telekommunikation Inbound/ Back Office

  OPPM OFFICE Professional Personalmanagement GmbH Berlin
  4.26
  Rated by 10 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  Sie suchen eine neue Herausforderung oder einen Job? Dann ist OFFICE Personal der richtige Partner an Ihrer Seite. Nutzen Sie unsere langjährige Erfahrung und profitieren Sie von unseren zahlreichen Kontakten zu Berliner Kundenunternehmen.
  Gerne erfahren Sie unter www.office-personal.de mehr über uns.
  Unser Kunde ist ein erfolgreiches weltweit tätiges Unternehmen im Bereich Telekommunikation und sucht aktuell Verstärkung für die Teams im Bereich des technischen & kaufmännischen Supports.
  Ihre Aufgabe ist die Bearbeitung von telefonischen Serviceanfragen. Sie bearbeiten diese Anfragen per Telefon, Fax, Email und Brief.
  Ihre Aufgabe ist der Support von:
  + eingehenden Kundenanfragen und Anliegen (SIM-Karten Freischaltung, Tarifwechsel etc.)
  + Erteilung von Auskünften zu Rechnungen, Tarifen und Produkten
  + Fehlerbehebung Hardware/ Netzwerk
  + Deeskalation

  Sie bringen mit:
  + Freude an der Kommunikation mit Kunden
  + Sicherer Umgang mit PC
  Die Servicezeit umfasst Montag bis Samstag zwischen 08:00 - 21:00 Uhr bei einer 5 Tage - Woche.
  Die Stellen werden im Rahmen der Direktvermittlung besetzt. Kosten entstehen Ihnen dabei nicht.
  Eine umfassende und bezahlte spezielle Schulung bereitet Sie gründlich auf Ihre Aufgabe vor.
  Weiterhin erhalten Sie bei uns Urlaubs- und Weihnachtsgeld sowie die Möglichkeit von regelmäßigen Abschlagszahlungen.
  Wir freuen uns über Ihre Bewerbung - gerne per Email: neumann-arnd@office-personal.com.
  Gerne stehe ich Ihnen für erste Fragen unter Tel 030 319 84 0110 zur Verfügung. Sprechen Sie mich einfach an.
  Sollte Ihnen das Stellenangebot nicht zusagen, so haben wir sicher auch eine passende Vakanz bei einem unserer weiteren Auftraggeber. Informieren Sie sich einfach unter 030 319 84 0110.",3
120,,NoAz,"  Quality Assurance Specialist (m/w/d)

  Standorte: Frankfurt a.M, Düsseldorf, Nürnberg, Magdeburg oder Berlin

  UNSER UNTERNEHMEN
  Du willst das digitale Zeitalter aktiv mitgestalten? Du begeisterst Dich für neue Technologien? Du schaust gern über den Tellerrand und bist auf der Suche nach neuen Herausforderungen?

  Dann werde Teil des IBM Client Innovations Centers (CIC): Mit einem Team aus über 500 Entwicklern, Tüftlern und Visionären sind wir in über 80 Kundenprojekten agil unterwegs und lassen dabei keine Branche aus. Dabei profitieren wir von der Erfahrung und dem Technologie-Knowhow des IBM-Netzwerks.

  Gehe den nächsten Karriereschritt mit uns - als Quality Assurance Sepcialist (m/w/d) am Standort Frankfurt a.M, Düs-seldorf, Nürnberg, Magdeburg oder Berlin.
  DEINE AUFGABEN
  * Testing komplexer Softwareanwendungen -Testkonzeption, Testdesign, Testdurchführung
  * Testautomatisierung von funktionalen und nichtfunktionalen Softwaretests komplexer Anwendungen
  * Erstellung von Testprotokollen, Testberichten und Fehlerstatistiken
  * Arbeiten in agilen Teams

  DEIN PROFIL
  * Mindestens 2 Jahre Berufserfahrung im Testing
  * Gute Kentnisse von Testansätzen und -methoden, Testfalldesign und -ausführung sowie Testautomatisierung
  * Grundverständnis für die Softwareentwicklung, z.B. mit Java-, C++ oder Python
  * Hoher Qualitätsanspruch gepaart mit dem Blick für das Detail
  * Sehr gute Deutsch- und Englischkenntnisse

  WIR BIETEN DIR
  * Individuelle Karrierepfade und zielgerichtete Unterstützung durch Deinen Career Coach
  * Vielfältige Trainings- und Zertifizierungsangebote (z.B. ISQTB-Zertifizierung, Scrum-Master)
  * Regelmäßiger Austausch innerhalb unserer fachspezifischen Communities
  * Interdisziplinär und kollegial arbeitende Teams
  * 30 Tage Urlaub und flexible Arbeitszeiten
  * Teamevents, wie z.B. Sommerfeste, Familienbasteln, interkultureller Lunch
  * Vielseitige Möglichkeiten, Dich und Deine Ideen aktiv einzubringen
  * Mentoren- und Buddyprogramm, bei denen Du sowohl im Einstieg im CIC als auch fachlich unterstützt wirst

  DEINE BEWERBUNG
  Bewirb Dich und werde Teil eines großartigen Teams. Sende uns einfach Deinen CV online über unsere Homepage oder per E-Mail unter Angabe von Standort und Position zu. Bei Fragen hilft Dir Lars gerne weiter.
  0162-2675370
  cicrecde@de.ibm.com",3
121,B419A3073E80AEA2D4EECE2997F232CC,- nur Fachkräfte,"You are responsible for
¿Providing leadership and direction to the Quality and Regulatory Organization in support of the Imaging Component (IC) Business Unit
¿Acting as the management representative for all key regulatory agencies for product safety and quality (e.g.: US FDA, China FDA).  Develop and maintain an effective working relationship with US FDA and other international regulatory bodies.
¿Acting as Site Q&R Custodian for manufacturing sites, such as Hamburg, Germany, Gainesville & Latham, US
¿Proactively ensuring all auditable facilities (e.g.: manufacturing, innovation, distribution etc.) consistently operate in a state of substantial compliance and inspection readiness; Proactively ensure all Imaging Components offered to customers and consumers consistently meet regulatory agency requirements.
¿Establishing the vision and strategy for IC business management and quality systems, and practices to ensure consistent, standardized execution of Philips Excellence Process Framework processes.    
¿Establishing a strong core Q&R team and drives common goals and objectives to result in improved customer experience, operational excellence & proactive regulatory compliance.
¿Attracting, developing, engaging and retaining your team members. You drive ambition towards our vision, act as a coach and co-own the career development plans of your team members.
¿Provides direction to senior management and leadership teams in various areas, groups, and/or operations.
¿Ensuring (in alignment with key stakeholders) the right Quality mindset in the Business and the realization of Business quality targets through proactive approach to Quality (e.g.: ""design-in"" Quality vs. inspection)
¿Proactively ensuring compliance to all applicable regulations; Accountable for effective oversight on all operational processes End2End and throughout the product lifecycle
¿Leading and driving effective deployment of the Philips Excellence Process Framework and Quality Management Systems (PEPF and PEQS)
¿Ensuring that all IC products to be released comply with all the relevant safety and environmental policies and regulations by implementing requirements, conditions and enablers in the Business.
¿Participating with IC Leadership Team and other senior managers to establish strategic plans and objectives. 

You are a part of

The Global IC Q&R team which is comprised of three business/site groups located across the world supporting IC development & manufacturing.  Direct reporting sites include Latham NY, Gainesville FL, Hamburg, GE. Additional engagement with the Philips Diagnostic Imaging Q&R competencies and Businesses is expected

To succeed in this role, you should have the following skills and experience

¿Bachelor,  Master¿s Degree or PhD Degree in a technical discipline
¿12 plus years of regulated industry experience
¿Preferred 10 years in a Medical Device manufacturing environment
¿Must have senior leadership experience in various aspects of Q&R and preferably in at least one operating process domain preferably operations Quality (Product development, Operations, Supply chain, etc.)   
¿familiar with business process management framework including common industry practices
¿Experience in change management is required
¿Relevant training, experience and certification in Continuous Improvement practices such as Lean/ Six Sigma highly preferred   
¿Business Acumen and strong Business Partnering Skills
¿Effective communicator  and relation builder/ networker
¿Willing to travel up to 30% (mainly to US)",3
122,,NoAz,"  Restaurantfachmann m/w - Hotel - Festanstellung

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Wedding Berlin
  + Posted on 27 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Tourism and food service
  Ab sofort sind wir von perZukunft für unseren Kunden auf der Suche nach einem verantwortungsbewussten Restaurantfachmann (m/w). Sie werden in einem Wellnes-Hotel in Berlin arbeiten und haben die Wahl zwischen Teilzeit- und Vollzeitarbeit. Es erwartet sie ein leistungsgerechtes Gehalt und nach bestandener Probezeit haben Sie gute Chancen auf eine Festanstellung.
  Restaurantfachmann m/w - Hotel - Festanstellung
  Arbeitszeit: Teilzeit / Vollzeit
  Ihre Aufgaben als Restaurantfachmann (m/w):
  + Dekorieren der Tische
  + Gästebetreuung
  + Kassiertätigkeiten
  + Sie bedienen die Gäste
  + Reservierungsbearbeitung
  + Veranstaltungsmitwirkung
  + Zubereiten von Getränken

  Anforderungen:
  + Abgeschlossene Ausbildung als Restaurantfachmann/-frau
  + Freundliches Auftreten
  + Grundkenntnisse im Weinservice
  + Motivation
  + Teamfähigkeit
  Sie interessieren sich für dieses Stellenangebot? Dann bewerben Sie sich bei uns. Wir freuen uns darauf Sie kennenzulernen!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Schwarz unter 030 46 11 24 80 oder per Email unter bew-se-wd@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Abrechnung: Grundkenntnisse Frühstücksservice: Grundkenntnisse Getränke zubereiten und anrichten: Grundkenntnisse",3
123,,NoAz,"  Guest Relation Agent (m/w) (Gästebetreuer/in)

  Stellenangebotsbeschreibung: Als Mitarbeiter bei H-Hotels.com profitierst du von einer Vielzahl an Benefits: Du bildest dich kostenfrei an der unternehmenseigenen Trainingsacademy weiter, übernachtest zu günstigen Raten in den Hotels des Unternehmens oder lädst Familie & Freunde hierher ein. Außerdem hast du Zugriff auf viele weitere Benefits - von der Mitgliedschaft im Fitnessstudio, über den neuen Handyvertrag bis hin zum Autokauf. Aufgaben: - Persönliche und individuelle Betreuung unserer Gäste mit dem Ziel der optimalen Gästezufriedenheit - Erfüllung und Weiterleitung von Gästewünschen jeglicher Art - Proaktive Kommunikation sowie die Unterstützung des Front Office Teams - Annahme und Bearbeitung von Beschwerden sowie die Beantwortung von Gästereviews - Aufmerksame, intensive Betreuung der VIP-Gäste Anforderungen an den Bewerber: - Abgeschlossene Ausbildung und Berufserfahrung in Front Office Bereich - Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift; weitere
  Fremdsprachenkenntnisse wünschenswert - Gute Kenntnisse im Umgang mit MS-Office, Kenntnisse in Opera vorteilhaft - Starke Kommunikationsfähigkeit und sehr gute Umgangsformen - Aufmerksames und zuvorkommendes Wesen - Gastgeber aus Leidenschaft Wir freuen uns auf deine Bewerbung! Gib uns bitte mit an, wie du auf uns aufmerksam geworden bist. Bewerberdaten werden durch das zentrale Personalwesen der H-Hotels AG erfasst - siehe Kontaktdaten. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Reservierung (Hotel- und Gaststättengewerbe), Telefondienst, Büro- und Verwaltungsarbeiten, Housekeeping (Hausdamenabteilung) Erweiterte Kenntnisse: Auskünfte erteilen, Gästebetreuung, Kunden-, Besucherempfang, Hotelempfang, Kundenberatung, -betreuung

  fulltime

  Gewünschte Bewerbungsarten: schriftlich Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166031723-S

  10000-1166031723-S",3
124,FEB552DD098926C9A2A41D37740EED37,Arbeitskräfte,"Angesehene, etablierte Unternehmen betrauen uns mit der Rekrutierung von Fach- und Führungskräften m/w aus allen Berufsfeldern der Kfz.-Branche.

Unser geschätzter Kunde in Erkelenz sucht Sie!

Wenn Sie
- ausgebildete/r Kfz- Meister/in sind
- alle in einer Kfz-Werkstatt anfallenden Aufgaben beherrschen
- es gewohnt sind, selbstständig zu arbeiten
- Freude an Ihrem Beruf haben
- teamfähig sind

dann freuen wir uns auf Ihre Bewerbung!

Gerne stehen wir Ihnen für weitere Antworten zur Verfügung und unterstützen Sie bei Ihrem Start in Ihre berufliche Karriere.
MfG Dominic Lemmerz 

BR Personalmanagement GmbH
Dürenerstr 21",3
125,,NoAz,"  Java Entwickler (m/w/d) - TJA

  Als Personaldienstleister im Bereich Engineering und IT vermittelt die aam it GmbH bundesweit hochqualifizierte Fach- und Führungskräfte an ihre Kunden. Dabei sind die Mitarbeiter unter anderem in Projekten innerhalb des Fahrzeugbau, dem Maschinen- und Anlagenbau, der IT/ET, dem Schiffbau, der Medizintechnik, sowie im Bereich der erneuerbaren Energien, der Logistik, Banken und Versicherungen sowie der Luft- und Raumfahrttechnik eingesetzt. In den Beziehungen zu den Mitarbeitern/innen und Kunden wird auf Aufrichtigkeit, Fairness, Vertrauen sowie eine partnerschaftliche, konstruktive und ehrliche Zusammenarbeit Wert gelegt. Schließlich ist es uns bei all unseren Handlungen wichtig, unserem Leitsatz treu zu bleiben:

  Ein Partner für unsere Kunden, eine große Familie für unsere Mitarbeiter

  Aufgaben:

  * Sie sind verantwortlich für die Java Entwicklung auf Basis des Spring Frameworks.
  * Bei Ihnen liegt die Verantwortung für die Entwicklung von Unittests, idealerweise kennen Sie sich mit der testgetriebene Softwareentwicklung aus.
  * Die Entwicklung der Codes, die Codeanalyse und die Code Reviews gehören ebenfalls in Ihr Aufgabenfeld.
  * Auch technische Konzepte, Design Plattern und innovative Herangehensweisen im Team zu diskutieren und mit agilen Methoden anzugehen ist ein Teil dieser spannenden Herausforderung, dabei ist Ihnen der Begriff agile Softwareentwicklung nicht fremd.
  * Des Weiteren ist Ihr Aufgabengebiet der Kundeneinsatz für die einzelnen Projekte vor Ort.

  Anforderungen:

  * Sie bringen ein abgeschlossenes Studium der Informatik/Wirtschaftsinformatik mit oder eine vergleichbare Ausbildung.
  * Sie haben Erfahrung in der Entwicklung von Rest API´s und Webservices.
  * Kenntnisse mit relationalen und nicht-relationalen Datenbanksystemen z.B. MySQL und MongoDB.
  * Erfahrung mit git, sowie Continuous - Integration, Deployment und Delivery z.B. jenkins oder gitlab CI bringen Sie mit.

  Referenznummer:

  2018_aam_11.3860_tja

  Einsatzort:

  Hamburg
  Deutschland

  Ansprechpartner:

  Frau Tarja Jäppinen

  Schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe der Referenznummer an unsere Kontaktadresse per Post oder gerne auch per E-Mail an: bewerbung@aam-it.eu",3
126,,NoAz,"  Metallbaumeister (m/w) gefunden bei Richter Metallbau

  Hagen, Nordrhein-Westfalen

  Richter Metallbau

  239123046

  Metallbaumeister (m/w) Deine Aufgaben: Du erstellst das Aufmaß und die 3D/2D CAD-Zeichnungen. Du betreust die Fertigung von Metallbaukonstruktionen wie z.B. Treppen, Geländer und Balkone. Du organisierst die Montage und installierst die Gewerke für unseren Kunden hier in der Region und bist zu Feierabend zu Hause. Du bist der Ansprechpartner für unsere Kunden. Dein Profil: Du bringst eine abgeschlossene Ausbildung zum Metallbauer (m/w) mit Weiterbildung zum Metallbaumeister (m/w) oder eine vergleichbare Qualifikation mit. Du hast gute Kenntnisse in 3D/2D CAD-Programmen wie Inventor und AutoCAD. Selbstverständlich verfügst du über handwerkliches Geschick und arbeitest selbstständig und kundenorientiert- Teamfähigkeit und Verantwortungsbewusstsein werden vorausgesetzt. Das wird dein neuer Traumjob? Dann schick deine Bewerbung schnell per Mail an René Richter, r.richter@richter-md.de",3
127,,NoAz,"  Work and Travel - Pflegefachkraft (m/w)

  27249

  Maasen

  FULL_TIME

  473988

  pluss Personalmanagement GmbH

  Job Description

  Herzlich willkommen bei pluss Care People, den Spezialisten im Personalmanagement für Medizin & Pflege.

  Als Work & Traveler (m/w) im Bereich der Medizin & Pflege lernen Sie die unterschiedlichsten Einrichtungen und Menschen kennen und leben in den angesagtesten Städten und Orten Deutschlands. Sind Sie vielleicht reif für die Insel? Wie wäre es mit Borkum oder Langeoog? Oder doch Hamburg, Köln oder Berlin? Mit uns können Sie zahlreiche Erfahrungen sammeln und müssen dafür noch nicht einmal umziehen.

  Für unsere Partner suchen wir Sie als:

  Work and Travel - Pflegefachkraft (m/w)

  Wir bieten Ihnen:
  * Eine unbefristete Beschäftigung im Rahmen der Arbeitnehmerüberlassung
  * Vollzeit und Teilzeit möglich
  * Übertarifliche Vergütung nach iGZ - DGB Tarifvertrag, ca. 3.000? brutto bei Vollzeit zzgl. steuerfreier Zuschläge und Fahrtkosten
  * Bereitstellung einer Unterkunft vor Ort
  * Jahressonderzahlungen (Urlaubs- und Weihnachtsgeld) gem. iGZ-Tarifvertrag
  * Kennenlerngespräch auch bei Ihnen vor Ort möglich
  * Verbindliche Urlaubsplanung und flexible Arbeitszeitgestaltung
  * Stets individuelle Betreuung vor und während Ihres Einsatzes
  * Facettenreiche Einsatzmöglichkeiten im gemeinsam definierten Einsatzgebiet
  * Weiterbildungsmöglichkeiten im eigenen Kompetenzzentrum
  * Attraktive Mitarbeiterrabatte bei über 150 Partnern
  * Firmen-PKW mit Privatnutzung möglich

  Unsere Anforderungen:
  * Eine abgeschlossene Berufsausbildung in den u. g. Berufen
  * Freude an der Arbeit an unterschiedlichen Einsatzorten
  * Verantwortungsbewusstsein im beruflichen Handeln
  * Leistungsorientiertes und kooperatives Arbeitsverhalten mit unterschiedlichen Berufsgruppen am Einsatzort
  * Interesse an beruflicher Weiterentwicklung durch interne und externe Fortbildungen
  * Offenheit, Vertrauen, Zuverlässigkeit und Leidenschaft

  Wir suchen:
  * Gesundheits- und Krankenpfleger (m/w)
  * Krankenschwester/-pfleger (m/w)
  * Altenpfleger (m/w)
  * Gesundheits- und Kinderkrankenpfleger (m/w)

  Wer wir sind? Die pluss Personalmanagement GmbH ist seit über 30 Jahren am Markt und beschäftigt in über 40 Standorten mehr als 2.500 Mitarbeiter. Wir sind überzeugt, dass die Arbeitswelt erfüllend sein kann und schaffen daher echte Partnerschaften zwischen Menschen und Unternehmen. Leidenschaft, Offenheit und Zuverlässigkeit definieren unseren Qualitätsanspruch und erzeugen dabei Vertrauen auf allen Seiten des Arbeitsmarktes.

  Haben Sie noch offene Fragen? Gerne stehen wir Ihnen auch mit unserem WhatsApp-Service zur Verfügung. Sie erreichen uns unter 0174 454 5500.

  Haben wir Sie neugierig gemacht?

  Dann bewerben Sie sich vorzugsweise über unsere /Onlinebewerbung/ auf (Dauer: unter 1 Minute). Alternativ rufen Sie uns an unter 0521 96 78 530.

  Übrigens: Bewerber 50+ sind bei uns herzlich willkommen.

  Wir freuen uns, Sie kennenzulernen!",3
128,,NoAz,"  APOprojekt ist ein inhabergeführtes Unternehmen, das sich als Dienstleister für Immobilien­eigen­tümer auf den schlüsselfertigen Innenausbau von Gewerbeflächen in den Bereichen Büro und Retail spezialisiert hat. Wir bei APOprojekt arbeiten kundenorientiert, schnell und zum Festpreis. Mit unserem innovativen Konzept sind wir sehr erfolgreich und wachsen an unseren 6 Stand­orten mit insgesamt 320 Mitarbeitern kontinuierlich weiter. Wir suchen Verstärkung:

  Architekt / Bauingenieur (m/w) mit Schwerpunkt Ausschreibung und Vergabe - Technischer Einkauf

  Standorte: Berlin und Hamburg
  Beginn: ab sofort
  Kennziffer: AV18-03-mo

  ENGAGIERT HANDELN - Ihre Aufgaben:
  * Einkaufsoptimierung in der Kalkulations- und Ausführungsphase unserer Projekte
  * Einholung und Auswertung von Angeboten der Nachunternehmer, einschließlich Erarbeitung von Preisspiegeln und Nachunternehmerleistungsverzeichnissen
  * Erstellung und Optimierung von Ausschreibungsunterlagen
  * eigenverantwortliche Vorbereitung und Führung von Vergabeverhandlungen, einschließlich Abschluss der Nachunternehmerverträge gemeinsam mit dem Projektleiter
  * Pflege und Weiterentwicklung unserer Lieferanten- und Nachunternehmerbeziehungen
  * Projektbearbeitung mit dem Programm iTWO

  GUT VORBEREITET - Ihr Profil:
  * erfolgreich abgeschlossenes Studium als Bauingenieur, Architekt oder fundierte bautechnische Ausbildung
  * Berufserfahrung im Einkauf von Nachunternehmerleistungen, idealerweise für schlüsselfertige Ausbauvorhaben
  * sichere Anwendung der VOB
  * idealerweise Kenntnisse im Abrechnungs- und Kalkulationsprogramm iTWO
  * Kommunikationsstärke, Verhandlungsgeschick und Durchsetzungsvermögen
  * unternehmerisches Denken sowie strukturierte und selbstständige Arbeitsweise

  ENGAGEMENT FÖRDERN - Unser Angebot:

  Nicht nur allen Kunden, sondern auch allen unseren Mitarbeitern wollen wir ein zuverlässiger Partner sein. Bei uns finden Sie ein offenes und professionelles Miteinander, in dem Spaß an der Arbeit, Loyalität und Wertschätzung gelebt werden. Auf diese gewachsene Unternehmenskultur blicken wir mit Freude! Darüber hinaus bieten wir Ihnen:

  * regelmäßige Feedbackgespräche zur individuellen Förderung, z. B. durch Schulungen und Weiterbildung
  * gute Entwicklungschancen in einem dynamischen Unternehmensumfeld durch kontinuierliches Wachstum
  * unbefristetes Arbeitsverhältnis und leistungsgerechte Vergütung
  * neutraler Dienstwagen, auch zur privaten Nutzung

  MITARBEITER WERDEN - Kontakt aufnehmen:",3
