,id,label_class,text,label
1303,359CCB023E18FF805D34D0182F9BA5FA,nur Fachkräfte,"Für die Erweiterung unseres Teams am Standort Heeslingen suchen wir;;Produktmanager (m/w);;Sie verfügen über eine abgeschlossene kaufmännische oder technische Ausbildung sowie einschlägige Berufserfahrung im Bereich Landtechnik oder Nutzfahrzeuge. Sie sind organisations- und planungssicher, arbeiten teamorientiert und sind kommunikationsstark. Sie betreuen eigenverantwortlich einen Produktbereich und sind für die Erschließung neuer Lieferantenquellen, für die permanente Marktbeobachtung und damit verbundene Sortimentsentwicklung zuständig.;;Wir garantieren Ihnen eine sorgfältige Einarbeitung und bieten durch unser starkes Wachstum einen sicheren Arbeitsplatz in einem netten und motivierten Team.;;;Ihre aussagekräftige Bewerbung richten Sie bitte an:;;Fricke Holding GmbH;Personalabteilung;z. Hd. Carsten Deter;Zum Kreuzkamp 7;27404 Heeslingen",3
1304,3D75B8D5723AF8CD666A0284EE6C03A3,nur Fachkräfte,"Zum nächstmöglichen Termin suchen wir für unsere Abteilung Hotel, Fachbereich Technische Einrichtung einen;;Konstrukteur TH (m/w);;Die Abteilung ¿Hotel¿ beschäftigt sich mit der Auslegung, Konstruktion und der elektrischen Versorgung aller innen gelegenen Einrichtungsbereiche des Schiffes. Hierzu zählen nicht nur die Kabinen, sondern auch die öffentlichen Bereiche, wie z.B. Theater und Restaurants sowie alle Bereiche, die für den Service des Schiffes notwendig sind, wie z.B. Küchen, Kühlräume und vieles mehr.;;;Die Schwerpunkte des Aufgabengebietes sind:; ;¿Bearbeitung von einfachen Baugruppen;¿Durchführung von einfachen Konstruktionsaufgaben in CATIA V4, z. B.:;¿Einfache öffentliche Räume (ca. feuerzonenbegrenzt);¿Kabinen, Suiten und Messen;¿Einfache Systeme (z. B. Beleuchtungspläne zuvor genannte Bereiche sowie in Korridoren, Werkstätten, Stores, Außenbereichen) ;¿Erstellung von Anlagenplänen/¿schemen und von Plänen für Stromschienen und Verteilern;¿Einrichtung von entsprechenden Arbeitsräumen, aufbauend auf bestehende Schiffsicherheitspläne oder;¿Erstellen und Verwalten von Details in Bibliotheken;¿Erstellung von Werftzeichnungen entsprechend dem Werftstandard;¿Datenpflege;;Wir erwarten:; ;¿mindestens eine dreijährige Berufsausbildung zum Technischen Zeichner und mehrjährige Berufserfahrungen ;¿CATIA-/CAD-Kenntnisse;¿Englischkenntnisse in Wort und Schrift;;;Wir freuen uns auf Sie!",3
1305,3590728ABC83714797ABE84D381BC305,nur Fachkräfte,"INPERSO steht für Personaldienstleistungen nach Maß. Zu unserem Verständnis von Personalvermittlung gehören vor allem eine umfassende fachliche Kompetenz und eine solide, ehrliche Beratung. Jeder Bewerber hat ein individuelles Kompetenzprofil - wir sehen genau hin, um zu wissen, wer an welchen Platz gehört. Ihr Erfolg ist unser Auftrag!

Unser Auftraggeber ist ein familiengeführter Traditionsbetrieb aus der Elektrobranche. Im Rahmen der Arbeitnehmerüberlassung bietet Ihnen unser Kunde eine anspruchsvolle und abwechslungsreiche Vollzeitanstellung in einem team- und vor allem mitarbeiterorientierten Arbeitsumfeld.

Durch Ihren Einsatz tragen Sie zur Fortsetzung der langjährigen und erfolgeichen Tradition bei.

Ihre Aufgaben:

-Installation, Reparatur und Wartung von Elektrogeräten im Außendienst und im Werkstattbereich
-Eigenverantwortlicher Einsatz vor Ort beim Endkunden
-Fehlersuche und -diagnose mit gebräuchlicher Messtechnik
-Bestellung von Ersatzteilen
-Aus- und Einbau von Komponenten/Ersatzteilen
-Durchführung von abschließenden Funktionstests

Ihr Profil:

-Abgeschlossene technische Berusausbildung im Bereich Elektrotechnik/ Elektronik
-Mehrjährige Reparaturerfahrung in der Weißen Ware
-Sorgfältige, selbstständige und strukturierte Arbeitsweise
-Zuverlässigkeit, kommunikativ
-Besitz der Fahrerlaubnis Klasse B oder der alten Klasse 3

Sie erkennen sich in dem obigen Profil wieder und können sich vorstellen, die aufgeführten Aufgaben mit Spaß und Engagement zu übernehmen? Dann freuen wir uns auf ein Kennenlernen!

Bitte bewerben Sie sich direkt über die Jobbörse oder senden Sie uns Ihre vollständige Bewerbung (unter Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Starttermins) zu. Bei Fragen zögern Sie bitte nicht, Ihren Ansprechpartner zu kontaktieren.

Wir freuen uns auf Sie!

Bitte benutzen Sie keine Bewerbungsmappen, Postbewerbungen werden von uns nicht zurück gesendet (AGB Personal- und Stellenvermittlung).
Wir archivieren Ihre Bewerbung elektronisch, um Sie ggf. auch bei weiteren Stellen kontaktieren zu können. Vermerken Sie bitte auf Ihrem Anschreiben, wenn Sie mit diesem Verfahren nicht einverstanden sind.",3
1306,7102AB6009EDEBBAFACA517910B1A5B4,Arbeitskräfte,"Für unseren Kunden in Waldkirchen suchen wir eine Küchenhilfe (m/w/d) in einer Großküche (Seniorenheim). Die Arbeitszeit beträgt ca. 30 Stunden.
Aufgaben: Mithilfe bei Zubereitung der Speisen, Ausgabe der Speisen an Heimbewohner, Spülen. 
2-Schicht-System: Früh- und Spätschicht.

Sonntags- und Feiertagszuschläge (50/100%).
Deutschkenntnisse wünschenswert.

Übernahme nach 6 Monaten bei Eignung.",3
1307,71020EA63A806B5FE120301785FDDA75,Arbeitskräfte,"Die Firma Wiegand Batterie- + Elektrotechnik GmbH ist ein Unternehmen, dessen Schwerpunkte Batterie- und Notstromtechnik, Industrieinstallationen sowie Sonderanwendungen in der Elektrotechnik sind.

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt 

     Servicetechniker/in (m/w/d) in Vollzeit.

Ihre Aufgaben:
Service und Wartung von
- 48V Stromversorgungsanlagen
- USV Netzanlagen
- Netzersatzanlagen
- Niederspannungshauptverteilungen

Anforderungen:
- Zwingend erforderlich ist eine abgeschlossene Berufsausbildung im Elektrobereich
- Schnelle Auffassungsgabe
- Vorkenntnisse bei der Wartung von Stromversorgungskomponenten
- Führerschein Klasse B
- Bundesweiter Arbeitseinsatz

Bei Interesse freuen wir uns über Ihre schriftliche Bewerbung, gerne auch per E-Mail.",3
1308,41B0796CC2F7EB563C68414CC5607D78,- nur Fachkräfte,"Sie arbeiten bei uns in einem interdisziplinären Team, geleitet von Fachärzten der Neurologie und Orthopädie mit einem umfangreichen klinischen, wissenschaftlichen und rehabilitativen  Erfahrungsschatz. Daneben betreuen wir Heimpatienten/ Wohngruppen in der Intensivmedizin.
Unser Team aus erfahrenen, engagierten und innovativen Logopäden, Ergotherapeuten und Physiotherapeuten arbeitet mit der festen  berzeugung, dass moderne Heilmitteltherapie eine interdisziplinäre Therapie ist. Wir bieten Ihnen die ergotherapeutische Arbeit mit den Möglichkeiten der sprachtherapeutischen und physiotherapeutischen Behandlung zu verbinden.

Ihr Profil:
abgeschlossene Ausbildung als Ergotherapeut (m/w) sowie Erfahrungen in der Behandlung neurologischer und orthopädischer Patienten
wünschenswert wären zudem Zusatzqualifikationen im Bereich ¿Manuelle Therapie¿ und Bobath
Sicherstellung hochgradiger Leistungsqualität und Wirtschaftlichkeit bei den Therapieabläufen
sicher im Umgang mit MS-Office, idealerweise Meditec-Kenntnisse
selbstständige und strukturierte Arbeitsweise, Teamfähigkeit, Organisations- und soziale Kompetenz
Führerschein mit der Klasse B

Was können Sie erwarten:
Mitarbeit in einem professionellen und sympathischen Team
interessante und herausfordernde Aufgaben sowie gleichermaßen eigenständige Verantwortung und teamorientierte Arbeitsstrukturen
modern aufgestellter Unternehmensverbund
helle, moderne Räumlichkeiten
Förderung von Weiterbildungen, Mitarbeiterentwicklungsprogramme

Das RZP Rehazentrum Potsdam befindet sich unmittelbar in der Innenstadt Landeshauptstadt Potsdam und ist sowohl mit öffentlichen  Verkehrsmitteln als auch mit dem PKW sehr gut erreichbar.

Die Einstellung kann ab sofort erfolgen.",3
1309,35A278A8DB13E127532FA3F3F0F9930A,nur Fachkräfte,"Für unsere Kunden, ein Unternehmen aus dem Bereich der Schienenverkehrstechnik , suchen wir Fachkräfte(m/w) für Leit + Signaltechnik, Übernahme durch den Kunden erwünscht.",3
1310,7102F796B9E706DC9DFF0880AA8D171D,Arbeitskräfte,"Wir sind ein modernes Unternehmen im Bereich der Metallverarbeitung und bieten Ihnen mit kombinierten Fertigungstechniken, qualitativ hochwertige Produkte zum wettbewerbsfähigen Preis.

Wir suchen zur Verstärkung unseres Teams in Vollzeit eine/n Pulverbeschichter/in für Blechteile.


Sie verfügen über Kenntnisse in der Pulverbeschichtung und können selbstständig koordinieren und arbeiten. 
Kenntnisse aus der Blechfertigung runden Ihr Profil ab.



Bewerbungen senden sie bitte z.Hd. Hr. Wiedenbauer: 
jwiedenbauer.wkb@nefkom.net

Weitere Informationen finden Sie auf www.wkb-blechverarbeitung.de",3
1311,35B10FBB266E853DDB4AFD4E62D22791,nur Fachkräfte,"Als führendes Unternehmen am wachsenden internationalen Reisemobil-Markt hat sich die Eura Mobil Gruppe eine starke Position erarbeitet. Mit den Marken Eura Mobil und Karmann-Mobil decken wir das gesamte Spektrum moderner und qualitativ hochwertiger Reisemobile ab. ;;Als Mitglied der europäischen Trigano-Gruppe mit mehr als 3000 Mitarbeitern in neun Ländern bieten sich unserem Unternehmen hervorragende;Zukunftsperspektiven.;;Wir suchen zum nächstmöglichen Zeitpunkt eine/n;;Elektriker/-in für Energie- und Gebäudetechnik;;für die Montage/Verkabelung von Elektrokomponenten 12V/220V gem. Zeichnung und Arbeitsanweisung, Dokumentation der VDE-Prüfung, Fehlersuche auch an Schnittstellen zur KFZ-Elektrik..;;Ihre schriftliche Bewerbung richten Sie bitte per Mail an Herrn Bier.",3
1312,2C419691C8B790DF55826E84B9CE1E46,nur Fachkräfte,"Als Werkstatt, die sich auf den Mehrmarkenservice spezialisiert hat, bieten wir unseren Kunden für Ihr Fahrzeug den schnellen, persönlichen und zuverlässigen Kfz-Meisterservice. Egal ob Audi, Opel, Ford, VW, Peugeot, Toyota oder Mercedes, wir kennen uns mit dem Fahrzeug aus. 

Zur Unterstützung unseres Teams suchen wir 

eine/n Kraftfahrzeugmechatroniker/in.

Ihre Aufgaben bestehen in den anfallenden Instandsetzungs- und Wartungsarbeiten an Personenkraftwagen aller Marken. Wir bieten Ihnen eine hervorragende Einarbeitung, damit Sie anschließend in der Lage sind die Werkstatt vertretungsweise selbständig zu führen.

Ihr Profil:
- abgeschlossene Ausbildung als Kfz-Mechatroniker/in 
- möglichst bereits Berufserfahrung im Berufsbild
- Führerschein B
- hohe Motivation und Einsatzwille
- Kundenfreundlichkeit

Die Tätigkeit ist zunächst auf ein Jahr befristet. Wir streben jedoch ein Dauerarbeitsverhältnis an.

Bei Interesse melden Sie sich bitte telefonisch.",3
1313,359AD330F204101E200495C98AAAF837,nur Fachkräfte,"Für einen namhaften Kunden im Raum Dortmund suchen wir ab sofort, mit der Option auf Übernahme, im Rahmen der Arbeitnehmerüberlassung 

eine/n 

persönliche/r Assistent/in.


Ihre Aufgaben:
-	Zuarbeit für den Ansprechpartner
-	Erledigen der schriftlichen Korrespondenz
-	Planung von Terminen und Raumbuchungen
-	Erstellen von PowerPoint-Präsentationen und Berichten
-              Allgemeine Assistenztätigkeiten


Ihr Profil:
-	Abgeschlossene kaufmännische Ausbildung 
-	Erste relevante Berufserfahrung
-	Sicherer Umgang mit MS Office, wünschenswert: Erfahrung mit SAP R3
-	Terminkoordination und Schnittstellentätigkeiten
-	Sicheres und freundliches Auftreten 
-	Konversationssichere Englischkenntnisse  in Wort und Schrift
-	Teamfähigkeit und Motivation

Ihre Vorteile in der Arbeitnehmerüberlassung bei Gess:
-	Leistungsbezogenes Gehalt nach iGZ-Tarif
-	Ggf. übertarifliche Zulagen
-	Bis zu 30 Urlaubstage (je nach Betriebszugehörigkeit)
-	Zahlung von Sonderprämien (u. a. Urlaubs- und Weihnachtsgeld)
-	Einsätze gemäß Qualifikation
-	Individuelle Weiterbildungsmaßnahmen
-	Chance auf Vermittlung in ein Beschäftigungsverhältnis bei unseren Kunden

Bei Interesse freuen wir uns auf Ihre Bewerbung (per Email oder schriftlich).",3
1314,2D16C99FD73E04D37A761D66255F1C75,- nur Fachkräfte,"WIR BIETEN IHNEN:

   - Übertarifliche Bezahlung
   - Wertschätzung Ihrer Arbeit
   - Hohe Übernahmechance durch Kundenunternehmen
   - 40-Stunden-Arbeitsvertrag
   - Abwechslungsreiche Tätigkeiten

   - Weiterqualifizierung in Kundenbetrieben und durch die NIHS GmbH

   - Kostenlose Gestellung von Arbeitskleidung und hochwertigem Werkzeug (Würth)

   - Weihnachts- und Urlaubsgeld
   - Prämiensystem ""Kollegen werben Kollegen"" bis 500,-EUR
   - Persönliche Betreuung durch unser Team an 7 Tagen / Woche


    Wir bieten Ihnen eine Beschäftigung in einem renommierten Unternehmen  mit guten Konditionen und ein nettes Team, das sich auf eine  erfolgreiche Zusammenarbeit mit Ihnen freut. Nutzen Sie uns als  Eintrittskarte in eine interessante, berufliche Zukunft und bewerben  sich unter www.nihs-personal.de.

IHR AUFGABENGEBIET:

   - Baugruppenmontage nach Zeichnung (Feingerätebau)



IHR PROFIL:

   - Erfolgreich abgeschlossene Berufsausbildung zum Feinwerkmechaniker (m/w), Feinwerkmechaniker (m/w) FR: Maschinenbau, Feinwerkmechaniker (m/w) FR: Feinmechanik oder in einem artverwandten Berufsbild
   - Sie sind ein Teamplayer und auf Sie kann man sich zu 100% verlassen



WER WIR SIND:
Regional verbunden mit der  wunderschönen Hansestadt Bremen ist  unser Einsatzgebiet die Überlassung  und Direktvermittlung von Fach- und  Führungskräften im Bereich  Handwerk und Industrie.

                                                 Bundesweit vernetzt gehen  wir durch unsere langjährige Erfahrung in  der  Personaldienstleistungsbranche zielgerichtet auf die Wünsche und   Bedürfnisse unserer Kandidaten, Mitarbeiter und Kundenunternehmen ein.

                                                Wir sind überzeugt von der   MENTOR.I Philosophie unseres Netzwerkes und leben diese im täglichen   Miteinander nicht nur innerhalb des Unternehmens. „Jeder ist der   Wichtigste“ und „Wir machen besser möglich“ - so stellen wir jeden Tag   den Menschen in den Mittelpunkt unseres Handelns.

                                                Mit Respekt und  Wertschätzung begegnen wir  unseren Kollegen und Kundenunternehmen als  Partner auf Augenhöhe.  Verlässlich, nachhaltig und kompetent – so  erreicht die NIHS GmbH  täglich aufs Neue ihr Ziel: Ihre und unsere  Zufriedenheit.                                               



IHRE BEWERBUNG:
Wir bitten um Verständnis, dass wir schriftliche Bewerbungen nur zurück  senden, wenn ein frankierter Rückumschlag beiliegt. Ist dies nicht der  Fall, werden die Unterlagen nach Abschluss des Bewerberverfahrens  vernichtet.
  
  Fahrtkosten zu Vorstellungsgesprächen werden nicht erstattet.
  
  
 NIHS GmbH- Norddeutscher Industrie- und Handwerksservice
  Am Wall 199
  28195 Bremen
  
  Andreas Mende
  Geschäftsführer
  
  Telefon: 0421-708317-10
  Telefax: 0421-708317-90
  E-Mail: mende@nihs-personal.de",3
1315,7102AAA6F887FEE9680343CED9FDB8E5,Arbeitskräfte,"Köche und Köchinnen bereiten unterschiedliche Gerichte zu und richten sie an. Sie organisieren die Arbeitsabläufe in der Küche, stellen Speisepläne auf, kaufen Zutaten ein und lagern sie fachgerecht.

Köche und Köchinnen arbeiten hauptsächlich in den Küchen von Restaurants, Hotels, Kantinen, Krankenhäusern, Pflegeheimen und Catering-Firmen. Darüber hinaus sind sie in der Nahrungsmittelindustrie für Hersteller von Fertigprodukten und Tiefkühlkost tätig.",3
1316,7101C0FE7C9B1098D054BBBFFF396AAE,Arbeitskräfte,"Die DEKRA Arbeit Gruppe, eine Tochtergesellschaft der DEKRA SE, gehört zu den erfolgreichsten vermittlungsorientierten Personaldienstleistern in Deutschland.

An derzeit über 120 bundes- und europaweiten Standorten haben wir es uns zur Aufgabe gemacht, flexible Personallösungen zu etablieren und so den regionalen Arbeitsmarkt positiv mitzugestalten. Helfen Sie mit, diese Erfolgsmodell weiter auszubauen und bewerben Sie sich noch heute.

Starten Sie mit der DEKRA Arbeit Gruppe in eine erfolgreiche berufliche Zukunft! Wir suchen für einen großen Automobilzulieferer am Standort Memmingen mehrere:

Zerspanungsmechaniker (m/w)

Ihre Aufgaben:
- Bedienen und Einrichten von konventionellen und CNC-gesteuerten Ein- und Mehrspindeldrehautomaten
- Regelmäßige Instandhaltung und Wartung der Produktionsanlagen, Werkzeuge und Hilfsmittel
- Qualitätsverantwortung für die gefertigten Produkte anhand der jeweiligen Prüfpläne
- Überwachung der Vorgaben anhand des Qualtitätshandbuches
- Einhaltung der Maschinennutzung und der Stückzahlen
- Weiterleitung der gefertigten Teile nach den betrieblichen Vorschriften und Vereinbarungen
- Messen der Teile mit SPC nach Prüfplan und Eingabe in das CAQ-System

Ihr Profil:

- Ausbildung als Metallfacharbeiter m/w mit CNC-Kenntnissen oder fachverwandte Ausbildung
- selbstständiges und eigenverantwortliches Arbeiten
- Kenntnisse im Maschinenbau von Vorteil
- Bereitschaft zur Schicht-, Samstags- und Mehrarbeit

Was bieten Ihnen:

- einen abwechslungsreichen und anspruchsvollen Arbeitsplatz
- langfristigen Einsatz
- Option zur Übernahme
- Stundenlohn ab 12,50 ¤ pro Stunde

Ihr Weg zu uns:

Falls Sie sich direkt bewerben wollen, so können Sie uns gerne Ihren Lebenslauf per Email, oder per Post senden.",3
1317,7101273A4917B49A8E7BD6096448255B,Arbeitskräfte,"teamkompetent ist ein Personaldienstleistungsunternehmen mit Hauptsitz in München.

Mit 12 Niederlassungen in Bayern und Sachsen pflegen wir den persönlichen Kontakt zu regionalen Unternehmen aus dem gewerblich-technischen, kaufmännischen, medizinischen und Engineering-Bereich vor Ort. 

Nachhaltige persönliche Betreuung unserer Kunden und Mitarbeiter garantiert eine dauerhafte und partnerschaftliche Zusammenarbeit. 

Wir suchen zum nächstmöglichen Zeitpunkt für unsere Kunden einen

KFZ-MECHANIKER (m/w)

Ihre Aufgaben:
- Montage von Stromerzeugeraggregate (Motor/Generator/Grundrahmen etc.) nach Zeichnung
- Qualitätsprüfung
- Instandhaltung
- Codierung von Steuergeräten


Voraussetzungen:
- Eine abgeschlossene Ausbildung als KFZ-Mechaniker/in oder artverwandt
- Technisches Verständis
- Selbstständige Arbeitsweise 
- Schichtbereitschaft



Wir bieten Ihnen:
- Einen unbefristeten Arbeitsvertrag
- Einstellung nach dem BAP Tarifvertrag
- Übertarifliche Bezahlung, je nach Qualifikation und Erfahrung sowie die Option auf Übernahme durch unseren Kunden
- Branchenzuschläge nach den jeweils gültigen Tarifverträgen
- Weitere interessante Stellenangebote

Wir freuen uns auf Ihre Bewerbung!
",3
1318,7101732CA59A7F3FCDE2579334D88984,Arbeitskräfte,"Wir profitieren von einem globalen Team. 
Sie auch?

Auf der ganzen Welt sorgen unsere Alltagshelden jeden Tag für ein sicheres Gefühl. 
Wir geben Ihnen die Chance auf eine neue Herausforderung bei Deutschlands führendem Anbieter von Sicherheits- und Servicelösungen.

Zur Verstärkung unseres Teams bei Bertelsmann suchen wir Sicherheitspersonal (m/w) in Berlin-Mitte mit übertariflicher Entlohnung.
Das Objekt ist mit öffentlichen Verkehrsmitteln sehr gut zu erreichen.


   Aufgabe

Zu dieser verantwortungsvollen Position gehören u.a. folgende Tätigkeiten:
           - Objektschutz, Streifen- und Schließdienste
           - Doormantätigkeiten
           - Absicherung von Veranstaltungen, ggf. VIP-Begleitung
           - Empfang von Besuchern
           - Monitoring
           - Personenbefreiung aus Aufzugsanlage

Sie arbeiten abwechselnd tagsüber, nachts und am Wochenende in einem angenehmen und modernen Arbeitsumfeld.


   Profil

Wir freuen uns darauf Sie kennenzulernen, wenn Sie folgende Voraussetzungen erfüllen:
           - bestandene Sachkundeprüfung gem. § 34a ist zwingend erforderlich
           - Ausbildung als Ersthelfer
           - selbstständiges Handeln und Teamfähigkeit
           - Deutsch beherrschen Sie sicher in Wort und Schrift
           - gute Umgangsformen und ein gepflegtes Erscheinungsbild
           - sichere Anwendung der MS-Office-Programme
           - Kenntnisse über sicherheitstechnische Einrichtungen und Maßnahmen
           - zur Sicherung und präventiven Gefahrenabwehr
           - hilfsbereites, repräsentatives und höfliches Auftreten in allen Situationen
           - serviceorientierte Arbeitsweise

Ein eintragsfreies Führungszeugnis wird vorausgesetzt.


   Möglichkeiten

Wir bieten Ihnen:
           - einen langfristigen und sicheren Arbeitsplatz beim Marktführer
           - pünktliche und übertarifliche Entlohnung von 11,40 ¤ brutto/Stunde
             plus den Zuschlägen für Sonntags,- Feiertags- und Nachtarbeit
           - qualifizierte Einarbeitung, sowie interne und externe Aus- und
             Weiterbildungsmöglichkeiten


Wenn Sie sich in diesem Anforderungsprofil wiedererkennen und Teil unseres Teams werden möchten, freuen wir uns von Ihnen zu hören.
Senden Sie uns dazu Ihre vollständigen Bewerbungsunterlagen per E-Mail an:

                           bewerbung.berlinbrandenburg@securitas.de oder an:

                                     Securitas Personalmanagement GmbH
                                        Potsdamer Straße 88, 10785 Berlin.

Bitte geben Sie dann als Betreff ""Bertelsmann"" sowie - unbedingt - die Kennziffer ""SE03760"" an.

Wir freuen uns auf Ihre Bewerbung!",3
1319,3599EF71496C91725482391DB05819B2,nur Fachkräfte,"Herzlich Willkommen bei afg PERSONAL Technical Services!
afg PERSONAL ist ein verantwortungsvoller Personaldienstleister, der sich auf Fachpersonal spezialisiert hat. Bei unseren Kunden handelt es sich überwiegend um renommierte mittelständische Unternehmen, die auf ihrem Gebiet oft eine marktführende Rolle einnehmen. Nutzen Sie unsere Kompetenz als Einstieg oder Sprungbrett für eine neue Perspektive.

Für einen Kundenbetrieb suchen wir erfahrene und motivierte Speditionskaufleute (m/w).

Unsere Leistungen: 
¿Ein geregeltes Monatseinkommen nach iGZ/DGB-Tarifvertrag
¿Einen unbefristeten Arbeitsvertrag
¿Übertarifliche Leistungen
¿Gleitzeitkonto bis lediglich 105 Stunden
¿Urlaubs- und Weihnachtsgeld
¿Überstunden-, Nacht-, Feiertags- und Sonntagszuschläge
¿24 bis 30 Urlaubstage pro Jahr
¿Weiterbildungskurse und Anpassungsqualifizierungen

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich bitte per E-Mail, per Post oder informieren sich vorab telefonisch.

=== Weitere Stellenangebote der afg PERSONAL Technical Services GmbH finden Sie unter ""www.afgpersonal-tech.de"" ===",3
1320,41B13EC8A4EDD711EB9E5ED935E52965,- nur Fachkräfte,"Wir suchen für unsere Kundenbetriebe im Raum Göppingen und Ulm:

- Fahrzeuglackierer/in
- Maler/in und Lackierer/in - Fahrzeuglackierer/in

Ihr Profil: 
- Abgeschlossene Berufsausbildung in einem der 
  oben genannten Berufe 
- Mehrjährige Berufserfahrung 
- Präziser und ruhiger Umgang mit Spritzpistolen 
- Bereitschaft zur Mehrarbeit um Kundenaufträge zu 
  beenden. 
- Deutsch in Wort und Schrift 
- Führerscheinklasse B ( 3 alt ) und eigener Pkw 

Tätigkeit: 
- Auswahl der Lacke nach Farbtabelle 
- Vorbereitung der zu lackierenden Teile 
  ( abschleifen, grundieren ) 
- Auftragen der Lacke mittels Spritzgeräte- und 
  Pistolen
- Versieglung der Hohlräume und Konservierung der
  Oberflächen
- Nachkontrolle. 

Bei Eignung stellt der Kundenbetrieb Übernahme in 
Aussicht.
Stundenlohn je nach Qualifikation, jedoch mindestens 13,00 ¤ / Std.",3
1321,41B600398068084503CB40AA5BC87DE3,- nur Fachkräfte,"real betreibt in Deutschland diverse SB-Warenhäuser. Neben unseren Kunden stehen unsere Mitarbeiter/-innen im Mittelpunkt. Mehr als 36.000 Mitarbeiter setzen sich in einer modernen und leistungsorientierten Unternehmenskultur für Erfolg und Wachstum ein.

Für unser SB-Warenhaus in Bremen-Vahr suchen wir ab sofort eine/n

Fleischer/in in Vollzeit

Vielfalt und Geschmack erstklassiger Lebensmittel sind Ihnen genauso wichtig wie unseren Kunden. Gemeinsam mit Ihren qualifizierten Kollegen/-innen aus Produktion und Verkauf sorgen Sie dafür, dass Ihre Kunden täglich aus der umfangreichen Eigenproduktion der Meistermetzgerei auswählen können.

Qualität und Frische stehen für Sie an erster Stelle. Der Zuschnitt und die Veredelung der Fleisch- und Wurstwaren gehören zu Ihrem Handwerk. Egal wie stressig es ist, Sie achten auf den fachgerechten Umgang mit der Ware  von der  Lieferung über die Lagerung bis hin zur Warenpräsentation.

Wenn Sie sich mit dieser Aufgabe identifizieren, fundierte Warenkenntnisse mitbringen und den Gesellenbrief in der Tasche haben, dann sind Sie bei uns richtig!

Sie wünschen sich einen zuverlässigen Arbeitgeber und eine attraktive Bezahlung mit weiteren Sozialleistungen. Vielseitige Karriere- und Weiterbildungsmöglichkeiten sowie ein angenehmes Arbeitsklima, das Sie aktiv mitgestalten können, sind Ihnen wichtig.

Interessiert? Dann senden Sie uns bitte Ihre kompletten Bewerbungsunterlagen mit Lebenslauf mit Zeugnissen unter Angabe Ihrer Gehaltsvorstellungen und möglichem Eintrittsdatum, gerne auch per Email",3
1322,41B2AB658C37562B62C7B8B1300E4FF9,- nur Fachkräfte,"bindan ¿ besser beschäftigt: Perspektiven schaffen, Menschen und Jobangebote optimal zusammenfu¿hren, das ist unsere Mission. Greifen Sie auf unsere Erfahrung zuru¿ck und nutzen Sie unser attraktives Netzwerk an spannenden Arbeitgebern beispielsweise in den Bereichen Metall, Holz & Kunststoff. Sie sind regional verankert oder an Herausforderungen in der Ferne interessiert? Wir sind in jedem Fall nah dran ¿ und Sie sind in Zukunft einfach: besser beschäftigt!

Tischler (w/m)

Hier sind Ihre Fähigkeiten gefragt

Unser Kunde ist ein mittelständisches Unternehmen aus dem Tischlerhandwerk mit Sitz in Beverstedt. Für diesen Kunden suchen wir zum nächstmöglichen Zeitpunkt einen Tischler (w/m).

Arbeitsort: Beverstedt

Das sind Ihre Aufgaben

¿	Als Tischler (w/m) übernehmen Sie die Anfertigung und den Bau von Holzkonstruktionen nach Maß
¿	Das beinhaltet im Wesentlichen die Verarbeitung und Veredelungen von Hölzern unterschiedlichster Art wie sägen nach Maß, hobeln, schleifen, etc.
¿	Auch der Einbau von Türen und Fenster fällt in Ihren Aufgabenbereich

Damit können Sie punkten

¿	Diese vielseitige Arbeitsstelle setzt eine abgeschlossenen Lehre als Tischler (m/w) voraus, zu dem können Sie bereits über erste Berufserfahrung in der Bautischlerei vorweisen
¿	Das Arbeite mit Umsetzen von technischen Konstruktionsplänen stell für Sie keine besondere Herausforderung da
¿	Idealerweise verfügen Sie über einen gültigen PKW Führerschein

Das wird Ihnen geboten

¿	Stetig steigende Entlohnung nach iGZ-DGB-Tarifvertrag
¿	Zahlung von Urlaubs- und Weihnachtsgeld
¿	Attraktive einsatz-/branchenorientierte Zulagen bis hin zu Equal Pay
¿	Arbeitsvertrag in Festanstellung mit einem flexiblen Gleitzeitkonto
¿	Kundenindividuelle, einsatzbezogene Weiterbildungs- und Qualifizierungsmaßnahmen
¿	Qualitativ hochwertige Arbeitsschutzkleidung
¿	Persönliche Rundumbetreuung vor Ort
¿	Möglichkeit des Arbeitens im Nahbereich und langfristige Einsätze
¿	Regelmäßige Übernahme bei unseren regional verankerten Kundenunternehmen

Blicken Sie mit uns nach vorne? Dann freut sich Aileen Schneider auf Ihre aussagekräftigen Bewerbungsunterlagen. Bitte senden Sie uns diese per E-Mail bzw. Post zu oder verwenden Sie unser unkompliziertes Online-Bewerbungsformular.

Weitere interessante Positionen finden Sie auf unseren Homepages:

bindan-personal.de
bindan-personalberatung.de",3
