,id,label_class,text,label
69,D1E67A6E0C4371D28EC3F2E22DB4F397,nur Helfer,"Wir sind einer der führenden, regionalen Personaldienstleister in Ulm, Heidenheim, Biberach und Göppingen und stellen mit fast 600 Mitarbeitern eine marktführende Postion dar. Wir arbeiten mit dem IGZ / DGB Tarifvertrag und haben seit 2002 die unbefristete Genehmigung zur Arbeitnehmerüberlassung.;;Für 2 unseren Kunden im Nördlingen Heidenheim  suchen wir  ;;- Lagertätigkeiten;- Montagetätigkeiten",1
70,D1E782A7B09CCE15CDCBDB9263D5D546,nur Helfer,"- Mitarbeit in der Verpackung
- Kranschein und Staplerschein müssen vorhanden sein
- Wareneingang und -ausgang
- Schichtbereitschaft
- Führerschein und PKW
- Deutsch in Wort und Schrift

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbungsunterlagen.",1
71,5CF1E984DF7BCC7B95F7577511D1882E,nur Führungskräfte,"Wir, eine private anerkannte Kindertagesstätte suchen eine fröhliche und  engagierte Erzieherin (m/w), als Zweitkraft, zum nächstmöglichen Zeitpunkt in Vollzeit.;;Wir verfügen über 3 Kleingruppen  mit 10,12 und 15 Kindern  im Alter von 0 bis 3/7 Jahren.;;;Erwartet wird:;- abgeschlossene Ausbildung als Erzieher/in;- gute Allgemeinbildung;- selbstständige Arbeitsweise;- fröhliche und saubere Erscheinung;- sportlich, zuverlässig und flexibel;;Arbeitszeit: Vollzeit;;Bei Interesse bewerben Sie sich bitte schriftlich, per E-Mail oder telefonisch. Ihr Ansprechpartner ist Frau Gogol.",1
72,A7D666AA6FE05567A5775A6564D51D27,nur Fachkräfte,"(Fach-) Informatiker (w/m) für den Support von Windows 7 / Windows 8 Betriebssystemen und
Clients im Rechenzentrum.

Beschäftigungsregion: Gütersloh

Kennziffer: 326XPB411402

Einstiegsdatum: 03.11.2014

Die Atlastitan ist ein innovativer Partner für Unternehmen, die wissensorientierte Dienstleistungen nutzen und das notwendige Know-How jeweils projektbezogen und zielgerichtet dort einsetzen, wo es den höchsten Nutzen bringt.
Als Spezialist und Mitarbeiter verstärken Sie uns mit Ihrem Know-how und Ihren Ideen. Durch die Langfristigkeit unserer Projekte und unseres speziell auf Sie abgestimmten Weiterentwicklungsprogramms bieten wir Ihnen eine sichere Zukunft.

Ihre Aufgaben:
Die Betreuung von IT/EDV-Anwendern während der Nutzung von Windows 7 / Windows 8 Betriebssystemen oder Clients sind Ihr Aufgabengebiet als (Fach-) Informatiker (w/m) in diesem Projekt. Mit technisch hoher Kompetenz und einer kundenorientierten Arbeitsweise sind Sie für die Lösung bestehender Störungen oder Probleme verantwortlich. 

Ihre weiteren Aufgabenbereiche sind:
¿ Sie pflegen die eingegangenen Meldungen in das Ticketsystem Active Directory ein
¿ Die Verwaltung des Active Directory gehört ebenso zu Ihrem Zuständigkeitsbereich
¿ Gemeldete Störungen im Umgang mit Microsoft Office 2010/2013 beheben Sie schnellstmöglich
¿ Sie führen die Software-Verteilung durch und nutzen dafür die Software Empirum

Ihr Profil:
¿ Sie besitzen eine abgeschlossene Ausbildung zum Informatiker, Fachinformatiker oder eine vergleichbare Qualifikation
¿ Ihre einschlägigen Berufserfahrungen sammelten Sie idealerweise im Rechenzentrum bzw. in großen IT-Umgebungen
¿ Sie haben Kenntnisse im Umgang mit Windows 7 und 8, sowie mit Microsoft Office 2010/2013 Produkten
¿ Fließende deutsche und englische Sprachkenntnisse runden Ihr Profil ab

Haben Sie Interesse?
Dann senden Sie uns bitte Ihre vollständigen Unterlagen unter Angabe der Kennziffer 326XPB411402.

Für Rückfragen und weitere Informationen wenden Sie sich bitte an:
ATLAS TITAN Paderborn GmbH
Carina Specka
Elsener Straße 3
D-33102 Paderborn
E-Mail: c.specka@atlastitan.de
Telefon: +49 5251 28807-0",1
73,A8734E51DC239E8504311418B2DEA9D0,- nur Führungskräfte,"Qualität verträgt keine Kompromisse!

Als Dienstleiter für Unterhalts- und Gebäudereinigung suchen wir Menschen, die uns helfen, das Maxime umzusetzen.
Vor über 60 Jahren als kleiner Handwerksbetrieb gegründet, hat sich Dorfner heute zu einer internationalagierenden Unternehmensgruppe entwickelt, deren Geschäftstätigkeit sich auf die Themenfelder Gesundheit, Industrie und Verwaltungen erstreckt.
Das Leistungsportfolio deckt alle Facetten einer integrierten Gebäudeleistung ab- vom technischen über das infrastrukturelle bis hin zum kaufmännischen Gebäudemanagement. Organisatorisch ist das Leistungsspektrum in die Geschäftsbereiche Gebäudereinigung, Gebäudemanagement und Catering gegliedert.

Für unser medizinisches Objekt in 12101 Berlin suchen wir zur Verstärkung unseres Teams eine Vorabeiter (m/w).

Einsatzort: 12101 Berlin
Beschäftigungsart: Vollzeit
Arbeitszeit: Montag bis Freitag, 39 Std. Woche, Wochenende nach Vereinbarung

Ihre Aufgaben
Als Vorarbeiter/in stellen Sie sicher, dass die in Ihren Objekten vereinbarte Reinigungsleistung zur Zufriedenheit unserer Kunden erbracht wird.  Sie suchen, schulen und führen Ihre Mitarbeiter. Sie steuern Ihren Verantwortungsbereich wirtschaftlich und optimieren dabei die Anwendung von Maschinen, Material, Chemie, Technik und die Reinigungsabläufe. Sie arbeiten professionell und vertrauensvoll mit externen Dienstleistern und Kunden zusammen. Sie kontrollieren die Einhaltung der gesetzlichen Vorschriften.

Ihr Profil
¿ Sie verfügen über eine Ausbildung als Gebäudereiniger 
¿ Zusätzlich haben Sie Erfahrung in der Reinigung von Krankenhäusern und besitzen idealerweise erste Führungserfahrung in einer vergleichbaren Position. 
¿ Ihre Anwenderkenntnisse in den gängigen MS-Office Programmen sind gut. 
¿ Sie beherrschen Deutsch fließend in Wort und Schrift.

Wir bieten Ihnen
¿ Pünktliche Lohnzahlung
¿ Einen verantwortungsvollen Aufgabenbereich
¿ Mitarbeit in einem erfolgreichen und professionellen Team
¿ Interesse an langfristiger Bindung
¿ Attraktive Weiterbildungsmöglichkeiten u.a. in unserem hausinternen Schulungszentrum

Wir freuen uns auf Ihre aussagekräftige Bewerbung mit Angabe Ihrer Gehaltsvorstellung und Ihrem nächstmöglichen Eintrittstermin vorzugsweise per E-Mail. Bitte haben Sie Verständnis dafür, dass wir eingereichte Bewerbungsunterlagen nur zurücksenden können, wenn ein ausreichend frankierter Rückumschlag beigefügt ist.",1
74,D1E702F2173ECBFAC9692C68A8A3ACA5,nur Helfer,"Die hago Facility Management GmbH sucht ab sofort Reinigungskräfte (m/w) auf Minijobbasis mit Einsatzort in Treptow.

Zu Ihren Aufgaben gehört die Reinigung einer Physiotherapiepraxis.

Anforderungsprofil:
Deutschkenntnisse werden vorausgesetzt, um die Arbeitsanweisungen verstehen zu können.
Erste Erfahrungen in der Reinigungsbranche wären sehr wünschenswert.

Bei Interesse melden Sie sich bitte tel. bei Frau Aue unter 0178/7799488.",1
75,679F6922C0AFC340C3F57E3A28641E59,- nur Fachkräfte,"MEHR ...Kollegialität und verbindliche Werte.

Filialführungsnachwuchs (m/w) bei ALDI SÜD

Willkommen in der Welt des Handels.
Einfachheit, Konsequenz und Verantwortung sind die klaren Prinzipien, auf denen der Unternehmenserfolg von ALDI SÜD basiert. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Genießen Sie die Vorteile für Ihren persönlichen Berufsweg. Mit flachen Hierarchien und einem partnerschaftlichen Miteinander auf allen Ebenen. Und nicht zuletzt ¿ mit einem krisensicheren Arbeitsplatz bei einer weltweit erfolgreichen Unternehmensgruppe. Kurzum: Starten Sie einfach erfolgreich mit weniger Einschränkungen und mehr Selbstständigkeit bei ALDI SÜD.

WAS SIE TUN
· den reibungslosen Geschäftsablauf organisieren
· Filialpersonal selbstständig einplanen
· die Ware kundenorientiert präsentieren

WAS SIE MITBRINGEN
· eine abgeschlossene Berufsausbildung
· Führungskompetenz und unternehmerisches Denken
· ein hohes Verantwortungsbewusstsein
· viel Selbstständigkeit und große Einsatzbereitschaft
· einen ausgeprägten Teamgeist

WAS WIR IHNEN BIETEN
· eine intensive und sorgfältige Einarbeitung
· eine Tätigkeit mit viel Abwechslung
· ein kollegiales Umfeld
· gute Aufstiegsmöglichkeiten zum Filialleiter
· intensive Aus- und Weiterbildungsmöglichkeiten
· ein überdurchschnittliches Grundgehalt plus Prämie
· Urlaubs- und Weihnachtsgeld
· beste Voraussetzungen für einen erfolgreichen Start und ein nettes Team, das sich auf Ihre Verstärkung freut.

WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich: Bewerben Sie sich bitte bevorzugt online unter karriere.aldi-sued.de, schriftliche Bewerbungen sind an ALDI GmbH & Co. KG, Holzäckerstr. 1,91325 Adelsdorf zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen.
Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
76,853AEE6733396A34D7667923EB1524B5,- nur Helfer,"Die temPERSO® Gruppe besteht aus der:

temPERSO® Rummel & Glass GmbH - Ihrem Personaldienstleister für technisches und gewerbliches Personal.

temPERSO® Experts GmbH - Ihrem Spezialisten für Fach- und Führungskräfte. 

Mit unseren Standorten Crailsheim, Schwäbisch Hall, Künzelsau, Feuchtwangen, Heilbronn, Wertheim,Würzburg und Bad Mergentheim decken wir den Arbeitsmarkt der Region ideal ab und sind darüber hinaus immer ganz in Ihrer Nähe. 

Als Partner der erfolgreichen Unternehmen der Region Heilbronn-Franken bieten wir Ihnen langfristige, sichere und interessante Arbeitsplätze.


Für einen unserer Kunden in Raum Feuchtwangen suchen wir ab sofort: 

Produktionshelfer/in im Bereich Metall

Folgende Aufgaben erwarten Sie:

- Montage von Baugruppen an Produktionslinien   
- Zuarbeiten für die Stanzerei 
- Lagerarbeiten und Sichtkontrolle

Folgende Voraussetzungen sollten Sie mitbringen:
 
- selbständige, umsichtige Arbeitsweise
- Verantwortungsbewusstsein, Zuverlässigkeit und Einsatzbereitschaft
- Bereitschaft zur Arbeit im Schichtsystem
- PKW zum Erreichen des Arbeitsortes von Vorteil, jedoch nicht Bedingung

Ihre Vorteile bei temPERSO Rummel & Glass GmbH:

- Ein faires und sicheres Einkommen
- Weihnachts- und Urlaubsgeld sowie Feiertagszuschläge
- Wir bieten Ihnen beste Kontakte zu angesehenen und großen Unternehmen
- Ihr persönlicher temPERSO Ansprechpartner steht Ihnen jederzeit zur Seite

Wir freuen uns auf Ihre Bewerbung. Gerne können Sie sich auch persönlich in unserer Filiale in Feuchtwangen bewerben zwischen 08.00 - 12.00 Uhr und 13.00 - 17.00 Uhr. 

Wir freuen uns darauf, Sie kennenzulernen.",1
77,987F23AE7A2B886C0298148D4A163A0D,Arbeitskräfte,"Gesucht wird ein/e Auslieferungsfahrer/in.

Mitbringen sollten Sie Einsatzbereitschaft, Belastbarkeit, Sorgfalt und Zuverlässigkeit sowie einen Führerschein (Klasse B) und zur Erreichung des Arbeitsortes ein PKW.
Ein Gesundheitszeugnis ist zur Aufnahme dieser Tätigkeit zwingend erforderlich.

Wenn Sie Interesse an dieser Arbeitsstelle haben und aus der näheren Umgebung sind, melden Sie sich bitte unter den angegebenen Kontaktdaten.",1
78,98811DD9FD7A3AE0AB682B9D2430483C,Arbeitskräfte,"Ab sofort und unbefristet suchen wir für unseren Familienbetrieb, den es seit über 50 Jahren gibt, in Vollzeit einen Koch (m/w/d).
Nach Absprache ist eine Übernachtungsmöglichkeit vorhanden.

Sie bereiten selbständig unsere gutbürgerlich-bayerischen Gerichte zu.

Ihr Profil:
-Eine abgeschlossene Ausbildung als Koch (m/w/d)
-Berufserfahrung
-Sie arbeiten selbständig und zuverlässig
-Sie können pünktlich und selbständig den Arbeitsort erreichen

Wir arbeiten in zwei Schichten, 09:00 bis 14:00 Uhr und 17:30 bis 21:00 Uhr, Dienstag ist Ruhetag. Die genaue Arbeitseinteilung 
erfolgt nach Dienstplan.


Wenn Sie sich angesprochen und im schönen Lallinger Winkel arbeiten möchten, freuen wir uns auf Ihre telefonische Bewerbung
unter 09904-314 bzw. auf Ihre Bewerbung per E-Mail an Gasthof-Oswald@t-online.de. Ansprechpartner ist Herr Christian Oswald.",1
79,A7D502C2732A9A67E10BB37452E56AAA,nur Fachkräfte,"MediClin Deister Weser Kliniken ; ;Zu den MediClin Deister Weser Kliniken gehören eine Fachklinik für Psychosomatik und Verhaltensmedizin und eine Fachklinik für Onkologie und Gastroenterologie, die durch ein interdisziplinär ausgerichtetes therapeutisches Konzept kooperieren. Die Klinik verfügt über 190 Betten und beschäftigt rund 145 Mitarbeiter.;;Wir suchen zum 01.09.2015 in der Fachklinik für Onkologie und Gastroenterologie einen; ;exam. Gesundheits- und Krankenpfleger (m/w) in Vollzeit (40,0 Std./Woche) ; ;Ihre Aufgaben:;;¿Medizinisch-pflegerische Tätigkeiten;¿Medikamentenausgabe;¿Mitarbeit in der medizinische Diagnostik;¿Krankenbeobachtung;¿Behandlungs- und Paliativpflege;¿Stoma- und Wundversorgung;¿Zytostatikatherapie;;Ihr Profil:;  ;¿Abgeschlossene Berufsausbildung zum Gesundheits- und Krankenpfleger (m/w) ;¿Freude am Umgang mit Menschen;¿Soziale und kommunikative Kompetenz;¿Bereitschaft und Fähigkeit zur interdisziplinären Zusammenarbeit;¿Bereitschaft zur kontinuierlichen Weiterbildung;¿Wirtschaftliches Denken und Handeln; Wir bieten Ihnen: ¿Ein Team aus qualifizierten und motivierten Mitarbeitern;¿Eine strukturierte Einarbeitung;¿Jährliche Mitarbeitergespräche;¿Möglichkeit der interen und externen Fortbildung;¿Ein atttraktives Arbeitsfeld; ;Ihr Ansprechpartner:; ;Für Fragen und Informationen zur Stelle steht Ihnen gerne Herr Jan Kiemele, Kaufmännischer Direktor, unter der Tel. Nr. 05042 / 600 - 246 zur Verfügung.;;Wir freuen uns auf Ihre Bewerbung!",1
80,98812471536AD3843DB76796AD7A44FF,Arbeitskräfte,"Wir sind seit mehr als 30 Jahren in der Klimatisierung von Tunneln, Steinkohlen-, Erz¿ und Kalibergwerken spezialisiert. Unser Geschäftsfeld umfasst den Tunnelbau und den Bergbau in Deutschland und in den angrenzenden europäischen Ländern sowie Russland und China.
 
Unser Lieferprogramm umfasst die gesamte Breite der maschinentechnischen Ausrüstung der Klimatisierung. Durch unser hohes Maß an Innovationsfreude sind wir in der Lage, in den verschiedenen Sparten der Klimatisierung Produkte zu liefern, die an der Spitze der technischen Entwicklung stehen.
 
Eine große Zahl von Patenten sind Zeugnis erfolgreicher Entwicklungsarbeit. Dabei legen wir besonderen Wert darauf, unsere Entwicklungen in Zusammenarbeit mit den Endkunden zu betreiben.

Wir suchen ab sofort eine/n Kälteanlagenbauer/in - Betriebsschloss¿er/in - Gas- und Wasserinstalla¿teur/in  für den Berg- und Tunnelbau.

Die Stelle ist in Vollzeit und unbefristet, kann aber auch in TZ erfolgen. Auch für junge Mütter geeignet !!! 

Ihr Aufgabegebiet umfasst:
- Installationen von Neuanlagen und Umrüstung von bestehenden Kälteanlagen im Berg- und Tunnelbau
- Wartung und Reparaturen von Kälteanlagen

Anforderungen:
- abgeschlossene Ausbildung 
- mindestens erste Berufserfahrung

Wir bieten lhnen eine Anstellung bei leistungsgerechter Bezahlung und 30 Tagen Jahresurlaub mit persönlicher und beruflicher Entwicklungsmöglichkeit.

Interessiert? Dann freuen wir uns auf lhren vollständigen Bewerbungsunterlagen unter Angabe lhrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins bevorzugt per E-Mail an:

info@wat-klima.com

Bei Fragen helfen wir Ihnen gerne weiter. Sie erreichen uns unter: 
+49 (0) 2856 91910 - 0
WAT Wärme-Austau sch-Technik GmbH
Auf dem Stemmingholt 18-20
46499 Hamminkeln-Brünen
www.watklima.com",1
81,D1D2A08267593E9EE51E558728E93411,Auszubildende,"Wir suchen zum Ausbildungsbeginn 2014 mehrere Industriemechaniker/innen

Voraussetzungen:
- mindestens guter Hauptschulabschluss, idealerweise Mittlere Reife mit einem Notendurchschnitt von 2,5 in den Hauptfächern
- Alternativ stellen wir auch Jugendliche ein, die bereits die Berufsfachschule abgeschlossen haben",0
82,D1D4D944470900ED098E9A5F9153AEC2,nur Helfer,"Für unseren renommierten Kunden, einen zertifizierten Entsorgungsfachbetrieb aus Nordenham suchen wir

Helfer für die Entsorgung und Verwertung (m/w)

zum nächstmöglichen Zeitpunkt.

Ihre Aufgaben:
- Verwertung von Altkabeln jeglicher Art
- Umgang mit Stahlscheren
- Sortierung der Bestandteile von Altkabeln

Ihr Profil:
- Spaß und Freude an der Tätigkeit 
- ein hohes Maß an Einsatzbereitschaft
- körperliche Belastbarkeit
- ""wetterfest""
- gute Deutschkenntnisse

Wir bieten Ihnen:

- Vergütung nach dem Mindestlohn für die Abfallwirtschaft
- einen langfristigen Einsatz
- eine spätere Übernahme durch unseren Kunden ist nicht ausgeschlossen
- ein unbefristetes Arbeitsverhältnis
- Pünktliche Bezahlung
- Persönliche Betreuung durch ein engagiertes Team


Wenn Sie Interesse an einer langfristigen Einstellung mit leistungsgerechter Bezahlung haben, bewerben Sie sich umgehend bei uns. 
",1
83,D1DE9E33A3108D1104BAAFDBB3F6DC36,nur Helfer,"Für unsere Beweidungsprojekte mit schottischen Hochlandrindern suchen wir tierliebe landwirtschaftliche Mitarbeiter.;;¿Betreuung unserer Hochlandrinderherden;¿Einsatzgebiet primär in unseren Weidegebieten zwischen München und Dasing  ;¿Kontrolle der Weideeinrichtungen;¿Auf- und Abbau von Mobilzäunen;¿sonstige Arbeiten, die im Zusammenhang mit der Freilandhaltung von Hochlandrindern anfallen;;Kenntnisse, Fähigkeiten, Erfahrungen:;¿ motivierte, zuverlässige und selbständige Arbeitsweise;¿Tierliebe;¿Vorkenntnisse im Bereich der Land- und Viehwirtschaft bzw. Tierpflege sind von Vorteil;¿Naturverbundenheit;¿zeitlich flexible Einsatzbereitschaft sowie Bereitschaft zu Tätigkeiten außerhalb der üblichen Arbeitszeit, auch an Wochenenden und Feiertagen;¿Führerschein Klasse B / eventuell zusätzlich Tiertransportschein und/oder Hängerschein;;Bei Interesse melden Sie sich bitte bei Herrn Robert Zellner unter mail @ benugo.de",1
84,A8250057B2806F5DF891FED5C12AFECD,- nur Führungskräfte,"Wir begeistern täglich mehr als 25.000 Menschen am Telefon. Mit Stimme, Persönlichkeit, Ausstrahlung und pfiffiger Wortakrobatik wecken wir jede Minute Emotionen bei Kunden und Mitarbeitern. Das macht uns besonders. Die gevekom GmbH ist eines der führenden Call- und Communicationcenter bundesweit. Agilität, Innovation und eine wertschätzende Unternehmenskultur lässt uns seit 2006 stetig wachsen. 
Family First! Neben einem spannenden Job und Spaß im Team schaffen wir unseren Mitarbeitern Rahmenbedingungen, mit denen sie Familie, Kinder und Freunde nicht vernachlässigen müssen!
Aus diesem Grund sind wir von Kununu & Freundin 2017 und von jobvoting.de 2018 als ¿Top Arbeitgeber¿ ausgezeichnet. Die Stadt Dresden verlieh uns 2014 den Titel als ¿Familienfreundlichstes Unternehmen¿.

NEUERÖFFNUNG! 
An unserem neuen Standort in Chemnitz stellen wir ab dem 15. Juli 2018 einen Teamleiter (m/w/d) für unsere Inbound-Salesprojekte in Vollzeit ein.

Dein Aufgabengebiet:
- Fachliche und qualitative Führung Deines Teams
- Motivation und Coaching Deines Teams
- Sicherung und Kontrolle von internen und externen Zielvorgaben in unseren Projekten
- Individuelle Mitarbeiterentwicklung mittels Zielvereinbarung und des Coaching-Prozesses 
- Weiterqualifizierung der Mitarbeiter bezüglich Rhetorik und kundenorientiertem Verhalten
- Enge Zusammenarbeit mit Projektmanagern und Trainern

Dein Profil:
- Mehrjährige Erfahrung im Call Center Business (In- und Outbound) 
- Erste Führungserfahrungen
- Sehr gute rhetorische Fähigkeiten und eine hohe Ergebnisorientierung
- Einsatzbereitschaft, Flexibilität und Eigeninitiative
- Kommunikationsstärke, Empathie und Durchsetzungsvermögen
- Freude am Führen eines Teams
- Ein hohes Maß an Selbstorganisation sowie eine strukturierte Arbeitsweise 
- Sicherer Umgang mit den gängigen MS-Office-Anwendungen
- Bereitschaft zur Schichtarbeit (Montag - Samstag)

Wir bieten Dir:
- Hohes Maß an Mitarbeiter- und Familienfreundlichkeit
- Wir zahlen unseren Mitarbeiter eine betriebliche Altersvorsorge
- Bezuschussung der Fahrtkosten
- Jeden Morgen ein leckeres kostenfreies Müsli-Frühstück 
- Sehr gute Verkehrsanbindung 
- Kostenfreie Sport- und Freizeitangebote
- Freiwillige Team- und Familienevents
- Viele tägliche Benefits, die Deinen Arbeitsalltag bei uns verschönern!

Wenn Du Dich angesprochen fühlst und Dein Engagement in einem stark wachsenden, zukunftsorientierten und modernen Unternehmen einbringen möchtest, freuen wir uns über Deine Bewerbung unter Angaben Deines nächstmöglichen Einstiegsdatums.

gevekom GmbH
Jacqueline Sehne
Altplauen 19
01187 Dresden

0800 55 11 44 0
bewerbung@gevekom.de
www.gevekom.de",1
85,D1D28449EA09B25660C1F464EC825EBD,Auszubildende,"Unser Karriereangebot an Dich:

Unser Ausbildungsprogramm Handelsfachwirt/in ist die perfekte Alternative zu einem Studium. Denn hier wird die Praxis mit fundierten Studieninhalten kombiniert. Und das Beste daran - Du verdienst Dein eigenes Geld!

Bei uns lernst du was:

Als Handelsfachwirt/in wirst Du auf leitende Aufgaben im Bereich Handel und Vertrieb vorbereitet. Zu den Aufgaben und Themen, die Du während der dreijährigen Ausbildung erlernst, gehören u. a.:

-kompetente Fachberatungen
- die vorausschauende Einsatzplanung von Mitarbeitern
- Umsetzung von Marketingmaßnahmen und der Warenpräsentation
- Gestaltung ansprechender Verkaufsflächen
- Grundlagen der Mitarbeiterführung und -motivation

Was bringst Du für diese Ausbildung mit?

Du bist motiviert, engagiert und hast Lust auf eine erfolgreiche Karriere im Vertrieb. Du hast das Abitur oder die vollständige Fachhochschulreife (inkl. fachpraktischem Teil) erfolgreich erworben und Teamgeist sowie Organisationstalent gehören zu Deinen Stärken. Zudem bist Du ein kreativer und lösungsorientierter Mensch. Du hast eine offene, freundliche Art, arbeitest gerne im Team und übernimmst auch gerne Verantwortung.

Ausbildung im Dänischen Bettenlager - Viel mehr als Du denkst!

Wir bieten Dir eine erstklassige Ausbildung in einem internationalen Unternehmen mit mehr als 1.200 Filialen in Deutschland, Österreich, der Schweiz, Frankreich, Italien und Spanien. Der Gesamtkonzern JYSK, zu dem das Dänische Bettenlager gehört, ist weltweit in 36 Ländern mit mehr als 2000 Filialen vertreten. Bewirb Dich noch heute und werde selbst ein Teil unserer Erfolgsgeschichte!

Bitte bewirb dich online unter:
https://www.daenischesbettenlager.de/karriere/",0
86,D1E969D2BF27BC0C56A8ABE8438AE572,nur Helfer,"Für einen Kunden in Werl suchen wir:;;handwerklich geschickte Mitarbeiter/innen für den Trockenbau-Bereich.;;Wenn Sie bereits in diesem oder einem anderen handwerklichen Gewerk Berufserfahrung sammeln konnten, körperliche Arbeit nicht scheuen und in Besitz eines FS der Kl. 3 sind, ist dies womöglich genau der richtige Arbeitsplatz für SIE!;;Eine spätere Übernahme durch den Kunden wäre möglich.",1
87,D1ECE96F30B7D5B4DED904B313CFEF70,nur Helfer,"Für einen unserer Kunden suchen wir ab sofort ein/e Produktionshelfer/in.

Ihre Aufgaben:
- Allgemeine Helfertätigkeiten
- Maschinenbedienung

Wir erwarten:
- Erfahrung in der Produktion von Vorteil

Durch handwerkliches Geschick, Zuverlässigkeit und eigenverantwortliches Arbeiten wird Ihr Profil abgerundet.

Wir bieten:
Eine überdurchschnittliche Bezahlung, Einsätze in namhaften Unternehmen, eine qualifizierte Betreuung während des Einsatzes sowie ein angenehmes Betriebsklima. Die Bezahlung erfolgt nach BZA Tarifvertrag, Entgeltgruppe 1 + Zulage je nach Qualifikation.

Eine Übernahme in den Kundenbetrieb ist möglich.

Geforderte Anlagen: Lebenslauf und Zeugnisse
",1
88,D1D29F5E24899D8EC569C2501EF0AC22,Auszubildende,"Die Vermessungs- und Katasterverwaltung Rheinland-Pfalz bildet ab dem 01.08.2014 beim Landesamt für Vermessung und Geobasisinformation Rheinland-Pfalz (LVermGeo) in Koblenz und bei den Vermessungs- und Katasterämtern im Land Rheinland ¿ Pfalz im staatlich anerkannten Ausbildungsberuf 

Geomatikerin/Geomatiker.
 
aus.

Wir sind eine moderne Dienstleistungsbehörde des Bundeslandes Rheinland-Pfalz. Unsere Aufgabengebiete umfassen neben der Vermessung und Registrierung des Grund und Bodens, die Bewertung und Neuordnung von Grundstücken, auch die Bereitstellung von Geobasisinformationen und digitalen Karten.
Dabei arbeiten wir eng mit anderen Behörden und Unternehmen der freien Wirtschaft zusammen, nutzen bei unserer Arbeit moderne Informations- und Kommunikationseinrichtungen sowie die elektronische Datenverarbeitung.

Geomatiker/innen erfassen und bearbeiten Geodaten, sie werten Luftbilder und digitale Flurkarten aus und visualisieren unter Nutzung moderner Software oft komplizierte Sachverhalte in übersichtlichen Plänen. 
Sie beraten Kunden hinsichtlich der Aufbereitung und Nutzung geografischer Informationen.

Wir erwarten:

einen Haupt-/ Realschulabschluss oder Abitur, mit Begabung in den Fächern Mathematik und Deutsch sowie Interesse an graphischer Gestaltung und am Umgang mit Computern.
Gleichzeitig erwarten wir von unseren Nachwuchskräften Einsatzbereitschaft, Flexibilität, Aufgeschlossenheit und engagierte Mitarbeit.

Wir bieten:

eine interessante, zielgerichtete und zukunftsweisende Ausbildung, die 3 Jahre umfasst und breite berufliche Perspektiven, auch außerhalb der klassischen Berufsfelder im öffentlichen Bereich eröffnet.
Wir zahlen eine attraktive Ausbildungsvergütung, die derzeit ca. 784,-- Euro im ersten Ausbildungsjahr beträgt und bis zum dritten Ausbildungsjahr bis derzeit ca. 885 Euro ansteigt.
Die Ausbildung findet in einem Vermessungs-/Katasteramt sowie beim Landesamt für Vermessung in Koblenz statt. Daneben erfolgt Berufschulunterricht in Blockform in Koblenz. 

Interesse?
Dann senden Sie uns Ihre Bewerbungsunterlagen (Anschreiben, Lebenslauf sowie letztes Halbjahres- u. Jahreszeugnis) unter Nennung des bevorzugten Ausbildungsamtes bis zum 12.10.13 an das 

Landesamt für Vermessung
und Geobasisinformation Rheinland-Pfalz
Fachbereich 13
Ferdinand-Sauerbruch-Straße 15
56073 Koblenz

Weitere Informationen erhalten Sie unter www.lvermgeo.rlp.de und von Herrn Marx (0261 / 492 ¿ 402)",0
89,D1D38B3ABCF982F375CC3EC0006B2058,nur Helfer,"Wir suchen für unser Wirtshaus Schwanen mit gutbürgerlicher Küche im traditionellen Ambiente und mit Ausrichtung auf die Region und die Produkte, die hier hergestellt werden;;1 Küchenhilfe (m/w);;- für Küchenhilfs- und Reinigungsarbeiten;- Salat und Gemüse putzen, Salatzubereitung;- mit Berufserfahrung ;- freundlich im Umgang mit Kollegen und Kunden;- Vollzeit aber auch in Teilzeit möglich;- Arbeitszeit Schichtdienst im Rahmen 10 - 13 Uhr und/oder 17 - 23 Uhr ;;Haben Sie Interesse? Dann bewerben Sie sich bitte schriftlich, per E-Mail oder telefonisch.",1
