,id,label_class,text,label
109,00CBD480A60B4B1354C2253DC9C4A983,- nur Führungskräfte,"Wir zählen mit über 1.400 Filialen zu den bedeutenden Handelsunternehmen im Lebensmitteldiscount.

Für unsere Filiale in Kamen (N 900) suchen wir eine/n

Filialleiter/in

Ihre Aufgaben: 
- Warendisposition, Warenkontrolle und Warenpräsentation 
- Umsatz-, Kosten und Inventurverantwortung 
- Motivieren und Führen Ihres Teams 

Ihr Profil: 
- selbstständige und leistungsorientierte Arbeitsweise
- Hohe physische und psychische Belastbarkeit und Einsatzbereitschaft
- Arbeitszeitliche Flexibilität
- Berufserfahrung und Kenntnisse in den Bereichen Kassieren und Warenverräumung sind von Vorteil.

Wir bieten: 
- Gründliche Einarbeitung, auch wenn Sie branchenfremd sind und keine Vorkenntnisse besitzen
- Leistungsgerechte, lukrative Bezahlung,Urlaubs- und Weihanchtsgeld, Vermögenswirksame Leistungen
- Eine abwechslungsreiche und verantwortungsvolle Tätigkeit sowie einen zukunftssicheren Arbeitsplatz 

Ihre Bewerbung mit aussagekräftigen Unterlagen senden Sie bitte an:
NORMA Lebensmittelfilialbetrieb Stiftung & Co.KG
Verkaufssekretariat
Daimlerstraße 23 - 25
50170 Kerpen",2
110,00E421E00ADAD458B114BF570282624D,- nur Führungskräfte,"Serviceberater m/w 
Ihre Tätigkeit bei uns: 

¿	Kundenberatung und Betreuung. 
¿	Umfänge der Reparatur- / Wartungsarbeiten festlegen und Reparaturaufträge erstellen. 
¿	Einholen von Reparaturfreigaben bzw. Reparaturerweiterungen. 
¿	Fahrzeuge aktiv annehmen und fertig gestellte Fahrzeuge aktiv übergeben. 
¿	Endkontrolle an instand gesetzten und/ oder gewarteten Fahrzeugen durchführen. 
¿	Aufträge zur Abrechnung vorbereiten und ggf. Fakturieren 
¿	Mitverantwortung für Werkstattauslastung. 
¿	Erstellen von Kostenvoranschlägen. 
¿	Terminplanung für Werkstatt betreiben. 
¿	Versicherungsabwicklung bei Unfallschäden organisieren und durchführen bzw. Durchführung überwachen. 

Ihr persönlich/fachliches Profil:
 
¿	Im Idealfall haben Sie schon mehrere Jahre in einem Fahrzeugbetrieb gearbeitet 
        Selbständige, strukturierte und organisierte Arbeitsweise 
¿	Freundliches, teamorientiertes  und offenes Auftreten 
¿	Hohe Qualitäts- und Terminorientierung
¿	Sie besitzen ein kundenorientiertes Denken und Handeln 
¿	Berufserfahrung im Teiledienst/Lager
¿	Kenntnisse der grundlegenden Fahrzeug- und Teiletechnik


Wir bieten eine sichere Anstellung bei leistungsgerechter Bezahlung, Urlaubs- Weihnachtsgeld¿ Vermögenswirksame Leistungen, betriebliche Altersvorsorge ¿ Haus eigene Kantine ¿ 30 Tage Urlaub ¿ Kontinuierliche Weiterbildung und ein gutes Betriebsklima.",2
111,C66BD4AD7275D676B633DFE38679F132,nur Führungskräfte,"Die Stadt Friesoythe ist mit mehr als 21.000 Einwohner/innen das Mittelzentrum im Norden des Oldenburger Münsterlandes und hat den Rechtsstatus einer selbstständigen Gemeinde. Die Verwaltung versteht sich als modernes und bürgerorientiertes Dienstleistungsunternehmen.

Zur Verstärkung unseres Teams suchen wir zum 01.01.2016 eine/n

Fachbereichsleiter/in für den
 Fachbereich 2 ¿ Ordnungs- und Leistungsverwaltung.

Dem Fachbereich 2 ¿ Ordnungs- und Leistungsverwaltung sind die Bereiche Rechtsamt, Sicherheit und Ordnung, Bürgerservice, Standesamt und Soziales (Grundsicherung und Wohngeld) zugeordnet. Darüber hinaus gehören Sie neben dem Bürgermeister und der Ersten Stadträtin der Stabstelle Wirtschaftsförderung an. Im Abwesenheitsfall nehmen Sie ebenfalls die Vertretung des Bürgermeisters wahr. 
	
Sie sind eine zielstrebige, verantwortungsbewusste, entscheidungsfreudige und überdurchschnittlich engagierte Führungspersönlichkeit, die über mehrjährige Führungserfahrung verfügt und Spaß daran hat, Herausforderungen in der Arbeit einer öffentlichen Verwaltung anzunehmen. Es liegt Ihnen, die Mitarbeiter/innen für eine umfassende Teamarbeit zusammen zu bringen und für die gemeinsame Aufgabenerledigung zu begeistern.

Gesucht wird
¿	ein Beamter/eine Beamtin der Laufbahngruppe 2 (ehemals gehobener Dienst) der nichttechnischen Laufbahn oder vergleichbarer Ausbildung

Sie sollten des Weiteren über
¿	Fachkenntnisse im allgemeinen und besonderen Verwaltungsrecht
¿	mehrjährige Führungserfahrung und soziale Kompetenz 
¿	eine selbstständige, zuverlässige und aufgabenorientierte Arbeitsweise
¿	Kommunikationsgeschick nach innen und außen
¿	Durchsetzungsvermögen
¿	Bereitschaft zur vertrauensvollen Zusammenarbeit mit dem Bürgermeister und den politischen Gremien
        verfügen.

Bei der Stelle handelt es sich um eine unbefristete Vollzeitstelle. Die Vergütung erfolgt, je nach persönlichen Voraussetzungen, in Besoldungsgruppe A 12 oder A 13 bzw. Entgeltgruppe 12 oder 13 TVöD. 

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung bevorzugt berücksichtigt.

Ihre Bewerbung richten Sie bitte bis zum 14.11.2015 an den Bürgermeister der Stadt Friesoythe, Herrn Sven Stratmann, Alte Mühlenstraße 12, 26169 Friesoythe.",2
112,C67AF53DCC553605278E4EA90B5BFF1D,nur Führungskräfte,"Die Diakonie Hasenbergl e. V. sucht für ihre Einrichtung Junge Arbeit Hasenbergl einen
Malermeister / Malermeisterin in Vollzeit mit 40 Std./Wo.

  01.04.2015
  Arbeitswelt
  Junge Arbeit Hasenbergl, Malerei

Die Einrichtung JUNGE ARBEIT ist eine Jugendwerkstatt für benachteiligte Jugendliche mit drei Handwerksbetrieben und einem niederschwelligen Arbeitsangebot. In den Betriebsbereichen gibt es Qualifizierungs- und Ausbildungsplätze für junge Menschen aus dem Rechtskreis SGB II. Die jungen Menschen und die Handwerker werden von erfahrenen Sozialpädagogen kompetent begleitet und unterstützt. Die Leitung der Malerei erfordert eine stabile Persönlichkeit, die in der Lage ist, stets eine gute Balance zwischen dem handwerklichen Alltag und den individuellen Problemlagen der jungen Menschen zu gewährleisten. 

Es erwartet Sie:
¿ Leitung der Abteilung Malerei in enger Abstimmung mit der Betriebsleitung
¿ Ausbildung und Qualifizierung von benachteiligten jungen Menschen
¿ Eigenständige Akquise und Bearbeitung von Aufträgen in allen Phasen der Auftragsabwicklung 
¿ Kosten und Qualitätscontrolling
¿ Mitarbeit an internen Entwicklungsprozessen

Sie bringen mit:
¿ Eine abgeschlossene Berufsausbildung als Maler- und Lackierer mit Meisterbrief, wünschenswert ist eine pädagogische Zusatzqualifikation
¿ Erfahrungen in der Führung eines Handwerkbetriebes und in der Ausbildung Jugendlicher
¿ Umfangreiche Kenntnisse und Erfahrungen in den Bereichen Auftragsakquise, Kalkulation, Angebots- und Rechnungsstellung sowie sicheren Umgang mit EDV Programmen 
¿ Ressourcenorientierung, sowie eigenverantwortliches und lösungsorientiertes Arbeiten
¿ Kommunikations- und Teamfähigkeit, Humor, Flexibilität, Belastbarkeit und einen Führerschein Kl. B
¿ Identifikation mit den Zielen der Diakonie

Wir bieten Ihnen: 
¿ ein herausforderndes Arbeitsfeld, das Sie innovativ und eigenverantwortlich mitgestalten können
¿ Vergütung nach AVR Diakonie Bayern
¿ alle vergleichbaren sozialen Leistungen des öffentlichen Dienstes
¿ Fortbildungsmöglichkeiten und Supervision

Die Zugehörigkeit zu einer christlichen Kirche ist Voraussetzung. 

Ihre aussagefähige schriftliche Bewerbung senden Sie bitte unter Angabe der Ref.Nr. 547-302 an:

Diakonie Hasenbergl e.V.
Renate Graf, stv. Personalleitung
Stanigplatz 10 ¿ 80933 München
Tel.: 089-314 00 10 ¿
",2
113,00261B5B71F7BB6EF9AC735585185EAE,- nur Führungskräfte,"Beim Regierungspräsidium Stuttgart ist zum nächstmöglichen Zeitpunkt in der Abteilung 1 - Steuerung, Verwaltung und Bevölkerungsschutz - im Referat 16 - Polizeirecht, Feuerwehr, Katastrophenschutz, Rettungsdienst - die Stelle

einer Ärztlichen Leiterin / eines Ärztlichen Leiters
Rettungsdienst am Regierungspräsidium
ÄLRD (RP)

unbefristet in Vollzeit zu besetzen.

Aufgabenschwerpunkte:

¿	Erfassung und Kommunikation medizinischer Standards im Rettungsdienst (einheitliche leitliniengerechte Diagnostik und Therapie)
¿	Mitwirkung an einem einheitlichen, strukturierten notärztlichen Qualitätsmanagement in Kooperation mit der Stelle für trägerübergreifender Qualitätssicherung im Rettungsdienst (SQR-BW)
¿	Ansprechpartner für das Ministerium für Inneres, Digitalisierung und Migration zur Abstimmung der Umsetzung landesweiter Maßnahmen im Rettungsdienst
¿	Mitwirkung in Gremien zur Steuerung des Rettungsdienstes auf Landesebene, beispielsweise im Landesausschuss für den Rettungsdienst (LARD)
¿	Teilnahme an Bereichsausschusssitzungen
¿	Durchführung bzw. Koordination von Kontrollen zur Sicherstellung der Einhaltung von Vorgaben und festgelegten Qualitätsstandards
¿	Mitwirkung bei der Definition und Überprüfung von Qualifizierungsstandards sowie Ausbildungsinhalten der im Rettungsdienst Tätigen
¿	Überwachung der Einsatzlenkung im Rettungsdienst durch die Integrierten Leitstellen
¿	Analyse von Daten des Rettungsdienstes auf Ebene des Regierungsbezirks und der Rettungsdienstbereiche sowie Anordnung von Maßnahmen bei Qualitätsdefiziten (Controlling)
¿	Regelmäßiger Austausch mit den Leitenden Notärzten der Bereichsausschüsse, den Ärztlich Verantwortlichen der Rettungsdienstorganisationen sowie den Gremien des Rettungsdienstes
¿	Mitwirkung bei der Festlegung der Rahmenbedingungen der Ärztlichen Delegation beim Einsatz der/des Notfallsanitäterin/-sanitäters sowie Koordination und Weiterentwicklung der Handlungsempfehlungen

Voraussetzungen:
¿	Studium der Humanmedizin, ärztliche Approbation
¿	möglichst mehrjährige Berufserfahrung auf dem Gebiet der Anästhesie/Notfallmedizin, der Inneren Medizin, der Chirurgie und/oder des Öffentlichen Gesundheitswesens
¿	Erfahrungen in der Notfallmedizin bzw. im Rettungsdienst sind erwünscht
¿	vorteilhaft sind darüber hinaus Erfahrungen in der Verwaltung und im Qualitätsmanagement

Das Regierungspräsidium Stuttgart strebt an, den Frauenanteil zu erhöhen und ist deshalb an Bewerbungen von Frauen besonders interessiert. Die Stelle ist grundsätzlich teilbar. Eine Beschäftigung in Teilzeit mit mindestens 50 % ist möglich. Schwerbehinderte Menschen werden bei gleicher Eignung vorrangig berücksichtigt. Wir unterstützen Ihre Mobilität mit dem JobTicket BW.

Beim Regierungspräsidium Stuttgart wird die Vereinbarkeit von Familie und Beruf groß geschrieben. Familienfreundliche Rahmenbedingungen wie beispielsweise flexible Arbeitszeitregelungen und Telearbeit bieten dafür optimale Voraussetzungen. 

Für fachliche Auskünfte steht Ihnen Herr Hagmann unter der Telefonnummer 0711-904-11600 gerne zur Verfügung. 

Bitte bewerben Sie sich bis spätestens 04.11.2018 unter Angabe der Kennziffer 8139 über unser Online-Bewerbungsverfahren. Den Zugang zu unserem Bewerbungsportal finden Sie auf der Homepage des Regierungspräsidiums Stuttgart unter Stellenangebote https://rp.baden-wuerttemberg.de/rps/Service/Seiten/Stellenangebote.aspx

Die Informationen zur Erhebung von personenbezogenen Daten bei der betroffenen Person nach Art. 13 der Datenschutz-Grundverordnung (DS-GVO) erhalten Sie auf unserer Homepage unter https://rp.baden-wuerttemberg.de/Seiten/datenschutz.aspx .",2
114,6BED3F3FEAF5F33A5295EBCB0F3B4622,nur Fachkräfte,"Schweißarbeiten an Rohrleitungen - röntgensicher
Gas- und Fernwärmeleitungen
(Unterkunft kann bei Bedarf gestellt werden)

1.)nach DIN EN 287-1
Rohrschweißer nach 141WIG   bzw.  nach 311 Autogenschweißer/ Gasschweißer   bzw.   nach 111 Fallnahtschweißer",3
115,EF1DEA5C68BB5016161F82CE2ADBD664,- nur Fachkräfte,"Die Ansprüche unserer Kunden stehen für die motivierten und qualifizierten Mitarbeiter von SCHMIDT Zerspanungstechnik immer im Mittelpunkt: Viele unserer Kunden sind hoch spezialisierte Industrieunternehmen, die in verschiedenen Branchen erfolgreich sind. Als zertifizierter Systempartner der Industrie im Bereich Maschinenbau und Vorrichtungsbau umfasst unsere Dienstleistung die komplette Palette von der Beratung und Entwicklung über das Realisieren individueller und maßgeschneiderter Lösungen bis zur termingerechten Umsetzung von Montage und Installation: Wir bieten unseren Kunden Service aus einer Hand.

Zur Verstärkung unseres Teams suchen wir eine/n CNC-Dreher/in. 

Ihre Aufgaben: 

- Programmieren von CNC Drehmaschinen 

- Abarbeiten von vorgefertigten Drehprogrammen

- Vermessen der Drehteile nach Zeichnung

Anforderungen: 

- abgeschlossene Berufsausbildung oder entsprechende Berufserfahrung in dem Bereich
- Kenntnisse in Siemens Steuerung 840d wären von Vorteil


Sie erwartet ein neuer Maschinenpark in hellen freundlichen Räumen. Wohnraum kann bei Bedarf zur Verfügung gestellt werden.

Sofern Sie Interesse haben, bewerben Sie sich bitte unter Angabe Ihrer Referenznummer schriftlich oder per Email bei uns.",3
116,6BED203985E867368FEE3A794E285E7C,nur Fachkräfte,"Als moderner branchenspezifischer Personaldienstleister der AVANCE Unternehmensgruppe können wir aufgrund der langjährigen Erfahrung unserer Mitarbeiter umfangreiches Wissen und Kompetenz vorweisen. Unsere Kunden sind namenhafte Unternehmen aus dem gesamten Bundesgebiet.
Wir suchen motivierte und engagierte Fach- und Hilfskräfte, die bereit sind, unsere Firmenphilosophie beim jeweiligen Kunden zu leben.
AVANCE leitet sich aus dem Französischen ab und bedeutet ¿VORSPRUNG¿.
Diesen Vorsprung wollen wir unseren vielen Kunden im Wettbewerb 
und den vielen hundert Kolleginnen und Kollegen als fürsorglicher Arbeitgeber verschaffen. 
¿Wir verschaffen Vorsprung¿ ist deshalb sehr viel mehr als ein Slogan für uns.

Im Rahmen der Arbeitnehmerüberlassung suchen wir für Karosseriebauer.
",3
117,EB1751BB145D011CF5D09C32DB5B7F83,Arbeitskräfte,"Sie sind auf der Suche nach einer neuen beruflichen Herausforderung als Chemikant (m/w)? Dann sind Sie bei uns richtig. Die Staffxperts GmbH bietet Ihnen neben vielfältigen Aufgabengebieten bei renommierten Unternehmen aus den Bereichen Energie, Chemie, Maschinen- und Anlagenbau sowie Automotive, kompetente Beratung und Unterstützung in jeder Phase. Bei uns haben Sie die Möglichkeit, Ihr Wissen, Ihre Persönlichkeit und Ihre Kompetenz an der richtigen Stelle einzusetzen und stetig weiter zu entwickeln. Überzeugen Sie uns von sich und werden Teil eines innovativen und aufstrebenden Unternehmens.

Das bringen Sie mit als Chemikant (m/w): 

- Eine erfolgreich abgeschlossene Ausbildung zum Chemikanten, Chemiebetriebsjungwerker, Produktionsfachkraft Chemie oder eine vergleichbare Qualifikation
- Kenntnisse über An-und Abfahrprozesse mittels Prozessleitsystem
- Idealerweise einen gültigen Fahrausweis für Flurförderfahrzeuge
- Bereitschaft zur 12h-Wechselschicht
- Ein hohes Maß an Sicherheitsdenken und Spaß an der Arbeit im Team

Das erwartet Sie als Chemikant (m/w): 

- Durchführung von Kontrollgängen
- Freistellung von Apparaten, Filtern, Rohrleitungen, etc.
- Unterstützung bei Katalysatorwechseln, EMR- und Technikarbeiten
- Probenahme und Analyse
- Durchführung und Überwachung von Straßentank- und Kesselwagen-Abfüllungen, auch Gefahrguttransporte
- Fahren der Anlage über das Prozessleitsystem und Kontrolle der Parameter sowie Dokumentation

Das bieten wir Ihnen: 

- Einsatz in einem international tätigen Chemiekonzern
- Abwechslungsreiche und spannende Aufgaben
- Kompetente, persönliche und unbürokratische Betreuung
- Ein übertarifliches und sicheres Einkommen auf Grundlage des BAP
- Wertschätzung und ein angenehmes Arbeitsklima


Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich als Chemikant (m/w) bei uns! Lassen Sie uns die Unterlagen einfach über unser Online-Formular oder per Mail zukommen und wir melden uns baldmöglichst bei Ihnen. Sollten Sie noch Fragen haben, steht Ihnen Frau Nina Schmidt gerne unter den angegebenen Kontaktmöglichkeiten zur Verfügung.",3
118,EB17E315B4FE006D1F7E50F0FC49F76D,Arbeitskräfte,"Wir suchen für ein Kundenunternehmen im Raum Halberstadt Produktionshelfer (m/w):

Aufgabengebiet:
- einfache und zuarbeitende Tätigkeiten, unter Beachtung von Hygienevorschriften (Reinraum)
- Verpackung von Med. Produkten

Voraussetzungen:
-  erste Erfahrungen in der Produktion 
-  Sie sind zuverlässig, pünktlich und teamfähig",3
119,6BEAA6258CB740C62C67005CD21CA08C,nur Fachkräfte,"BEGO hat als innovatives, mittelständisches Unternehmen mit mehr als 120 Jahre Tradition einen hervorragenden Ruf auf dem internationalen Markt der Dentalprodukte. Unsere über 300 Mitarbeiter verwirklichen gemeinsam das Ziel, mit technisch ausgereiften und qualitativ hochwertigen Materialien, Legierungen und Geräten die Zukunft der Zahngesundheit erfolgreich mitzugestalten. Innerhalb der BEGO-Gruppe haben wir in der BEGO Medical GmbH unsere CAD/CAM-Aktivitäten rund um das Thema Produktionsautomatisierung konzentriert und betreiben ein hochmodernes Technologie- und Produktionszentrum für die Dentalbranche.
 
Ihre Aufgaben

- Zahntechnische Nachbearbeitung von dentalen Restaurationen aus den Legierungen Cobalt / Chrom und Edelmetall sowie Keramik im Schichtbetrieb
- Herstellung von dentalen Restaurationen im Vakuumdruckgussverfahren

Ihre Qualifikation

- Ausbildung zum Zahntechniker/in
- Mehrjährige Erfahrungen in der Verarbeitung von EMF- und EM-Legierungen (Ausarbeiten von Modellguss)
- Selbständige, team- und qualitätsorientierte Arbeitsweise
- Gute PC-Kenntnisse inkl. MS-Office-Paket

Die Positionen sind für ein Jahr befristet.",3
120,EB173CE1B581F5ACF98576D3E48403A8,Arbeitskräfte,"DAS SIND IHRE AUFGABEN
Sie erfüllen täglich unsere höchsten Ansprüche an Pflege und Betreuung, damit sich unsere Bewohner rundum wohl fühlen. Dafür engagieren Sie sich gemäß unserer Philosophie ""von Mensch zu Mensch"". Das sind Ihre weiteren Aufgabenschwerpunkte:
- Mitwirkung bei Pflegeprozessplänen in Zusammenarbeit mit dem gesamten Pflegeteam
- Entwicklung und Weiterführung von Konzepten zur sozialen Betreuung der Bewohner
- Durchführen von ergotherapeutischen Bewegungs- und Aktivierungsmaßnahmen
- Umsetzen von kognitiven Einzel- und Gruppenübungen im Bereich Gedächtnis, Konzentration, Sprache und Orientierung
- Mitwirkung bei der Tagesstrukturierung insbesondere demenzerkrankter Bewohner
- Organisation von bedarfsgerechten Kultur- und Freizeitangeboten
 
DAS SIND SIE
Mit Ihrer offenen und positiven Ausstrahlung geben Sie unseren Bewohnern und den Angehörigen täglich das Gefühl herzlich willkommen zu sein. Sie sind selbständiges Arbeiten gewohnt, packen gerne mit an und behalten auch bei starkem Arbeitsaufkommen Ihr Lächeln und den Überblick. Neben Ihrer hohen Fachkompetenz zeichnen Sie sich aus durch:
- Ausbildung als Ergotherapeut/in
- Idealer Weise Berufserfahrung in einer stationären oder vergleichbaren Einrichtung (z.B. Reha-Bereich) 
- Positive Einstellung zur Arbeit mit pflegebedürftigen, alten Menschen
- Empathie, emotionale Stabilität und Einsatzbereitschaft
- Gute Kommunikationsfähigkeit und hohe Serviceorientierung
- Kooperations- und Teamfähigkeit
 
DAS BIETEN WIR
Neben einem zukunftssicheren Arbeitsplatz bieten wir Ihnen vielfältige in- und externe Weiterbildungen sowie exzellente Aufstiegsmöglichkeiten in einem dynamisch wachsenden Unternehmen. Mit einer ausführlichen Einarbeitungsphase unterstützen wir Sie von Anfang an dabei, sich in Ihrem Aufgabenbereich gut zurecht zu finden und Ihre Potenziale zu entfalten.
Sie wollen einen sinnhaften Job mit Perspektive? Dann erfahren Sie mehr über die Arbeit und die Menschen bei CASA REHA unter www.casa-reha-karriere.de. Bewerben Sie sich jetzt online! Wir freuen uns auf Sie!",3
121,EB173943DA8759A65C3AD05892026171,Arbeitskräfte,"Für unseren Kunden in Budenheim suchen wir
einen Datenbankprogrammierer (m/w)
ab sofort und in Vollzeit

Ihre Aufgabengebiet:

- Weiterentwicklung und Pflege von
  Datenbankprogrammierungen und
  Datenbankmanagement
- DV-technische Mandats- und Auftragsverwaltung
- Erstellung von Berichtsanlagen, statistischen Zeit-
  und Strukturvergleichen, Gremienpräsentationen,
  Honorarabrechnungen sowie Anwenderunterstützung
  des Innen- und des Prüfungsaußendienstes

Ihr Profil:

- Abgeschlossene Ausbildung im Bereich der IT
  bevorzugt
- Sehr gute Kenntnisse als MS-Accessprogrammierer
- Fachkenntnisse in der Datenbankverwaltung
- Selbstständigkeit, Teamfähigkeit, vernetztes Denken
  und handeln",3
122,588DA51D5B97ECD1C148C5FF58343E31,nur Fachkräfte,"Wir sind ein mittelständisches Unternehmen im Bereich Biotopmanagement sowie Garten- und Landschaftsbau mit Sitz in Winsen / Luhe bei Hamburg. ;;Wir suchen zum nächstmöglichen Zeitpunkt eine/n Landmaschinenmechaniker/in / Kraftfahrzeugmechatroniker/in bzw. Schlosser/in in Vollzeit für die Wartung von Betriebsfahrzeugen. ;;Vorausgesetzt werden:;- abgeschlossene Berufsausbildung;- Berufserfahrung;- FS-Kl. B (gerne auch T und CE);;Was wir Ihnen bieten:;- eine abwechslungsreiche und anspruchsvolle Tätigkeit;- ein freundliches Betriebsklima;- moderne Fahrzeuge und Maschinen;;Fühlen Sie sich angesprochen, dann freuen wir uns auf Ihre Bewerbung. ;;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte an:;R. - P. Meyer - Luhdorf;Biotopmanagement;Luhdorfer Twieten 5;21423 Winsen / Luhe;;Info@meyer-luhdorf.de;;www.meyer-luhdorf.de",3
123,EB173943DA8759A65C3AD05892026171,Arbeitskräfte,"Für unseren Kunden in Budenheim suchen wir
einen Datenbankprogrammierer (m/w)
ab sofort und in Vollzeit

Ihre Aufgabengebiet:

- Weiterentwicklung und Pflege von
  Datenbankprogrammierungen und
  Datenbankmanagement
- DV-technische Mandats- und Auftragsverwaltung
- Erstellung von Berichtsanlagen, statistischen Zeit-
  und Strukturvergleichen, Gremienpräsentationen,
  Honorarabrechnungen sowie Anwenderunterstützung
  des Innen- und des Prüfungsaußendienstes

Ihr Profil:

- Abgeschlossene Ausbildung im Bereich der IT
  bevorzugt
- Sehr gute Kenntnisse als MS-Accessprogrammierer
- Fachkenntnisse in der Datenbankverwaltung
- Selbstständigkeit, Teamfähigkeit, vernetztes Denken
  und handeln",3
124,EB174B0DDFD0E4850FF3356103290E06,Arbeitskräfte,"Wir suchen zum nächstmöglichen Termin eine/n 

Friseur/in.

in Vollzeit für unseren Salon in Aalen.

Ihre Aufgaben werden sein:
- Damen- und Herrenhaarschnitt
- Waschen
- Schneiden
- Dauerwelle
- Strähnen

Voraussetzungen:
- abgeschlossene Ausbildung als Friseur/in
- Berufserfahrung
",3
125,EB173943DA8759A65C3AD05892026171,Arbeitskräfte,"Für unseren Kunden in Budenheim suchen wir
einen Datenbankprogrammierer (m/w)
ab sofort und in Vollzeit

Ihre Aufgabengebiet:

- Weiterentwicklung und Pflege von
  Datenbankprogrammierungen und
  Datenbankmanagement
- DV-technische Mandats- und Auftragsverwaltung
- Erstellung von Berichtsanlagen, statistischen Zeit-
  und Strukturvergleichen, Gremienpräsentationen,
  Honorarabrechnungen sowie Anwenderunterstützung
  des Innen- und des Prüfungsaußendienstes

Ihr Profil:

- Abgeschlossene Ausbildung im Bereich der IT
  bevorzugt
- Sehr gute Kenntnisse als MS-Accessprogrammierer
- Fachkenntnisse in der Datenbankverwaltung
- Selbstständigkeit, Teamfähigkeit, vernetztes Denken
  und handeln",3
126,EF1DEA5C68BB5016161F82CE2ADBD664,- nur Fachkräfte,"Die Ansprüche unserer Kunden stehen für die motivierten und qualifizierten Mitarbeiter von SCHMIDT Zerspanungstechnik immer im Mittelpunkt: Viele unserer Kunden sind hoch spezialisierte Industrieunternehmen, die in verschiedenen Branchen erfolgreich sind. Als zertifizierter Systempartner der Industrie im Bereich Maschinenbau und Vorrichtungsbau umfasst unsere Dienstleistung die komplette Palette von der Beratung und Entwicklung über das Realisieren individueller und maßgeschneiderter Lösungen bis zur termingerechten Umsetzung von Montage und Installation: Wir bieten unseren Kunden Service aus einer Hand.

Zur Verstärkung unseres Teams suchen wir eine/n CNC-Dreher/in. 

Ihre Aufgaben: 

- Programmieren von CNC Drehmaschinen 

- Abarbeiten von vorgefertigten Drehprogrammen

- Vermessen der Drehteile nach Zeichnung

Anforderungen: 

- abgeschlossene Berufsausbildung oder entsprechende Berufserfahrung in dem Bereich
- Kenntnisse in Siemens Steuerung 840d wären von Vorteil


Sie erwartet ein neuer Maschinenpark in hellen freundlichen Räumen. Wohnraum kann bei Bedarf zur Verfügung gestellt werden.

Sofern Sie Interesse haben, bewerben Sie sich bitte unter Angabe Ihrer Referenznummer schriftlich oder per Email bei uns.",3
127,EB17E315B4FE006D1F7E50F0FC49F76D,Arbeitskräfte,"Wir suchen für ein Kundenunternehmen im Raum Halberstadt Produktionshelfer (m/w):

Aufgabengebiet:
- einfache und zuarbeitende Tätigkeiten, unter Beachtung von Hygienevorschriften (Reinraum)
- Verpackung von Med. Produkten

Voraussetzungen:
-  erste Erfahrungen in der Produktion 
-  Sie sind zuverlässig, pünktlich und teamfähig",3
128,CA11E93AE837F892296DD5B403183F3A,- nur Fachkräfte,"The Value Retail Management Germany GmbH has specialized in the development and operation of luxurious shopping villages that are widely recognized as the best performing shopping centers in terms of sales densities worldwide. In 2017, the collection of villages in Europe and China attracted almost 40 million guests. The Value Retail Management Germany GmbH places a strong focus on authenticity, diversity and creativity thereby creating a unique experience for their employees, guests and luxury brand partners. 

We are looking for a Senior Tourism Manager (f/m) International Markets in Ingolstadt Village

Job Description 

As Senior Tourism Manager you will be responsible for managing national and international partnerships strategically as well as selling in the markets driving worldwide business footfall. Furthermore, you will support the Tourism Director by developing and executing KPI driven action plans for Ingolstadt Village and Wertheim Village reaching non-European tourism revenue and footfall.
Your key responsibilities will be to define and implement international market strategies and action plans that are aligned with the sales and footfall objectives for both German Villages. Furthermore, you will act as a representative for the Tourism Director Germany in Ingolstadt Village and manage the local team as well as the Tourism Manager Greater China markets. The work will also include to design, execute and follow up on strategic action plans for the following key markets: Russian speaking countries (Russia, Ukraine, Kazakhstan incl. Czech Republic), Greater China markets & South East Asia (Thailand, Singapore, Malaysia, Indonesia, Vietnam) for both German Villages in close cooperation with the global tourism team. As Senior Tourism Manager you will build strong local partnerships thereby creating international business opportunities with tour operators, travel agencies, DMCs, tour sights and associations. Additionally, you will build relationships with local expat communities focusing on Russian and Chinese speaking communities. The job will also entail the communication of tourism campaigns in relevant markets and channels. Also, the KPIs and creation of metrics and reports is part of your job. Moreover, you will make sure to evaluate markets, tax free sales trends and business evolution on a regular basis. Finally, attending sales missions representing and selling the German Villages as part of the Bicester Village Shopping Collection in Europe is your responsibility too. 

What we expect from you (¿Must Haves¿)
¿	Proven travel or commercial industry knowledge
¿	International sales or partnership management experience within the tourism, airline or hospitality sector
¿	Excellent verbal, written and interpersonal communication skills in German and English
¿	Commercially driven, goal oriented with excellent negotiation skills and a drive to succeed
¿	Very good presentation skills and presence with a broad cosmopolitan mind-set
¿	Leadership experience

What we expect from you (¿Nice to Haves¿)
¿	Russian language skills
¿	In-depth knowledge of Salesforce or similar customer database

We have come a long way since Bicester Village opened in 1995 and we have an exciting journey ahead. The future of our story lies in your hands. Embrace it with energy, passion and commitment. Become a part of it and apply today.

We look forward to your online application on our website.

Mrs. Wibke Veltjens can be reached by phone to answer any questions you may have: +49 (0) 30 80 93 334 -10",3
