,id,label_class,text,label
111,2135467F14A877FE7E84F93DFC80D0A0,nur Führungskräfte,"Die AfA® AG (Agentur für Arbeitsvermittlung) ist NICHT im Bereich der klassischen kurzfristigen Zeitarbeit tätig. 

Für unseren Kunden (international tätiges Unternehmen in Bremen) besetzen wir, die AfA® AG (Agentur für Arbeitsvermittlung) folgende Stelle: 

Projektmanager m/w

Aufgaben ... 

- Steuerung weltweiter Projekte vom Inkrafttreten des Vertrages bis zur Übergabe an den Kunden
- Begleitung von Abnahmen durch Prüfungsgesellschaften
- Ansprechpartner für Kunden und Lieferanten
- Enge Zusammenarbeit mit alles Unternehmensbereichen
- Es besteht die Perspektive zur Leitung der Abteilung


Kenntnisse ¿ 

- Berufsausbildung im technischen Bereich und Weiterbildung zum Techniker bzw. Dipl. Ing. Maschinenbau
-  Erfahrung im Projektmanagement vorzugsweise des Maschinen- und Anlagenbaus
- Kenntnisse in den Bereich Konstruktion und Fertigung
- Sicherer Umgang mit MS-Office und MS Project
- Eigeninitiative, Kreativität und Begeisterungsfähigkeit
- Sehr gute Englischkenntnisse
- Reisebereitschaft weltweit

Kontakt ¿ 

Übermitteln Sie bitte zunächst eine Kurzbewerbung mit aussagekräftigem Lebenslauf, bevorzugt per Email an ihre persönliche Ansprechpartnerin: Carmen Sänger (saenger@afa.de).

Falls Sie vorab Fragen haben, freuen wir uns auf Ihren Anruf.

AfA® AG (Agentur für Arbeitsvermittlung)
Violenstraße 12
28195 Bremen
Telefon 0421/5262877
Telefax 0421/52628799 
bremen@afa.de
www.afa.de",2
112,0003C74C9692924A2101E4E12A6EC017,nur Führungskräfte,"Ihr zukünftiges Aufgabengebiet umfasst  die Projektleitung im Bahnbau, dazu gehört:;;- Planung und Durchführung von Bahnbaumaßnahmen ;- Arbeitsvorbereitung  einschl. Arbeitskalkulation;- Auftragsvergabe an Nachunternehmer;- Koordinierung der Projektbeteiligten ;- Zeitnahe und ordnungsgemäße Leistungserfassung und Abrechnung;- Nachtragsmanagement;- Disposition von Personal und Großtechnik;- Gewährleistung der Einhaltung von gültigen Vorschriften, Richtlinien und betrieblichen Regelungen;;Das bringen Sie mit:;- abgeschlossenes Studium (Uni/FH) im Bauingenieurwesen;- Erfahrungen im Bahnbau;- professionelle Kenntnisse in bautypischen Abrechnungsprogrammen (ARRIBA, BRZ, BAU-SU o. ä.) und in den gängigen Office-Produkten;;Das bieten wir Ihnen:;- Die Möglichkeit, Ihr Wissen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen;- deutschland- bis europaweite Tätigkeitsbereiche;- Einen unbefristeten, sicheren Arbeitsplatz in einem aufstrebenden, inhabergeführten Unternehmen;- Eine angemessene Vergütung und betriebliche Sozialleistungen;- Die Förderung ihrer beruflichen und persönlichen Weiterbildung;- Ein angenehmes Betriebsklima in einem motivierten Team",2
113,1F00D5B3F690033A7C3BEA9A081563B3,nur Führungskräfte,"Röwer erwartet Sie mit Spannung!
Wir sind eines der führenden und innovativsten Unternehmen für Sicherheits- und Gebäudetechnik in der Region. Seit über 65 Jahren stehen wir täglich unter Strom und liefern komplexe Lösungen für unsere Kunden.
Zur Verstärkung unseres Teams erwarten wir Ihre Bewerbung als:
Projektleiter/Elektrotechniker (m/w)

Anforderungsprofil:
Nach erfolgreichem Studium als Elektroingenieur/in, Techniker/in oder Elektromeister/in verfügen Sie über mehrjährige Berufserfahrung in der Abwicklung von Projekten in den Bereichen der Elektrotechnik und  der Energieversorgung. Sie besitzen Führungsgeschick und sind durchsetzungsstark. Des Weiteren verfügen Sie über gute Kenntnisse im Umgang mit MS-Office-Produkten.

Aufgaben:
· Eigenverantwortliche Abwicklung und Koordination von Projekten
· Konzeption von maßgeschneiderten Kundenlösungen
· Sicherstellung des qualitativen, wirtschaftlichen und terminlichen Erfolges der zugeordneten Bauvorhaben",2
114,B90D3659AF5C16B833A008774BEA11D8,- nur Fachkräfte,"Wir sind ein innovatives Maschinenbau-Unternehmen, das auf die Herstellung von CNC-Rundschleifmaschinen spezialisiert ist. Wir bieten kundennahe Lösungen für alle Bereiche der Industrie.

Zur Verstärkung unseres Teams suchen wir ab sofort eine/n

Mechaniker (m/w) Fachrichtung Maschinenbau


Ihre Aufgabe umfasst das selbstständige und eigenverantwortliche Montieren von Baugruppen für unsere Rundschleifmaschinen. Erfahrung im Bereich des montieren von Spindellagersystemen, Dichtungssystem und Antriebssystem sollten vorhanden sein.
Sie haben einen eigenverantwortlichen Arbeitsplatz mit flexibler Einteilung der Aufgaben. 

Haben Sie Interesse an einem abwechslungsreichen Arbeitsplatz mit vielen verschiedenen Aufgaben? Dann sind Sie der oder die Richtige!

Wir bieten Ihnen einen unbefristeten Arbeitsvertrag, eine geregelte 40-Stunden Woche, Gleitzeit, kein Schichtbetrieb, vermögenswirksame Leistungen, betriebliche Altersversorgung und das Arbeiten in einem motivierten Team an innovativen Projekten.

Wir freuen uns auf Ihre Bewerbungsunterlagen unter Angabe Ihres frühestmöglichen Eintrittstermins bevorzugt per E-Mail.

CNC-Technik Weiss GmbH
Neckarstraße 10  - 72666 Neckartailfingen
Tel. (07127) 957200 ¿ info@CNC-Technik-Weiss.de
Ansprechpartner: Herr Weiß",3
115,DE2F0CE6A36CC22DFB6BBD6DB6CF03FD,nur Fachkräfte,"Wir Suchen Sie......

Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden eine/n

***Finisher/in im Bereich Maschinenbett-Bearbeitung
     mit Gruppenleitung

Ihre Aufgaben:
- Erfahrungen in der Teamleitung
- Termingerechtes Arbeiten
- Bearbeiten der Maschinenbetten 
- Schleifen und Spachteln

Ihre Qualifikation:
- Sie verfügen über eine Ausbildung in den Bereichen
  Stuckateur, Autolackierer oder Schreiner
- Sie bringen Erfahrung mit im Bereich Teamleitung
- Selbständiges und eigenverantwortliches Arbeiten
- Sie verfügen über ein gutes Zeitmanagement
- Schichtbereitschaft
- Führerschein und PKW wären von Vorteil
",3
116,B90DAA78F0272BAE64F42932A26D200A,- nur Fachkräfte,"Wir suchen für unseren Rewe-Markt in Duisburg - Neumühl eine/n gelernte/n Fleischereifachverkäufer/in (alternativ: eine/n gelernte/n Verkäufer/in mit Fleisch- und Wurstwarenkenntnissen) in Teilzeit oder in Vollzeit.

Sie werden an unserer Bedienungstheke für Fleisch/Wurst/Käse eingesetzt. Gute Fleisch- und Wurstwarenkenntnisse sind zur Ausübung der Tätigkeit zwingend erforderlich.

Wenn Sie sich angesprochen fühlen, bewerben Sie sich bitte entweder schriftlich oder via E-Mail unter den folgenden Kontaktdaten:

rewe
Corzillius Einzelhandels OHG
Holtener Str. 206
47167 Duisburg

E-Mail:
rewe.corzillius@web.de",3
117,F0E91F54309BC5BEEDAFEE54B216F6DB,Arbeitskräfte,"Wir sind ein Montageunternehmen mit Sitz in Niederndodeleben und suchen zur Verstärkung unseres Teams eine/n Mitarbeiter/in für:

- die Montage von Stahl- und Betongleitwänden für Autobahnabsicherungen.

Sie sollten:

1. Kenntnisse im Metallbereich haben, insbesondere im Umgang mit Bohrmaschine und Flex,
2. Montagebereit sein.
3. Der Besitz von Führerschein und PKW wäre wünschenswert für die Anfahrt nach Niederndodeleben. Es ist aber nicht Bedingung, da eine Fahrgemeinschaft auch möglich wäre.
",3
118,F0E857FA188A28CF4B1AB3AB7C4F20F4,Arbeitskräfte,"Wir suchen per sofort oder nach Vereinbarung 

einen KFZ-Mechatroniker/-Mechaniker (m/w) 

zur Verstärkung unseres Teams in Inzlingen.

Ihr Aufgaben:
- Wartung und Instandhaltung
- Allgemeine Mitarbeit im Werkstattbereich und Reifenservice

Ihr Profil:
- Abgeschlossene Berufsausbildung zum KFZ-Mechatroniker/-Mechaniker (m/w)
- Sie arbeiten gerne an Kraftfahrzeugen
- Sind teamfähig, zuverlässig und motiviert
- Führerschein der Klasse B

Wir bieten:
- ein unbefristetes Arbeitsverhältnis
- Gehalt nach Qualifikation und Berufserfahrung
- Sie werden gefördert durch Weiterbildungs- und Qualifikationsmaßnahmen
- interessante und abwechslungsreiche Tätigkeiten",3
119,B90A1CCC130DD5195EF840863E526FB0,- nur Fachkräfte,"Die Amonta ist ein mittelständischer Familienbetrieb mit Sitz in Hamburg. Mit mehr als 40 Jahren Erfahrung in der Arbeitnehmerüberlassung von Facharbeitern gehören wir zu den Spezialisten auf dem Markt der Personaldienstleister.

Werte wie Ehrlichkeit, Offenheit und Zuverlässigkeit sind uns über die Jahre immer wichtig gewesen, um unseren Mitarbeitern und Kollegen ein guter Arbeitgeber zu sein. Schwerpunkt unseres Unternehmens ist der deutschland- bzw. weltweite Einsatz unseres leistungsstarken Personals, bestehend aus Industriemechanikern, Elektrikern, Schlossern, Schweißern etc. (m/w). Unsere Haupteinsatzgebiete sind der Maschinen- und Anlagenbau, Förder- und Verteiltechnik, sowie Fassadenbau. Dabei übernehmen wir die Montage, Instandhaltung, Reparatur und Wartung. Unsere Kunden sind namenhafte und führende Anlagenbauer aus ganz Europa.

Um unser erfolgreiches Montageteam zu verstärken, suchen wir zum nächstmöglichen Zeitpunkt Kräfte aus dem Bereich  Industrie-
Elektriker/in , Bauelektriker/in etc. oder vergleichbaren Berufen. 

Wir bieten Ihnen dafür:

- Übertarifliche Vergütung
- Urlaubs- und Weihnachtsgeld
- Pünktliche Lohnzahlung
- Regelmäßige Lohnerhöhungen
- Unbefristeten Arbeitsvertrag
- Flexible Arbeit
- Motivierte Kollegen
- Neue Herausforderungen
- Karrierechancen
- Weiterbildungen
- Kostenlose Arbeitskleidung, Schutzausrüstung und Werkzeug
- unbefristete Festeinstellung

Ihr Profil:

- Sie haben eine abgeschlossene Berufsausbildung?
- Sie verfügen über Erfahrungen im Bereich Kabel-   und Leitungstechnik, Schaltungstechnik?
- Sie bringen Erfahrung im Maschinenbau mit?
- Sie sind mobil und reisebereit?
- Sie verfügen über gute deutsche und nach Möglichkeit englische Sprachkenntnisse?
- Sie verfügen über eine Fahrerlaubnis B für PKW?

Dann sind Sie genau richtig bei uns.

Die Zufriedenheit unserer Mitarbeiter ist die Basis für unsere Leistung und unser erstes Ziel, denn Sie repräsentieren unser Unternehmen.

Ehrlichkeit, Offenheit und Zuverlässigkeit werden bei uns groß geschrieben.
Lernen Sie uns als zuverlässigen und modernen Arbeitgeber kennen.

Wir freuen uns auf Ihre Bewerbung!",3
120,DE2EBA8BC462CC8E5776711B2404A3A2,nur Fachkräfte,"Wir sind Ihr John Deere Vertriebspartner in der Region Soltau, Celle, Nord Hannover und östliches Nienburg. Neben der Marke John Deere sind unsere Hauptmarken Kuhn, Grimme, Horsch und Rauch.

Wir suchen zum nächstmöglichen Zeitpunkt für unseren Betrieb in Soltau eine/n Landmaschinenmechaniker/in für unser Lager.

Wir bieten Ihnen eine moderne und leistungsfähige Werkstatt, stetige fachliche Weiterbildungen und ein sehr gutes Arbeitsklima in einem hochmotivierten Team.

Ihre Aufgaben:
- alle anfallenden Lagertätigkeiten

Ihre Voraussetzungen:
- Abgeschl. Berufsausbildung zum/r Landmaschinenmechaniker/in (alternativ auch Baumaschinenmechaniker/in oder Fachkraft - Lagerlogistik)
- Berufserfahrung
- Kentnisse im Bereich Landmaschinen

Unsere Kunden sind Landwirte und Lohnunternehmer aus der Region. Bei Ihrer Einarbeitung unterstützen wir Sie durch Schulungen bei unseren Lieferanten.

Wenn wir Ihr Interesse geweckt haben, dann freuen wir uns auf Ihre schriftlichen Bewerbungsunterlagen.",3
121,DE2C3BEB0050A7FFB5CDF15C361DECA3,nur Fachkräfte,"Bei RUNTIME sind Sie richtig, wenn Sie neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Intensive Betreuung ist uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte.
 
 
Werden auch Sie Teil der RUNTIME GROUP: Wir suchen für unseren renommierten Kunden im Raum &hellip; ab sofort genau SIE (m/w)!
 
""Akut-Experten"", ""Allrounder"", ""An-alles-Denker"", ""Auf-die-Menschen-Zugeher"", ""Besser-Wisser"", ""Beweger"", ""Blitzableiter"", ""Dazulerner"", ""Durchstarter"", ""EDV-Checker"", ""Energiebündel"", ""Geduld-Behalter"", ""Genauer-Nehmer"", ""Gernarbeiter"", ""Hoch-hinaus-Woller"", ""Kontaktknüpfer"", ""Kundenflüsterer"", ""Kontrollettis"", ""Krisenbewältiger"", ""Kühle Köpfe"", ""Menschenkenner"", ""Mitdenker"", ""Ordnungshüter"", ""Pragmatiker"", , ""Smilies"",  ""Supertalente"", ""Troubleshooter"", ""Um-die-Ecke-Denker"", ""Viellächler""
 
 
Wenn Sie sich in 50% der oben genannten Begriffe wiedererkennen, dann bewerben Sie sich als...
 
Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik
 
 
Diese neuen Herausforderungen warten auf Sie...
 
 
Sie sind verantwortlich für die ordnungsgemäße und fachlich einwandfreie Abwicklung aller technischen Dienstleistungen der Werkstatt.Das Durchführen von Wartungsarbeiten und Verschleißreparaturen an allen gängigen Fahrzeugtypen gehört ebenso zu Ihren Aufgaben wie die Montage von Kfz-Zubehörteilen und der Reifenwechsel.
 
 
 Das wünschen wir uns von Ihnen...
 
 
Sie verfügen über eine abgeschlossene Berufsausbildung zum Kfz-Mechatroniker (w/m) und konnten zudem erste Berufserfahrung in diesem Umfeld sammeln.Gute Fachkenntnisse in den oben genannten Aufgabengebieten setzen wir daher voraus.Zudem verfügen Sie über EDV-Kenntnisse und beherrschen die deutsche Sprache in Wort und Schrift.Eigeninitiative, zeitliche Flexibilität sowie eine ausgeprägte Kommunikationsfähigkeit runden Ihr Profil ab, um einen umfänglichen Kundenservice zu leisten.
 
 
Das können wir Ihnen bieten...
 
  * Einen unbefristeten Arbeitsvertrag
  * Übertarifliche Bezahlung, Urlaubs- und Weihnachtsgeld, umfangreiche Sozialleistungen
  * Einen modernen Arbeitsplatz
  * Ein verständnisvolles, freundliches Team und einen tollen Chef!
 
 
 
Die Runtime Group pflegt engen Kontakt zu ihren Mitarbeiterinnen und Mitarbeitern, so dass Sie sich auf eine zuverlässige und gute Betreuung durch uns verlassen können.
 
 
Da wir mutige Chancennutzer und Schnellentschlossene suchen, freuen wir uns schon jetzt auf Ihre Bewerbung oder Ihren spontanen Besuch! Der direkte Weg zu uns führt über eine e-Mail-Bewerbung an denise.reysen@runtimeservices.de. Gerne können Sie auch telefonisch unter der Rufnummer 0471-95 20 97 90 einen Vorstellungstermin vereinbaren.
 
Bitte beachten Sie, dass Postbewerbungen nicht zurück gesendet werden; die persönliche Abholung bleibt jedoch möglich.
 
 
 
Runtime bietet Ihnen durch EINE Bewerbung VIELE Möglichkeiten. 
 
Uns interessiert vor allem das, was zwischen den Zeilen steht. 
 
Vom Bewerbungsprozess bis zur Karriereplanung: wir können Sie bestens beraten.
 
Ihr Ansprechpartner: 
 
 
 
Runtime Services GmbH & Co KG
Denise Reysen
Fischkai 23
27572 Bremerhaven
0471-95 20 97 90 
 
denise.reysen@runtimeservices.de
www.runtimegroup.com",3
122,B90D420687606773097A0D00503F7CA9,- nur Fachkräfte,"Wir suchen im Auftrag der Individual pädagogischen Erziehungsstelle Marianne Mauer zur Verstärkung eine/n Erzieher/in oder Sozialpädagogen/in. Ihre Anstellung ist zum nächstmöglichen Termin und variabel im Umfang von 15 - 20 Wochenstunden vorgesehen.

Sie unterstützen die Einrichtung in der Betreuung, Begleitung und Förderung von Jugendlichen. Neben der sozialpädagogischen Begleitung und pädagogischen Unterstützung, gehören allgemeine hauswirtschaftliche Arbeiten zu Ihrem Tätigkeitsfeld.  

Ihr Profil:
- staatl. anerkannter Fachschulabschluss als Erzieher/in oder abgeschlossenes Studium Soziale Arbeit/Sozialpädagogik 
- nach Möglichkeit erste berufliche Erfahrung in der Jugendhilfe
- Eigenverantwortlichkeit
- Führungskompetenz, Flexibilität, Fähigkeit zur Selbstreflektion und konstruktiven Kritik

Die Arbeitszeiten können mit dem Schwerpunkt nachmittags, individuell abgestimmt. 

Ihre aussagekräftigen Bewerbungsunterlagen richten Sie bitte an:

Individual pädagogische Erziehungsstelle
Marianne Mauer
Otto-Franke-Str.1
OT Gernrode
06485 Quedlinburg",3
123,DE2C3BEB0050A7FFB5CDF15C361DECA3,nur Fachkräfte,"Bei RUNTIME sind Sie richtig, wenn Sie neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Intensive Betreuung ist uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte.
 
 
Werden auch Sie Teil der RUNTIME GROUP: Wir suchen für unseren renommierten Kunden im Raum &hellip; ab sofort genau SIE (m/w)!
 
""Akut-Experten"", ""Allrounder"", ""An-alles-Denker"", ""Auf-die-Menschen-Zugeher"", ""Besser-Wisser"", ""Beweger"", ""Blitzableiter"", ""Dazulerner"", ""Durchstarter"", ""EDV-Checker"", ""Energiebündel"", ""Geduld-Behalter"", ""Genauer-Nehmer"", ""Gernarbeiter"", ""Hoch-hinaus-Woller"", ""Kontaktknüpfer"", ""Kundenflüsterer"", ""Kontrollettis"", ""Krisenbewältiger"", ""Kühle Köpfe"", ""Menschenkenner"", ""Mitdenker"", ""Ordnungshüter"", ""Pragmatiker"", , ""Smilies"",  ""Supertalente"", ""Troubleshooter"", ""Um-die-Ecke-Denker"", ""Viellächler""
 
 
Wenn Sie sich in 50% der oben genannten Begriffe wiedererkennen, dann bewerben Sie sich als...
 
Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik
 
 
Diese neuen Herausforderungen warten auf Sie...
 
 
Sie sind verantwortlich für die ordnungsgemäße und fachlich einwandfreie Abwicklung aller technischen Dienstleistungen der Werkstatt.Das Durchführen von Wartungsarbeiten und Verschleißreparaturen an allen gängigen Fahrzeugtypen gehört ebenso zu Ihren Aufgaben wie die Montage von Kfz-Zubehörteilen und der Reifenwechsel.
 
 
 Das wünschen wir uns von Ihnen...
 
 
Sie verfügen über eine abgeschlossene Berufsausbildung zum Kfz-Mechatroniker (w/m) und konnten zudem erste Berufserfahrung in diesem Umfeld sammeln.Gute Fachkenntnisse in den oben genannten Aufgabengebieten setzen wir daher voraus.Zudem verfügen Sie über EDV-Kenntnisse und beherrschen die deutsche Sprache in Wort und Schrift.Eigeninitiative, zeitliche Flexibilität sowie eine ausgeprägte Kommunikationsfähigkeit runden Ihr Profil ab, um einen umfänglichen Kundenservice zu leisten.
 
 
Das können wir Ihnen bieten...
 
  * Einen unbefristeten Arbeitsvertrag
  * Übertarifliche Bezahlung, Urlaubs- und Weihnachtsgeld, umfangreiche Sozialleistungen
  * Einen modernen Arbeitsplatz
  * Ein verständnisvolles, freundliches Team und einen tollen Chef!
 
 
 
Die Runtime Group pflegt engen Kontakt zu ihren Mitarbeiterinnen und Mitarbeitern, so dass Sie sich auf eine zuverlässige und gute Betreuung durch uns verlassen können.
 
 
Da wir mutige Chancennutzer und Schnellentschlossene suchen, freuen wir uns schon jetzt auf Ihre Bewerbung oder Ihren spontanen Besuch! Der direkte Weg zu uns führt über eine e-Mail-Bewerbung an denise.reysen@runtimeservices.de. Gerne können Sie auch telefonisch unter der Rufnummer 0471-95 20 97 90 einen Vorstellungstermin vereinbaren.
 
Bitte beachten Sie, dass Postbewerbungen nicht zurück gesendet werden; die persönliche Abholung bleibt jedoch möglich.
 
 
 
Runtime bietet Ihnen durch EINE Bewerbung VIELE Möglichkeiten. 
 
Uns interessiert vor allem das, was zwischen den Zeilen steht. 
 
Vom Bewerbungsprozess bis zur Karriereplanung: wir können Sie bestens beraten.
 
Ihr Ansprechpartner: 
 
 
 
Runtime Services GmbH & Co KG
Denise Reysen
Fischkai 23
27572 Bremerhaven
0471-95 20 97 90 
 
denise.reysen@runtimeservices.de
www.runtimegroup.com",3
124,B90C3A6880D3F272D6B97CABCA89967D,- nur Fachkräfte,"Sie suchen eine neue Herausforderung oder möchten sich beruflich verändern? 

CiP city personalbüro ist ein überregionaler Personaldienstleister für Facharbeiter/innen, Techniker/innen, Hilfskräfte und kaufmännisches Personal. Wir stehen für interessante Aufgaben bei namhaften Unternehmen zukunftsweisender Branchen. Wir beraten Sie gerne ausführlich und bieten Ihnen die Chance, sich bei unserem Kunden zu präsentieren.

Wir suchen für unseren Kunden in Rastatt (Betriebsgelände der Daimler Benz ) einen Rohrschlosser (m/w).

Aufgaben:
- Montieren, Warten und Reparieren von Ver- und Entsorgungsleitungen
- Rohre verbinden und verlegen
- Arbeit nach Zeichnung
- Qualitätskontrolle


Anforderungen:
- abgeschlossene Berufsausbildung als Rohrschlosser/in, oder vergleichbare Ausbildung 
- Zuverlässigkeit, selbstständige Arbeitsweise


Interessiert? Dann nutzen Sie Ihre Chance und bewerben Sie sich noch heute!
Entweder persönlich, telefonisch oder per Email. Wir freuen uns darauf, Sie kennen zu lernen.",3
125,DE2C3BEB0050A7FFB5CDF15C361DECA3,nur Fachkräfte,"Bei RUNTIME sind Sie richtig, wenn Sie neue Wege zum richtigen Job suchen. Wir stehen für individuelle und passgenaue Arbeitsmodelle für Berufseinsteiger und Berufserfahrene. Intensive Betreuung ist uns ebenso wichtig wie persönliche Beratungsgespräche über Ihre nächsten Karriereschritte.
 
 
Werden auch Sie Teil der RUNTIME GROUP: Wir suchen für unseren renommierten Kunden im Raum &hellip; ab sofort genau SIE (m/w)!
 
""Akut-Experten"", ""Allrounder"", ""An-alles-Denker"", ""Auf-die-Menschen-Zugeher"", ""Besser-Wisser"", ""Beweger"", ""Blitzableiter"", ""Dazulerner"", ""Durchstarter"", ""EDV-Checker"", ""Energiebündel"", ""Geduld-Behalter"", ""Genauer-Nehmer"", ""Gernarbeiter"", ""Hoch-hinaus-Woller"", ""Kontaktknüpfer"", ""Kundenflüsterer"", ""Kontrollettis"", ""Krisenbewältiger"", ""Kühle Köpfe"", ""Menschenkenner"", ""Mitdenker"", ""Ordnungshüter"", ""Pragmatiker"", , ""Smilies"",  ""Supertalente"", ""Troubleshooter"", ""Um-die-Ecke-Denker"", ""Viellächler""
 
 
Wenn Sie sich in 50% der oben genannten Begriffe wiedererkennen, dann bewerben Sie sich als...
 
Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik
 
 
Diese neuen Herausforderungen warten auf Sie...
 
 
Sie sind verantwortlich für die ordnungsgemäße und fachlich einwandfreie Abwicklung aller technischen Dienstleistungen der Werkstatt.Das Durchführen von Wartungsarbeiten und Verschleißreparaturen an allen gängigen Fahrzeugtypen gehört ebenso zu Ihren Aufgaben wie die Montage von Kfz-Zubehörteilen und der Reifenwechsel.
 
 
 Das wünschen wir uns von Ihnen...
 
 
Sie verfügen über eine abgeschlossene Berufsausbildung zum Kfz-Mechatroniker (w/m) und konnten zudem erste Berufserfahrung in diesem Umfeld sammeln.Gute Fachkenntnisse in den oben genannten Aufgabengebieten setzen wir daher voraus.Zudem verfügen Sie über EDV-Kenntnisse und beherrschen die deutsche Sprache in Wort und Schrift.Eigeninitiative, zeitliche Flexibilität sowie eine ausgeprägte Kommunikationsfähigkeit runden Ihr Profil ab, um einen umfänglichen Kundenservice zu leisten.
 
 
Das können wir Ihnen bieten...
 
  * Einen unbefristeten Arbeitsvertrag
  * Übertarifliche Bezahlung, Urlaubs- und Weihnachtsgeld, umfangreiche Sozialleistungen
  * Einen modernen Arbeitsplatz
  * Ein verständnisvolles, freundliches Team und einen tollen Chef!
 
 
 
Die Runtime Group pflegt engen Kontakt zu ihren Mitarbeiterinnen und Mitarbeitern, so dass Sie sich auf eine zuverlässige und gute Betreuung durch uns verlassen können.
 
 
Da wir mutige Chancennutzer und Schnellentschlossene suchen, freuen wir uns schon jetzt auf Ihre Bewerbung oder Ihren spontanen Besuch! Der direkte Weg zu uns führt über eine e-Mail-Bewerbung an denise.reysen@runtimeservices.de. Gerne können Sie auch telefonisch unter der Rufnummer 0471-95 20 97 90 einen Vorstellungstermin vereinbaren.
 
Bitte beachten Sie, dass Postbewerbungen nicht zurück gesendet werden; die persönliche Abholung bleibt jedoch möglich.
 
 
 
Runtime bietet Ihnen durch EINE Bewerbung VIELE Möglichkeiten. 
 
Uns interessiert vor allem das, was zwischen den Zeilen steht. 
 
Vom Bewerbungsprozess bis zur Karriereplanung: wir können Sie bestens beraten.
 
Ihr Ansprechpartner: 
 
 
 
Runtime Services GmbH & Co KG
Denise Reysen
Fischkai 23
27572 Bremerhaven
0471-95 20 97 90 
 
denise.reysen@runtimeservices.de
www.runtimegroup.com",3
126,DE2F0CE6A36CC22DFB6BBD6DB6CF03FD,nur Fachkräfte,"Wir Suchen Sie......

Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden eine/n

***Finisher/in im Bereich Maschinenbett-Bearbeitung
     mit Gruppenleitung

Ihre Aufgaben:
- Erfahrungen in der Teamleitung
- Termingerechtes Arbeiten
- Bearbeiten der Maschinenbetten 
- Schleifen und Spachteln

Ihre Qualifikation:
- Sie verfügen über eine Ausbildung in den Bereichen
  Stuckateur, Autolackierer oder Schreiner
- Sie bringen Erfahrung mit im Bereich Teamleitung
- Selbständiges und eigenverantwortliches Arbeiten
- Sie verfügen über ein gutes Zeitmanagement
- Schichtbereitschaft
- Führerschein und PKW wären von Vorteil
",3
127,F0E857FA188A28CF4B1AB3AB7C4F20F4,Arbeitskräfte,"Wir suchen per sofort oder nach Vereinbarung 

einen KFZ-Mechatroniker/-Mechaniker (m/w) 

zur Verstärkung unseres Teams in Inzlingen.

Ihr Aufgaben:
- Wartung und Instandhaltung
- Allgemeine Mitarbeit im Werkstattbereich und Reifenservice

Ihr Profil:
- Abgeschlossene Berufsausbildung zum KFZ-Mechatroniker/-Mechaniker (m/w)
- Sie arbeiten gerne an Kraftfahrzeugen
- Sind teamfähig, zuverlässig und motiviert
- Führerschein der Klasse B

Wir bieten:
- ein unbefristetes Arbeitsverhältnis
- Gehalt nach Qualifikation und Berufserfahrung
- Sie werden gefördert durch Weiterbildungs- und Qualifikationsmaßnahmen
- interessante und abwechslungsreiche Tätigkeiten",3
128,DE2D672105A6FC015A5638A9C6BFA067,nur Fachkräfte,"Wir suchen für unseren namhaften Kunden im Raum Ravensburg eine/n qualifizierte/n exam. Altenpfleger/in im ambulanten Dienst.

Wir erwarten eine abgeschlossene Ausbildung im Gesundheitswesen als exam. Altenpfleger/in, Gesundheits- und Krankenpfleger/in oder Gesundheits- und Kinderkrankenpfleger/in.

Sie sollten folgende Aufgabengebiete beherrschen:

-	Grund- und Behandlungspflege
-	Medikamente richten und verabreichen
-	Pflegedokumentation
-	Spritzen
-	Lagerung / Mobilisierung
-	hauswirtschaftliche Tätigkeiten
-	Arztvisite als auch Angehörigenbetreuung

Außerdem bringen Sie  Erfahrung in der Betreuung von Senioren mit sich. Des Weiteren besitzen Sie Einfühlungsvermögen und bringen die notwendige Einsatzbereitschaft und Flexibilität mit.

Wir bieten Ihnen eine Arbeitnehmerüberlassung als auch eine übertarifliche Bezahlung nach IGZ, sehr gute Betreuung, pünktliche Bezahlung und gutes Betriebsklima.

Bei Interesse bzw. Rückfragen wenden Sie sich an Frau Anja Schirmann, Tel. 0751-3618000-505, Bachstraße 17/1, 88214 Ravensburg, Email: anjaschirmann@ulmer-zeitarbeit.de.",3
