,id,label_class,text,label
10,,Azubi,"  Auszubildende Hotelkauffrau / Hotelkaufmann

  Auszug der Stellenbeschreibung

  Als eine der ganz großen Hotelketten für Tagungen und Kongresse in Deutschland bieten wir unseren Mitarbeiterinnen und Mitarbeitern einen soliden Arbeitsplatz mit hohen Aufstiegschancen. Nahezu flächendeckend sind wir in den meisten deutschen Metropolen sowie reizvollen Feriendestinationen mit unseren First-Class-Hotels vertreten. Wenn Sie sich für uns entscheiden, haben Sie die Möglichkeit, sich mit hervorragenden Schulungsprogrammen im Rahmen der Maritim Akademie weiterzubilden sowie umfangreiche Sozialleistungen in Anspruch zu nehmen. Starten Sie Ihre Karriere bei der bekanntesten deutschen Hotelgesellschaft und bewerben Sie sich am besten noch heute. Ausführliche Informationen zum Maritim Hotel Magdeburg finden Sie hier. Hier geht es zum Karriere Bereich von Maritim. Wir suchen Sie als Auszubildender Hotelkaufmann (m/w) im Maritim Hotel Magdeburg Ihre Aufgaben
  * Ausbildungsbeginn:
  14.08.2017
  * Ausbildung in der Verwaltung, Buchhaltung, Direktion, Reservierung, Empfang, Veranstaltungsbereich, Restaurant und Etagenservice
  * Korrespondenz mit Gästen, Lieferanten und weiteren Geschäftspartnern erledigen
  * kaufmännische Aufgaben in der Buchhaltung und im Controlling erledigen Unsere Anforderungen
  * Abitur
  * sehr gute Deutsch- und Englischkenntnisse
  * EDV-Kenntnisse
  * gepflegtes Äußeres, sehr gute Umgangsformen
  * Qualitäts- und Verantwortungsbewusstsein
  * gast- und dienstleistungsorientiertes Denken und Handeln
  * Flexibilität, Belastbarkeit, Teamfähigkeit Sie stehen für Stil, Toleranz und Engagement? Herzlich willkommen! Starten Sie Ihre Entdeckungsreise bei den Maritim Hotels. Lernen Sie faszinierende Menschen kennen und planen Sie Ihre Zukunft mit uns. Für Fragen zur Position, Karriere und zum Unternehmen stehen wir gerne zur Verfügung. Wir freuen uns auf Ihre Bewerbung bevorzugt auf dem elektronischen Postweg über unser Online-Bewerbungsformular. Ausbildung bei Maritim Bewerbertipps Auszubildender Hotelkaufmann (m/w) MARITIM Hotel Magdeburg Otto-von-Guericke-Straße 87 39104 Magdeburg Deutschland Telefon:
  0391-5949 869 Telefax:
  49 (0)391 - 5949 942 Internet:
  Ansprechpartner:
  Frau Bettina Winkler Position/Abteilung:
  Personalsachbearbeiterin",0
11,,Azubi,"  CFF GmbH & Co. KG

  Ausbildungsplatz als Maschinen- und Anlagenführer (m/w)

  * Gehren
  * Duale Ausbildung

  Zur Original-Stellenanzeige

  Auszug der Stellenbeschreibung

  Fakten Anzeige endet 29.01.2019 Anstellungsart Vollzeit Dauer Art der Bewerbung per Email per Post per Telefon Form der Bewerbung mit Anschreiben mit Lebenslauf mit Lichtbild mit Zeugnissen Kontakt CFF GmbH & Co. KG Arnstädter Straße 2 98708 Gehren Einsatzort:
  Gehren Bei Rückfragen Simone Preiß 036783/882261 Link zur Homepage Visits 2 Firmeninfos Erfahrungsberichte nicht eingestellt Interviews nicht eingestellt Gehalt nicht eingestellt Firmengeschichte nicht eingestellt Bewerbungsinfos nicht eingestellt Standorte nicht eingestellt Mach den Sprung in die Berufswelt gemeinsam mit CFF Du hast deinen Schulabschluss demnächst in der Tasche und suchst nun den passenden Einstieg ins Berufsleben? Wir bieten ab August 2019 Ausbildungsplätze als Maschinen- und Anlagenführer (m/w) Ausbildungsplatz als Maschinen- und Anlagenführer (m/w) 29.10.2018 CFF GmbH & Co. KG - Gehren Produktionstechnik Aufgaben Maschinen- und Anlagenführer richten Fertigungsmaschinen und -anlagen ein, bereiten Arbeitsabläufe vor und überprüfen Maschinenfunktionen an Prüfständen. Sie nehmen die Maschinen und Anlagen in Betrieb und bedienen sie. Sie überwachen den Produktionsprozess und steuern und überwachen den Materialfluss. Zudem inspizieren und warten sie Maschinen in
  regelmäßigen Abständen, um deren Betriebsbereitschaft sicherzustellen. Maschinen- und Anlagenfahrer (m/w) sind qualifizierte Fachkräfte, die mit handwerklichem Geschick, Sorgfalt und technischem Verständnis Maschinen in Betrieb nehmen, sie warten und reparieren. Zu ihren Aufgaben gehört auch das Steuern und Überwachen der Prozessabläufe. Qualifikation guter Haupt- oder Realschulabschluss schnelle Auffassungsgabe logisches Denkvermögen Interesse an technischen Zusammenhängen handwerkliches Geschick Durchhaltevermögen Benefits Wir haben was zu bieten - werde ein «Fasermacher»:

  * solide und umfassende Ausbildung bei CFF und im Ausbildungsverbund
  * Übernahme in ein festes Arbeitsverhältnis nach erfolgreicher Ausbildung
  * überdurchschnittlich hohe Ausbildungsvergütung
  * Prämienzahlung für gute und sehr gute Ausbildungsleistungen
  * Weihnachtsgeld & Ergebnisbeteiligung
  * Kostenerstattung für Schulbücher & Internatsgebühren
  * Weiterbildungsmöglichkeiten innerhalb unserer Unternehmensgruppe
  * kostenloser Erwerb des Staplerscheines
  * betriebliche Altersvorsorge
  * sicherer Arbeitsplatz in der Region - ohne Montagetätigkeit Weitere Angaben Sprachkenntnisse:
  Beginn:
  Dauer:
  Vergütung:
  Anzahl der Plätze:
  Angaben zum Unternehmen Unternehmensbeschreibung Die CFF beschäftigt sich seit mehr als 40 Jahren mit der Entwicklung, Herstellung und dem Vertrieb von natürlichen Cellulosefasern. Unsere aus nachwachsenden Rohstoffen produzierten Fasern kommen sowohl im Straßenbau, in der Bauchemie, in industriellen Anwendungen als auch in der Filtration und in der Lebensmittelindustrie zum Einsatz. Wir verkaufen unsere Produkte weltweit in über 60 Länder. Unternehmensgröße 101-250 Mitarbeiter Branchen Herst. von Chemiefasern, Herst. von sonstigen chemischen Erzeugnissen, Herst. von Holz- und Zellstoff
  Zur Original-Stellenanzeige

  Standort

  CFF GmbH & Co. KG Gehren
  https://www.azubi.de/ausbildungsplatz/407005-b-ausbildungsplatz-als-maschinen-und-anlagenfuehrer-m-w",0
12,F9727ED331A93C941A317675A1B4FDB4,Auszubildende,"Ausbildung bei der pronova BKK

Als eine der größten deutschen Betriebskrankenkassen verfolgen wir ein klares Ziel: Wir möchten der Partner für die Gesundheit aller unserer Kundinnen und Kunden sein. Klar, dass wir dass nur mit motivierten und qualifizierten Mitarbeiterinnen und Mitarbeitern schaffen. In Zukunft möchten wir weiter wachsen und suchen daher Verstärkung durch engagierte Nachwuchskräfte. 

Wir suchen:

Auszubildende zur/zum Sozialversicherungsfachangestellten (Sofas)
 (Standorte Köln/Leverkusen, Hannover, Oldenburg und Ludwigshafen)


Die Aufgabe¿
Sofas sind Ansprechpartner unserer Versicherten und deren Arbeitgeber. Sie beantworten alle Fragen zum Thema Krankenversicherung, gesetzlichen Leistungen und den Zusatzleistungen der pronova BKK. Sie können sich gut in das Gegenüber einfühlen, geben kompetente Auskünfte und können auch komplexe versicherungsrechtliche Fragen mit Hilfe des Sozialgesetzbuches (SGB) klären. Auch die Berechnung von Beitragssätzen und Aktionen zur Neukundengewinnen gehören zu den Aufgaben. Kurz gesagt: mit ihrer täglichen Arbeit tragen Sofas dazu bei, dass unsere Kundinnen und Kunden schnell wieder gesund werden, gesund bleiben und im Fall einer Krankheit oder Pflegebedürftigkeit auch finanziell abgesichert sind.

Die Ausbildung dauert 3 Jahre und findet bei uns, an der BKK Akademie in Rotenburg an der Fulda und in der Berufsschule statt.

Sie ¿.
¿	haben möglichst Abitur, Fachhochschulreife oder einen Abschluss der Höheren Handelsschule.
¿	arbeiten gerne mit und für Menschen.
¿	sind motiviert, haben eine hohe Lernbereitschaft und schnelle Auffassungsgabe.
¿	sind verantwortungsvoll und zuverlässig.
¿	sind teamfähig, arbeiten aber auch gerne eigenständig
¿	haben ein selbstsicheres Auftreten und gute Umgangsformen.
¿	sind am Thema Gesundheit interessiert.
¿	haben keine Angst vor Gesetzestexten.

Dann bewerben Sie sich jetzt!

Wir bieten Ihnen¿ 

¿	eine vielseitige und qualifizierte Ausbildung
¿	attraktive Ausbildungsvergütung und Sozialleistungen
¿	flexible Arbeitszeiten durch ein Gleitzeitsystem
¿	intensive Betreuung durch erfahrene Ausbildungsbeauftragte zusätzliche Schulungen (z.B. Business Knigge)
¿	Tage der offenen Tür für interessierte Eltern
¿	sehr gute Übernahmechancen
¿	einen Karrierestart in der Zukunftsbranche Gesundheit 

Chancengleichheit und die Vereinbarkeit von Familie und Beruf sind bei der pronova BKK fest in der Unternehmenskultur verankert.


Interessiert?
Dann schicken Sie uns Ihre Bewerbungsunterlagen an ausbildung@pronovabkk.de.
Vielleicht laden wir Sie schon bald zu unserem Assessment Center ein! Bewerbungsschluss für das Ausbildungsjahr 2014 ist der 31. Oktober 2013.

Sie haben Fragen?
Silke Endres hilft Ihnen telefonisch unter 0221 65059-3366 oder per E-Mail unter ausbildung@pronovabkk.de gerne weiter!",0
13,,Azubi,"  Auszubildende Hotelkauffrau / Hotelkaufmann

  Auszug der Stellenbeschreibung

  Als eine der ganz großen Hotelketten für Tagungen und Kongresse in Deutschland bieten wir unseren Mitarbeiterinnen und Mitarbeitern einen soliden Arbeitsplatz mit hohen Aufstiegschancen. Nahezu flächendeckend sind wir in den meisten deutschen Metropolen sowie reizvollen Feriendestinationen mit unseren First-Class-Hotels vertreten. Wenn Sie sich für uns entscheiden, haben Sie die Möglichkeit, sich mit hervorragenden Schulungsprogrammen im Rahmen der Maritim Akademie weiterzubilden sowie umfangreiche Sozialleistungen in Anspruch zu nehmen. Starten Sie Ihre Karriere bei der bekanntesten deutschen Hotelgesellschaft und bewerben Sie sich am besten noch heute. Ausführliche Informationen zum Maritim Hotel Magdeburg finden Sie hier. Hier geht es zum Karriere Bereich von Maritim. Wir suchen Sie als Auszubildender Hotelkaufmann (m/w) im Maritim Hotel Magdeburg Ihre Aufgaben
  * Ausbildungsbeginn:
  14.08.2017
  * Ausbildung in der Verwaltung, Buchhaltung, Direktion, Reservierung, Empfang, Veranstaltungsbereich, Restaurant und Etagenservice
  * Korrespondenz mit Gästen, Lieferanten und weiteren Geschäftspartnern erledigen
  * kaufmännische Aufgaben in der Buchhaltung und im Controlling erledigen Unsere Anforderungen
  * Abitur
  * sehr gute Deutsch- und Englischkenntnisse
  * EDV-Kenntnisse
  * gepflegtes Äußeres, sehr gute Umgangsformen
  * Qualitäts- und Verantwortungsbewusstsein
  * gast- und dienstleistungsorientiertes Denken und Handeln
  * Flexibilität, Belastbarkeit, Teamfähigkeit Sie stehen für Stil, Toleranz und Engagement? Herzlich willkommen! Starten Sie Ihre Entdeckungsreise bei den Maritim Hotels. Lernen Sie faszinierende Menschen kennen und planen Sie Ihre Zukunft mit uns. Für Fragen zur Position, Karriere und zum Unternehmen stehen wir gerne zur Verfügung. Wir freuen uns auf Ihre Bewerbung bevorzugt auf dem elektronischen Postweg über unser Online-Bewerbungsformular. Ausbildung bei Maritim Bewerbertipps Auszubildender Hotelkaufmann (m/w) MARITIM Hotel Magdeburg Otto-von-Guericke-Straße 87 39104 Magdeburg Deutschland Telefon:
  0391-5949 869 Telefax:
  49 (0)391 - 5949 942 Internet:
  Ansprechpartner:
  Frau Bettina Winkler Position/Abteilung:
  Personalsachbearbeiterin",0
14,F973D839F22800FD2BA4FF8C98E6D18B,Auszubildende,"Zum 01.09.2017 bieten wir einen Ausbildungsplatz zum/zur Tiermedizinische/r Fachangestellte/r.

 Zum Beruf:
- Arbeiten im Sprechzimmer (Eingeben von Daten in Patientenkarteien, Aufziehen von Injektionen, Vorbereiten der Patienten für Ultraschalluntersuchungen, Halten der Patienten, Sauberhalten des Arbeitsplatzes, etc.)
- Arbeiten im OP-Bereich sowie im Labor
- Röntgen
- Versorgung von stationären Patienten entsprechend ärztlicher Anweisung

Teilweise wird die Teilnahme an Nacht- und Wochenendbereitschaftsdiensten mit entsprechendem Freizeitausgleich notwendig. 

Voraussetzungen:
- ab Hauptschulabschluss oder Mittlere Reife
- Mindestalter 17 Jahre bei Ausbildungsbeginn (wegen den Arbeitszeiten)

Bei Interesse bewerben Sie sich bitte schriftlich.",0
15,,Azubi,"  Auszubildende Hotelkauffrau / Hotelkaufmann

  Auszug der Stellenbeschreibung

  Als eine der ganz großen Hotelketten für Tagungen und Kongresse in Deutschland bieten wir unseren Mitarbeiterinnen und Mitarbeitern einen soliden Arbeitsplatz mit hohen Aufstiegschancen. Nahezu flächendeckend sind wir in den meisten deutschen Metropolen sowie reizvollen Feriendestinationen mit unseren First-Class-Hotels vertreten. Wenn Sie sich für uns entscheiden, haben Sie die Möglichkeit, sich mit hervorragenden Schulungsprogrammen im Rahmen der Maritim Akademie weiterzubilden sowie umfangreiche Sozialleistungen in Anspruch zu nehmen. Starten Sie Ihre Karriere bei der bekanntesten deutschen Hotelgesellschaft und bewerben Sie sich am besten noch heute. Ausführliche Informationen zum Maritim Hotel Magdeburg finden Sie hier. Hier geht es zum Karriere Bereich von Maritim. Wir suchen Sie als Auszubildender Hotelkaufmann (m/w) im Maritim Hotel Magdeburg Ihre Aufgaben
  * Ausbildungsbeginn:
  14.08.2017
  * Ausbildung in der Verwaltung, Buchhaltung, Direktion, Reservierung, Empfang, Veranstaltungsbereich, Restaurant und Etagenservice
  * Korrespondenz mit Gästen, Lieferanten und weiteren Geschäftspartnern erledigen
  * kaufmännische Aufgaben in der Buchhaltung und im Controlling erledigen Unsere Anforderungen
  * Abitur
  * sehr gute Deutsch- und Englischkenntnisse
  * EDV-Kenntnisse
  * gepflegtes Äußeres, sehr gute Umgangsformen
  * Qualitäts- und Verantwortungsbewusstsein
  * gast- und dienstleistungsorientiertes Denken und Handeln
  * Flexibilität, Belastbarkeit, Teamfähigkeit Sie stehen für Stil, Toleranz und Engagement? Herzlich willkommen! Starten Sie Ihre Entdeckungsreise bei den Maritim Hotels. Lernen Sie faszinierende Menschen kennen und planen Sie Ihre Zukunft mit uns. Für Fragen zur Position, Karriere und zum Unternehmen stehen wir gerne zur Verfügung. Wir freuen uns auf Ihre Bewerbung bevorzugt auf dem elektronischen Postweg über unser Online-Bewerbungsformular. Ausbildung bei Maritim Bewerbertipps Auszubildender Hotelkaufmann (m/w) MARITIM Hotel Magdeburg Otto-von-Guericke-Straße 87 39104 Magdeburg Deutschland Telefon:
  0391-5949 869 Telefax:
  49 (0)391 - 5949 942 Internet:
  Ansprechpartner:
  Frau Bettina Winkler Position/Abteilung:
  Personalsachbearbeiterin",0
16,,Azubi,"  Ob Kündigung, Abmahnung, Arbeitszeugnis oder Zahlungsansprüche aus einem bestehenden oder beendeten Arbeitsverhältnis - die Fachanwaltskanzlei Michael Voß steht in allen Belangen des Arbeitsrechts und der angrenzenden Bereiche des Sozialrechts und des Forderungsmanagements Arbeitnehmern, Arbeitgebern und Betriebsräten helfend zur Seite.
  Zur Unterstützung unseres Teams suchen wir zum Schuljahr 2018/2019
  eine/n Auszubildenden zum/zur Rechtsanwaltsfachangestellten.
  Wir bieten:
  umfassende Ausbildung zur / zum Rechtsanwaltsfachangestellten in allen Belangen des Arbeitsfeldes mit besonderer Ausrichtung auf die Bereiche Arbeits- und Sozialrecht sowie Forderungsmanagement,
  intensive Einarbeitung in unser kleines Team, das immer als Ansprechpartner zur Verfügung steht,
  neben Phasen des Erlernens auch frühestmögliches selbstständiges Erledigen von dem Ausbildungsstand angemessenen Arbeiten.
  Wir erwarten:
  sehr guten Realschulabschluss, Abitur oder einen vergleichbaren Schulabschluss,
  sehr gute Deutschkenntnisse in Wort und Schrift,
  Spaß an der Arbeit in einem kleinen Team mit allen seinen Rechten und Pflichten,
  gutes organisatorisches Talent sowie
  Aufgeschlossenheit und Interesse an der Arbeitswelt und seinen Problematiken.
  Wenn wir Ihr Interesse geweckt haben, senden Sie Ihre aussagefähige Bewerbung an:
  Rechtsanwaltskanzlei Michael Voß
  Maschmühlenweg 44 B
  37081 Göttingen
  oder gerne auch per E-mail an:
  info@kuendigungsschutz-voss.de",0
17,,Azubi,"  Ausbildungsstelle zum/zur Kaufmann/Kauffrau für Bürokommunikation


  Auszug der Stellenbeschreibung

  Jobs Die SCHAPFL OHG ist ein Familienunternehmen, das sich mit der Entwicklung und dem Vertrieb von Scannerkassen und Videoüberwachungssystemen befasst. Werden Sie ein Teil unseres Teams in einem innovativen Arbeitsumfeld mit angenehmem Arbeitsklima und herausfordernden Aufgaben. Hier werden ständig attraktive und interessante Stellengesuche veröffentlicht. Derzeit bieten wir folgende Arbeits- und Ausbildungsplätze zum nächstmöglichen Zeitpunkt an:
  Handelsvertreter oder Verkäufer (m/w) Ihr Aufgabengebiet Vertrieb von Scannerkassen/Touchkassen und Videoüberwachungssystemen in den Branchen Presse, Tabak, Schreibwaren und Lebensmitteleinzelhandel. Ihr Anforderungsprofil Als Vertriebsprofi sind Sie eine selbstständige und zielgerichtete Arbeitsweise gewöhnt. Sie vertreten die Schapfl OHG seriös und vertreiben unsere modernen Produkte erfolgreich. Sie haben mehrjährige Erfahrung im Vertrieb und sind den ständigen Umgang mit Kunden und Partnern gewöhnt. Wir erwarten von Ihnen eine hohe Präsentations- und Kommunikationsfähigkeit. Als Vertriebsprofi mit Biss wissen Sie, wie man Kunden gewinnt und profitable Abschlüsse tätigt. Gute Kenntnisse im Umgang mit PC und Microsoft Produkten ist von Vorteil. Es erwartet Sie eine leistungsgerechte Bezahlung mit guten Verdienstmöglichkeiten, sympathische Kollegen und ein abwechslungsreiches, spannendes Aufgabenfeld. Wenn Sie einen erfolgreichen Weg gemeinsam mit uns einschlagen wollen, möchten wir Sie
  gerne persönlich kennen lernen. Senden Sie einfach Ihre vollständige und aussagekräftige Bewerbung an:
  SCHAPFL OHG Scannerkassen & Videoüberwachung z.Hd. von Peter Schapfl Ittlinger Straße 86 94315 Straubing oder per E-Mail an peter.schapfl@schapfl.net Softwareentwickler/in Ihre Hauptaufgabe ist die Entwicklung der brandneuen Warenwirtschafts-Software. Sie verfügen über gute Kenntnisse als Softwareentwickler im .Net-Framework, bestenfalls mit C# unter Net 4.0. Der Umgang mit MS-SQL sollte Ihnen keine Probleme bereiten. Von Vorteil wären Kenntnisse in den Bereichen WCF und WPF. Servicetechniker/in für Scannerkassen Sie betreuen unsere Kunden sowohl im Innen- als auch im Außendienst. Sie nehmen IT-technische Installationen vor, befassen sich mit der Netzwerktechnik, arbeiten in der Hotline und sind mit dem Betriebssystem Windows gut vertraut. Führerschein Klasse B ist Voraussetzung. Ausbildungsstelle zum/zur IT System-Kaufmann/-frau IT-System-Kaufleute konzipieren und realisieren kundenspezifische Systemlösungen der IT-Technik. Sie beraten und schulen Kunden im Außendienst und helfen via
  Fernwartung und Hotline. Sie sollten mindestens über die Mittlere Reife, besser noch über das (Fach-)Abitur verfügen und bereits im Besitz eines Führerscheins Klasse B sein. Gerne nehmen wir auch Bewerbungen von Studienabbrechern oder Ausbildungsplatzwechslern m/w entgegen. Ausbildungsstelle zum/zur Kaufmann/Kauffrau für Bürokommunikation Sie lernen Arbeitsabläufe im Büro zu organisieren und mit moderner Bürotechnik, Scannerkassen und Videoüberwachungssystemen umzugehen. Sie schulen Kunden im Innen- und Außendienst und helfen via Fernwartung und Hotline. Sie sollten mindestens über die Mittlere Reife, besser noch über das (Fach-)Abitur verfügen und bereits im Besitz eines Führerscheins Klasse B sein. Gerne nehmen wir auch Bewerbungen von Studienabbrechern oder Ausbildungsplatzwechslern m/w entgegen. Praktikant/in Softwareentwicklung Ihre Hauptaufgabe ist die Unterstützung unserer Softwareentwicklungs-Abteilung und Umsetzung von speziellen Projekten. Sie verfügen über Kenntnisse im
  .Net-Framework, bestenfalls mit C# unter Net 4.0. Der Umgang mit MS-SQL sollte Ihnen keine Probleme bereiten. Von Vorteil wären Kenntnisse in den Bereichen WCF und WPF. Wenn Sie einen erfolgreichen Weg gemeinsam mit uns einschlagen wollen, möchten wir Sie gerne persönlich kennen lernen. Senden Sie einfach Ihre vollständige und aussagekräftige Bewerbung an:
  SCHAPFL OHG Scannerkassen & Videoüberwachung z.Hd. von Daniel Schapfl Ittlinger Straße 86 94315 Straubing oder per E-Mail an daniel.schapfl@schapfl.net Schapfl GmbH | Schapfl OHG Ittlinger Str. 86 94315 Straubing",0
18,F972D813864FBBC54B6DE197640993BB,Auszubildende,"Das Bäder-Park-Hotel in Künzell verfügt über 119 Zimmer und 2 Restaurants mit insgesamt 150 Sitzplätzen.

Wir suchen zum 01.09.2017 mehrere Auszubildende zur/zum Hotelfachfrau/-mann.

Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. 

Der Abschluss der Mittleren Reife wird vorausgesetzt.

Freundlichkeit und Dienstleistungsbereitschaft runden das Profil ab.

Nutzen Sie die Möglichkeit auf einen Arbeitsplatz in einer von Deutschlands vielversprechendsten Regionen. Der Landkreis Fulda versteht sich als eigenständige Wirtschaftsregion in der Mitte der Wirtschaftsräume Rhein-Main, Kassel, Südthüringen und Würzburg und verfügt über eine hervorragende Anbindung an Straße und Schiene. Es besteht eine breite Auswahl an Bildungs- und Kulturangeboten. Für die Sicherheit der Arbeitsplätze spricht die seit Jahren niedrigste Arbeitslosenquote Hessens. Nutzen Sie die Informationen, die unter http://www.region-fulda.de für Sie bereit gestellt werden.",0
19,F972ACA07143247D1B47E4FA935C6755,Auszubildende,"Die ontec automation GmbH ist der Fachpartner für maßgeschneiderte Automatisierungssysteme und Sondermaschinen u. a. in den Bereichen Textil, Pharmazie, Nahrungsmittel, Luftfahrt, regenerative Energien oder Kunststoff. Individualität ist unsere Stärke.

Wir bieten interessierten Bewerberinnen und Bewerbern ab dem 01. September 2019 die Möglichkeit einer Ausbildung als Fachlagerist/in.

Du bringst gern Dinge auf den Weg? Und packst gern mit an? Prima!  

In dieser Ausbildung vermitteln wir Dir alle nötigen Kenntnisse für die professionelle Organisation und Betreuung einer wirtschaftlichen, vorausschauenden und warenbezogenen Lagerpolitik. Dazu gehören alle Stufen der Lagerung vom Wareneingang bis zum -ausgang.
 

Schulische Voraussetzungen: Hauptschulabschluss

Die Bewerber sollten möglichst aus der Region kommen
 
Weiterbildungsmöglichkeiten: Die Ausbildung zum Fachlagerist/zur Fachlageristin kann ggf. durch die darauf aufbauende Ausbildung Fachkraft für Lagerlogistik ergänzt werden. 

Es erwartet Dich eine abwechslungsreiche und praxisorientierte Ausbildung unter Anleitung unserer qualifizierten Ausbilder, die Dir einen umfassenden Einblick in unser Unternehmen und vielfältige Perspektiven nach der Ausbildung bietet.

Wir freuen uns auf Deine vollständige und aussagekräftige Bewerbung!",0
20,,Azubi,"  Ausbildung zum Fachlageristen und zur Fachkraft für Lagerlogistik (m/w)

  * Originalanzeige
  * Textversion

  Jetzt bewerben

  Stellenbeschreibung

  Beste Voraussetzungen für Ihren Berufseinstieg - durch Verlässlichkeit und wirtschaftlichen Erfolg.

  Ihr Start ins Berufsleben steht bevor. Da heißt es: einen Arbeitgeber finden, der Ihnen eine erstklassige Ausbildung bietet und konsequent an Ihrer Seite steht. Genau das erwartet Sie bei ALDI SÜD. Mit einer Ausbildung zum Fachlageristen und zur Fachkraft für Lagerlogistik steigen Sie direkt in die spannende Welt des Handels ein. Sie übernehmen eine wichtige Rolle an einem Knotenpunkt in unserem Tagesgeschäft und profitieren darüber hinaus von guten Zukunftsperspektiven in einer krisensicheren Branche. Kurzum: Entscheiden Sie sich für weniger Ausbremsen und mehr Gasgeben. Und für weniger Vorurteile und mehr Vorteile.

  WAS SIE TUN

  * Ausbildung zum Fachlageristen in zwei Jahren
  * bei Eignung Ausbildung zur Fachkraft für Lagerlogistik in einem weiteren Jahr
  * intensive Praxisausbildung in einer unserer Regionalgesellschaften
  * regelmäßiger Besuch der Berufsschule
  * individuelle Weiterbildung durch interne Schulungen

  WAS SIE MITBRINGEN

  * ein überzeugendes Hauptschulzeugnis
  * eine gute Allgemeinbildung
  * Ordnungssinn und Spaß an Organisation
  * Einsatzbereitschaft, Ausdauer und Disziplin
  * Aufgeschlossenheit und Teamgeist

  WAS WIR IHNEN BIETEN

  * Ausbildung auf höchstem Niveau
  * hervorragende Betreuung
  * abwechslungsreiche und verantwortungsvolle Tätigkeiten
  * gute Chancen auf Übernahme
  * gute Zukunftsperspektiven in einer krisensicheren Branche
  * eine überdurchschnittliche Ausbildungsvergütung
  * Urlaubs- und Weihnachtsgeld

  Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.

  Kontakt

  Weitere Informationen und Bewerbung über /Jetzt bewerben/

  Unternehmen

  ALDI SÜD

  Orte

  47495 Rheinberg

  Beginn

  August 2017

  Art der Ausbildung

  Duale Ausbildung
  Jetzt bewerben

  Über das Unternehmen

  ALDI SÜD

  Sie möchten nach der Schule sofort durchstarten und direkt Geld verdienen? Dann bewerben Sie sich jetzt bei uns für eine abwechslungsreiche und zukunftssichere Ausbildung. Egal ob Ve...
  2180
  Ausbildungsplätze
  weltweit mehr als 124.200; bundesweit mehr...
  Zum Profil
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
