,id,label_class,text,label
10,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",2
11,01B9C62DBE74EF1BA59E5F2538282BFD,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Bremen suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",2
12,01BD9F550A85A13BEAC796A844AE5081,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 200 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden im Pflegebereich und Gesundheitswesen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung im Umgang mit Kunden 
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung



Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",2
13,0232500684E61957DB8AD02F08029BD4,- nur Führungskräfte,"Sie wünschen sich beruflich mehr Kick? Gern auch verbunden mit einem Schritt nach vorn? Wir suchen für unseren Standort Heilbronn

Teamlead SAP IdM (m/w)

Herausforderungen, die Sie lösen werden

Gemeinsam im Team verantworten Sie spannende und anspruchsvolle Beratungsprojekte rund um das Thema Identity- und Access Management unter Einsatz von SAP NetWeaver IdM 8.0. Dabei realisieren Sie die Abbildung und Optimierung von Identitätsprozessen in heterogenen Systemlandschaften. Durch regelmäßige Qualitätssicherungsmaßnahmen stellen Sie die pünktliche Übergabe in den Echtbetrieb sicher. Sie haben Spaß an Teamarbeit und sind es gewohnt Teams mit mehreren Mitarbeitern fachlich und disziplinarisch zu führen. Die aktive Mitarbeit bei der Aus- und Weiterbildung Ihrer Mitarbeiter ist für Sie selbstverständlich, dabei zeigen Sie hohes Engagement und handeln stets verantwortungsvoll.

Was Sie mitbringen sollten

Ein erfolgreich abgeschlossenes Studium der Fachrichtung Informatik oder Wirtschaftsinformatik oder eine vergleichbare Ausbildung
Mehrjährige Berufserfahrung in der Durchführung von IdM/IAM Projekten
Kenntnisse gängiger IdM Prozesse und den damit verbundenen Herausforderungen
Erste Erfahrung in der Führung von Projektteams
Verständnis für komplexe Zusammenhänge und ausgezeichnete analytische und konzeptionelle Fähigkeiten
Kommunikationsstärke, hohe Beratungskompetenz sowie innovatives Denken
Strukturierte und selbständige Arbeitsweise
Gute Deutsch- und Englischkenntnisse
Reisebereitschaft

Was für uns spricht

Freuen Sie sich auf eine wirklich kollegiale Arbeitsatmosphäre. Unsere Teams sind einer der wichtigsten Zufriedenheitsfaktoren bei den jährlichen Mitarbeiterumfragen.
Passen Sie den Job Ihrem Leben an ¿ mit unseren flexiblen Arbeitsmodellen. Je nachdem ob Sie eher Kaffeepausenmeetings schätzen oder lieber auf lange Arbeitswege verzichten, lässt sich der Anteil an Remote-Arbeit individuell anpassen.
Schärfen Sie Ihr berufliches und persönliches Profil ¿ durch Teilnahme an unserem internen Fortbildungsprogramm oder wichtigen Branchenevents, wie der SAP TechEd in Barcelona oder dem DSAG Jahreskongress. Auch Fachzeitschriften oder Bücher gehen auf unsere Rechnung ¿ in unserer hauseigenen Bibliothek finden Sie eine Vielzahl aktueller Titel und Magazine.
Arbeiten Sie mit den neuesten Software-Technologien. Aufgrund unseres exzellenten Netzwerkes innerhalb der SAP sowie des SAP Ecosystems bieten wir Ihnen einen ausgezeichneten Zugang zu Ramp-Ups und technologischen Innovationen.

Begeistert?

Wir freuen uns auf Ihre Bewerbungsunterlagen mit Angaben zu Ihrer Gehaltsvorstellung und Ihrer Verfügbarkeit.

Ihnen gefällt die Position, aber Sie zweifeln, ob Sie der ideale Kandidat sind? Bitte bewerben Sie sich! Bei IBsolution schätzen wir Lernen und Wachstum.

Weitersagen!

Der Job ist nichts für Sie, aber Sie kennen da jemanden¿?
Dann verweisen Sie ihn oder sie doch gerne auf diese Seite.

IBsolution GmbH | Recruiting Team | Im Zukunftspark 8 | 74076 Heilbronn | 07131-2711-1457 | career@ibsolution.de | www.ibsolution.de",2
14,023F19020573155B610797B18885B225,- nur Führungskräfte,"Die ray facility management group ist ein Familienunternehmen und gehört zu den führenden Unternehmen im Bereich des Facility Managements in Deutschland. Wir beschäftigen 3.400 Mitarbeiterinnen und Mitarbeiter und bieten ein angenehmes Arbeitsklima, persönliche Betreuung und kontinuierliche Fortbildung. Zur Unterstützung unseres Teams im Umkreis Landshut und München suchen wir einen:
	
					
Objektleiter (m/w)


Ihre Aufgaben
-	Organisieren der Grund- und Sonderreinigung in unserem Kundenobjekt 
-	Restrukturierung von bereits vorhandenen Abläufen und Strukturen
-	Führen und Motivieren der Mitarbeiter
-	Anwenden von Qualitätsmesssystemen
-	Erstellen von Arbeits- und Urlaubsplänen 
-	Kundenorientiertes und verbindliches Handeln im Objekt
-	Bewerbersuche und Bewerberauswahl

Ihr Profil
-	Eine abgeschlossen Ausbildung im kaufmännischen oder technischen Bereich oder eine Ausbildung als Objektleiter sind wünschenswert
-	Berufserfahrungen in dem Gebiet
o	Gebäudereinigung 
o	Kundenbetreuung
o	Mitarbeiterführung
-	Freude am Umgang mit Menschen
-	Selbstständiges und eigenverantwortliches Handeln
-	Strukturiertes, kunden- und serviceorientiertes Arbeiten
-	Unternehmerisches Denken
-	Sicherer Umgang mit Standard-EDV-Programmen
-	Führerschein Klasse B

Wir bieten 
-	kurze Entscheidungswege
-	sorgfältige und individuelle Einarbeitung
-	einen interessanten Vollzeit-Arbeitsplatz 
-	leistungsgerechte Vergütung
-	einen Firmen- PKW, der Ihnen auch zur Privatnutzung zur Verfügung steht

Fühlen Sie sich angesprochen? Dann senden Sie Ihre kompletten Bewerbungsunterlagen, mit Angabe Ihres frühestmöglichen Eintrittstermins, an den unten angegebenen Kontakt. Bei gleicher Eignung werden schwerbehinderte Bewerber und Bewerberinnen bevorzugt eingestellt. Als ressourcenschonendes Unternehmen möchten wir Sie bitten, Ihre Unterlagen möglichst in digitaler Form einzureichen. Bitte beachten Sie, dass postalisch eingereichte Unterlagen nur auf Wunsch zurückgeschickt werden.

Für die Betreffzeile verwenden Sie bitte folgende Angaben: ¿Berufsbezeichnung, Name¿


 
E-Mail: Bewerbung@ray.de
Internet: www.ray.de

ray facility management group	
Frau Tillmann persönlich
Tele.: 02367 9990-20	
Industriestr. 59
44577 Castrop-Rauxel",2
15,026051CF7F8D306B31F9D275B91C7900,- nur Führungskräfte,"Mittelständische StB-Kanzlei im Landkreis Schaumburg (2 Partner und rd. 20 Mitarbeiter/innen) sucht einen Steuerberater (m/w) mit Führungsverantwortung. Ihr Aufgabengebiet umfasst unter anderem die Betreuung von Mitarbeiter/innen und Mandanten, die Erstellung von Jahresabschlüssen und die Erstellung von steuerlich-optimierten Lösungsansätzen. 

Wir bieten Ihnen ein modernes Arbeitsumfeld in einem motivierten Team. 

Eine spätere Partnerschaft ist möglich. 

Bitte bewerben Sie sich bitte per E-Mail an:

Herr Michael Bock
Bock - Lutter + Kollegen
Bussardweg 2 A
31655 Stadthagen
Niedersachsen

bewerbung@ihre-steuerkanzlei.¿com",2
16,04BFD9211743D918FD849B37D187A843,- nur Führungskräfte,"Zum nächstmöglichen Zeitpunkt suchen wir eine / einen

Residenzleiter/in
in Vollzeit

Ihre Aufgaben:
¿	Sicherstellung der qualifizierten Pflege, Betreuung und Versorgung unserer Bewohnerinnen und Bewohner
¿	Einstellung und Führung der Mitarbeiter sowie Erstellung von Leistungsbeurteilungen
¿	Belegungsmanagement und Marketing
¿	Repräsentation und Vertretung der Einrichtung nach innen und außen

Ihr Profil:
¿	Abgeschlossenes Studium im Bereich Pflegemanagement /Gesundheitsmanagement oder absolvierte Ausbildung als Pflegefachkraft mit vergleichbaren Zusatzqualifikationen 
¿	Berufserfahrung in einer leitenden Funktion einer Pflegeeinrichtung
¿	Kenntnisse im Controlling aller Prozesse einer Pflegeeinrichtung
¿	Kundenorientierte, teamfähige, selbstbewusste und lösungsorientierte Arbeitsweise

Wir bieten:
¿	Krisensicheren Arbeitsplatz in einer Wachstumsbranche
¿	Vielfältige Möglichkeiten zur beruflichen und fachlichen Weiterbildung und Entwicklung innerhalb der Unternehmensgruppe 
¿	Moderne Kommunikationstechnik",2
17,04F4655C8170FCB037457986677B013E,- nur Führungskräfte,"Wir zum nächstmöglichen Zeitpunkt einen Teamleiter (m/w) für ein Inbound-Projekt im Telekommunikationsbereich.

Ihr Aufgabengebiet: 
- Führung eines Teams von bis zu 15 Mitarbeitern
- Verantwortung für die Gewährleistung einer dauerhaft hohen Servicequalität und nachhaltigen Kundenzufriedenheit
- Koordinierung, Optimierung und Steuerung von internen Prozessen und Abläufen
- Erfassung und Analysierung von Reportings und KPI`s
- Sicherstellung des Erreichens von qualitativen und quantitativen Projektzielen

Ihre Stärken:
- Abgeschlossene Berufsausbildung, z.B. im kaufmännischen Bereich
- Mind. 2 Jahre Erfahrung als Teamleiter 
- Erste Erfahrung in der Personalführung, Moderation und Präsentation
- Praxiserprobte Erfahrung mit der Analyse, Bewertung und Weiterentwicklung von Prozessen
- Organisationstalent und Leistungsbereitschaft
- Hohes Engagement und Zielstrebigkeit
- Hervorragende kommunikative und soziale Fähigkeiten 
- Eigenständige und lösungsorientierte Arbeitsweise
- Belastbarkeit und zeitliche Flexibilität (07:00-24:00 Uhr) 

Wir bieten Ihnen:
- Eigenverantwortliche und vielseitige Führungsposition
- International renommiertes Produkt 
- Intensive Einarbeitung und fortlaufende professionelle Weiterbildungen
- Ein angenehmes Arbeitsklima in einem aufgeschlossenen, motivierten Team

Haben wir Ihr Interesse geweckt? Wir freuen uns über Ihre Bewerbung mit Angabe Ihres möglichen Eintrittstermins und Ihrer Gehaltsvorstellungen, gerne per E-Mail an berlin@bip-dienstleistungen.de (keine ZIP-Datei). Für Rückfragen stehen wir Ihnen telefonisch unter 030/2219435-0 von Montag bis Freitag zwischen 9 und 17 Uhr gerne zur Verfügung. Ansprechpartnerin: Frau Jäger-Matiske.

Die BIP Dienstleistungen GmbH bietet Ihnen eine sehr persönliche Betreuung. Egal ob Sie als Berufsanfänger oder gestandener Profi zu uns kommen ¿ mit nur einer Bewerbung steht Ihnen der Einsatz in unterschiedlichen Unternehmen offen. Unsere Leitsätze sind ""Kundennähe und Qualität"". Davon profitieren unsere Kunden und Mitarbeiter im gleichen Maße.

Besuchen Sie uns auch auf Facebook: www.facebook.com/BIP.Dienstleistungen",2
18,05129F86A68B4F60251249763D184E12,- nur Führungskräfte,"Wir suchen für unsere Pflegeeinrichtung mit angeschlossenem Service Wohnen in Krefeld und Kempen (Pflegeeinrichtung mit angeschlossener Tagespflege) zum nächst möglichen Zeitpunkt: 

Eine Einrichtungsleitung (w/m)

Das sind Ihre Aufgaben:
¿ Führen der Einrichtung unter betriebswirtschaftlichen und strategischen Gesichtspunkten im unternehmerischen Sinne
¿ Zielgerichtete Ausrichtung des Hauses an den Interessen und Bedürfnissen unserer Bewohner
¿ Verantwortlich für effiziente, reibungslose und qualitäts-orientierte Abläufe unter Beachtung der geltenden gesetzlichen Regelungen
¿ Führen des Teams mit dem Ziel einer hohen Zufriedenheit und Motivation
¿ Professionelle Vermarktung und Repräsentation der Einrichtung
¿ Organisation und Weiterentwicklung des angegliederten Service Wohnens

Das bringen Sie mit:
¿ Entsprechende Qualifikation als Einrichtungsleitung gem. aktuellem WTG
¿ Zwei Jahre hauptberufliche Leitungserfahrung 
¿ Grundlegende betriebs- und personalwirtschaftliche Kenntnisse  sowie pflege- und betreuungsfachliche Kompetenz 
¿ Gewinnende, führungsstarke Persönlichkeit mit einer hohen sozialen Kompetenz

Das bieten wir Ihnen:
¿ Offene, lebendige Kommunikation
¿ Sicherer Arbeitsplatz und Möglichkeit der Einbringung Ihrer Kompetenzen in einem etablierten, wachstumsorientierten und innovativen Unternehmen
¿ Attraktive, leistungsorientierte Vergütung

Ihre Bewerbung richten Sie vorzugsweise per E-Mail an:
LAZARUS Niederrhein gGmbH
Dierk Sutter, Geschäftsführung
Luxemburger Str. 305, 50354 Hürth
E-Mail: dsr@lazarus.de; Tel.: 02233 9725-0; www.lazarus.de",2
19,0534578868FE373A902DD65684C611B2,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialverantwortlicher (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
20,05C41A521DF9330ECF141F521BCAF666,nur Führungskräfte,"Wir sind eine führende Unternehmensgruppe, die mit einem sehr großen Netz an eigenen Outlets deutschlandweit und im Ausland vertreten ist. Wir produzieren, vertreiben und garantieren Markenqualität zu niedrigen Preisen. Kundenbindungsmaßnahmen stehen auf der Prioritätenliste ganz oben.

Wir suchen für den Raum Schleswig-Holsten eine/n

Gebietsleiter (m/w) (Matratzen)

Unsere Anforderungen:
Sie verfügen über eine kaufmännische Ausbildung.
Sie bringen bereits einige Jahre Berufserfahrung im Vertrieb und in der Führung eines Verkaufsteams in einem Discount-Unternehmen oder im filialisierten Einzelhandel mit. Sie sind kommunikativ, begeisterungsfähig und überzeugungsstark.


Ihre Aufgabe:
Aufgrund der andauernden und rasanten Expansion sucht unser Kunde eine Persönlichkeit zur Betreuung von ca. 15 Filialen und ca. 30 Mitarbeitern im o.g. Gebiet. 
Das Coaching Ihrer Mitarbeiter, die Fortbildung sowie die kaufmännische Steuerung stellen den Erfolg Ihrer Oulets sicher. Ein wesentlicher Bestandteil sind u. a. die Schulungen Ihrer Mitarbeiter. Die Philosophie unseres Kunden beinhaltet erstklassige Beratung und ein ausgeprägtes Vertrauen der Kunden in das Verkaufspersonal.

Ihre Perspektiven:
Einer qualifizierten und engagierten Führungspersönlichkeit bietet unser Kunde die Herausforderung, in dieser Schlüsselposition maßgeblich zum weiteren Erfolg des Unternehmens beizutragen. In Eigenverantwortung und mit großer Selbständigkeit betreuen und entwickeln Sie ¿Ihre¿ Outlets und deren Mitarbeiter und legen so den Grundstein zur weiteren Expansion in Ihrem Gebiet. Neben einem attraktiven Gehalt und der Möglichkeit zusätzlich hohe Prämien zu erzielen, erhalten Sie einen Firmenwagen, der Ihnen auch für die private Nutzung zur Verfügung steht.

Interessiert?
Wenn wir Sie neugierig gemacht haben, freuen wir uns auf Ihre Bewerbung. Bitte senden Sie in einem ersten Schritt Ihren aussagekräftigen Lebenslauf zusammen mit einem Anschreiben, aus der Ihre früheste mögliche Verfügbarkeit sowie Ihre Gehaltsvorstellung hervorgeht, vorzugsweise per E-Mail, an die:


Zentrale Auslands- und Fachvermittlung (ZAV)
-Managementvermittlung-
Frau Gisela Schmiedecke 
Villemombler Str. 76
53123 Bonn
Tel.: 0228/713-1416
E-Mail: zav-bonn.mv-ags@arbeitsagentur.de 

Für weitere Frage steht Ihnen Frau Schmiedecke auch vorab telef. zur Verfügung.",2
21,05CFE031C902BEE3FDB57706A267A077,nur Führungskräfte,"At Amazon we believe that every day is still day one. It's your day to be part of something great. A day to make your ideas come to life. And your day to join a company that redefines itself every day. That's the energy and passion behind Amazon.
Here at Amazon we are currently looking to hire Business Unit Managers Logistics (m/f) to join the team and play a critical role in one of our German Distribution Centers.
We are recruiting for the following locations in Germany: Bad Hersfeld (Hesse), Graben (Bavaria), Koblenz (Rhineland-Palatinate), Leipzig (Saxony), Rheinberg and Werne (North Rhine-Westphalia), Pforzheim (Baden-Württemberg).
As a Business Unit Manager Logistics you will be responsible for one of our main departments in the distribution center - receive, stow, pick or pack. You and your team ensure that the workflow runs smoothly so that all customer wishes are met. Simultaneously you concentrate on the realization of our most important goals: safety, quality, productivity, inventory accuracy and the constant improvement of our processes. You will be required to lead, train and motivate the logistics team of 80 to 120 employees in your business unit whilst working to a number of KPIs and targets, always actively looking at ways in which to improve the warehouse operation. Although this is a supervisory position, it is still very much a hands-on role and you will be expected to be involved in the day-to-day operation of the distribution center.
Responsibilities/ Activities:
¿	You lead and manage a large team of associates in a specified department within a very fast-paced and demanding environment.
¿	You are continuously proactive and create a culture of creativity within the workplace.
¿	You maintain health and safety standards within area and promote a positive health and safety culture on site.
¿	You are a Subject Matter Expert on larger processes and activities within the FC, ensuring in line with Standard Work that best practice is shared with other distribution centers within the network.
¿	You participate in continuous improvement activities using methodologies such as Kaizen and 5s.
¿	You establish collaborative relationships with individuals from other functions. 
¿	You lead cross-functional teams tasked with solving operational problems.
Requirements: 
¿	You have a degree in logistics, business administration or in another field.
¿	You are fluent in German and English. Both verbally and written communication, including report writing skills.
¿	You are a strong teamplayer.
¿	You demonstrate problem solving and analytical capabilities and are able to drive and conduct Dive Deep analysis on complex processes.
¿	You have the ability to innovate and simplify current processes and practices.
¿	You are decisive, able to quickly decide in a fast paced environment.
¿	You are a great motivator.
¿	You are able and willing to work to flexible schedules/ shifts and commit the time required to get the job done.
¿	Previous work experience in a distribution center or warehouse is nice to have. 
What we offer:
¿	A dynamic and international company with excellent development opportunities 
¿	A very attractive compensation package including relocation support
¿	A very motivated team
¿	A multicultural environment 
¿	Flat hierarchies and an open company culture
We are looking forward to receiving your online application! When clicking on ¿apply online¿ you will be able to upload your application in one document (max. 5MB). Also, please inform us separately about your salary expectations and availability exclusively in your user profile. 
Amazon is an equal opportunities employer.  We believe passionately that employing a diverse workforce is central to our success. We make recruiting decisions based on your experience and skills. We value your passion to discover, invent, simplify and build.We welcome applications from all members of society irrespective of age, disability, race, religion or belief.",2
22,006F4FDFB3F138103B86CD51A195FE8D,- nur Führungskräfte,"Wir suchen ab sofort zur Führung eines Projektteams einen Hochregal-Monteur (m/w) in Boppard. 

Als Hochregal-Monteur m/w sieht Ihr Arbeitstag so aus:

- Anleitung der sachgerechten Installation von Hochregalsystemen
- Koordination der Mitarbeiter 
- Dokumentieren der geleisteten Arbeitsschritte, sowie der genutzten Materialien

Sie bringen als Hochregal-Monteur folgende fachliche Kenntnisse mit:

- Eine abgeschlossene, artverwandte, handwerkliche Ausbildung
- Berufserfahrung mit Personalführungsverantwortung ist von Vorteil
- Ein Führerschein der Klasse B, sowie Gabelstaplerschein sind von Vorteil 

Folgende persönliche Eigenschaften die Sie benötigen:

- Selbstständige und Lösungsorientierte Arbeitsweise
- Teamfähigkeit, flexible Denkweise und Zielstrebigkeit, sowie Führungsqualitäten gehören ebenfalls zu Ihren Stärken/Eigenschaften

Wir bieten Ihnen folgende Vorteile, wenn Sie bei uns angestellt sind:

- Ein unbefristetes Arbeitsverhältnis, wenn gewünscht auch gerne in Vollzeit
- Die Möglichkeit zur Weiterbildung und persönlichen Profilerweiterung
- Klare Aufgabenstellungen mit definierten realistischen Projekt- und Jahreszielen
- Eine langfristige Projektplanung, innerhalb eines starken und motivierten Teams

Wir freuen uns, wenn wir Sie bald als Mitarbeiter begrüßen dürfen. Hierzu richten Sie bitte Ihre Bewerbung an Herrn Markus Schmidt unter jobs@prevent-projects.com",2
23,02AFFB4E4B096A77C38B54731A64D5D6,- nur Führungskräfte,"Akualisiert am 14.10.2016

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Wolfsburg

suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
