,id,label_class,text,label
10,01311F3F384CD1FA7A35B0FE0F913B37,- nur Führungskräfte,"Ihr neuer Arbeitgeber entwickelt und produziert erklärungsbedürftige technische Produkte im Kleinserien¿ und Sondermaschinenbau und bietet dazugehörige Verfahren und Dienstleistungen an. Zu besetzen ist die Position

Leiter/in Forschung und Entwicklung.

Aufgaben im Einzelnen:

-Sie führen und entwickeln die Mitarbeiterinnen und Mitarbeiter Ihres Bereichs, fördern Potenziale und unterstützen innovative Lösungsansätze.
-Konsequent planen und steuern Sie Entwicklungsprojekte von Maschinen und Tools für den Einsatz in schienengebundener Infrastruktur.
-Sie sorgen für kontinuierliche enge Abstimmung mit Auftraggebern, fokussieren auf die technisch technologischen sowie die kosten¿ und terminseitigen Anforderungen und berücksichtigen national unterschiedliche Spezifikationen.
-Sie begleiten die entwickelten Produkte bis zur Serienreife mit allen dazu nötigen Dokumentationen unter Berücksichtigung des Stands der Technik sowie einschlägiger internationaler Standards und Regeln.
-Sie entwickeln zugleich pragmatische und innovative Lösungen und bestimmen so die Zukunft der Gruppe mit.
-Geschickt betreiben Sie das Marketing für das Competence Center, setzen erreichbare strategische Ziele und akquirieren Kunden für Entwicklungsprojekte und Applikationen.
-In diesem Zusammenhang übernehmen Sie auch die Budgetverantwortung und agieren als Repräsentant der Unternehmensgruppe gegenüber Kunden, Geschäftspartnern, Verbänden und Organisationen.
-Dass Sie das Netzwerk weltweiter Entwicklungspartner kontinuierlich ausbauen und so auch neue Chancen, Trends und Adaptionspotenziale für die Produkte ihres Arbeitgebers erkennen, versteht sich für Sie von selbst.

Das bringen Sie mit:

-Abgeschlossenes natur¿ oder ingenieurwissenschaftliches Studium (Maschinenbau, Verfahrenstechnik, Metallurgie oder Physik), gerne mit Promotion
-Mehrjährige Berufspraxis in einer leitenden Position eines international tätigen Unternehmens im Bereich des Sondermaschinenbaus und/oder in der Entwicklung von Tools & Machines
-Professionelle Kenntnisse der Projektsteuerung¿ und sowie in der Abwicklung interdisziplinärer Entwicklungsprojekte
-Ausgeprägte Kenntnisse und Erfahrung in der Führung von Mitarbeitern 
¿Verhandlungssicheres Deutsch und Englisch
-Kommunikationsstärke, souveräne Persönlichkeit mit pragmatisch¿wirtschaftlicher Denkweise, überzeugender Argumentation, Netzwerktalent und der Fähigkeit, stets den Überblick zu behalten

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1145880122-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!

BC0128

¿",1
11,01BBDDEE9956646F66870BF10EA690DD,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Frankfurt suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",1
12,003B999EAA7EBCAD6F13A0AA87E3C552,- nur Führungskräfte,"Alnatura ist ein inhabergeführtes Handelsunternehmen für biologische Lebensmittel und Naturwaren. Die Wertekultur von Alnatura ist auf ganzheitliches Denken, kundenorientiertes Handeln und Selbstverantwortung ausgerichtet.

Kommen Sie zu uns als

Filialleitung (m/w)

für unsere Filiale in Ingolstadt 
in Vollzeit
   
Ihre Aufgaben
¿ Sie leiten unseren Super Natur Markt
¿ Sie führen unsere Mitarbeiter/innen in der Filiale, sorgen für ein ansprechendes Ladenbild und leiten die Filiale kundenorientiert und wirtschaftlich erfolgreich

Ihr Profil 
¿ Sie haben Führungserfahrung im Lebensmitteleinzelhandel
¿ Sie haben eine kaufmännische Ausbildung im Einzelhandel erfolgreich abgeschlossen
¿ Sie haben fundierte Erfahrung im Verkauf von Lebensmitteln
¿ Sie können sich für Bio-Lebensmittel begeistern
¿ Sie sind engagiert, flexibel und arbeiten kundenorientiert

Wir bieten ¿ein angenehmes Arbeitsumfeld
¿ offenen Umgang miteinander
¿ Übereinstimmung in Reden und Handeln
¿ Mitarbeit an einer sinnvollen Aufgabe
¿ die Möglichkeit, Ihre Freude an der Arbeit und Ihre Ideen voll zu entfalten
¿ kurze Entscheidungswege und direkte Kommunikation
¿ Qualität aus Überzeugung: 100 Prozent Bio bei Alnatura-Lebensmitteln


Bitte senden Sie uns Ihre aussagekräftige Bewerbung unter Angabe Ihres möglichen Eintrittstermins und Ihrer Gehaltsvorstellungen direkt über unser Onlineportal zu.

Ihr Ansprechpartner:
Sabrina Leibrecht
Tel.: 0172 - 357 58 13

Wir freuen uns auf Ihre Bewerbung.",1
13,00F618E2C33B078B1E5B03375127FFA2,- nur Führungskräfte,"Unser Auftraggeber ( 600 Mitarbeiter) ist ein Premium-Hersteller von Freizeitfahrzeugen und Teil einer europaweit führende Unternehmensgruppe in der Caravaning-Branche. An unserem Standort im Münsterland entwickeln und fertigen wir Wohnwagen und Reisemobile, die sich aufgrund ihrer Qualitätsmerkmale, ihrer anspruchsvollen Funktionalität und ihres bestechenden Designs von anderen Marken hervorheben

Zur Entlastung des Einkaufsleiters ist man auf der Suche nach einem/einer

Strategischen Einkäufers (m/w)

Ihre Aufgaben sind u.a.:

- Preisverhandlungen mit Lieferanten und Abschluss von Kontrakten
- Identifizierung und Qualifizierung neuer Lieferanten
- Durchführung von Lieferanten-Audits
- Beschaffung und Steuerung aller für den Einkaufsprozess relevanter Dokumente (z.B. Ursprungserklärungen, Zolldokumente)
- Optimierung der Prozesse im Einkauf; Umsetzung und Aufbau von neuen Beschaffungsstrategien
- Beobachtung und Analyse der Beschaffungsmärkte inklusive Beachtung von Wirtschaftsprognosen
- Verantwortlich für Ausschreibungen, Vergabeverhandlungen sowie für Gestaltung und Abschluss von Verträgen

Anforderungen:
- Abgeschlossene kfm. Ausbildung; gute technische Kenntnisse sind erforderlich
- Mehrjährige Berufserfahrung im Einkauf und mindestens erste Erfahrung im strategischen Einkauf
- Produkt- und Marktkenntnisse aus den Branchen Automobilzulieferer, Möbel, Küchen, Beschläge, etc. von Vorteil
- Fremdsprachenkenntnisse sind wünschenswert (bevorzugt Englisch)
- Sicherer Umgang mit MS-Office
- Reisebereitschaft
- Gutes Verhandlungsgeschick und hohes Durchsetzungsvermögen
- Analytische und an den strategischen Zielen ausgerichtete Vorgehensweise
- Verbindliches und freundliches Auftreten, Teamplayer",1
14,0122C765E1DD7FA234211FBA57E6C12C,- nur Führungskräfte,"Fördern, Verladen, Palettieren, Verpacken, Sortieren und Verteilen - die BEUMER GROUP entwickelt und produziert technisch führende Intralogistik-Systeme für den Weltmarkt. Exzellentes Know-how und ein starker Wille, sich konsequent weiter­zuent­wickeln, zeichnen unsere Mitarbeiter aus. Wir fördern diesen Anspruch nach Kräften: im Rahmen eines familiären Miteinanders, das von hoher gegenseitiger Wertschätzung geprägt ist und einer Vertrauenskultur, die Stabilität und Sicherheit schafft. Unser gemein­sames Ziel: heraus­ragende und innovative Projekte weltweit umzusetzen. 

RICHTMEISTER / BAUSTELLEN­LEITER M/W

Stellenbeschreibung

¿ Überwachung der mechanischen Montage und Inbetriebnahme unserer Maschinen und Anlagen
¿ Führung von Montagepersonal      
¿ Schulung des Kundenpersonals
¿ Ansprechpartner für Kunden vor Ort 
¿ Durchführung von Serviceeinsätzen zur Inspektion, Reparatur, Fehleranalyse, etc.
¿ Durchführung von mechanischen Änderungen auf der Baustelle 

Qualifikationen

¿ Abgeschlossene technische Ausbildung 
¿ Kenntnisse der englischen Sprache         
¿ Weltweite Reisebereitschaft 
¿ Teamfähigkeit und Flexibilität 

Kontakt

Herr Andreas Pidde
Personalreferent
Telefon: 02521/24-216",1
15,029B8AAD5DC385B174C574820B9A7BC8,- nur Führungskräfte,"Polier/in im Bereich Rückbau-, Abbruch- und Schadstoffsanierung

Voraussetzungen:	                      
- Eine abgeschlossene Berufsausbildung im Hoch- oder Tiefbau
- mehrjährige Berufserfahrung als Vorarbeiter oder Polier, Teamfähigkeit,
- Durchsetzungsvermögen selbständige und engagierte Arbeitsweise
- leistungsorientiert und einsatzfreudig, 
- Pkw-Führerschein, 
- TRGS-Zeugnisse wünschenswert aber nicht Bedingung

Aufgaben:
- Vorbereitung und Abwicklung von Baustellen in enger Abstimmung mit der Bauleitung
- Führen des Baustellenpersonals
- Einsatzplanung von Personal, Geräten und Material
- Erstellung von Tages- und Wochenberichten

Wir bieten Ihnen: 
- langfristige Perspektive
- angenehmes Betriebsklima
- faires, kollegiales Arbeitsverhältnis
- Angestelltenverhältnis
- Firmenwagen

Aussagekräftige Bewerbungsunterlagen unter Angabe des frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung senden Sie bitte an:
       
TG Umwelttechnik GmbH 
Königlicher Wald 5   
33142 Büren
Tel. 02951 / 93 989 -0
Fax 02951 / 93 989 -29
E-Mail: info@tg-umwelttechnik.de
www.tg-umwelttechnik.de",1
16,03309110045756753BBBB4A42716C240,- nur Führungskräfte,"Wir wollen weiter wachsen und suchen zur Verstärkung unseres Teams unserer Filiale in Pforzheim: Orthopädietechnikermeister als stellv. Filialleiter (m/w)


Ihre Aufgaben wären:

- Beratung unserer Patienten und Kunden.

- Anpassung, Abgabe und Verkauf von orthopädischen Hilfsmitteln.

- Kommunikation mit Ärzten und Pflegekräften.


Erwünschte Qualifikation:

- abgeschlossene Berufsausbildung in einem der oben genannten Berufe oder einschlägige Berufserfahrung in einem Sanitätshaus.

- Führerschein für PKW.

- Grund-Kenntnisse in Word, Excel, und Outlook o.Ä .


Neben Teamfähigkeit und fachlicher Qualifikation legen wir besonderen Wert auf:

- einen freundlichen Umgang mit externen sowie internen Kunden und Patienten.

- Flexibilität hinsichtlich der Arbeitszeiten.

- sowie eine selbständige und zuverlässige Arbeitsweise.


Wir bieten Ihnen:

- eine leistungsgerechte Vergütung
zusätzliche Sozialleistungen sowie ein freundliches Kollegenteam.


Wenn Sie motiviert sind und bereit sind, neue Ideen und Impulse bei uns einzubringen und gerne in einem modernen Klinikbetrieb arbeiten wollen, freuen wir uns über Ihre schriftliche Bewerbung per Post oder online über unser Job-Portal.


Die ORTEMA GmbH ist ein innovatives Unternehmen, zentral im Süden Deutschlands, welches in den Bereichen Orthopädie¿Technik, Rehabilitation & Medical Fitness, sowie der Sportprotektion tätig ist.

Die Besonderheit ist die räumliche und inhaltliche Anbindung unserer Filiale an die Arcus-Sportklinik, eine der größten und modernsten operativen Einrichtungen für Orthopädie und Unfallchirurgie in Deutschland mit über 40000 Patienten pro Jahr und 420 Mitarbeitern.

Am Rande des Schwarzwaldes gelegen zeichnet sich Pforzheim durch eine gute Infrastruktur sowie einen hohen Freizeitwert aus.",1
17,0070658B5681881AE46A71A321BB2A99,- nur Führungskräfte,"Die RWG Germany GmbH ist ein dynamisch wachsendes Mittelstandsunternehmen mit Sitz in Höchstadt, Mittelfranken. Seit 2002 ist sie selbstständige Tochtergesellschaft der KAMAN Aerospace Corporation, einem US-amerikanischen Hubschrauberhersteller und Lieferant von Komponenten für die Luftfahrtindustrie. Der börsennotierte Konzern wurde 1945 gegründet und beschäftigte im Jahr 2016 über 5.300 Mitarbeiter weltweit mit einem erzielten Umsatz von 1,8 Milliarden US-Dollar. Als traditionsreiches Mittelstandsunternehmen hat die Unternehmenstochter RWG Germany GmbH sich weltweit als strategischer Lieferant von Speziallagern für die internationale Luft- und Raumfahrtindustrie positioniert. Unser Erfolgsgeheimnis ist neben hoher Qualität und Innovation vor allem die starke Kundenorientierung sowie unser motiviertes und engagiertes Team von über 180 Mitarbeitern am Standort in Höchstadt, Mittelfranken.

Für den Ausbau unserer Produktionsabteilung suchen wir ab sofort in Höchstadt a. d. Aisch einen Teamleiter Produktion (w/m) Luftfahrtbranche

Ihre Aufgaben: 
- Fach- und Führungsverantwortung für einen definierten Teambereich
- Führung, Motivierung und Förderung der Mitarbeiter
Personaleinsatzplanung
- Sicherstellung von Produktionsqualität und Termintreue
- Erkennung und Einleitung von Maßnahmen zur Optimierung von Produktivität, Kosten und Qualität
Mitwirkung im Rahmen bereichsübergreifender Projekte zur Technologie-, Produktivitäts- und Kostenoptimierung anhand von Lean-Management-Methoden

Ihr Profil: 
- Facharbeiter/in mit mehrjähriger Produktionserfahrung 
- Meister/in oder Techniker/in der Fachrichtung Maschinenbau von Vorteil
- Gute Kenntnisse in MS Office
- Eigeninitiative, Selbstständigkeit und Veränderungsbereitschaft
- Durchsetzungsvermögen, Kommunikationsstärke und Belastbarkeit
- Bereitschaft zur Schichtarbeit
- Englischkenntnisse vorteilhaft

Das bieten wir: Einen spannenden Arbeitsplatz in der Luftfahrtbranche in einem wachsenden Unternehmen
Internationales Umfeld mit herausfordernden, bereichsübergreifenden Projekten
- Flache Hierarchien und Open-Door-Policy
- Eine offene Führungskultur
- Ein familiäres Arbeitsklima, in dem jeder Einzelne zählt

Unser Standort: Höchstadt an der Aisch zwischen Erlangen und Bamberg direkt an der A3.

Interesse? Kollegiale Zusammenarbeit und Respekt im Umgang miteinander ¿ wenn Ihnen das genauso wichtig ist wie uns, dann bewerben Sie sich jetzt. Frau Melanie Muth freut sich auf Ihre aussagekräftige Bewerbung inkl. Starttermin und Gehaltsvorstellung im PDF-Format an RWG-HR@kaman.com.

Diversity: Wir wertschätzen Vielfalt und begrüßen daher alle Bewerbungen ¿ unabhängig von Geschlecht, sozialer Herkunft, Behinderung, Religion/Weltanschauung, Alter und Identität.",1
18,00D1991FD4D238768D9D47CA16855355,- nur Führungskräfte,"Die IMA GmbH ist ein mittelständisches, international tätiges Unternehmen im Bereich der Rohrleitungsbau & Schweisstechnik. Unser Unternehmenssitz befindet sich in Augsburg.
Zur Verstärkung unseres Team und zur Entlastung unseres Betriebsinhabers suchen wir zum schnellstmöglichen Termin eine Persönlichkeit mit Vertriebsambitionen im technischen und kaufmännischen Bereich.


Ihre Aufgaben:

- Ausarbeitung und Kalkulation von Angeboten
- Angebotspräsentation und -verhandlungen
- Einkauf des benötigten Rohmaterials
- Verantwortung für den Produktionsablauf und der Montagearbeiten
- Steigerung des Geschäftsvolumens mit bestehenden Kunden
- Akquise neuer Kunden - Firmenpräsentation
- Die Chance, das Unternehmen durch eigene Ideen voranzubringen


Ihr Profil:

- Hohe Eigeninitiative, unternehmerisches Denken und Handeln
- Fundiertes, technisches Fachwissen
- Erfolgreiche Fach - und Führungstätigkeit in einem metallverarbeitenden Betrieb
- Vertriebserfahrung bzw. Vertriebspotential in den Bereichen:
- Rohrleitungsbau & Schweisstechnik
- gerne Pharmaindustrie
- gerne Getränke/Molkereiindustrie
- gerne Lebensmittelindustrie


Sie finden sich in der genannten Position wieder?
Senden Sie uns gerne Ihre vollständigen Bewerbungsunterlagen per E-Mail an: inf@ima-schweisstechnik.de",1
19,01BCADD5C155C6E4FEB61940F02B2BC3,- nur Führungskräfte,"Die Vishay Intertechnology Inc. ist ein weltweit agierendes, dynamisches High-Tech-Unternehmen und gehört zu den führenden Herstellern aktiver und passiver elektronischer Bauelemente. Mit ca. 5000 Mitarbeitern/-innen in verschiedenen deutschen und europäischen Tochterunternehmen ist sie auch ein technisch führender Anbieter von Standard- und Spezialprodukten.

Wir suchen für unseren Standort in Heilbronn einen

Director MOSFETS European Business Marketing (m/w)

Ihre Aufgaben:
¿ Verantwortung für das taktische Marketing
¿ Führung des europäischen Marketing-Teams für MOSFETs (4 Mitarbeiter)
¿ Entwicklung und Umsetzung von Produktstrategien für kurzfristige und langfristige Ziele
¿ Preisgestaltung und regionale Preisstrategie
¿ Umsatz- und Ergebnisverantwortung
¿ Unterstützung unseres europäischen Kundenstamms
¿ Produktpräsentationen und Training für Sales und Kunden
¿ Erstellung von Markt-, Kunden- und Wettbewerbsanalysen

Anforderungen:
¿ erfolgreich abgeschlossenes Studium der Elektronik/Physik oder ähnlich (bzw. vergleichbarer Ausbildungsstand)
¿ einschlägige Berufserfahrung in vergleichbarer Position im Bereich Semiconductor, bevorzugt aus dem Bereich ¿Diskrete Semiconductors¿
¿ fließend Englisch in Wort und Schrift
¿ gute Kommunikations- und Präsentationsfähigkeit
¿ erste Erfahrung in Mitarbeiterführung wünschenswert
¿ Bereitschaft zu Reisetätigkeit hauptsächlich innerhalb Europas, gelegentlich weltweit

Wenn Sie diese herausfordernde Aufgabenstellung interessiert und Sie gerne in unserem motivierten Team mitarbeiten möchten, senden Sie bitte Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung sowie Ihrer möglichen Verfügbarkeit per E-Mail an unsere Personalabteilung: E-Mail: HR.Heilbronn@vishay.com

Vishay Semiconductor GmbH  
Personalabteilung Stefanie Singer
Theresienstraße 2 
D-74072 Heilbronn 

E-Mail: HR.Heilbronn@vishay.com 

www.vishay.com",1
20,028A351040EBA5E53E43F6DEDBE0209B,- nur Führungskräfte,"Wir suchen zum nächstmöglichen Eintritt eine/n

Gärtner/in - Fachrichtung Gemüseanbau, alternativ Zierpflanzen- oder Garten- und Landschaftsbau 

als Führungskraft in Vollzeit (38,5 Wochenstunden).

Ihre Aufgaben und Tätigkeiten:
- Jungpflanzenanzucht im Glashaus (Großauftrag im Frühjahr: Planung, Kontrolle für 50.000 Pflanzen)
- 1 ha Freilandgemüse: Planen, Pflegen und Ernten
- Anleitung und Zusammenarbeit mit Menschen mit Beeinträchtigungen

Unsere Anforderungen / Ihr Profil:
- eine erfolgreich abgeschlossene Ausbildung als Gemüsegärtner/in mit Berufserfahrung
- sehr gute Fachkenntnisse im Gemüsebau und der Jungpflanzenanzucht
- biologisch-dynamische Wirtschaftsweise DEMETER
- PKW-Führerschein (PKW zum Erreichen des Arbeitsortes vorteilhaft)
- Übernahme von Verantwortung als Führungskraft",1
21,01259722C211CF54C990887F77C62F1C,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",1
22,00CC379B4342DA4F9D936EA889ED45D9,- nur Führungskräfte,"Aufgaben:
-Unternehmerisches und ergebnisverantwortliches Leiten der Filiale
-Führung und Motivation des Verkaufspersonals
-Zielgerichtete Personaleinsatzplanung
-Gestaltung eines ausgewogenen Sortimentes
-Organisation der Arbeit in der Filiale

Anforderungen:
-Qualifizierte kaufmännische Ausbildung
-Fähigkeit, Mitarbeiter zu motivieren und anzuleiten
-Erfahrungen im filialisierten Einzelhandel und Branchenkenntnisse im Pressehandel
-Hohes Maß an Kundenorientierung
-Selbstständiges und zielorientiertes Arbeiten
-Ehrlichkeit, Flexibilität und hohe Belastbarkeit (Arbeit im Mehr-Schicht-System entsprechend der Öffnungszeiten, auch an Wochenenden und Feiertagen)

Öffnungszeiten der Filiale:
Mo-Fr 5.15 Uhr bis 20.00 Uhr
Sa 6.15 Uhr bis 18.00 Uhr
So 9.00 Uhr bis 16.00 Uhr",1
23,00DEBFAB0BC0CEAC83CD0971D456931D,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir einen Mitarbeiter (m/w) für den Verkauf in TZ.

Ihre Aufgaben:
- Verkauf von Schreibwaren, Büro- und Geschenkartikel
- Kundenberatung
- Kassieren
- Warenpflege
- Warenpräsentation

Ihr Profil:
- hohe Kundenorientierung 
- idealerweise Ausbildung und Erfahrung im Verkauf 

Bei Interesse senden Sie Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an die angegebene Adresse.",1
24,01B9C62DBE74EF1BA59E5F2538282BFD,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Bremen suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",1
25,01BD9F550A85A13BEAC796A844AE5081,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 200 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden im Pflegebereich und Gesundheitswesen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung im Umgang mit Kunden 
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung



Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",1
