,id,label_class,text,label
1328,DB6F774B639DAD78A5A6448BBBB8029F,- nur Fachkräfte,"Wir suchen für einen Kunden im Raum Bamberg ab sofort 15 Mitarbeiter (m/w) für den Bereich Maschinenbedienung.

Zu lösende Aufgabe: 

¿ Überwachen von Konfektionier- und Klebeanlagen
¿ Wechseln von Schneidwerkzeug
¿ Qualitätskontrolle der gefertigten Teile
¿ Aussortieren der Schlechtteilen
¿ Verpacken der fertigen Produkte
¿ Dokumentation 

Ihr beru¿iches Pro¿l: 

¿ 4-Schichtbereitschaft
¿ Erfahrung im Bereich Maschinenbedienung 
¿ Uneingeschränktes Sehvermögen

Ihre beru¿ichen Ziele: 

¿ Zeigen was nicht nur technisch in Ihnen steckt
¿ Berufliche Weiterentwicklung und Förderung durch den Arbeitgeber
¿ Sich auf Teamkollegen und Arbeitgeber verlassen können",3
1329,9833E4A12C1EFFE3D103AA1859F42143,Arbeitskräfte,Wir suchen ab sofort eine/n Hotelfachmann/-frau in Vollzeit oder Teilzeit nach Absprache;;Ihr Aufgabengebiet: ;- Ein- und Auschecken der Gäste;- Frühstücksservice;- Rezeptionsdienste;- Roomservice;- Unterstützung der Servicekräfte im a¿la carte oder bei Veranstaltungen;;Unsere Anforderungen:;- Sehr gute Deutschkenntnisse erforderlich;- Flexibilität;- Freundlichkeit;- Teamfähigkeit;- Bereitschaft zur Wochenend- und Feiertagsarbeit;;Bitte senden Sie uns Ihre Bewerbungsunterlagen per Mail (info@albtal-klinik.de) oder Post an;;Hotel-Restaurant Marxzeller Mühle ;Frau Bott;Albtalstr. 1;76359 Marxzell,3
1330,701483E8186BF03AB27F793FAEF96389,nur Fachkräfte,Für unseren Kunden im Raum Kaiserslautern suchen wir ab sofort eine/n Innenarchitekt/in.;;Ihre Aufgaben:;- Anfertigen von Zeichnungen nach Kundenwunsch;- Kundenberatung und Betreuung;- mit Kreativität neue Design-Ideen entdecken;- Selbstständiges Arbeiten;;Ihr Profil:;- Erste Berufserfahrung;- Kreativität;- Zuverlässigkeit;- Führerschein und PKW wünschenswert;;Ihre Vorteile:;- hohe Übernahmechancen;- Unbefristetes Arbeitsverhältnis;- Übertariflicher Lohn;;Wir freuen uns auf Ihre Bewerbung mit Lebenslauf.,3
1331,DB6D3465B0E5FD9C77F150F0042EDC62,- nur Fachkräfte,"Für das Sky Hotel in Merseburg wird eine Servicekraft m/w für das Frühstück gesucht. 

Das Aufgabengebiet umfasst:

- Eindecken der Tische 
- Bedienung der Gäste (Kaffee und Tee)
- Abdecken der Tische
- Abwasch und Vorbereitung für den nächsten Tag

Die Betreuung des Frühstücksbuffets und die Versorgung der Hausgäste erfolgt in Zusammenarbeit mit der Küche.
Sie müssen mit Gästen kommunizieren können und auf Kundenwünsche eingehen. Platten legen sowie der Service am Gast gehören mit zum weiteren Aufgabengebiet. 

Angeboten wird ein unbefristetes Arbeitsverhältnis in Teilzeit für mindestens 30 Stunden/Woche. Auch an Wochenenden wird gearbeitet.

Gerne auch Quereinsteiger 
Falls Sie Interesse an der Stelle haben, so senden Sie uns bitte Ihre Bewerbung per Post bzw. per E-Mail zu.",3
1332,70126D3A93C5B22B5D68BCC388AD7B81,nur Fachkräfte,"Wir sind die Spezialisten für Betonfertigteile von A - Z für den Tiefbau und für Gartenelemente:;Von Abscheidern, Kläranlagen,  Löschwasserbehälter, Pumpenschächten, Schachtbauwerken bis Zisternen. ;;;Wir suchen zum nächstmöglichen Zeitpunkt ;;Stahlbetonbauer (m/w).   ;;;Ihre Aufgaben: ;- Schalungsbau/Sonderschalungen, armieren nach Plan;- Mitarbeit beim Versetzen von Betonfertigteilen;- Betonierarbeiten;- Herstellung von Schachtgerinnen nach Plan;- Schachteinbauten nach Plan montieren;;Ihr Profil: ;- Eine abgeschlossene Berufsausbildung als Beton- und Stahlbetonbauer/in (oder vergleichbare Ausbildung) ist erforderlich;- Berufserfahrung ist erwünscht;- Gute Deutschkenntnisse ist für die Tätigkeit notwendig;- Führerschein Kl. B oder BE ist erwünscht;- Selbständige Arbeitsweise;- Teamfähig und flexibel;- Körperlich belastbar;;Der Einsatzort ist hauptsächlich im Betonwerk in Kirchardt. Montagearbeiten bzw. Versetzarbeiten unserer Fertigteile im Bundesgebiet (zwischen 2 bis 5 Montagetagen) sind ab und zu erforderlich. ;;Sind Sie interessiert? ;Dann bewerben Sie sich bitte schriftlich oder per Email. Gerne können Sie auch vorab telefonisch ein persönliches Gespräch vereinbaren.",3
1333,983377ABD32A3DB873D3A70C04B6CD8D,Arbeitskräfte,"Im Auftrag eines namhaften Kunden aus dem Raum Neu-Isenburg suchen wir genau Sie als Pädagogische Fachkraft (m/w/d) für eine neueröffnete Einrichtung mit Montessori-Konzept.
 

Das dürfen Sie von uns erwarten:

   - Sicherer Arbeitsplatz mit unbefristetem Arbeitsvertrag
   - Übernahme ausdrücklich erwünscht
   - Attraktives Gehaltspaket angelehnt an TVöD SUE ab S8
   - Urlaubs- und Weihnachtsgeld
   - Fahrtkostenzuschuss möglich
   - Langfristiger Einsatz in einem renommierten Unternehmen der Region
   - Persönliche Betreuung durch unser kompetentes Team
   - Wechselprämie in Höhe von 250 Euro brutto
   - Nach Übernahme erwarten Sie folgende Leistungen durch unseren Kunden: unbefristeter Arbeitsvertrag, 30 Tage Urlaub, betriebliche Altersvorsorge, Benefits wie monatl.Kreditgartenguthaben 44,- Euro; jährliche Fortbildungen, Supervision und kollegiale Beratung, Möglichkeit zum Erwerb des Montessori-Diploms, uvm.


Ihre Aufgaben:

   - Betreuung, Erziehung und Bildung der Kinder nach den Prinzipien Maria Montessoris
   - Pflegerische und organisatorische Aufgaben
   - Vertrauensvolle Arbeit mit Eltern, Erziehungsberechtigten sowie dem Team der Einrichtung und Grundschule
   - Planung, Organisation und Umsetzung von Förderangeboten aus den Bereichen Sport, Natur, Musik uvm. 
   - Dokumentation der Maßnahmen und Ergebnisse
  

 Ihr Profil:

   - Staatlich anerkannter Abschluss als Erzieher (m/w/d) oder eine im Land Hessen als gleichwertig anerkannte Ausbildung, z. B. B.A./M.A. Sozialpädagogik)
   - Montessori-Diplom wünschenswert bzw. die Bereitschaft dies zu erwerben
   - Erste Berufspraxis im relevanten Bereich von Vorteil
   - Wertschätzender und begleitender Umgang mit Kindern auf ihrem Weg in die Selbständigkeit
   - Empathie und Geduld sowie ein offenes Ohr
   - Teamfähigkeit, Kommunikationskompetenz und Konfliktfähigkeit
   - Engagement, Flexibilität und Belastbarkeit
   - Freude an der Arbeit mit Kindern 


Bei uns zählen Ihre Erfahrungen und Stärken. Wir freuen uns über jede Bewerbung, weil wir bestimmt auch für Sie eine passende Stelle finden.
 
ACTIEF Personalmanagement - PEOPLE IN ACTION - damit auch Sie einer von 5.000 zufriedenen Mitarbeitern in einem expandierenden Unternehmen werden.
 
Wir zahlen mindestens Tarif (BAP) und Sonderleistungen wie Urlaubs- und Weihnachtsgeld. Ihr ACTIEF Berater begleitet Ihre persönliche Weiterentwicklung, sei es durch verschiedene Einsätze bei unseren namhaften Kundenunternehmen oder durch gezielte Maßnahmen - bei ACTIEF erweitern Sie täglich Ihr Wissen und Ihre Fähigkeiten.",3
1334,45E55914E4F6066A374CF69C1538C8BF,nur Fachkräfte,Wir suchen für ein Kundenunternehmen in Gevelsberg schnellstmöglich eine/n Fluxer/in (m/w) mit gültigem MT1 Schein  zu guten Bedingungen;;Ihre Tätigkeiten:;;Magnetpulverrissprüfungen bzw. Fluxprüfungen;Entnehmen von Proben aus der Produktion  ;Untersuchen der Werkstücke mittels der;Magnetpulverprüfungen ;Einleitung von Nacharbeiten wie Schleifen oder ;Polieren  ;Erstellen und Bearbeiten von Dokumentationen ;Fertigungs- und Prüfmittelüberwachung ;;Ihr Profil: ;;abgeschlossene Berufsausbildung zum ;Werkstoffprüfer/in (m/w) oder vergleichbare ;Qualifikation ;Berufserfahrung im Metallbereich ;Gültige MT 1 - Prüfung erforderlich;;Haben wir Ihr Interesse geweckt?;;Dann senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen zu.;;Anschrift:;;Euregio Personaldienstleistungen GmbH;Elberfelder Str. 1;58095 Hagen;;Tel: 02331/97177-0;;E-Mail: r.benkhardt@epdl.de,3
1335,983102CB5B6D7A8C94340B1B3A3495EC,Arbeitskräfte,"Anforderungen
Koch / Köchin
oder 
Hauswirtschafterin mit Kochkenntnissen
Mittwoch bis Sonntag
14.00 Uhr bis 22.00 Uhr
Vollzeit / unbefristet",3
1336,9830D531A3755D966394C82E173374B0,Arbeitskräfte,"`Be You¿ at GSK
Wir sind eines der größten Impfstoffunternehmen der Welt und produzieren Impfstoffe, die Menschen in allen Lebensphasen schützen. In unserer Forschung und Entwicklung konzentrieren wir uns auf die Entwicklung von Impfstoffen gegen Infektionskrankheiten, die einen hohen medizinischen Bedarf und ein großes Marktpotenzial aufweisen. Unser Impfstoffgeschäft verfügt über ein Portfolio von mehr als 20 Impfstoffen, die Menschen ein Leben lang vor einer Menge von Krankheiten schützen. Wir liefern diese Impfstoffe an Menschen in über 160 Ländern. Im GJ 2020 befinden sich 17 Impfstoffkandidaten in der Entwicklung, darunter drei zur Prävention des Respiratory Syncytial Virus (RSV). Im Oktober 2017 erhielt unser Impfstoff gegen Gürtelrose, Shingrix, die Zulassung in Kanada und den USA.
Unsere Vision von einer Welt, in der alle Menschen Zugang zu den benötigten Impfstoffen haben, hängt von einem ständigen Angebot an großartigen Ideen und hervorragender Wissenschaft ab.

EHS-Manager (m/w/d) 
Möchtest Du Deinen Kolleg*innen dabei helfen, jeden Tag sicher nach Hause zu kommen? 
EHS-Manager sind unsere vertrauensvollen Ansprechpartner vor Ort bei allen Fragen zu Umwelt, Gesundheit und Sicherheit. Als Teil des EHSS-Teams bist du für die Instandhaltung und Verbesserung des EHSS-Managementsystems verantwortlich, berätst den Betrieb und treibst kontinuierliche Verbesserung sowohl in technischen als auch in kulturellen Bereichen aktiv voran. Die Stelle ist bis zum 30.11.2024 befristet.

In dieser Funktion haben Sie folgende Aufgaben:

Beratung von Bereichen/Projekten bei der Risikobewertung & Definition von Sicherheitsmaßnahmen 
¿	Beratung und Unterstützung der Betriebe in sicherheitstechnischen Fragen (u. a. Gefährdungsbeurteilung, Umgang mit Biostoffen, Arbeitsfreigabe, Ergonomie am Arbeitsplatz)
¿	Beratung bei der Planung und Ausführung von Neubau- sowie Umbauprojekten bezüglich der Einhaltung von gesetzlichen sowie GSK-Vorgaben und allgemeinen Sicherheitskonzepten
¿	Bewertung von EHSS Aspekten im GxP/non-GxP Changes
	
Entwicklung von WKIs mit EHSS Anforderungen
¿	Entwicklung und Instandhaltung von WKIs, um EHSS Prozesse genau zu beschreiben
¿	Überprüfung von Betriebsanweisungen gem. Gefahrstoffverordnung und Unfallverhütungsvorschriften sowie Beratung bei der Erstellung von Betriebsanweisungen

Schulungen / Unterweisungen / Sensibilisierung
¿	Durchführung von Schulungen und Unterweisungen auf allen Unternehmensebenen 
¿	Unterstützung der Betriebe bei der Implementierung von Schulungsmaßnahmen und Unterweisungen
¿	Vorbereitung und Durchführung von regelmäßigen Kommunikationsaktionen (EHSS Day, Newsletter, etc.)

Zusammenarbeit / Kommunikation mit internen und externen Ansprechpartnern
¿	Du bist Ansprechpartner bei internen und externen Untersuchungsverfahren (u.a. Betriebsrat, Amt für Arbeitsschutz, BG-RCI, Gentechnikbehörde, GSK-Audits) für das Thema Arbeitssicherheit sowie für einige Spezialthemen
¿	Teilnahme und Berichterstattung an internen EHSS Meetings und Governance Boards (EHSS Council, EHSS Produktions-/Laborleiter-Routine, Arbeits- und Gesundheitsschutzausschuss)

Begehungen und Audits
¿	Durchführung von Begehungen in allen Betriebsteilen des Unternehmens vor Inbetriebnahme und im laufenden Betrieb mit anschließender Erstellung von Begehungsberichten
¿	Durchführung von Audits anhand von Checklisten sowie Auswertung der Audits 
¿	Feststellung, Bewertung sowie Mitwirkung bei der Beseitigung von Mängeln
¿	Durchführung von Begehungen während Bau- und Umbauaktivitäten sowie Inbetriebnahmen 
¿	Erkennen von unsicherem Verhalten, Vorbildfunktion sein für sicherheitsgerechtes Verhalten 

Untersuchungen
¿	Unterstützung bei der Untersuchung von Umfällen/Vorfällen und deren Auswertung, Genehmigung von Untersuchungsberichten
¿	Überwachung und Kontrolle von CAPA Maßnahmen


Why You? 
Qualifikationen und Fähigkeiten: 
¿	Erfolgreich abgeschlossenes Ingenieursstudium (Bachelor / Master) im technischen Bereich, wie z. Sicherheitsingenieur o.ä. Studiengang
¿	Erfolgreich absolvierte Weiterbildung zur Fachkraft für Arbeitssicherheit 
¿	Relevante Berufserfahrung
¿	Sehr gute analytische Fähigkeiten,
¿	Strukturierte Arbeitsweise
¿	Streben nach kontinuierlicher Verbesserung
¿	Gute IT-Kenntnisse 
¿	Freude an der Arbeit mit Menschen und interdisziplinären Arbeitsgruppen
¿	Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift

Why GSK? 
¿	Bezahlung im tariflichen Bereich inklusive attraktiver Zusatzleistungen
¿	Mitarbeit in einem Unternehmen mit dem Anspruch, Menschen dabei zu helfen, ein aktiveres, längeres und gesünderes Leben zu führen
¿	Flexible Gestaltung der Arbeitszeit und des Arbeitsortes 
¿	Umfassendes Weiterbildungs- und Qualifizierungsprogramm 
¿	Zugang zu attraktiven Gesundheitsangeboten",3
1337,98333742098E498BDA94D2B460EDDD76,Arbeitskräfte,"Für unseren modernes und Haarmonische- Friseurunternehmen mit einem motiviertem Team, dass Spaß an der kreativen Arbeit hat, suchen wir zur sofortigen Einstellung einen Friseur (m/w/d) für Zeuthen. Wir arbeiten fast ausschließlich mit Terminvereinbarung um entspannt arbeiten zu können und uns Zeit für unsre Kunden nehmen zu können. Dadurch ergeben sich geregelte Arbeitszeiten, die bei guter Planung auch selten überschritten werden.

Es erwartet Dich:

- ein gemütlicher, moderner Haarmonische- Friseurunternehmen
- leistungsgerechte Bezahlung
- ein kleines, feines Team 
- regelmäßige Seminare und Schulungen
- liebe Kunden
- die Stelle ist in Voll- oder Teilzeit zu vergeben 

Anforderungen an den Bewerber
Was wir uns wünschen:

- eine abgeschlossenen Friseurausbildung 
- ein freundliches und zuverlässiges neues Teammitglied
- Du solltest motiviert und mit Spaß deine Kunden bedienen 


Haben wir Ihr Interesse geweckt? 

Dann bewerben Sie sich bitte ab sofort schriftlich, telefonisch, persönlich oder per E-Mail bei!",3
1338,DB70A1B535298A0B27B61264195D77BF,- nur Fachkräfte,"Die Deutsche Bahn ist ein führendes Mobilitäts- und Logistikunternehmen. Unsere Tochter DB Zeitarbeit GmbH ist der Partner für individuelle Personallösungen. Mit einem qualifizierten Pool an eisenbahnspezifischen, gewerblich-technischen sowie kaufmännischen Facharbeitern, Servicekräften, Ingenieuren und Akademikern garantieren wir Flexibilität in Kundenunternehmen und attraktive Beschäftigungsbedingungen.

Wir suchen am Standort Cottbus eine/n Projektingenieur Umbau Doppelstockwagen (Projektsteuerung) m/w (Dipl.-Ing/Master oder min. Bachelor Maschinenbau/Elektrotechnik/Verkehrswesen oder Wirtschaftsingenieurwesen oder vergleichbare Fachrichtungen mit technischer Ausrichtung).

IHRE AUFGABEN
Unterstützung und Zuarbeit des Projektleiters.
Kommunikation mit Zulieferern und konzerninternen Abteilungen (DB Systemtechnik, Technischer Einkauf, Materialwirtschaft etc.).
Steuerung der Kommunikation zwischen Handwerkern, Meister, Projektleitung und externen Zulieferern.
Erstellung und Zusammenfassung von Arbeitspaketen und Arbeitsabläufen.
Ermittlung von Materialbedarf/Steuerung des Materialverbrauchs.
Sicherstellung termingerechter Auslieferung der umgebauten Doppelstockwagen. 
Sicherstellen der temingerechten und ordnungsgemäßen Ausführung von Arbeitsaufträgen. 
Optimierung und Anpassung des bestehenden Fertigungskonzeptes. 
Überwachung der Instandhaltungsarbeiten auf Einhaltung von gesetzlichen Vorgaben, Richtlinien und Anweisungen. 
Sicherstellen der Dokumentation zur Nachweisführung der Instandhaltungs- und Umbauarbeiten. 
Der Stelleninhaber ist verpflichtet, neben den oben aufgeführten Aufgaben auf Weisung des Vorgesetzten Einzelaufträge auszuführen, die dem Wesen nach zu seiner Tätigkeit gehören oder sich aus betrieblichen Notwendigkeiten ergeben.

WAS ERWARTEN WIR
Abgeschlossenes Hochschulstudium für Maschinenbau möglichst in einer schienenfahrzeugnahen Fachrichtung.
Kenntnisse im Bereich von Schienenfahrzeugen, vorzugsweise Doppelstockreisezugwagen, sind erforderlich. 
Teamfähigkeit, Einsatzbereitschaft, eigenständige Problemerkennung und Lösung. 
Hohe Dienstleistungs- und Kundenorientierung.

ÜBER WAS SOLLTEN SIE VERFÜGEN
Schnelle Auffassungsgabe.
Selbständiges Arbeiten.

WAS WÄRE WÜNSCHENSWERT
Eine unternehmensbezogene Einsatzbereitschaft und Zuverlässigkeit.
Wohnsitz in der näheren Umgebung von Cottbus.

UNSER ANGEBOT
Einen attraktiven, langfristigen Arbeitsplatz sowie eine sehr gute persönliche Betreuung.
Berufliche Entwicklungsperspektiven im DB-Konzern.
Bezahlung nach Tarif (Flächen-Tarifvertrag ZeitarbeitTV MoVe) zzgl. Zulagen: Regional-, Sonntags-, Feiertagszulage.
Fahrvergünstigungen.
Vermögenswirksame Leistungen oder Pensionsfonds.

HABEN WIR IHR INTERESSE GEWECKT
Dann freuen wir uns auf Ihre aussagekräftige Bewerbung:

DB Zeitarbeit GmbH
Elisabeth-Schwarzhaupt-Platz 1
10115 Berlin

E-Mail dbz-bewerbung@deutschebahn.com

Fragen zum Stellenangebot beantwortet Ihnen gern Herr Eckehard Schneider unter der
Telefonnummer 0355-442355.",3
1339,98312AE0C70CDC27022390FC49578F13,Arbeitskräfte,"Hochregalstaplerfahrer (m/w/d)

Für unseren Kunden ¿ südlich der Elbe ¿ aus dem E-Commerce Bereich, suchen wir DICH zur sofortigen Einstellung.


Was wir von DIR erwarten:

- Du hast einen Staplerschein¿ (kein Staplerschein, kein Problem¿ Machen wir) 
- Du bist schwindelfrei¿ 
- Du hast Lust auf Arbeit¿ 
- Du hast sehr gute Deutschkenntnisse und kannst mit Zahlen umgehen¿
 
¿dann bist DU bei uns genau richtig. 

Was DU von uns erwarten kannst: 

- Geregelte Arbeitszeiten 
- Ein unbefristetes Arbeitsverhältnis in Vollzeit 
- Übertarifliche Bezahlung 
- Gute Sozialleistungen wie Weihnachts- und Urlaubsgeld, Zuschuss HVV Monatskarte 
- Persönliche Beratung und Betreuung durch einen Disponenten 
- Ein Betriebsrat und ein engagiertes Team


Kontakt:

Rufe Randesh an oder schicke ihm eine Mail mit deinem Lebenslauf ¿ 040 3999 37 47 / randesh.kakkar@phh24.de ¿ oder sende uns eine WhatsApp Nachricht an +49 (0) 151 22 35 60 52 oder komm einfach auf einen Kaffee bei uns vorbei.

PHH Personaldienstleistung GmbH, Kurze Mühren 13, 20095 Hamburg",3
1340,70079EE2B6910ECD88600C2CD42A10D8,nur Fachkräfte,"Für Menschen mit seelischen Erkrankungen hält das Psychiatrische Zentrum ein differenziertes Angebot - stationär, teilstationär und ambulant - in vernetzter Form vor. Es beinhaltet Behandlung, Pflege, Rehabilitation, Wohnen, Freizeit, Arbeit und Wiedereingliederung. So stellen wir sicher, dass für alle Formen und Schweregrade psychischer Erkrankungen und Behinderungen dem jeweiligen Bedarf angemessene Hilfen zur Verfügung stehen.
 
Das Psychiatrische Zentrum in Rickling sucht zum nächstmöglichen Zeitpunkt einen Physiotherapeuten (m/w) in Voll- oder Teilzeit, zunächst befristet für zwei Jahre.

Die Abteilung für Physiotherapie versorgt 282 Patienten des Psychiatrischen Krankenhauses wie auch 660 Menschen mit chronisch psychischen Erkrankungen aus dem Rehabilitations- und Pflegebereich mit physiotherapeutischen Maßnahmen. Ärztlich wird die Abteilung durch den internistischen Oberarzt geleitet.

Wir freuen uns auf eine/n Mitarbeiter/in mit
¿  mehrjähriger Erfahrung, möglichst im Klinikbereich 
¿  Sensibilität im Umgang mit psychisch kranken Menschen
¿  Zusatzqualifikationen wie Lymphdrainage, manuelle Therapie oder neurophysiologische Therapie nach Bobath oder PNF 

Die Zugehörigkeit zu einer christlichen Kirche setzen wir voraus.

Wir bieten Ihnen
¿  tarifliche Vergütung nach AVR.DD
¿  betriebliche Altersversorgung
¿  Fort- und Weiterbildungsmöglichkeiten

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung besonders berücksichtigt.

Fragen beantwortet Ihnen gern die Leiterin der Physiotherapie, Regina Geisler, unter 04328/18-258.

Ihre Bewerbung richten Sie bitte als E-Mail an bewerbung@landesverein.de oder schriftlich an den Leiter der Personalabteilung des Landesvereins für Innere Mission in Schleswig-Holstein Martin Paepke, Daldorfer Straße 2, 24635 Rickling.

www.landesverein.de",3
1341,98335E583D41D0CBF2BAE543524C95F1,Arbeitskräfte,"Die Firma RHP Security-Service in Fulda ist ein regionales Sicherheitsunternehmen mit den drei Geschäftsbereichen Wachschutz, Security-Tätigkeiten und Kaufhaus Detektei.

Wir suchen zum nächst möglichen Zeitpunkt fünf Mitarbeiter/innen in Vollzeit oder Teilzeit.

Sie werden flexibel in den o.g. Bereichen eingesetzt, ein PKW wird gestellt.

Zwingend erforderlich sind der Führerschein Klasse B, die Unterrichtung nach §34a GewO, die Bereitschaft zu Nachtdiensten, gepflegtes Äußeres, souveränes Auftreten, keinerlei Eintragungen im polizeil. Führungszeugnis und körperliche Fitness.",3
1342,98337C721A5E7E32241A6EB53BABBAE3,Arbeitskräfte,"Die SRH Dienstleistungen GmbH ist spezialisiert auf Facility Management Services wie Gebäudetechnik, Catering, Reinigung, IT und Sicherheitsdienste. Mit mehr als 1.000 Mitarbeitern betreuen wir Kunden im SRH Konzern und in externen Gesundheits- und Bildungseinrichtungen.

Wir gehören zum SRH Konzern ¿ einem führenden Anbieter von Bildungs- und Gesundheitsdienstleistungen mit 10.000 Mitarbeitern. Bundesweit betreibt die SRH private Hochschulen, Bildungszentren, Schulen und Krankenhäuser.

Wir suchen zum nächstmöglichen Zeitpunkt für den Großraum Karlsruhe eine 


Leitung (w/m) Technischer Service in Vollzeit

Ihre Aufgabe:
¿ Sicherstellung der Instandhaltung und Versorgung der Gebäude, Anlagen und 
  Außenbereiche inkl. Medizintechnik
¿ Projektmanagement für Bau- und Infrastrukturmaßnahmen
¿ Verantwortung für den gesamten Technischen Service, inkl. organisatorischer, 
  fachlicher und disziplinarischer Führung, Dienstplanung inklusive Urlaubsplanung, 
  Fortbildungsplanung etc. der Mitarbeiter des Technischen Services
¿ Sicherstellung einer strukturierten und qualitativ hochwertigen Aus-, Fort- und 
  Weiterbildung (Bildungsanalyse, Bildungsplanung, Wissenstransfer) auf der Basis 
  der Erfordernisse des Technischen Services
¿ Sicherstellung der Transportlogistik für Patienten und Güter
¿ Weiterentwicklung von Strukturen und Prozessen sowie Umsetzung der 
  strategischen Ziele im Verantwortungsbereich

Ihr Profil:
¿ Diplom Ingenieur oder vergleichbares Studium bzw. Ausbildung vorzugsweise mit 
  Schwerpunkt Baubetrieb und Facility Management
¿ Mindestens 5 Jahre in Bau und Gebäude-/Anlagenbetrieb, davon mindestens 3 
  Jahre mit Leitungsaufgaben
¿ Führungskompetenz sowie sicheres Auftreten
¿ Belastbarkeit, ausgeprägtes technisches und kaufmännisches Denkvermögen, 
  starke Kommunikationsfähigkeit

Sie erwartet eine attraktive, leistungsorientierte Vergütung sowie eine unbefristete Festanstellung mit internen und externen Fortbildungsmöglichkeiten inklusive einer flexiblen Arbeitszeitgestaltung

Ihre Fragen beantwortet: 
Peter Holl ¿ Telefon + 49 (0) 6221 / 88 3058.

Werden Sie Teil unseres Teams und senden Sie Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) mit Angabe der Kennziffer DL15-G02-3, Ihres frühestmöglichen Eintrittsdatums und Ihrer Gehaltsvorstellung, bevorzugt per E-Mail, an:

SRH Dienstleistungen GmbH
Personalabteilung 
Bonhoefferstraße 1
69123 Heidelberg
bewerbung@dl.srh.de

Ein Unternehmen der SRH",3
1343,9830E26643C55F7CF814D6411E545C04,Arbeitskräfte,"Sie erwartet:
¿ Bezahlung nach AVR DW MV
¿ vielfältige und individuelle Fort- und Weiterbildungsmöglichkeiten
¿ ein offenes und engagiertes Team
¿ ein von Gemeinschaft und Vielfalt geprägtes Arbeitsumfeld
¿ verlässliche und gut planbare Arbeitszeiten
¿ eine zusätzliche betriebliche Altersvorsorge

Wir wünschen uns:
¿ eine pädagogische Ausbildung und / oder Studium
¿ ein freundliches, kommunikatives und verbindliches Auftreten
¿ Interesse an Weiterentwicklung und Weiterbildung
¿ selbstständiges, lösungsorientiertes und verantwortungsbewusstes Arbeiten
¿ gute EDV Kenntniss",3
1344,98335E583D41D0CBF2BAE543524C95F1,Arbeitskräfte,"Die Firma RHP Security-Service in Fulda ist ein regionales Sicherheitsunternehmen mit den drei Geschäftsbereichen Wachschutz, Security-Tätigkeiten und Kaufhaus Detektei.

Wir suchen zum nächst möglichen Zeitpunkt fünf Mitarbeiter/innen in Vollzeit oder Teilzeit.

Sie werden flexibel in den o.g. Bereichen eingesetzt, ein PKW wird gestellt.

Zwingend erforderlich sind der Führerschein Klasse B, die Unterrichtung nach §34a GewO, die Bereitschaft zu Nachtdiensten, gepflegtes Äußeres, souveränes Auftreten, keinerlei Eintragungen im polizeil. Führungszeugnis und körperliche Fitness.",3
1345,2D594A82E40F8855A2C930E57CCAAAA4,nur Fachkräfte,"Im Auftrag unseres Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung zur dauerhaften Unterstützung unseres Teams in Ingolstadt eine/n Elektroniker/in Energie und Gebäudetechnik.;;Ihre Aufgaben:; ;¿ Einbau und Inbetriebnahme von elektrischen Anlagen;¿ Fehlerdiagnose, Reparatur und Austausch defekter Teile;¿ Prüfen und Reinigen von Bauteilen;¿ Hausinstallation;;Ihr Profil:;;¿ abgeschlossene Ausbildung im Elektrobereich;¿ gutes technisches Verständnis;¿ Führerschein Klasse B von Vorteil;¿ Teamfähigkeit, Eigeninitiative und selbständiges Arbeiten; ;;Wir bieten Ihnen:; ;¿ eine spannende Tätigkeit in einem modernen Arbeitsumfeld und in einem sympathischen Team;¿ übertarifliche Bezahlung auf Basis des BAP-Tarifs;¿ berufsbegleitende persönliche Förderung und Betreuung;¿ Urlaubs- und Weihnachtsgeld;¿ diverse Weiterbildungsmöglichkeiten;;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!",3
1346,45EF6AB6AA084700CCEF5609FDACAE2A,nur Fachkräfte,"Gesucht werden für einem Kunden in der Prignitz, motivierte, Schichtbereite, Flexible  Altenpfleger/in bzw. Altenpflegehelfer/in für einen Zeitarbeitgeber in Pritzwalk. Die Stelle ist in Vollzeit und unbefristet, die Einsatzorte befinden sich in der Region (Umkreis 50 km).",3
1347,E6A154C70F60A186634D12933FA3DDF7,- nur Fachkräfte,"Unser Pro Seniore Domizil Duisburg-Rheinhausen sucht eine examinierte Pflegefachkraft (m/w) in Teilzeit.

Wir erwarten
¿	die Qualifikation zur examinierten Pflegefachkraft 
¿	erste Berufserfahrung in der Kranken- oder Altenpflege
¿	Gerne auch mit einer fachspezifischen Weiterbildung, wie beispielsweise im Wundmanagement oder in der Palliativ-Care

Wir bieten
¿	eine unternehmensspezifische Einarbeitung neuer Mitarbeiter
¿	eine leistungsbezogene Vergütung
¿	individuelle Fort- und Weiterbildungsmöglichkeiten mit entsprechenden Aufstiegschancen


Stellen Sie sich der Herausforderung.",3
