,id,label_class,text,label
10,000089FB9F5F59921DC3282371B9B13B,nur Helfer,"Seit über 20 Jahren engagieren wir uns als Mittler zwischen den Anforderungen unserer Kunden und den Bedürfnissen unserer Mitarbeiter.
 
Wir wissen, was unsere Mitarbeiter erwarten. Und genau das möchten wir Ihnen bieten: faire Arbeitsbedingungen, gegenseitige Wertschätzung, vertrauensvolles Miteinander und stets ein offenes Ohr.

Für unseren Kunden im Raum Lüneburg suchen wir zum nächstmöglichen Zeitpunkt eine/n Produktionshelfer/in
 
Ihre Aufgabenschwerpunkte:
 ¿Maschinenbedienung (Fließband)
 ¿Verpackungstätigkeiten
 ¿leichte Transportarbeiten
 
Sie bringen mit:
 ¿möglichst schon Erfahrung in der Produktion
 ¿gerne mit Gesundheitszeugnis
 ¿Führerschein und Pkw von Vorteil
 
Wie bieten Ihnen:
 ¿eine leistungsgerechte Bezahlung nach IGZ Tarifvertrag
 ¿einen unbefristeten Arbeitsplatz
 ¿Ersteinsatzbegleitung
 ¿ein dynamisches Team, dass sich kompetent um SIE kümmert
 
Das ist Ihr Job? Dann freuen wir uns auf Ihre Bewerbung!",1
11,D733FE45DA9EE97071CB507CD2BA7485,Arbeitskräfte,"Wir sind eine bundesweit tätige Personalberatung. Wir arbeiten für namhafte Auftraggeber und unterstützen diese bei der Rekrutierung von qualifizierten Mitarbeitern. 

Dabei legen wir Wert auf eine langfristige Perspektive der Mitarbeiter.

Gerne erfahren Sie unter www.office-personal.de  mehr über uns.

Einer unserer Auftraggeber ist ein Betreiber von Kantinen und Cafeterien in Berlin.

Ab sofort werden für mehrere Kantinen Küchenhilfen gesucht.

Die Arbeitszeit umfasst 30 - 35 Wochenstunden. 

Aufgaben:
- Vorbereitungsaufgaben (Zwischenverpflegung etc.)
- Spültätigkeiten
- Essenausgabe

Sie sollten in der Lage, sein in Schichtzeiten ab 06:00 Uhr zu arbeiten.

Sie haben bereits im Küchenbereich/ Cafeterien gearbeitet und können sich schnell in neue Küchenabläufe einarbeiten? Sie sind gewissenhaft und arbeiten gern mit Menschen?

Idealerweise sind Sie im Besitz eines Gesundheitspasses (keine Bedingung). Dieser kann auch neu gemacht werden.

Es ist hier eine langfristige Tätigkeit vorgesehen.

Was bieten wir Ihnen:
- Weihnachtsgeld und Urlaubsgeld
- Möglichkeit von Abschlagszahlungen
- sozial abgesichertes Arbeitsverhältnis

Erste Fragen beantwortet Ihnen gern Herr Arnd Neumann unter 030 319 84 0110.

Senden Sie uns einfach Ihren Lebenslauf unter neumann-arnd@office-personal.com zu.

Wir freuen uns auf Ihre Bewerbung.",3
12,003B999EAA7EBCAD6F13A0AA87E3C552,- nur Führungskräfte,"Alnatura ist ein inhabergeführtes Handelsunternehmen für biologische Lebensmittel und Naturwaren. Die Wertekultur von Alnatura ist auf ganzheitliches Denken, kundenorientiertes Handeln und Selbstverantwortung ausgerichtet.

Kommen Sie zu uns als

Filialleitung (m/w)

für unsere Filiale in Ingolstadt 
in Vollzeit
   
Ihre Aufgaben
¿ Sie leiten unseren Super Natur Markt
¿ Sie führen unsere Mitarbeiter/innen in der Filiale, sorgen für ein ansprechendes Ladenbild und leiten die Filiale kundenorientiert und wirtschaftlich erfolgreich

Ihr Profil 
¿ Sie haben Führungserfahrung im Lebensmitteleinzelhandel
¿ Sie haben eine kaufmännische Ausbildung im Einzelhandel erfolgreich abgeschlossen
¿ Sie haben fundierte Erfahrung im Verkauf von Lebensmitteln
¿ Sie können sich für Bio-Lebensmittel begeistern
¿ Sie sind engagiert, flexibel und arbeiten kundenorientiert

Wir bieten ¿ein angenehmes Arbeitsumfeld
¿ offenen Umgang miteinander
¿ Übereinstimmung in Reden und Handeln
¿ Mitarbeit an einer sinnvollen Aufgabe
¿ die Möglichkeit, Ihre Freude an der Arbeit und Ihre Ideen voll zu entfalten
¿ kurze Entscheidungswege und direkte Kommunikation
¿ Qualität aus Überzeugung: 100 Prozent Bio bei Alnatura-Lebensmitteln


Bitte senden Sie uns Ihre aussagekräftige Bewerbung unter Angabe Ihres möglichen Eintrittstermins und Ihrer Gehaltsvorstellungen direkt über unser Onlineportal zu.

Ihr Ansprechpartner:
Sabrina Leibrecht
Tel.: 0172 - 357 58 13

Wir freuen uns auf Ihre Bewerbung.",2
13,91EABED814A0D24BFFBE66E83E09919A,- nur Fachkräfte,"Sie suchen einen zuverlässigen und fairen Arbeitgeber ? 

Kommen Sie zu uns, wir halten unser Versprechen !

Zum langfristigen Einsatz mit Übernahme beim Kunden nach 9 Monaten suchen wir in Filderstadt motivierte und schnellentschlossene Lackierer(m/w).

Ihre Aufgaben

    Spritzlackierung von Metallteilen nach Vorgabe
    Qualitätskontrolle der Lackierarbeiten
    Durchführung von eventuellen Nacharbeiten


Ihr Profil

    Abgeschlossene Ausbildung als Lackierer/in oder 
    vergleichbare Ausbildung
    Erfahrung im Bereich Spritzlackierung 
    Selbständiges Arbeiten macht Ihnen Freude
    Sie sind zuverlässig, pünktlich und fleissig


Wir bieten:

- eine unbefristeten Arbeitsvertrag
- übertarifliche Bezahlung
- Urlaubs- und Weihnachtsgeld
- umfangreiche Sozialleistungen

***Übernahmeoption beim Kunden***",3
14,000040A32158707B2C3601A488161839,Auszubildende,"Sie mögen Autos? Sie interessieren sich für Fahrzeugtechnik? Dann ist eine Ausbildung zum/zur Kfz-Mechatroniker/in PKW genau das Richtige für Sie. Bewerben Sie sich für einen Ausbildungsplatz in Senftenberg.

Die Ausbildung startet am 01.08.2019.

Ausbildung Kfz-Mechatroniker/in Pkw 

¿Sie lernen mechanische, elektrische und elektronische fahrzeugtechnische Systeme bzw. Anlagen zu analysieren, zu warten und zu reparieren.
¿Sie führen Fehlerdiagnosen durch und wenden Fehlersuchstrategien an.
¿Sie rüsten auf Kundenwunsch Zubehör und Sonderausstattungen nach und führen optisches und technisches Fahrzeugtuning durch.
¿Sie besitzen mindestens einen guten qualifizierten Hauptschulabschluss.
¿Sie sind gut in den Fächern Mathematik sowie Physik, verfügen über technisches Verständnis und mögen die Arbeit mit IT-Technik.
¿Sie beschreiben sich als teamorientiert, sorgfältig und verantwortungsbewusst.

Sie erwartet eine interessante und spannende Ausbildung mit Zukunftsperspektive. Sie lernen und arbeiten in einem kompetenten und hilfsbereiten Team und legen damit den Grundstein für ein erfolgreiches Berufsleben in der Automobilbranche.",0
15,0008472D40F040F88BA9DC9C8E260951,nur Helfer,"Randstad Referenznummer: R_6480
 
Für ein namhaftes Unternehmen der IG Metall Branche in Velbert aus der Schloss- und Schlüsselindustrie suchen wir ab sofort  

Montierer (m/w) für die Zylinderschlossmontage
 
Aufgaben:
 
- Montage von Zylinderschlössern
- Montage von Kleinstteilen zum Teil mit Pinzette
- Verpacken und Etikettieren
 
Anforderungen:
 
- 3-Schichtbereitschaft
- Erfahrung in der Zylinderschlossmontage oder ähnlicher Kleinsteilmontage von Vorteil
- Fingerspitzengefühl, handwerkliches Geschick
 

Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!
Randstad ist mit durchschnittlich rund 68.000 Mitarbeitern und 500 Niederlassungen in 300 Städten führender Personaldienstleister in Deutschland.
 
Bewerben Sie sich jetzt direkt hier online oder über NL-102@randstad.de.",1
16,000FC00365D55C884097F9175F96406C,nur Helfer,"Tempo-Team Referenznummer: 36065; ; ;Finden Sie mit Tempo-Team genau den passenden Job. Seit über 35 Jahren vermitteln wir erfolgreich Arbeitskräfte an Industrie und Handwerk. Wir bieten einen fairen Arbeitsplatz sowie gute Bezahlung und Karrieremöglichkeiten. Kommen Sie ins Team und erreichen Sie mit unserer Hilfe Ihre beruflichen Ziele und Wünsche.; ;Produktionshelfer für Eckernförde gesucht! (m/w); ;Das erwartet Sie:; ;- Einen langfristigen Einsatz bei einem renommiertem Kunden in Eckernförde;- Einsatz in Früh- und Spätschicht;- tarifliche Bezahlung nach BAP;- professionelle Mitarbeiterbetreuung; ;Das bringen Sie mit:; ;- Getränkeherstellung (Grundkenntnisse);- Flaschenreinigung (Grundkenntnisse);- Lagerwirtschaft (Grundkenntnisse);- Produktion, Fertigung (Grundkenntnisse);- Zuverlässigkeit (Zwingend erforderlich);- Belastbarkeit (Zwingend erforderlich);- Motivation/ Leistungsbereitschaft (Zwingend erforderlich); ;Kontaktaufnahme:;Bewerben Sie sich noch heute bei Tempo-Team. Bei uns profitieren Sie von Bezahlung nach Tarif oder höher, Festanstellung sowie Zuschlägen und guten Sozialleistungen. In Weiterbildungen können Sie Ihr Wissen ausbauen und so Ihre Karrierechancen verbessern. Sie sehen: Tempo-Team kümmert sich um Sie. Schicken Sie gleich Ihre Bewerbung an uns und teilen Sie uns das früheste Datum mit, ab dem Sie bei uns anfangen können. Wir freuen uns, von Ihnen zu hören!; ",1
17,0020FEE71C7921DD64A5CBF33A04D4CE,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Voll-/ Teilzeit für unseren BONITA men Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/6115/Application/CheckLogin/1?lang=ger",2
18,D733FC7A86DF30D7D0FCCF7F6FD30955,Arbeitskräfte,"Wir suchen ab sofort eine/n

Steuerfachangestellte/r (m/w/d)

in Vollzeit

zu Ihren Aufgaben gehört u.a.:

- Selbstständige Erstellung von Finanzbuchhaltung und Lohnbuchhaltungen
- sichere Erstellung von Gewinnermittlungen und Einkommensteuererklärungen
- Vorbereitung von Jahresabschlüssen sowie betrieblichen und privaten Steuererklärungen

Ihr Profil:

- abgeschlossene Ausbildung als Steuerfachangestellte/r (m/w/d)
- mittlere Reife oder Abitur
- mehrjährige Berufserfahrung
- DATEV- Kenntnisse sind zwingend erforderlich
- ebenfalls erforderlich ist ein sicherer Umgang mit den gängigen MS - Office-Produkten

Wenn Sie an der Stelle interessiert sind freuen wir uns auf Ihre Bewerbung.",3
19,2DFD75222E4BE16D0BFA06EBA1A8A811,nur Fachkräfte,"Ich suche für ein familiengeführtes Küchenmöbelwerk im Raum Bünde eine/n 

Kundendienstsachbearbeiter/in - Inland / Export

Bewerber/in soll aus dem hiesigen Raum kommen
Arbeitgeber bittet vorab um telefonische Kontaktaufnahme",3
20,D73402F5FF0DEDC93131A70F98475861,Arbeitskräfte,"Das Aqua-Sole Kitzingen kombiniert ein innovatives Solebad mit anspruchsvoller Saunalandschaft, Wellnessoase und gehobener Gastronomie. Am 21. Februar 2009 öffnete sich den Gästen ein Ort zum Wohlfühlen, Entspannen und sich verwöhnen lassen. Das Gesamtangebot aus allen Bereichen lädt die Besucher ein, mit allen Sinnen zu genießen.

Entsprechend dieser Philosophie soll das Angebot aller Bereiche aufeinander abgestimmt werden. Die DSBG als Betriebsführer und die Betriebsleitung Kitzingen suchen für ein starkes Team eine/n 

Fachangestellte/n für Bäderbetriebe, alternativ: Rettungsschwimmer/in auf geringfügiger Basis.

Sie sind für den reibungslosen Ablauf im Bad mitverantwortlich und stehen unseren Gästen als Ansprechpartner jederzeit gerne und hilfsbereit zur Verfügung.
Flexbilität, überdurchschnittliche Einsatzfreude und eine positive Einstellung zur Arbeit sind Voraussetzung für die Mitarbeit in unserem Unternehmen. Bringen Sie dies mit, dann senden Sie bitte Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen zu.",3
21,E7B9E36AC43FE280D1AACAF37421C967,nur Führungskräfte,"Wir suchen eine/n Stellvertretende/n Küchenleiter/in.;;Die Tätigkeit wird an 5 Tagen pro Woche in Vollzeit ausgeübt, alle 14 Tage auch am Wochenende.;;Ihr Aufgaben:;;- Abwesenheitsvertretung des Küchenleiters;- kochen;- Bestellungen;- Warenannahme;;Erfahrungen in einer Großküche sind wünschenswert.;Der Besitz eines PKW-Führerscheins ist zwingend erforderlich.;;Bitte sehen Sie von Rückfragen per Telefon ab.;Alle Angaben gehen aus der Stellenausschreibung hervor.;;Bei Interesse bewerben Sie sich bitte per E-Mail unter : ;hannover.arbeitgeber@arbeitsagentur.de;;oder schriftlich bei:;Agentur für Arbeit Hannover;Personalvermittlerin Frau Fabricius, 141.H;Brühlstraße 4;30169 Hannover;;Bitte geben Sie immer die Referenznummer des Stellenangebotes mit an !",2
22,E7C5D59F474DF691AA80FEC766E07EE5,nur Führungskräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter Deutschlands Friseuren. Gehören Sie bald auch zu uns?

Für unseren Salon suchen wir zum nächstmöglichen Zeitpunkt eine

Salonleitung (m/w).

Ihr Aufgabengebiet umfasst u.a.:
- qualifizierte Haarschnitte
- Anwendung von kreativen Farbtechniken, Strähnen und Hairstyling
- Professionelle Gästebetreuung
- Mitarbeiterführung
- Planung des Salonablaufes
- umfassende Verantwortung für alle im Salon anfallenden Vorgänge und Tätigkeiten

Anforderungen an unsere/n Mitarbeiter/in:
- abgeschlossene Meisterausbildung
- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten
- hohe Kundenorientierung
- Führungserfahrung
- Teamfähigkeit
- selbständiges Arbeiten
- wirtschaftliches Denken

Die Stelle ist in Vollzeit zu besetzen. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung erfolgt nach Tarif, weiterhin wird eine Provision gezahlt.

Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",2
23,2DD6F03EE39B2A56055B3E181ECBE02C,- nur Helfer,"Als Personaldienstleister betreuen wir seit über 25 Jahren erfolgreich Unternehmen aus Dienstleistung, Industrie und Handel. 
Als Mitgliedsunternehmen im IGZ-Tarifverbund garantieren wir Ihnen mindestens Tariflohn, faire Betreuung und oft die Chance auf Übernahme durch den Kundenbetrieb. 

Für unseren namhaften Kunden in Augsburg und Umgebung suchen wir zur sofortigen Einstellung:

Fertgungsmitarbeiter (M/W) im Bereich Kunststoffspritzguss

Ihre Aufgaben:
Produktionsüberwachung, Korrekturen, Fehlerbehebung, Verpackung, Montage, Reinigung.

Bereitschaft zur Schichtarbeit und gelegentliche Einsätze am Wochenende setzen wir voraus!

Bewerber(M/W) aus EU-Ländern mit guten Deutschkenntnissen herzlich willkommen!

Bewerben Sie sich noch Heute, am besten per Email oder per Post.",1
24,91EB0E1085ACE5E73FC2B0EC65E9C471,- nur Fachkräfte,"Als etabliertes Unternehmen im Bereich der Automatisierungs- und Kommunikationstechnik planen und realisieren wir anspruchsvolle Projekte. Für unsere vielseitigen und abwechslungsreichen Projekte suchen wir zur Verstärkung eine/n

                                   Ingenieur (m/w) / Techniker (m/w) Automatisierungstechnik.

Ihre Aufgaben:

- Kundenbetreuung beinhaltet selbstständige Angebotserstellung, Erarbeitung von Lösungen und Projektumsetzung;
- Erstellen von Software (Ablaufsteuerungen); 
- Engineering im verfahrenstechnischen Umfeld (Industrie- oder Kraftwerksanlagen) mit Leitsystemen (Teleperm, PCS7, Delta V);
- Inbetriebnahmen

Unsere Erwartungen:

- erfolgreich abgeschlossenes Studium der Automatisierungstechnik oder eine vergleichbare Ausbildung und mehrjährige Berufserfahrung;
- fundierte Kenntnisse in der Steuerungs- und Automatisierungstechnik;
- gute Englischkenntnisse und sehr gute Deutschkenntnisse in Wort und Schrift für detaillierte Umsetzung von Kundenwünschen, auch in Drucksituationen;
- Reisebereitschaft im In- und Ausland muss unbedingt vorhanden sein;
- teamorientierte und strukturierte Arbeitsweise

Ihre Perspektiven:
- anspruchsvolle und abwechslungsreiche Aufgaben;
- Förderung und Unterstützung bei Weiterbildung;
- flache Hierarchien und kurze Entscheidungswege;
- leistungsgerechte Bezahlung;
- Aufstiegschancen Teamleitung.

Haben wir Ihr Interesse geweckt?

Dann senden Sie Ihre Bewerbung bitte an:
Aco-Tec AG
Frau Sonja Krabczak
Gottfried-Kinkel-Str. 26
53879 Euskirchen
Tel. 02251/650 30-0
e-mail: info@ako-tec.de
http://www.ako-tec.de Stand",3
25,2DFB98AF8D2FC9CAAA48D371F9B0021A,nur Fachkräfte,"Am Standort Wäschenbeuren betreiben wir im 2-Schicht Betrieb eine moderne SMD-Bestückungslinie. Vollautomatisch werden jede Stunde tausende elektronischer Bauteile platziert und verlötet.

Zur Ergänzung unseres Teams für die SMD-Linie suchen wir zum nächstmöglichen Zeitpunkt einen SMD-Maschinenführer (m/w) in Teilzeit oder Vollzeit.

Derzeit arbeiten wir im 2-Schichtbetrieb. Die Frühschicht beginnt um 6.00 Uhr, die Spätschicht um 13.00 Uhr. Ihre Bereitschaft zu einem flexiblen Arbeitszeitmodell setzen wir daher voraus.

Ihre Aufgaben:

-   Einrichten, Auf- und Abrüsten der Maschinen sowie Materialbereitstellung.
-   Betreiben und Überwachen der Anlagen, Optimierung von Prozessparametern.
-   Kleine Lötarbeiten, Reparaturen an SMD-Baugruppen.
-   Wartung und Instandhaltung der Anlagen nach Herstellervorgaben.
-   Programmierung / Erstellung von Bestückungsprogrammen auf Basis von Excel und der Maschinensoftware.
-   Permanente Überwachung der Qualität durch Stichproben, Sichtprüfungen und Mikroskopie.

Ihr Profil und Ihre persönlichen Fähigkeiten:

- Abgeschlossene Ausbildung als Elektroniker oder Erfahrungspotential im Bereich der SMD-Technik.
- Begabung zur Einarbeitung in Programmerstellung, Arbeitsvorbereitung und Qualitätsüberwachung.
- Erfahrung im Umgang mit Windows-Programmen (Word, Excel, usw.)
- Geschick im Löten (austauschen) elektronischer SMD-Bauteile
- Zuverlässige, selbstständige und ergebnisorientierte Arbeitsweise.
  
Sind Sie in einem höheren Alter? Ihre Qualifikation und Erfahrungen sind uns wertvoll.

Wir bieten Ihnen:

- Eine abwechslungsreiche Tätigkeit.
- Einen langfristigen, modernen und attraktiven Arbeitsplatz.
- Angenehme Arbeitsatmosphäre in einem motivierten Team.
- Flexible Arbeitszeiten bei leistungsgerechter Bezahlung mit Urlaubsgeld und Erfolgszulagen.

Wir freuen uns auf die Zusendung Ihrer Bewerbungsunterlagen ausschließlich per E-Mail an: jobs@baudisch.de

Baudisch Electronic GmbH
Personalabteilung
Im Gewerbegebiet 7-9
73116 Wäschenbeuren",3
26,E7B640EDC16DC3FD12CB3CF01DB0B583,nur Führungskräfte,"Wir, die RTS Wind AG, sind die Spezialisten für internationale Personaleinsätze in der Zukunftsbranche Windenergie. Ob in der Errichtung und Wartung der Windenergieanlagen oder der Reparatur von Rotorblättern: Unsere Teams sind optimal für die Projekte ausgebildet. Auch für technische Fach- und Führungskräfte mit Branchenerfahrung oder Expertenkenntnissen sind wir der richtige Karrierepartner.

Mit unseren eigenen Teams sind wir zuständig für die Errichtung und den Netzanschluss von Windenergieanlagen für einen der größten Windenergieanlagenhersteller Europas. Um die zahlreichen Bauprojekte innerhalb Deutschlands zu bewältigen, suchen wir Monteure, Teamleiter und Stellvertreter (m/w) zur Bildung von Errichtungsteams.

Zum nächst möglichen Termin suchen wir:

Teamleiter (m/w) für den Aufbau von Windenergieanlagen Onshore

Diese Tätigkeiten warten auf Sie:

- Koordination, Überwachung und Mitwirkung bei der Errichtung von Windenergieanlagen (Enercon E-101 und E-115), beispielsweise Vormontage und Montage von Generator, Gondel sowie Montage der Rotornabe und Anschlagen der Blätter
- Aufgabeneinteilung und Einweisung der Monteure in die einzelnen Arbeitsschritte und Werkzeugbedienung
- Dokumentation der Arbeitsschritte
- Verfassen von Statusmeldungen an den Auftraggeber
- Materialbestellungen in Auftrag geben
- Stundendokumentation der Monteure
- Schnittstelle zur Zentralverwaltung in Bremen
- Durchführung von Toolboxmeetings mit dem zugeordneten Team

Das bringen Sie mit:

¿ Erfahrung in der Errichtung von Windenergienalagen Typ E101 und E115
¿ Motivation und Selbstvertrauen ein Team zu führen
¿ Ein ausgeprägtes Verständnis für Arbeitssicherheit 
¿ Lösungsorientiertes und qualitätsbewusstes Arbeiten
¿ Planerisches Denkvermögen und Führungskompetenz 
¿ Führerschein Klasse B 
¿ Montagebereitschaft 

Das bieten wir Ihnen:

¿ Eine verantwortungsvolle und aufregende Tätigkeit mit hervorragenden Entwicklungsmöglichkeiten 
¿ Lukrative Verdienstmöglichkeit 
¿ Ein unbefristeter Arbeitsvertrag
¿ Hochwertige Arbeitsausstattung (zur Ausübung Ihrer Tätigkeit erhalten Sie Firmenlaptop und Firmenhandy)
¿ Teilnahme an Schulungen und ausführliches Lehrmaterial 

Sie sind interressiert, dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlegen per E-Mail an bewerbung@rts-wind.de

Gewünschte Bewerbungsunterlagen (Anschreiben, tabellarischer Lebenslauf,  Gesellenbrief, Zeugnisse und Nachweise zu den Arbeitsmedizinischen Vorsorgeuntersuchungen sowie PSA gegen Absturz).

Sollten Sie Fragen haben, können Sie uns unter 0421-69680013 erreichen.

Wir freuen uns auf Ihre Bewerbung!",2
27,000018499A0E53ED5934D3130D571239,Auszubildende,"Wir bieten zum 01.09.2015 eine Ausbildungsstelle zum/zur Verfahrensmechaniker/in Fachrichtung Transportbeton.

Verfahrensmechaniker/innen in der Steine- und Erdenindustrie steuern und überwachen Produktionsanlagen, um mineralische Rohstoffe zu Baustoffen zu verarbeiten. In der Fachrichtung Transportbeton stellen sie Beton her und sorgen für dessen Transport zu den jeweiligen Baustellen. 
",0
28,2DFE849F95A3DD6627D9C8F027ACA35D,nur Fachkräfte,"Wir suchen für einen Kunden in Dortmund mehrere Anlagenmechaniker/innen.

Zu Ihren Aufgaben gehören folgende Tätigkeiten:
- Rohrinstallation
- Alt und Neubauinstalltion
- lesen von Isometrie Zeichnungen
- Autogen und WIG Schweißen
- Press Systeme 

Sie wollen in Ihrem erlernten Beruf Ihre Fähigkeiten unter Beweis stellen, sind motiviert und flexibel?

Dann suchen wir Sie!!!

Im Rahmen der Arbeitnehmerüberlassung  für unsere Kunden im In- und Ausland suchen wir  fortlaufend qualifiziertes Fachpersonal, ausschließlich für die Bereiche Metall-, Maschinen- und Anlagenbau in Industrie und Handwerk.

Wenn Sie sich in dieser Stelle wieder finden freuen wir uns auf entsprechende Kontaktaufnahme.",3
29,D73400A5D8E529590980271FC8ED5922,Arbeitskräfte,"Wir sind die Schwarze Personalmanagement GmbH und gehören zu der Arena Group mit dem Standort Hamburg. Die Arena Group zählt zu den führenden Personaldienstleistern in Deutschland und ist mit 14 Niederlassungen für ihre Mitarbeiter und Kunden in der Arbeitnehmerüberlassung und Direktvermittlung tätig. Arbeitsplatzsicherheit, Zuverlässigkeit, faire Bezahlung und ein immer offenes Ohr für das Team sind der Arena Group ein besonderes Anliegen.

Werden auch Sie ein Teil des über 1000 Mitarbeiter starken Teams mit fast 30 Jahren Markterfahrung in denen der Mitarbeiter fortlaufend im Zentrum steht.

Für unseren Kunden suchen Wir:

Elektroniker  Energie und Gebäudetechnik (m/w/d)


Damit begeistern wir Sie!

- Berufseinstieg in interessante Unternehmen mit spannenden Aufgaben
- übertarifliche Vergütung (ab E3 12,79 zzgl. ÜTZ.)
- intensive Betreuung und Einarbeitung, begleitet von einem starken Team
- Arbeitszeiten, die an Ihre aktuelle Lebenssituation angepasst sind
- Urlaubs- und Weihnachtsgeld
- Prämien wie beispielsweise bis zu 400 EUR als Willkommensprämie und bis zu 200 EUR für jede Weiterempfehlung
- Bis zu 30 Tage Urlaub im Jahr
- HVV Profi-Ticket Vollständige Kostenübernahme

Damit begeistern Sie uns!

- LUST & MOTIVATION
- Zuverlässigkeit und Verantwortungsbewusstsein
- Teamarbeit
- vernünftige Deutsch & Sprachkenntnisse (A2) ¿ Kommunikation unter den Mitarbeitern
- Abgeschlossene Ausbildung als Elektroniker (m/w/d) oder vergleichbare Ausbildung
- Berufserfahrung im Handwerk wünschenswert, aber nicht erforderlich

Damit begeistern Sie unseren Kunden!

- Elektroinstallation Neu- und Altbau
- Durchführung von wiederkehrenden Prüfungen 
- Durchführung von Wartungs- und Instandhaltungsarbeiten
- sowie weitere berufsübliche Arbeiten


Wenn Sie sich selbst als serviceorientiert bezeichnen würden und ein technisches Umfeld sich wie zu Hause anfühlt, dann nutzen Sie Ihre Chance und bewerben Sie sich bei uns.

Wir freuen uns auf Ihre Bewerbung!",3
30,,NoAz,"  Kinderpflegerin / Kinderpfleger

  Bayerisches Rotes Kreuz München

  2.84
  Rated by 165 employees Kununu
  * Posted on 09 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Health and social

  * Sign up and apply
  * Create search alert

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
