,id,label_class,text,label
20,32F80FA1AD4D8C0469819B304B8A7D17,nur Helfer,"Unser namhafter Kunde in Treuchtlingen sucht ab sofort einen Polierer m/w zur Unterstützung des Teams.

Ihr Aufgaben beinhalten hauptsächlich das Polieren von lackierten Kunststoffteilen.

Sie haben Erfahrung in diesem Bereich und wären bereit in einem Schichtbetrieb zu arbeiten?

Dann bewerben Sie sich ab sofort bei uns per Mail unter k.strobl@fraunholz-personalservice.de

oder per Post

FRAUNHOLZ Personalservice
Kristina Strobl
Frauentorstraße 6
91781 Weißenburg",1
21,402142D4FB95F51103624B56A0019713,- nur Fachkräfte,"GIBT ES ETWAS, DASS SIE NOCH NICHT GEPRÜFT HABEN? 

InfraServ Knapsack ist der Partner der Prozessindustrie. Mit einer Vielzahl flexibler, individuell abgestimmter Leistungen rund um Anlagenplanung und -bau, Anlagenservice sowie Standortbetrieb bewegen wir viel für unsere Kunden ¿ und stellen die Weichen für den Erfolg von morgen. Unser profitables Wachstum verdanken wir der Qualität unserer Arbeit, unseren innovativen Lösungsansätzen und vor allem unseren rund 800 hochqualifizierten Mitarbeitern und 70 Auszubildenden, die unsere Ziele motiviert und mit großem Engagement verfolgen.

Mit umfassenden Leistungen halten wir prozesstechnische Anlagen in Bewegung. Unser Spektrum reicht von der einmaligen Inspektion bis zur kompletten Montage einer Anlage; von der Unterstützung des Kunden im Tagesgeschäft bis zur vollständigen Instandhaltungsverantwortung für mehrere Standorte. Auch bei der Entwicklung von Stillstandskonzepten und der Abwicklung von Stillständen sind wir ein gefragter Partner.

Zur Verstärkung unseres Teams suchen wir für unser Geschäftssegment Anlagenservice eine

Instandhaltungsfachkraft EMSR-Technik (w/m)
Ihre Aufgabe:
Betriebsnahe Instandhaltung in der Prozessindustrie, u. a.
¿ Betreuung eines Produktionsbetriebes als EMSR-Handwerker mit Schwerpunkt Anlagenentstörung
¿ Durchführung von Prüfungen der PLT-Schutz-, Überwachungs- und Betriebseinrichtungen sowie qualitätsrelevanter       PLT-Stellen
¿ Durchführung von Explosionsschutzprüfungen elektrischer Betriebsmittel gemäß BetrSichV entsprechend der 
Normen und Regelwerke


Ihr Profil:
¿ Abgeschlossene elektrotechnische Ausbildung wie z. B. Prozessleitelektroniker, Elektroniker für Automatisierungs-
technik, Mess- und Regelmechaniker oder vergleichbar
¿ Kenntnisse der einschlägigen Gesetze, Vorschriften und Regelwerke, sowie mehrjährige Berufserfahrung als EMSR-Instandhalter in verfahrenstechnischen Anlagen der Chemischen Industrie
¿ Teamfähigkeit, Belastbarkeit und Flexibilität


Bei uns können Sie sich auf abwechslungsreiche Aufgaben und ein motivierendes Arbeitsumfeld mit viel Raum für Eigeninitiative und innovatives Denken freuen. Sie arbeiten in einem sympathischen, kompetenten Team mit langjähriger Erfahrung. Wir fordern Sie, aber wir fördern Sie auch: mit ausgezeichneten Entwicklungschancen, einer fairen Bezahlung sowie überdurchschnittlichen Sozialleistungen. 

Wir freuen uns über eine persönliche Kontaktaufnahme oder über Ihre Bewerbung. 
Nutzen Sie dafür das Online-Bewerbungsformular in unserem Karriereportal.

InfraServ GmbH & Co. Knapsack KG ¿ Personal ¿ Frau Bianka Bach ¿
Industriestraße 300 ¿ Chemiepark Knapsack ¿ 50354 Hürth ¿ Tel.:+49 2233 48-6055 ¿
jobs@infraserv-knapsack.de",1
22,4026566671596BB2B750C7AB2AE8CA2B,- nur Fachkräfte,"Die Firma Busse Personal ist seit 2006 ein mittelständischer, erfolgreicher Personaldienstleister im Raum Norddeutschland.

Für unsere Kunden suchen wir, im Rahmen der Arbeitnehmerüberlassung oder Personalvermittlung, sowohl Fachkräfte als auch ungelernte Kräfte.

Wenn Sie sich in Ihrem Beruf umorientieren oder weiterentwickeln möchten, Ihre Fachkenntnisse mit einbringen wollen oder auch den Wiedereinstieg suchen, dann sind Sie bei uns genau richtig!

Für einen unserer Kunden im Großraum Hildesheim
suchen wir eine/n

Kundendienstmonteur (m/w)
für den Bereich weiße Ware in Festanstellung.

Voraussetzung:
- abgeschlossene Berufsausbildung als  Elektroinstallateur, Energieanlagenelektroniker oder Elektromaschinenbauer
- idealerweise Berufserfahrung bei der Instandhaltung von elektrischen Hausgeräten
- PKW-Führerschein erforderlich
- Kommunikationsstärke und Kontaktfreudigkeit

Worauf warten Sie noch?
Wir freuen uns auf Ihre Bewerbung!",1
23,49FEEF6484A381F9F47395C2831D3EE9,nur Helfer,"Wer sind wir?

Wir sind beratende Ingenieure im Bereich Facility Management mit Sitz in Hamburg, im Hanseviertel (5 Min. Fußweg Jungfernstieg/Gänsemarkt) und suchen ab sofort und für längere Zeit aktive Unterstützung des Teams bei abwechslungsreichen Tätigkeiten:
 
Die SURCON GmbH agiert am deutschen Markt seit über 8 Jahren als Spezialist für strategische Beratung in den Bereichen Facility Management, Prozess- und Immobilienmanagement. Als schlagkräftige Einheit kann die SURCON auf erfahrene Consulter mit Expertenwissen im operativen Dienstleistungssektor zurückgreifen. 

Viele der Kunden aus unterschiedlichsten Branchen vertrauen auf eine langfristige Beratungsleistung ihrer Immobilien hinsichtlich Werterhalt, Kostenoptimierung sowie Wahrung der Betreiberverantwortung. SURCON führt in diesem Zusammenhang als neutrales und unabhängiges Beratungsunternehmen wiederkehrende Revisionen in Form von ¿Leistungschecks¿ durch, die den Kunden ein objektives Bild der vertragskonformen Dienstleistungserbringung sowie den allgemeinen Zustand eines Objektes offenbaren. (weiter Infos unter: www.surcon.de) 

Zum nächstmöglichen Zeitpunkt suchen wir dich als Studentische Hilfskraft in flexibler Teilzeit!

Was sind deine Aufgaben? 
- Dokumentensichtung, Auswertung und Bearbeitung
- Erstellung von Präsentationen
- Erstellung von Protokollen
- Mitwirken bei der Erstellung von FM-Ausschreibungen (Leistungsbeschreibungen/Leistungsverzeichnisse/Kalkulationstabellen)
- Strukturierung der Projektablage (digital und Hardcopy)
- Mitwirken bei der Auswertung von Angeboten
- Mitwirken bei der Erstellung von Vergabeempfehlungen
- allgemeine Bürotätigkeiten
- Formatierung von Office Dokumenten (Word, Excel, Powerpoint)
- Internetrecherche

Was erwarten wir von dir? 
- sehr gute MS-Office Kenntnisse (Word/Excel/Powerpoint Outlook ab 2010)
- gute Auffassungsgabe
- selbständige & strukturierte Arbeitsweise
- Zuverlässigkeit, Teamfähigkeit & Engagement
- sehr gute Deutschkenntnisse

Wie erreichst du uns?

SURCON GmbH	
Frau Andrea Geißler	Tel.: +49 40 3741363-0
Poststraße 33		         Fax: +49 40 3741363-33
20354 Hamburg	         E-Mail: geissler@surcon.de ",1
24,4B00A36AA068DE874921149744E07F32,nur Fachkräfte,Um auch in Zukunft auf den internationalen Märkten entscheidende Impulse setzen zu können suchen wir für den Standort Wackersdorf engagierte Persönlichkeiten für die Aufgabe als Mechatroniker (m/w).;;Ihre Aufgaben:;¿Verantwortung für den Produktionsablauf / Maschinenauslastung / Anlagen;¿Selbständige Durchführung von Prozessoptimierungen und Verbesserungen;¿Verantwortung für die kontinuierliche Verbesserung der Anlagenverfügbarkeit;¿Mitwirkung bei Neuanlauf von Projekten;¿Optimieren und Einrichten von Automationsanlagen;¿Beheben von Produktionsstörungen und Qualitätsbeanstandungen;¿Verantwortlich für das Einhalten der Wartungsintervalle;¿Überwachen der Wartungsintervalle von Maschinen und Anlagen;;Ihr Profil:;¿Facharbeiterabschluss als Elektroniker oder Mechatroniker bevorzugt;¿Facharbeiterabschluss als Industriemechaniker mit Berufserfahrung im Handling mit Automation;¿Erfahrung in der Spritzgießverarbeitung von Vorteil;;Suchen Sie eine neue Herausforderung? Dann sind Sie bei uns richtig. Wir freuen uns auf Ihre Kontaktaufnahme per Mail mit aussagefähigen Bewerbungsunterlagen und Angabe Ihrer Entgeltvorstellung.,1
25,4A008F13EEDE13D997F62DDA6A14C447,nur Helfer,"Für unseren Kunden im Raum Holzkirchen suchen wir im Rahmen der Arbeitnehmerüberlassung in Vollzeit

Helfer für die Produktion w/m

Ihre Aufgaben:
-  Maschinen bedienen
-  Qualitätskontrolle 

Ihr Profil:
- Hygienebewußtsein und Erfahrung 
- Qualitätsbewußtsein
- Schichtbereitschaft",1
26,4A11021E97D7E7AC6978CAEDA411C902,nur Helfer,"Die Orizon GmbH ist Ihr kompetenter Partner, wenn es darum geht, am Arbeitsmarkt Profil zu zeigen. Unsere individuelle Beratung stellt sicher, dass Sie den Job finden, der am besten zu Ihnen passt.

Wir gehören zu den Top-10 der deutschen Personaldienstleister und sind Marktführer für den deutschen Mittelstand. Namhafte Unternehmen beauftragen uns mit der Rekrutierung von Fach- und Führungskräften aus allen Berufsfeldern.

Für einen namhaften Kunden suchen wir eine/n

Helfer/in Metallbearbeitung in Mainburg.

Ihre Aufgaben:
- Fassproduktion
- Bedienen von Maschinen und Anlagen
- Kontrolle der produzierten Teile 
- Umverpackungsarbeiten

Ihr Profil:
- abgeschlossene Berufsaufbildung
- handwerkliches Geschick
- zuverlässig, belastbar, engagiert, flexibel und selbstständig
- teamfähig


Arbeitszeit: Vollzeit 40 Stunden im 2-Schicht-System (Frühschicht 06:00 Uhr - 14:00 Uhr, Spätschicht 14:00 Uhr - 22:00 Uhr)

Unser Angebot:
- Attraktives Arbeitsumfeld mit guten Perspektiven 
- Tarifliche Entlohnung nach iGZ/DGB Tarif inkl. Branchenzuschlägen 
- Persönliche Einsatzbegleitung und qualifizierte Beratung 
- ¿Orizon PlusPunkte` 
- Bis zu 30 Tage Jahresurlaub

Ihre Bewerbung:
Entspricht die Stellenbeschreibung Ihren Kenntnissen und Wünschen? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen, gerne auch als Onlinebewerbung. Hierfür nutzen Sie einfach den ""Jetzt Bewerben""-Button in dieser Anzeige.

Der richtige Job war noch nicht in unseren aktuellen Anzeigen? Schicken Sie uns gerne eine Initiativbewerbung. Wir melden uns bei Ihnen, wenn ein Jobangebot zu Ihrem Profil passt.
Ihr Kontakt:

Orizon GmbH, Niederlassung Landshut
Stethaimerstr. 51
84034 Landshut

Telefon +49 871 96657-0
Fax +49 871 96657-15
E-Mail Bewerbung.Landshut@orizon.de",1
27,4B030F21FC131792B4D5DB3E3A33CB8B,nur Fachkräfte,"DO & CO The Gourmet Entertainment Company ist ein international agierender Premium-Caterer mit allerhöchstem Qualitätsanspruch. In den drei Geschäftsbereichen Airline Catering, Interna­tional Event Catering und Restaurants, Lounges & Hotel betreuen wir international renommierte Kunden. In einem stetig expandierenden Konzern bietet ein Team von 8.000 MitarbeiterInnen an 23 Standorten auf 3 Kontinenten Serviceleistung auf höchstem Niveau.;;Zur Verstärkung unseres Teams in den FIRST CLASS Lounges der Lufthansa suchen wir zum nächstmöglichen Zeitpunkt für unseren Standort Kelsterbach - Flughafen Frankfurt einen;;;Koch First Class Lounges (m/w);;;Ihre Aufgaben;;- Koordination sämtlicher Vorbereitungsarbeiten ;- Produktion, Präsentation und das Anrichten aller Speisen;;Ihr Profil;;- Entsprechende Ausbildung und Berufserfahrung ;- Höchstes Qualitätsbewusstsein & viel Liebe zum Beruf ;- Verantwortungsbewusstsein ;- Hohes persönliches Engagement, Belastbarkeit;;Wir bieten;;- Herausfordernde und spannende Tätigkeiten in einem stark wachsenden und international erfolgreichen Unternehmen ;- Ein engagiertes und dynamisches Team ;- Vielfältige internationale Entwicklungsmöglichkeiten;;;Sie freuen sich auf eine neue, spannende berufliche Herausforderung in einem erfolgreichen, stark wachsenden und internationalen Konzern? Werden Sie Teil unseres jungen, dynamischen Teams! Bei Interesse bewerben Sie sich bitte online mit aussagekräftigen Bewerbungsunterlagen und aktuellem Foto.;;;Kontakt Human Resources;;Janina Jäger",1
28,4D66E73AAC69CD4C6DF7051E1BC047F8,Auszubildende,"In unserem Bauunternehmen am Standort Oberstdorf bieten wir zum 01.09.2016 einen Ausbildungsplatz zum/r Beton- und Stahlbetonbaue¿r/in;;Der Beton- und Stahlbetonbauer ist der Spezialist für einen der stärksten Baustoffe, dem Beton. Besonders in Verbindung mit Stahl hält dieser Werkstoff höchsten Belastungen stand.;Die Arbeit mit diesem starken Materialen ist sehr abwechslungsreich: von der Herstellung des Betons nach den jeweils für das Bauvorhaben notwendigen Rezepturen über die Fertigung der Schalung bis hin zum Einbau der Stahlbewehrung. Hauptsächlich werden Geschossdecken und Treppen im Wohnungsbau hergestellt.;;Voraussetzungen:;Qualifizierter Hauptschulabschluss. Es wird technisches Verständnis, eine gute Auffassungsgabe, handwerkliches Geschick, Augenmaß und räumliches Vorstellungsvermögen erwartet.;;Ausbildungsort:;Die Ausbildung erfolgt in unserer Hochbauabteilung in Oberstdorf.;;Ausbildungsdauer:;Die Ausbildung dauert 3 Jahre. Neben der Berufsschule erfolgt eine theoretische und praktische überbetriebliche Ausbildung an den Bildungszentren der Handwerkskammer für Schwaben.",0
29,4D670488ED1CCCA54542A70AC425267F,Auszubildende,"Heilbad Krumbad
Hotel - Reha - Wellness - Restaurant 

Zum Ausbildungsbeginn 01.09.2019 suchen wir Nachwuchs in dem Ausbildungsberuf

Hauswirtschafter (m/w/d) 

Sie sollten über Qualifizierenden Hauptschulabschluss oder höheren Schulabschluss verfügen. 

Wir bieten Ihnen:
¿ Eine umfassende Ausbildung auf hohem Niveau 
¿ Optimale Vorbereitung für die zukünftigen Aufgaben

Sind Sie interessiert? Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen an die 
angegebene Bewerbungsanschrift.",0
30,4D67B094A74EF6601BBC2AFC4180D2D4,Auszubildende,"Wir suchen zum 01.08.2016

eine/n Auszubildende/n zur/zum Kauffrau/-mann - Spedition und Logistikdienstleistung

Voraussetzungen sind mindestens die Fachoberschulreife, Zuverlässigkeit, Motivation und Lernbereitschaft.

Ausbildungsinhalte

Im Ausbildungsbetrieb lernen die Auszubildenden beispielsweise:

¿wie man Verkehrsverbindungen unter Berücksichtigung verkehrsgeografischer und wirtschaftlicher Gesichtspunkte festlegt
¿wie man Kunden berät, auf Kundenwünsche eingeht und Angebote über Speditionsleistungen erstellt
¿welche güterbezogenen Sicherheitsvorschriften zu beachten sind
¿welche Rechte und Pflichten aus betrieblichen Haftpflicht- und Sachversicherungsverträgen entstehen
¿welche Transportmittel sich für bestimmte Güter eignen, welche rechtlichen Bedingungen man berücksichtigen muss und wie man 
 Beschränkungen ermittelt
¿welche Maßnahmen zur Schadensverhütung und Schadensminderung getroffen werden sollen und wie diese überwacht werden
¿wie man qualitätssichernde Maßnahmen im eigenen Arbeitsbereich anwendet
¿welche Gefahren im Umgang mit Gefahrgut bestehen, welche Gefahrenklassen und -symbole zu beachten sind und wie güterbezogene 
 Sicherheitsvorschriften umzusetzen sind
¿welche Vorschriften man im grenzüberschreitenden Verkehr berücksichtigen muss, welche zoll- und außenwirtschaftlichen Rechtsvorschriften 
 zu berücksichtigen sind und wie das Akkreditivverfahren funktioniert und welche Zusammenhänge zwischen Qualität und Kundenzufriedenheit bestehen und welche Auswirkungen dadurch auf das Betriebsergebnis entstehen

Darüber hinaus werden während der gesamten Ausbildung Kenntnisse über Themen wie Rechte und Pflichten während der Ausbildung, Organisation des Ausbildungsbetriebs und Umweltschutz vermittelt.

In der Berufsschule erwirbt man weitere Kenntnisse in berufsspezifischen Lernfeldern (z.B. Beschaffungslogistik anbieten und organisieren, Exportaufträge bearbeiten, Marketingmaßnahmen entwickeln und durchführen) sowie in allgemeinbildenden Fächern wie Deutsch und Wirtschafts- und Sozialkunde.

Wenn Sie an dieser Ausbildung in unserem Hause interessiert sind, senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen. 

Ansprechpartnerin ist Frau Silke Eichert.",0
31,3325CB48E59DEA47BC0C1D3DF61D8DE4,nur Helfer,"Eine Ausbildung wird nicht vorausgesetzt.Sie werden am Arbeitsplatz eingewiesen.
 Berufserfahrung im Tiefbau/Straßenbau sollte vorhanden sein. ",1
32,4020CA63D79CA030821E68AC7BC15AB3,- nur Fachkräfte,"ZAG Personal & Perspektiven bietet Fach- und Führungskräften interessante Karriereperspektiven. Sie suchen eine neue berufliche Herausforderung? Bewerben Sie sich bei einem der größten Personaldienstleister Deutschlands.

Für unseren renommierten Kunden aus der Industrie-Branche suchen wir im Rahmen der Arbeitnehmerüberlassung eine/n persönlich sowie fachlich überzeugende/n


CNC-Dreher und Fräser (m/w) mit Übernahmeoption


Ihre Aufgaben:
¿	Vorbereitung und Rüsten von CNC-gesteuerten Maschinen
¿	Durchführung von Werkzeugwechseln und Einstellungen 
¿	Überwachung von Bearbeitungsabläufen, ggf. Unterbrechung und Korrektur der Abläufe
¿	Bedienung und Programmierung der Heidenhain-Steuerung 
¿	Lesen von Konstruktionszeichnungen an den Maschinen


Ihr Profil:
¿	Abgeschlossene Berufsausbildung zum Zerspanungsmechaniker (m/w), Feinwerkmechaniker (m/w), Werkzeugmacher (m/w) oder eine vergleichbare Qualifikation
¿	Kenntnisse im Messen und Prüfen sowie in der Maschinen- und Anlageneinrichtung
¿	CNC-Kenntnisse erforderlich
¿	Kenntnisse in dem CNC-, NC-Programm Heidenhain 
¿	Eine selbstständige Arbeitsweise und Teamfähigkeit


Ihre Perspektiven
¿	Professionelle Beratung und individuelle Auswahl passgenauer Positionen 
¿	Netzwerkerweiterung mit interessanten Unternehmen
¿	Neue Herausforderungen und anspruchsvolle Projekte
¿	Dauerhafte Einsätze, langfristige Perspektiven, unbefristetes Arbeitsverhältnis
¿	Attraktive Vergütungsmodelle und betriebliche Altersvorsorge
¿	Mitarbeitervergünstigungen bei über 200 namhaften Anbietern


Über ZAG
ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in über 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.

Haben wir Ihr Interesse geweckt? 
Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail.",1
