,id,label_class,text,label
10,BF6E5D96053BD30D05623A75A9A410A2,Auszubildende,"Wir bieten zum 01.09.2019 einen Ausbildungsplatz zum/zur

Kaufmann/-frau für Spedition und Logistikdienstleistung 

Die Tätigkeit im Überblick


Kaufleute für Spedition und Logistikdienstleistung organisieren den Versand, den Umschlag sowie die Lagerung von Gütern und verkaufen Verkehrs- sowie logistische Dienstleistungen.


Die Ausbildung im Überblick


Kaufmann/-frau für Spedition und Logistikdienstleistung ist ein 3-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handel.
Motivation und Freude am handwerklichen Arbeiten bringen Sie hierfür mit?

Vorab ist ein Praktikum möglich.

Wir freuen uns auf Ihre Bewerbung.",0
11,,Azubi,"  Alle 0 1 2 3 4 5 6 7 8 9
  36088 Großenbach, Hünfeld, Kirchhasel, Mackenzell, Malges, Michelsrombach,
  Molzbach, Neunhards, Nüst, Oberfeld über Hünfeld, Oberleimbachshof,
  Oberrombach, Rückers, Rudolphshan, Sargenzell, Unterleimbachshof

  Standorte nach Postleitzahl

  Alle 0 1 2 3 4 5 6 7 8 9
  STELLENANZEIGE
  * STELLENANZEIGE
  * EIGNUNGS-CHECK
  * AUSBILDUNGSBETRIEB
  * Überblick
  * Über uns

  Hochwald Foods GmbH

  * Position: Ausbildung
  * Beruf: Milchtechnologe/-technologin
  * Ort: Hünfeld
  * Beginn: 01.08.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-35GA4566
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Milchtechnologen (m/w)

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Die Hochwald Foods GmbH deckt mit Produktionsstandorten in Deutschland und den Niederlanden das gesamte Spektrum an Milchprodukten ab, ergänzt durch Würstchenkonserven. Unter unserem Dach bündeln wir bekannte Marken wie Bärenmarke, Lünebest, Glücksklee und Hochwald sowie Handelsmarken und internationale Marken wie Bonny.

  Wir suchen für den Standort Hünfeld zum 01.08.2016 Auszubildende zum

  * Milchtechnologen (m/w)

  Zusätzlich zum berufsspezifischen Fach- und Allgemeinwissen an der Berufsschule erhältst Du bei uns im Unternehmen Erfahrungen in der Praxis. Echtes Mitarbeiten im Alltagsgeschäft sowie in Projekten macht Dich fit für den Beruf. Während der gesamten Ausbildung wirst Du von erfahrenen Ausbildern unterstützt.
  JETZT BEWERBEN! Referenz-Nr: AZY-35GA4566 (in der Bewerbung bitte angeben)",0
12,BF6E21E1D11559F5A193254EBCD9DF0F,Auszubildende,"Wir suchen für das Ausbildungsjahr 2021 eine Auszubildende/r als

***ZAHNMEDIZINISCHE/R FACHANGESTELLE/R***


Dein Profil:
=========
* sehr guter Hauptschulabschluss oder Mittlere Reife
* Motivation und Freude an diesem Beruf



Wir freuen uns auf Deine Bewerbung!",0
13,BF6E5D96053BD30D05623A75A9A410A2,Auszubildende,"Wir bieten zum 01.09.2019 einen Ausbildungsplatz zum/zur

Kaufmann/-frau für Spedition und Logistikdienstleistung 

Die Tätigkeit im Überblick


Kaufleute für Spedition und Logistikdienstleistung organisieren den Versand, den Umschlag sowie die Lagerung von Gütern und verkaufen Verkehrs- sowie logistische Dienstleistungen.


Die Ausbildung im Überblick


Kaufmann/-frau für Spedition und Logistikdienstleistung ist ein 3-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handel.
Motivation und Freude am handwerklichen Arbeiten bringen Sie hierfür mit?

Vorab ist ein Praktikum möglich.

Wir freuen uns auf Ihre Bewerbung.",0
14,BF6FAEA63D30F9E140A2241E338748D1,Auszubildende,"Die Kieler Volksbank EG ist eine moderne, leistungsstarke und erfolgreiche regionale Genossenschaftsbank mit einem Bilanzvolumen von rund 1,2 Mrd. Euro und permanent wachsendem Marktanteil.

Unsere knapp 260 Mitarbeiterinnen und Mitarbeiter stehen den Mitgliedern und Kunden an 12 Standorten rund um die Kieler Förde und im Kieler Umland persönlich zur Verfügung.

Entscheiden Sie sich für ein duales Studium bei der Kieler Volksbank EG, so erhalten Sie am Ende Ihrer Ausbildung / Studium zwei Abschlüsse: Sowohl einen akademischen Hochschulabschluss als Bachelor of Arts als auch einen IHK-Abschluss als Bankkaufmann (m/w/d).

Was dürfen Sie im Rahmen Ihres dualen Studiums bei der Kieler Volksbank EG erwarten?

¿	Nach spannenden und abwechslungsreichen Einführungstagen lernen Sie unsere verschiedenen Filialen und Fachabteilungen kennen
¿	Unsere moderne und interessant gestaltete Ausbildungs-Mischung bietet Ihnen faszinierende Einblicke in die Welt der Finanzen
¿	Ihre an der Dualen Hochschule theoretisch erworbenen Kenntnisse werden sie in einem praxisnahen Umfeld umsetzen und tiefgehende Einblicke in das Vertriebs-Marketing, die Wertpapierberatung, die Baufinanzierungsberatung, die Organisation und Gewerbekundenberatung uvm. erhalten
¿	Da der Mensch als Kunde im Vordergrund steht, werden Sie sicher an die eigenständige Kundenberatung sowie an den kundenorientierten Service herangeführt.

Was wünschen wir uns von Ihnen?

¿	Sie haben Abitur mit einem mindestens guten Notendurchschnitt oder streben diesen Abschluss derzeit an
¿	Freundlichkeit und Aufgeschlossenheit sind Ihre grundlegenden Eigenschaften
¿	Sie haben Freude an dem Umgang mit Menschen
¿	Das Arbeiten im Team macht Ihnen Spaß
¿	Sie interessieren sich für wirtschaftliche Themen und weisen eine hohe Begeisterungsfähigkeit für Neues auf
¿	Ehrgeiz, Eigeninitiative und Zuverlässigkeit runden Ihr Profil ab.

Warum ist die Kieler Volksbank EG als duale Ausbildungsstätte die richtige Entscheidung?
 
¿	Finanzielle Unabhängigkeit trotz Studium dank überdurchschnittlicher Ausbildungsvergütung (ab 1.060 ¤ steigend) und 30 Urlaubstage
¿	Kein schriftlicher Einstellungstest
¿	Weiterbildungsmöglichkeiten
¿	Hohe Übernahmequote im Anschluss an die Ausbildung
¿	Mentorenprogramm
¿	Gute Anbindung
¿	Verschiedene Events
¿	Flexible Arbeitszeiten
¿	Vermögenswirksame Leistungen
¿	Azubi-Freizeiten
¿	Gesundheitsmaßnahmen
¿	Projektkooperationen mit Unternehmen
¿	Eigener Praktikumspool
¿	E-Learning / Online-Kurse
¿	Betriebliche Altersvorsorge
¿	Verschiedene Mitarbeiterrabatte
 
Haben wir Ihr Interesse geweckt?
Dann treffen Sie jetzt die beste Entscheidung und bewerben Sie sich online um Ihren dualen Ausbildungsplatz bei der Kieler Volksbank EG! Ihre Ansprechpartnerin ist Frau Meike Bajus und steht Ihnen bei Rückfragen unter der 0431-98021904 oder per Mail unter meike.bajus@kieler-volksbank.de gerne zur Verfügung.
Bitte haben Sie dafür Verständnis, dass wir ausschließlich Online-Bewerbungen über unsere Homepage im Auswahlverfahren berücksichtigen.",0
15,BF6E5D96053BD30D05623A75A9A410A2,Auszubildende,"Wir bieten zum 01.09.2019 einen Ausbildungsplatz zum/zur

Kaufmann/-frau für Spedition und Logistikdienstleistung 

Die Tätigkeit im Überblick


Kaufleute für Spedition und Logistikdienstleistung organisieren den Versand, den Umschlag sowie die Lagerung von Gütern und verkaufen Verkehrs- sowie logistische Dienstleistungen.


Die Ausbildung im Überblick


Kaufmann/-frau für Spedition und Logistikdienstleistung ist ein 3-jähriger anerkannter Ausbildungsberuf in der Industrie und im Handel.
Motivation und Freude am handwerklichen Arbeiten bringen Sie hierfür mit?

Vorab ist ein Praktikum möglich.

Wir freuen uns auf Ihre Bewerbung.",0
16,,Azubi,"  Auszubildende (m/w) zum/zur Verfahrensmechaniker für Kunststoff- und Kautschuktechnik gefunden bei LENSER Filtration GmbH

  Senden, Bayern

  LENSER Filtration GmbH

  238206457

  Auszubildende (m/w) zum/zur Verfahrensmechaniker für Kunststoff- und Kautschuktechnik Was Dich erwartet: Du startest Deine Karriere als Auszubildende (m/w) Verfahrensmechaniker für Kunststoff- und Kautschuktechnik und durchläufst verschiedene Abteilungen Bei uns lernst die entsprechenden Maschinen kennen damit du sie auch bedienen und einstellen kannst Du kümmerst dich um die exakte Rezeptur des Materials und achtest stark auf die Qualität der Produkte In jeder Abteilung steht Dir ein Ausbildungsverantwortlicher zur Seite. Dieser weist Dich in das Tagesgeschäft ein, unterstützt Dich jederzeit und gibt Dir die Möglichkeit, selbstständig zu arbeiten Was wir von Dir erwarten: Gute schulische Leistungen mit mittlerer Reife oder vergleichbarer Abschluss Verständnis für technische Zusammenhänge Gute Allgemeinbildung Lernbereitschaft, systematisches Denken, Zuverlässigkeit und verantwortungsvolle sowie strukturierte Arbeitsweise Hohe Eigeninitiative, selbstständiges Arbeiten, Teamfähigkeit Das
  bieten wir Dir: einen hohen Praxisbezug, Aus- und Weiterbildung, eigenverantwortliches Arbeiten bei sehr guten Zukunftsperspektiven Verdienst nach Tarifvertrag und Fahrtkostenzuschuss Urlaubs- und Weihnachtsgeld Betriebliche Altersvorsorge Bist du interessiert? Dann richte bitte Deine Bewerbung bis zum 01.12.2018, per E-Mail an: personal@lenser.de LENSER Filtration GmbH Personalabteilung Breslauer Straße 8 89250 Senden personal@lenser.de Telefon:",0
17,,Azubi,"  Ausbildung zum/zur Informationselektroniker/in
  - Fachrichtung Bürosystemtechnik (2019)

  Arbeitgeberbeschreibung
  Die Hees Bürowelt in Siegen ist das marktführende Büro- und Systemhaus im Dreiländereck NRW, Hessen und Rheinland-Pfalz, dessen Erfolg in hohem Maße auch auf der kontinuierlichen Ausbildung von Nachwuchskräften beruht.

  Deshalb suchen wir für 01.08.2019 eine/n Auszubildende/n zum/zur Informationselektroniker/in.

  Stellenbeschreibung
  Ihre Aufgaben:

  Serviceleistungen rund um informationstechnische Systeme

  PC- und Netzwerktechnik

  Kopier, Druck- und Kommunikationstechnik

  Stellenanforderungen
  Wir erwarten:

  Hochschulreife oder Fachhochschulreife

  Sehr gute Leistungen im Fach Informatik und in naturwissenschaftlichen Fächern

  Interesse an Informationstechnik, Elektronik und Elektromechanik

  Hohe Lern- und Leistungsbereitschaft

  Leistungen
  Wir bieten Ihnen:

  Eine umfassende Ausbildung auf hohem Niveau in einem erfolgreichen Unternehmen

  Sehr gute Zukunftsperspektiven in einem innovativen Beruf

  Ein anspruchsvolles und abwechslungsreiches Arbeitsumfeld

  Für Abiturienten u. Fachabiturienten: Parallele Zusatzausbildung zum /Geprüften Fachmann für Kaufmännische Betriebsführung/ (HwO)

  Bewerbungsinformationen
  Hinweis für Studienabbrecher:

  Die Ausbildungsstelle ist für Menschen geeignet, die bereits Erfahrungen im Studium der Fachbereiche Informatik oder einer technischen Fachrichtung sammeln konnten, und ihr Studium abbrechen möchten. Auch eine vorausgegangenen Ausbildung zum Informationstechnischen Assistenten wäre eine gute Vorbildung für diesen Ausbildungsberuf.

  Bitte im Betreff der Bewerbung folgende Referenznummer angeben: KSW-24707

  Hees Bürowelt GmbH
  Herrn Gregor Kölsch
  Leimbachstraße 266
  57074 Siegen
  Tel. 0271 / 4881-311
  gregor.koelsch@hees.de

  Typ
  Vollzeit

  Region
  Siegerland

  Kontakt
  Hees Bürowelt GmbH
  Leimbachstraße 266
  57074 Siegen
  +49 271 4881-311
  bewerbung@hees-buerowelt.de",0
18,BF6FA00860537686EFAF650F4FD812FF,Auszubildende,"Wir haben zum 01.08.2017 in unserem Unternehmen in Osterholz-Scharmbeck einen Ausbildungsplatz zum/zur Kanalbauer/in zu besetzen.


Die Tätigkeit im Überblick:

Kanalbauer/innen bauen Abwasserleitungen und Abwassersysteme, halten sie instand und sanieren sie. 


Die Ausbildung im Überblick:

Kanalbauer/in ist ein 3-jähriger anerkannter Ausbildungsberuf in der Industrie. Die Ausbildung findet auch im Handwerk statt.

Hauptschulabschluss von Vorteil. Bewerber ohne Hauptschulabschluss kommen auch in Frage, ein Eignungstest (Praxis und Theorie) wird vom  Arbeitgeber durchgeführt.



Bewerbungsart: ausschließlich schriftliche Bewerbung per Post.",0
19,BF70016C27C578FD3D835E82AF6BD0BA,Auszubildende,"Mit mehr als 700 Niederlassungen und über 17.000 Mitarbeitern ist Fielmann Marktführer der deutschen Augenoptik und größter Ausbildungsbetrieb der Branche. Aktuell suchen wir bundesweit engagierte Auszubildende (m/w) in der Augenoptik.

Es lohnt sich zu Fielmann zu kommen. Fielmann bietet Ihnen: 

- Beste Karrierechancen beim Marktführer der deutschen Augenoptik
- Umfassende Ausbildung in einem abwechslungsreichen Beruf
- Höchsten Ausbildungsstandard beim besten Ausbilder der Branche. In den letzten fünf Jahren stellte Fielmann beim Leistungswettbewerb des Deutschen Handwerks alle Bundessieger
- Übertarifliche Ausbildungsvergütung
- Prämien für überdurchschnittliche Leistungen

Senden Sie Ihre Bewerbung unter Angabe des gewünschten Einsatzortes an die Fielmann AG, Bewerberservice Ausbildung, Weidestraße 118 a, 22083 Hamburg, E-Mail: ausbildung@fielmann.com oder bewerben Sie sich über unser Online-Bewerbungsformular.

In Ihrem Anschreiben verwenden Sie bitte nachfolgende Kennziffer: P0046V134.",0
20,BF6FD9D8585430842EDB9070D810F367,Auszubildende,"ROLLER ist Deutschlands erfolgreichster Möbeldiscounter mit bald 150 Märkten und einem großen Online-Shop. 
Wir sind ein expansives, modernes Familienunternehmen und bieten interessante, zukunftsorientierte Arbeitsplätze, 
flache Hierarchien, gute Aufstiegschancen und eine faire, offene Unternehmenskultur. 

Wir bieten zum 01. August eine Ausbildung
zum Kaufmann im Einzelhandel - Schwerpunkt Küchenplanung und -verkauf (m/w)
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 

Kennziffer: 2018-3226
Beschäftigungsart: Vollzeit   


Wir bieten 
¿ Eine abwechslungsreiche und fundierte 3-jährige Berufsausbildung mit Abschlussprüfung vor der zuständigen Industrie- und Handelskammer
¿ Eine fachspezifische Qualifizierung zum Küchenfachverkäufer m/w in einem Schulungszentrum der ROLLER-Akademie
 (geprüfte Servicequalität zertifiziert vom TÜV Rheinland)
¿ Umfangreiches Schulungsprogramm, e-Learning & Prüfungsvorbereitung
¿ Gezielte Einarbeitung in die verschiedenen Bereiche im Markt mit dem Schwerpunkt Küchenplanung, -beratung und -verkauf
¿ Übernahmegarantie bei entsprechenden schulischen und beruflichen Leistungen sowie gute Entwicklungsmöglichkeiten nach bestandener Abschlussprüfung
¿ Ein angenehmes Arbeitsklima und eine teamorientierte Unternehmenskultur
¿ Eine tarifliche Ausbildungsvergütung, Prämienmöglichkeiten und ein attraktives Vergütungssystem nach der Übernahme


Wir erwarten 
¿ Abgeschlossene Fachoberschulreife (Mittlere Reife)
¿ Freude am Umgang mit Menschen
¿ Ein freundliches und kommunikatives Auftreten
¿ Teamfähigkeit, Belastbarkeit und Eigeninitiative
¿ Hohes Interesse an kaufmännischen Zusammenhängen
¿ Begeisterung für die Welt des Handels


Haben wir Ihr Interesse geweckt?
Dann bewerben Sie sich mit Ihren vollständigen Bewerbungsunterlagen direkt online über unsere Karriereseite.",0
21,BF70893E6FAF25EDC6E5E6090F6543EF,Auszubildende,"alsecco ist Spezialist für Wärmedämmverbundsysteme (WDVS) und kümmert sich damit um die ¿Bekleidung¿ von Gebäuden. Wir verstehen uns als Allrounddienstleister für Architekten, Bauherren und Handwerker. Grundvoraussetzung für unseren Erfolg ist aber der persönliche
Einsatz unserer Mitarbeiter. alsecco ist Teil der DAW SE, einem inhabergeführten Familienunternehmen mit einer über 115-jährigen Firmentradition. Mit Marken wie u. a. Alpina und Caparol gehört die DAW zu den führenden Beschichtungssystemherstellern in Europa.

Wir suchen Dich!

Starte Dein Ausbildung bei alsecco zum 01.08.2021 als 

Industriekaufmann/-frau

In der dreijährigen Ausbildung nimmst Du kaufmännische und verwaltende Aufgaben in verschiedenen Einsatzbereichen wie Materialwirtschaft, Produktionswirtschaft, Absatzwirtschaft, Marketing sowie Finanz- und Rechnungswesen wahr. Die betriebliche Ausbildung findet in unserem Verwaltungssitz in Gerstungen statt. Der Besuch der Berufsschule erfolgt in Bebra.

Was wir bieten:
- Attraktive Ausbildungsvergütung
- Gutes Arbeitsklima
- Innerbetrieblicher Unterricht
- Gesundheitsmanagement
- Prüfungsvorbereitung

Mit derzeit 15 Auszubildenden, verschiedener Ausbildungsberufe, bist Du bei uns nicht allein. Als Voraussetzung solltest Du mindestens den Realschulabschluss mit guten Schulnoten vorweisen können. Weiterhin zählen bei uns entsprechende Umgangsformen, Zuverlässigkeit,
Teamgeist und Fleiß. Die Durchführung eines Schüler- oder Schnupperpraktikums zur Festlegung der Berufswahl ist möglich.
Bei entsprechenden Leistungen und einem erfolgreichen Abschluss der Ausbildung bestehen gute Chancen auf Übernahme in ein Arbeitsverhältnis.

Neugierig?
Dann bewirb Dich jetzt für eine spannende und attraktive Ausbildung und sende uns bis zum 30.September 2020 Deine Bewerbungsunterlagen schriftlich oder per Mail an jobs@alsecco.com.

Wir freuen uns auf Deine Bewerbung!

alsecco GmbH Personalabteilung
Kupferstraße 50
36208 Wildeck
www.alsecco.de

Schau auch gern mal bei unserem Azubi-Blog unter https://azubi-blog.alsecco.de/blog.html vorbei.",0
22,,Azubi,"  Facharbeiter (m/w) - Fachkraft Lagerlogistik in Hagenow Arbeitskraft (m/w) Kollegen Lagerist Azubi Fachkraft für Lagerlogistik m/w Fachkraft für Lagerlogistik Hilfskräfte für Lager und Produktion

  Auszug der Stellenbeschreibung

  Jobs aus der Region Arbeitsort Grubenstraße 12, 19230 Hagenow Facharbeiter (m/w) - Fachkraft Lagerlogistik in Hagenow veröffentlicht 25.01.2017
  * Job merken
  * per E-Mail teilen Stellenbeschreibung Super Job. Super Perspektive. Facharbeiter (m/w) - Fachkraft Lagerlogistik Wir bieten:
  - unbefristeten Arbeitsvertrag - ab 12 ? brutto/Std. - Weihnachts- / Urlaubsgeld Randstad Grubenstraße 12 19230 Hagenow Nils Heinrich Telefon 03883-6188-11 nils.heinrich@randstad.de www.randstad.de Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Stellenangebot Berufskategorie Logistik, Lager, Berufskraftfahrer / Lager- und Materialwirtschaft Arbeitsort Grubenstraße 12 , 19230 Hagenow Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Ähnliche Angebote Arbeitskraft (m/w) Jobs aus der Region, Schwerin Kollegen Lagerist Jobs aus der Region, Bentwisch Azubi Fachkraft für Lagerlogistik m/w Vion Perleberg GmbH, Perleberg Fachkraft für Lagerlogistik Block Menü GmbH, Zarrentin Hilfskräfte für Lager und Produktion Block Menü GmbH, Zarrentin 14743961457600148931314553861455385

  Unternehmen

  Vion Perleberg Gmbh

  Orte

  * Perleberg 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
23,BF7055FEB2673B236465D9715355E583,Auszubildende,"Die Hengstenberg GmbH & Co. KG ist ein führendes Unternehmen der Nahrungsmittelindustrie. Für unsere Firmenzentrale in Esslingen bieten wir zum 01.09.2014 eine

*** Ausbildungsstelle zur/zum Industriekauffrau/-mann ***

an.


Sie...
 
suchen einen KNACKigen Ausbildungsberuf im Anschluss an Ihren Realschulabschluss bzw. Ihr Abitur?

Dann sind Sie bei uns genau richtig!

 
Wir...
  
¿ bieten eine praxisnahe und vielseitige Ausbildung mit guten Perspektiven.
¿ bieten qualifizierte Fach- und Führungsaufgaben nach erfolgreicher Ausbildung.

Wenn¿s geKNAXT hat, dann bewerben Sie sich bitte bis spätestens 30.09.2013 online über unser Jobportal. Ihre Fragen beantwortet gerne Frau Anne Bayh unter der Tel.-Nr. 0711/3929-1377 oder per E-Mail anne.bayh@hengstenberg.de.",0
24,,Azubi,"  Standort
  Berlin-Spandau
  Anstellungsart
  http://www.stepstone.de/stellenangebote--Auszubildender-zur-Fachkraft-fuer-Lagerlogistik-m-w-Berlin-Spandau-Dr-Gerhard-Mann-Chem-pharm-Fabrik-GmbH--3606782-inline.html Ausbildung, Studium
  Arbeitszeit
  Vollzeit
  Online seit
  08.01.16
  08-01-16

  Auszubildender zur Fachkraft für Lagerlogistik (m/w)

  Auszubildender zur Fachkraft für Lagerlogistik (m/w)

  Bausch + Lomb (www.bausch-lomb.de) ist weltweit einer der bekanntesten Namen im Bereich der Augenheilkunde.

  Als Teil von Valeant Pharmaceuticals mit weltweit mehr als 15.000 Mitarbeiterinnen und Mitarbeitern arbeiten wir in den Bereichen Pharma, Vision Care (Kontaktlinsen) und Surgical (Augenchirurgie) daran, nicht nur die Sehkraft, sondern auch das Leben von Millionen von Menschen zu verbessern.

  Wir haben einen bedeutenden Marktanteil in Deutschland und konnten mit bekannten Marken in allen drei Produktbereichen einen hohen Bekanntheitsgrad schaffen.

  Stete Innovation und eine kräftige Wachstumsstrategie ermöglichen es uns, unseren Mitarbeitern ausgezeichnete Entwicklungsmöglichkeiten zu bieten und attraktive, inspirierende Arbeitsplätze zu schaffen.

  Für das nächste Ausbildungslehrjahr beginnend im September 2016 suchen wir einen

  Auszubildenden zur Fachkraft für Lagerlogistik (m/w)

  Bausch + Lomb/Valeant empfängt jeden Tag verschiedenste Güter aus der ganzen Welt und verschickt die am Standort hergestellten Produkte an Vetriebspartner rund um den Globus. Diese Aufgabe übernehmen unter anderem Fachkräfte für Lagerlogistik (m/w). In der Ausbildung erlernen Sie die fachgerechte Lagerung von eingehenden Gütern, die termingerechte Versorgung der Produktion mit Rohstoffen und die effektive Organisation des Versands. Die 3-jährige Ausbildung beinhaltet den Staplerführerschein und wird am Standort in Berlin Spandau angeboten.

  Das erwarten wir:

  - Abschluss der Sekundarstufe I

  - Guter Notendurchschnitt in den Fächern Mathematik und Physik

  - Interesse an betriebswirtschaftlichen Zusammenhängen, insbesondere der Materialverwaltung und Logistik

  - Sorgfalt und Genauigkeit

  - Eigeninitiative, Lernbereitschaft

  Wir bieten wir eine spannende und umfangreiche Ausbildung sowie gute Betreuung und freuen uns auf Ihre Bewerbung!

  Interessiert? Dann nehmen Sie mit uns Kontakt auf und senden Ihre Bewerbung (Anschreiben, Lebenslauf und Zeugnisse) an: jobs@bausch.com
  Jobs per E-Mail
  Schließen

  Kostenlos passende Jobs per E-Mail Starten Sie Ihren Job Agenten

  Ihre Suchkriterien:

  Region/Land: D-PLZ 13
  Berufsfeld: Lagerlogistik
  Sie möchten passende Jobs per E-Mail erhalten? Führen Sie eine Jobsuche aus und wählen Sie Ihre gewünschten Kriterien wie Berufsfeld oder Arbeitsort.
  Geben Sie Ihre E-Mail-Adresse ein* Bitte geben Sie eine gültige E-Mail-Adresse ein
  * Sollten Sie noch nicht im Besitz eines StepStone Accounts sein, so wird dieser automatisch erstellt. Es gelten unsere Datenschutzerklärung und Nutzungsbedingungen. Sie können jederzeit der Zusendung von E-Mails zu ähnlichen StepStone Leistungen widersprechen und diese unter /Nutzerdaten/ in Ihrem Account deaktivieren, ohne dass Stepstone dafür Kosten geltend macht. \r\n

  Vielen Dank für Ihre Registrierung für den kostenlosen Job Agent.

  Ihre Suche wurde gespeichert und ein Job Agent erfolgreich erstellt.
  Sie erhalten nun eine Bestätigungsmail an diese E-Mail Adresse:
  Ihr Job Agent wird erst nach erfolgter Bestätigung aktiviert.
  Sie können Ihren Job Agenten ganz einfach in unserem Kandidatenbereich bearbeiten. Die Login Daten werden Ihnen per E-Mail zugeschickt.",0
25,BF7002B04F4250D0C86BC8E0F739682A,Auszubildende,"AUSBILDUNGSBERUF FACHKRAFT IM GASTGEWERBE ¿IN DER SYSTEMGASTRONOMIE¿

NORDSEE bietet ein unverwechselbares Gastronomiekonzept. Dazu werden in der   Unternehmenszentrale für viele Bereiche Standards entwickelt, beispielsweise für den freundlichen Umgang mit Gästen und Kunden sowie die Zubereitung der Speisen. Die Fachkräfte im Gastgewerbe betreuen, bedienen und beraten die Gäste und sorgen für deren Wohlergehen.

AUFGABEN
Betreuung der Bereiche Buffet, Speisen und Getränkeausgabe
Restaurantservice
Arbeiten im Bereich Küche
Tätigkeiten rund um Einkauf und Lager

EINGANGSQUALIFIKATIONEN
Hauptschulabschluss oder höhere Qualifikation
Ausgeprägter Service- und Dienstleistungsgedanke
Positive Einstellung zu Beruf und Branche
Gepflegtes Erscheinungsbild
Sehr gutes Ausdrucksvermögen
Natürliche Freundlichkeit
Gute Umgangsformen
Ausgeprägter Teamgeist

AUF EINEN BLICK
2-jährige Ausbildung
Findet im dualen System, betriebliche
Praxis und Berufsschule, statt
Weitere interne Ausbildungsmaßnahmen
Die Prüfung wird vor der IHK abgelegt

MÖGLICHKEITEN
Nach dem erfolgreichen Abschluss der 2-jährigen Ausbildung zur Fachkraft im Gastgewerbe besteht die Möglichkeit, bei entsprechend guter schulischer und betrieblicher Leistung, durch ein weiteres Jahr Ausbildung den Abschluss zum/r Fachmann/-frau für Systemgastronomie zu absolvieren.


Haben wir Ihr Interesse geweckt? 

Wir freuen uns auf Ihre vollständige Bewerbung mit tabellarischem Lebenslauf und Kopien der beiden letzten Zeugnisse. In Ihrem Anschreiben sagen Sie uns bitte kurz, warum Sie sich für diesen Beruf interessieren und welche Stores für Sie als Ausbildungsstandort in Frage kommen. Finden wir Ihr Profil spannend, laden wir Sie zu einem Kennenlerntag mit weiteren Azubis ein. Dort möchten wir im Gespräch mehr über Sie erfahren, mit Ihnen einige Situationen durchspielen aber auch Ihnen die Möglichkeit bieten uns besser kennen zu lernen.


Ihre Bewerbungsunterlagen schicken Sie bitte an:

NORDSEE GmbH 
Aus- und Weiterbildung 
Klußmannstraße 3 
D- 27570 Bremerhaven 
",0
