,id,label_class,text,label
217,8408089AA0CEF4D62A65E80975CD327F,- nur Helfer,"Wir suchen Sie für unseren Kunden in der Arbeitnehmerüberlassung.

Ihre Arbeitsaufgaben sind 
- im Bereich Metallerzeugung und Gießerei 
- Sie unterstützen die Fachkräfte mit einfachen oder zuarbeitenden Tätigkeiten in der Produktion.


Der Arbeitsort ist Ortrand.
Ein erstes Bewerbergespräche finden bei uns in Riesa statt.",1
218,4056FCBD3C2E0F2F0DA47A992FC18EA7,nur Führungskräfte,"Wir suchen zur Unterstützung ab sofort eine/n Gebietsleiter/in in der Unterhaltsreinigung.;;Ihre Aufgaben:;;- Kundenbetreuung;- Personaleinsatz, ;- Führungsverantwortung;- Reinigungsmittel Bestellung und Verteilung;;Wir erwarten von Ihnen:;;- abgeschlossene Berufsausbildung;- zuverlässige und selbstständige Arbeitsweise verfügen;- einen Führerschein besitzen, um mit dem Dienstwagen die Objekte bzw. Kunden zu erreichen;- Einsatzbereitschaft, Flexibilität und ein gewisses Maß an Belastbarkeit ist erforderlich.;- wünschenswert aber KEINE BEDINGUNGEN sind Berufserfahrungen in der Reinigung.;;;>> Die Stelle richtet sich auch an Quereinsteiger, die sich vorstellen könnten, in der Reinigung zu arbeiten! Eine qualifizierte Einarbeitung ist gewährleistet! <<",1
219,A23444AD3A820FDE345C9FCFDF46489C,nur Helfer,"Wir suchen eine/n Küchenhilfe für die Zubereitung von Beilagen, Salaten etc. , Spülküche 

-  Anlernung erfolgt 
-  Arbeitsbeginn ab ca 17:00 Uhr , 2 bis 3 mal wöchentlich auf Abruf 
-  Führerschein und PKW von Vorteil

Bewerbungsadresse: Am Kugelberg 2a, 85072 Eichstätt",1
220,404B68F41B45126ADF99AC36313EB8AA,nur Führungskräfte,"Unser Kunde ist ein Dienstleister für infrastrukturelles Gebäudemanagement, Catering und Beratung.
Die Berater des Unternehmens erarbeiten Lösungen und erstellen auf der Grundlage von Besichtigungen und Gesprächen wirtschaftliche Angebote über infrastrukturelle Dienstleistungen. Mit hoher Flexibilität gehen sie auf die örtlichen Spezifika ein und entwickeln für zusätzliche Anforderungen reibungslose Ablaufplanungen.

Unternehmen und Institutionen der unterschiedlichen Branchen verlassen sich in ganz Deutschland auf die Qualität dieser Dienstleistungen.

Im Rahmen dieser Dienstleitung sucht das Unternehmen für den Standort Haldensleben eine/n  

Betriebsleiter Care Catering (m/w). 

Das Objekt: 

Krankenhausverpflegung mit ca. 1000 Essen täglich. 

Ihre Aufgabe:  

* Gesamtverantwortung für die Verpflegungsleistung in dieser Klinik 
*  zentraler Ansprechpartner für den Kunden vor Ort
* sicherstellen effizienter Dienstleistungs- und Produktionsprozesse; (Verpflegung läuft über Tablett-Service)
*  Erreichen einer maximalen Kunden ¿ und Gastzufriedenheit
*  Erstellen und Verantworten der Budgets
*  Sicherstellen der Einhaltung der vereinbarten Ziele und Vorgaben in Hinsicht Qualität, Hygiene und Sicherheit
*  Vorbereitung der kaufm. Analysen für die Bereichsleitung
*  Mitarbeiter führen, motivieren und entwickeln.

Ihr Profil:

*   Abgeschlossene Berufsausbildung in der Gastronomie /Hotelbranche
*   Betriebswirtschaftliche Zusatzausbildung (z.B. Hotelfachschule)
*   Budget- und Kalkulationssicherheit; Erfahrung in der Prozeßoptimierung 
 *  Mehrjährige Praxis in operativer Leitungsfunktion im Care Catering unabdingbar 
*   Kommunikationsstärke und Organisationstalent
*   Gepflegte Umgangsformen und gepflegtes Erscheinungsbild
*   Fundierte EDV/PC- Kenntnisse 
*   zielgerichteter und motivierender Führungsstil

Konnten wir Ihr Interesse wecken? 
Dann freuen wir uns auf Ihre aussagekräftige Bewerbung mit Angabe zu Ihrem frühestmöglichen Eintrittstermin und Ihrem Gehaltswunsch sowie der Angabe der o.a. Referenznummer bevorzugt per Email an: 

zav-bonn.mv-ags@arbeitsagentur.de

(Bitte verwenden Sie möglichst PDF Dateien und nicht mehr als 3 MBs)

oder per Post an: 

ZAV Managementvermittlung 
Margarete Arquisola
Postfach
53107 Bonn 




BC 0356",1
221,84F557500582E0161B362D07E46C6F96,- nur Helfer,"Wir suchen für ein Unternehmen in Neuhaus-Schierschnitz Unterstützung im Bereich Produktion/Verpackung (m/w) ab sofort in 2-Schicht für langfristigen Einsatz mit Übernahmeoption.

Ihre Aufgaben:
 ¿ Blister-Bestückung
 ¿ Montieren von kleineren Kunststoffartikeln
 ¿ Verpacken von fertigen Produkten
 ¿ Sichtkontrolle

Ihr Profil:
 ¿ Erfahrung in der Produktion von Vorteil aber nicht erforderlich
 ¿ Fingerfertigkeit / Feinmotorik
 ¿ Bereitschaft zur Arbeit in 2-Schicht
 ¿ Motivation und Leistungsbereitschaft
 ¿ Teamfähigkeit

Wir bieten Ihnen:
 ¿ Bezahlung nach Tarifvertrag BAP/DGB mit Zulagen
 ¿ Urlaubs- und Weihnachtsgeld
 ¿ Flächendeckenden Betriebsrat
 ¿ Bereitstellung von Arbeitskleidung und regelmäßige ärztliche Untersuchungen
 ¿ Umfangreiche Betreuung durch Ihren Consultant",1
222,EEA8D50B1A8398DC0050BFDD105F3FD6,nur Fachkräfte,"Der Bertrandt-Konzern bietet seit über 40 Jahren Entwicklungslösungen für die internationale Automobil- und Luftfahrtindustrie.;;Angefangen von der ersten Idee bis zur Serienbetreuung setzen wir Ideen in fertige Konzepte um. Unsere Tochtergesellschaft;Bertrandt Services betreut die Bereiche außerhalb der Mobilitätsbranchen wie Maschinen- und Anlagenbau, Elektroindustrie Energie und Medizintechnik;;Elektrotechniker/in für den Bereich Qualität;Referenzcode: BS-ESS 40737;;Ihre Tätigkeit;- Sie sind zuständig für die Betreuung der ;  Lautsprecher und Elektronikproduktion, sowie für die ;  Referenzpflege von Messungen sowie Erstellung von ;  Prüfanweisungen für Lautsprecher und elektronische ;  Baugruppen;- Sie legen Qualitätsmaßnahmen im ;  Produktionsprozess fest;- Sie erstellen Qualitätsaufzeichnungen und werten ;  diese aus;- Zertifizierungsüberprüfungen, interne Produkt- und;  Prozessaudits gehören ebenfalls zu Ihrem  ;  Aufgabengebiet;;Ihr Profil;- Sie sind Elektrotechniker / in und haben Kenntnisse ;  und Erfahrung im Bereich Akustik;- Sie verfügen über Berufserfahrung in der;  Qualitätssicherung;- Ihre Englischkenntnisse sind gut;- Kommunikationsfähigkeit, Zuverlässigkeit und;  Selbstständigkeit runden Ihr persönliches Profil ab;;Sie identifizieren sich mit dieser Position und sind gespannt auf Ihre neue Herausforderung? Dann sind wir gespannt auf Sie! Am schnellsten geht es, wenn Sie uns Ihre Bewerbung unter Angabe der Kennziffer und Ihrer Verfügbarkeit über unser;Online-Bewerbungstool zur Verfügung stellen. Selbstverständlich werden Ihre Angaben absolut vertraulich behandelt.;;Unsere Benefits für Sie;- Intensive Einarbeitung und Betreuung der ersten ;  Monate über ein Patenmodell;- Rund 300 Weiterbildungsangebote;- Internes Gesundheitsmanagement;- Altersvorsorgekonzept mit Arbeitgeberzuschuss u.v.m.",1
223,82B6F5602B2C9DE2A2A9C592DBCEECAC,- nur Führungskräfte,"ganzjährige Beschäftigung - aktuell Stand 11.09.2018

Für unseren Garten- und Landschaftsbau-Betrieb suchen wir ab sofort einen Gärtnermeister / Techniker (m/w) 
(Fachrichtung Garten und Landschaftsbau) 
(Alternativberufe: Ing. Landschaftsbau)

Die Anstellung erfolgt in Vollzeit und ist unbefristet. 


Zu Ihrem Aufgabengebiet gehören: 

- Organisation und Koordinierung der Baustellen und der Pflegeobjekte
- Kalkulation von Angeboten und Ausschreibungen
- Aufmaß und Abrechnung


Erwünscht sind folgende Fähigkeiten: 

- einschlägige Berufserfahrung und Kenntnisse im Garten- und Landschaftsbau
- Führungsqualitäten und Organisationstalent
- PC Kenntnisse MS Office (Word, Excel, etc.)
- Führerschein der Klasse BE ist zwingend notwendig 


Wenn wir Ihr Interesse geweckt haben, bewerben Sie sich bitte per Mail bei uns. 
______________________________ 

Telefon: 0151/ 432 747 19 
Email: ds@galabau-moeller.de 

Alfred Möller Garten und Landschaftsbau GmbH 
Schmilauer Str. 31 
23909 Ratzeburg 

E-Mail ds@galabau-moeller.de 

Gewünschte Bewerbungsarten per E-Mail 

Angaben zur Bewerbung Lebenslauf, Zeugnisse",1
224,EE9F47117BAA91C5C6C9FD492C6E3653,nur Fachkräfte,"IndustryScout ist eine Marke der The Scout GmbH. Wir vermitteln Meister, Techniker und Ingenieure an unsere Kunden im Bereich Maschinenbau in Ba-Wü. Unser Kunde in Stuttgart sucht neue Mitarbeiter im Bereich;;Fachkraft Arbeitsvorbereitung Elektronik m/w;;Ihre Aufgaben:;;    Arbeitsvorbereitung, Termingerechte Bereitstellung von Material und Ressourcen;    Lagermanagement;    Teamleitung;    Einkauf Waren und Fertigungsdienstleistungen;;;Ihr Profil:;;    Ausbildung im Elektonikumfeld;    Erfahrung im Bereich Fertigung von Platinen und Baugruppen;    Organisationsstärke;    Terminverbindlichkeit;;;Ihr künftiger Arbeitgeber bietet:;;    Ein Arbeitsverhältnis in modernstem Umfeld;    Unbefristete Anstellung;    Freiraum für eigenverantwortliches Arbeiten;    Nettes Team;;Konnten wir Ihr Interesse wecken? Dann bewerben Sie sich mit einer aussagekräftigen Bewerbung über unser Onlineportal oder per E-Mail.;Diese Stellenanzeige passt nicht ganz zu Ihnen? Sie können sich auch initiativ bei uns bewerben, wir vermitteln Sie in einen Top Job bei einem unserer arrivierten Auftraggeber.;Wir suchen regelmäßig Industriemeister, Techniker und Ingenieure.;;E-Mail:;wassilios.argyrakis@the-scout-gmbh.de;;Homepage:;http://www.the-scout-gmbh.de/industryscout;;Ansprechpartner:;Herr Wassilios Argyrakis ;Tel.: +49 7024 9673693",1
225,,Praktikum,"  3. Feb 2014

  Praktikum Praktikum im Bereich Online Redaktion (m/w)

  - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Die Digital Performance GmbH ist ein engagiertes und schnell wachsendes Internet-Unternehmen in Berlin. Mit mehr als 100 Mitarbeitern aus über 20 Nationen sind wir spezialisiert auf die Entwicklung und Vermarktung von skalierbaren und hochperformanten Community Plattformen im Online-Dating-Bereich. Hierzu gehört vor allem die Erbringung von Dienstleistungen aus dem Online Marketing Bereich mit den Schwerpunkten Suchmaschinenoptimierung (SEO), Suchmaschinenmarketing (SEM), Affiliate- und Displaymarketing.

  Unser talentiertes und motiviertes Team bildet die Grundlage für unseren Erfolg. Und weil wir uns stets neue Ziele setzen und uns immer neuen Herausforderungen stellen, suchen wir nach neuen Teammitgliedern, die Teil unseres Puzzles werden wollen.

  Be part of our puzzle!

  Wir bieten ab sofort für 6 Monate in Berlin ein
  __________________________________________________

  Praktikum im Bereich Online Redaktion (m/w)

  Dein Aufgabenbereich:
  * Onpage Optimierung
  * Umsetzung konkreter Online-Marketing-Maßnahmen
  * Redaktionelle Unterstützung und Betreuung bereits existierender Online Portale
  * Mitarbeit bei der inhaltlichen und konzeptionellen Weiterentwicklung des Internetauftritts
  * Betreuung der Bilddatenbank
  * Recherche, Statistiken und Marktanalysen mit Hilfe von Google AdWords, Google Analytics u. a. erstellen

  Dein Profil:
  * Erfolgreich abgeschlossenes Abitur
  * Hervorragende Sprachkenntnisse in Deutsch
  * Gute Englischkenntnisse
  * Gute Kenntnisse des MS-Office-Pakets
  * Gute Kenntnis der gängigen Internetportale und eine generelle Internetaffinität
  * Selbstständiger Arbeitsstil
  * Sehr gutes Ausdrucksvermögen, insbesondere im Schriftlichen
  * Lernbereitschaft, Kreativität und Teamfähigkeit

  Was wir Dir bieten:
  * Du wirst Teil eines kompetenten und leistungsstarken Teams mit internationaler Atmosphäre
  * Einarbeitung in die Bereiche Online Marketing und Programmierung (HTML und CSS)
  * Abwechslungsreiche Arbeit bei spannenden Webprojekten
  * Eine flache Hierarchie
  * Teamspirit und regelmäßige Teamevents
  * Kaffee und heiße Schokolade auf Knopfdruck
  * Angemessene Vergütung sowie Möglichkeiten zur beruflichen und persönlichen Weiterentwicklung

  Bewerbungsverfahren

  Wir freuen uns auf Deine aussagekräftigen Bewerbungsunterlagen mit Nennung des gewünschten Eintrittstermins! Unser online Karriere-Portal findest du hier.

  Bei Fragen kannst Du uns gerne kontaktieren. Wir sind gespannt auf Dich!",1
226,268ED1C588D26D8A2ECA2C36560BE12A,Arbeitskräfte,"Für einen Arbeitgeber im Raum Moritzburg wird eine gute Küchenhilfe (m/w) gesucht. 

Zu den Arbeitsaufgaben gehören:
- Zuarbeiten in der Küche
- Reinigung

Anforderungen an den/die Bewerber/in:
* Kenntnisse als Küchenhilfe (m/w) sind von Vorteil
* Ein PKW-Führerschein und Fahrzeug sind zum Erreichen des Arbeitsortes ebenfalls zwingend erforderlich, da der Arbeitsort schlecht mit öffentlichen Verkehrsmitteln erreichbar ist

Die Einstellung erfolgt unbefristet auf Vollzeit im Rahmen von ca. 09.00 - 16/17.00 Uhr von Montag - Sonntag (Mittwoch Ruhetag)
nach Dienstplan. 

Unterkunft kann gestellt werden.

Bei Interesse melden Sie sich telefonisch unter 035243/36271 bei Frau Holstein.",1
227,0050AA79CFEBD3DD2B4C1EBB2600DC1E,- nur Fachkräfte,"Wir suchen zum nächstmöglichen Termin einen Herdenmanager (m/w) in Vollzeit, welche/r sich um das Melken und die Versorgung der Kühe kümmert. Optimaler weise bringen Sie bereits Erfahrung in der Klauenpflege und der Eigenbestandsbesamung mit. 
Die Führerscheine der Klasse BE (PKW/Kleinbusse mit Anhänger, alt: 3) und T wären von Vorteil. 

Unternehmensbeschreibung:
Es handelt sich um einen Milchviehbetrieb mit ca. 130 ha landwirtschaftliche Fläche (Mais, Getreide, Grünland) und einer kleinen Legehennenhaltung mit 2000 Hühnern in Bodenhaltung auf zwei Betriebsstätten (ca. 7km Entfernung). 
Gemolken wird im Doppel 10er Fischgrätenmelkstand in drei Leistungsgruppen. 

Bei Interesse senden Sie ihre Bewerbung an die angegebene Adresse, oder melden sich telefonisch oder persönlich bei Herrn Wolff-von der Lieth.",1
228,41A3D2CFEB217143F2565BB983D684A6,nur Führungskräfte,"Für unseren Standort in Eislingen suchen wir Sie als:
 
Leiter Produkt- und Prozessqualität Automotive ¿ Referenznummer EIS-P-117
 
 
Ihre Aufgaben:


Führung des Lean Management Teams mit dem Schwerpunkt Produktionsoptimierung
Standortübergreifende Implementierung von Lean und Six Sigma
Evaluierung, Strukturierung und Systematisierung von unterschiedlichen Qualitätsmanagementansätzen in den Werken
Konzeption, Planung und Steuerung von parallel laufenden Projekten als Koordinator
Teilweise persönliche Leitung von Six Sigma Projekten
Qualifizierung, Coaching, Beratung von Projektmitarbeitern
Eventuell Ausbildung von Mitarbeitern als Yellow/Green/Black Belts


Ihr Profil:


Abgeschlossenes technisches Studium der Fachrichtung Maschinenbau oder Automatisierungstechnik
Kenntnisse in der Fertigungstechnik
Mehrjährige Berufserfahrung in den Bereichen Produktion, Produktionssteuerung, Arbeitsvorbereitung, technische Auftragsabwicklung
Mindestens 3 Jahre Erfahrung Projektleitung Six Sigma auf Black Belt Niveau
Sehr gute Methodenkenntnisse (Six Sigma, Kaizen, 5S, Value Stream Mapping, Shop Floor Management, Statistical Process Controll, One Piece Flow)
Kenntnisse in den Bereichen Arbeitswissenschaft und Arbeitsmethodik (REFA, MTM)
gute Englisch-Sprachkenntnisse
gute MS-Office-Kenntnisse sowie erste SAP-Kenntnisse
sehr gute analytische Fähigkeiten sowie Kommunikationsfähigkeit
Hands-on Mentalität


Wenn diese Stellenausschreibung Ihr Interesse findet, senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen mit evtl. Sperrvermerken unter Angabe der Referenznummer, gerne per E-Mail. Ihr Ansprechpartner ist Herr David Losing.
 
MAG IAS GmbH | Standort Göppingen | Stuttgarter Straße 50 
73033 Göppingen | jobs(at)mag-ias.com | www.mag-ias.com",1
229,1FD169C7551AD322081F2384AEFD587A,nur Führungskräfte,"Die Geschichte der Gaststätte Bobberts reicht bis ins 18. Jahrhundert zurück.;1740 von Stadtkämmerer Bernd Höckelmann erbaut, bleibt die Liste der Bewohner des Hauses überschaubar. Sie alle waren Bauern oder Bäcker, aber immer auch Gastronomen, lebten in und von dem Haus.;1945 schwer beschädigt und wieder instandgesetzt, wurde das Haus nebst Grundstück von Maria Bobbert an die Volksbank Paderborn-Höxter-Detmold verkauft.;Genau an dieser Stelle errichtete die Volksbank 2011 die Neue Volksbankpassage und mit Ihr das neue Bobberts.;Ein modernes und exklusiv Ausgestattetes Restaurant in bester Innenstadtlage.;Seit dem 1. Juli ist das Bobberts nun unter unserer Leitung und wir suchen Mitstreiter für frischen Wind im Bobberts.;;Unser hoch motiviertes junges Team braucht Verstärkung!;;Wenn Sie kreativ und leidenschaftlich bei der Sache sind und gerne im Team arbeiten, sind Sie bei uns genau richtig.;;- Souschef (m/w) ;;;Aufgaben:;¿Unterstützung bei der Einhaltung der Qualitätsstandards sowie Überprüfung der Qualität der angebotenen Speisen ;¿Unterstützung bei der Steuerung und Überprüfung von Wareneinsätzen, Einkäufen und Qualitätsstandards ;¿Sicherstellung eines professionellen und optimalen Arbeitsablaufes ;¿Überwachung und Instandhaltung der Küche in Bezug auf Sauberkeit und Ordnung ;¿Unterstützung bei der Erstellung von Menüplänen und Angeboten sowie deren Kalkulation ;¿Optimaler Einkauf und Bestellung von Waren sowie Kontrolle der Lagerhaltung ;¿Einhaltung der HACCP-Richtlinien ;;;Profil:;¿Mehrere Jahre Berufserfahrung als Sous Chef/ Koch ;¿Abgeschlossene Berufsausbildung als Koch ;¿Erfahrung bei der Führung und Motivation von Mitarbeitern ;¿Ausgezeichnete organisatorische Fähigkeiten sowie Kommunikationsstärke ;¿Positive und gewinnende Ausstrahlung ;;;Was Sie erwartet:;¿Ausgezeichnetes Betriebsklima  ;¿Familiäre Atmosphäre ;¿Leistungsgerechte / übertarifliche Entlohnung ;¿Einen sicheren Arbeitsplatz;;;Wir freuen uns auf Ihre schriftliche Bewerbung.",1
230,42093783121AC0E460D7B6EAED66D7F9,nur Führungskräfte,"Unsere Rekrutierungsaktivitäten sind für Sie kostenfrei!

Unser Kunde, ein inhabergeführtes Familienunternehmen, ist seit über 50 Jahren auf die qualitativ hochwertige Fertigung von Consumer Produkten spezialisiert. All die Jahre ist das Unternehmen seinen Wurzeln treu geblieben ohne die Bedürfnisse der Kunden und die Notwendigkeit von Innovationen aus den Augen zu verlieren.

Ihr Arbeitsort: Saarbrücken

Ihre Aufgaben:
- Fachliche und disziplinarische Führung der dem Bereich zugeordneten Mitarbeiter
- Leitung der Finanzbuchhaltung mit Abwicklung der Kreditoren- und Debitorenbuchhaltung
- Betreuung der Sachkonten- und Anlagenbuchhaltung sowie Abstimmung der Konten
- Erstellung der fristgerechten Monats- und Jahresabschlüsse nach nationalen Rechnungslegungsstandards (HGB)
- Aufbereitung und Analyse der Daten für die Geschäftsführung
- Kontinuierliche Liquiditätsplanung sowie proaktive Unterstützung der Ansprechpartner in den operativen Geschäftsfeldern bei allen relevanten Fragestellungen sowie Lieferung relevanter Daten und Informationen
- Sicherstellung eines konsequenten Kostenmanagements, Initiierung und Durchsetzung sowie fortlaufende Kontrolle entsprechender Maßnahmen
- Optimierung und Sicherstellung effizienter Abläufe im gesamten Bereich der Finanzbuchhaltung

Ihr Profil:
- Erfolgreich abgeschlossene kaufmännische Ausbildung, idealerweise (keine Voraussetzung) haben Sie die Bilanzbuchhalterprüfung absolviert
- Mehrjährige Berufserfahrung im Finanz- und Rechnungswesen / Controlling
- Versierter Umgang mit ERP-Systemen (vorteilhaft sind Kenntnisse in Sage / DATEV)
- Gute Englischkenntnisse
- Selbstständige und strukturierte Arbeitsweise
- Einsatzbereitschaft und Zuverlässigkeit

Treffen die oben genannten Punkte auf Sie zu? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen (Anschreiben, tabellarischer Lebenslauf, Zeugnisse). Sende diese bitte unter Angabe der Referenznummer 6897-002722, Ihrer Gehaltsvorstellungen und eines möglichen Eintrittstermins an:

Wittker & Partner - Direct Search
Zur Laubenheimer Höhe 19, 55129 Mainz
hoehne@wittker-partner.com 
Ihre Ansprechpartnerin: Frau Elisa Höhne 
",1
231,F4BD64E4C2044359C445861A0A7B74A3,nur Helfer,"Randstad Referenznummer: R_464402
 
Wir suchen für ein renommiertes Unternehmen im Kreis Heppenheim Kommissionierer und Lagermitarbeiter (m/w).
 
Ihre Aufgaben:
¿ Verpackung und Kommissionierung der hergestellten Waren
¿ Kommissionieren von kundenindividuellen Aufträgen im Lager
¿ Etikettieren der Ware
¿ Endkontrolle der kommissionierten Ware
¿ Bereitstellung der Ware für die Verladung
¿ Allgemeine Hilfstätigkeiten im Lagerbereich
 
Ihre Qualifikation:
¿ Erfahrung im Bereich Verpackung & Logistik
¿ Erfahrung im Umgang mit Lager-EDV und Scannern
¿ Gute Deutschkenntnisse
¿ 3-Schichtbereitschaft und Wochenendbereitschaft
¿ Führerschein Klasse B wünschenswert
¿ Mobilität, Flexibilität und Zuverlässigkeit
 
Wir bieten:
¿ Bezahlung nach Tarifvertrag (BZA/DGB)
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ Gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
¿ Interessante Einsätze bei namhaften Unternehmen
¿ Weiterbildungs- und Qualifikationsmöglichkeiten
¿ Persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ Einen namenhaften, leistungsstarken Arbeitgeber
 ",1
232,,NoAz,"  « zurück weiter » Ergebnisliste

  Gesundheits- und Kinderkrankenpfleger (m/w)

  Für eine Klinik in Bielefeld suchen wir Kinderkrankenpfleger und Kinderkrankenpflegerinnen
  in Vollzeit- oder Teilzeitbeschäftigung.

  Wir bieten Ihnen:
  * Geregelte Arbeitszeiten durch einen individuell abgesprochenen Dienstplan
  * Einsätze im Umkreis Ihres Wohnortes
  * Einen sicheren Arbeitsplatz
  * Einen unbefristeten Arbeitsvertrag
  * Zulagen und übertarifliche Bezahlung
  * pünktliche Gehaltszahlung
  * Festanstellung in Vollzeit oder Teilzeit
  * Geregelte Urlaubsplanung
  * Fairpay (Lohnfortzahlung im Krankheitsfall und an Feiertagen sowie Vergütung von Überstunden und attraktive Weiterbildungsangebote)
  * Einen Dienstwagen, bei Vollzeitanstellung
  * Sie möchten sich weiterbilden:
  Wir bezahlen Ihnen ein berufsbegleitendes Studium
  /Gesundheit und Management für Gesundheitsberufe/
  in Kooperation mit unserer Partner Hochschule, ohne Anschlussverpflichtung!

  Ihr Profil:
  * 3-jährige Ausbildung zur/m Gesundheits- und Kinderkrankenpfleger/in
  mit abgeschlossenem Examen
  * Berufsanfänger/innen sind Willkommen
  * Selbständiges, patientenorientiertes und eigenverantwortliches Handeln
  * Fachliche und soziale Kompetenz
  * Engagement und Teamfähigkeit

  Ihre Aufgaben sind:
  * Sach- und fachkundige Pflege der Neugeborenen, der kranken Kinder und Jugendlichen
  * Aufnahme und Verlegung der kleinen Patienten/innen
  * Assistenz bei therapeutischen und diagnostischen Maßnahmen
  * Beratung der Eltern und Bezugspersonen hinsichtlich spezieller Pflegemaßnahmen
  * Dokumentation der Behandlungspflege

  Bei Interesse rufen Sie uns bitte an oder senden uns Ihre Bewerbung bevorzugt per E-Mail.

  avanti GmbH ist ein zukunftsorientierter, innovativer Personaldienstleister mit Niederlassungen im gesamten Bundesgebiet. Als inhabergeführter Premiumanbieter haben wir seit 2000 Erfahrung in der Personalvermittlung und der langfristigen Arbeitnehmerüberlassung.

  Wir bieten erstklassige Perspektiven für Ihre Karriere zu attraktiven Bedingungen und mit persönlicher Betreuung. Nutzen Sie Ihre Chance und bereichern Sie unser Team durch Engagement, Kompetenz und Flexibilität.

  Zusätzliche Job-Informationen

  Einsatzort:        DE 33607 Bielefeld
  Branche:           Gesundheits- und Sozialwesen
  Tätigkeitsbereich: Medizin/Pharma/Pflege

  Kontaktinformationen

  Frau Katarina McNutt
  Graf-Adolf-Straße 67
  40210 Düsseldorf
  Telefon:  +49 211 17931111
  Fax:      +49 211 17931122
  E-Mail:   duesseldorf@avanti.jobs
  Webseite: www.avanti.jobs
  Drucken Sofort bewerben
  « zurück weiter » Ergebnisliste",1
