,id,label_class,text,label
10,,Azubi,"  Ausbildung Kaufmann/-frau im Einzelhandel - Berlin

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  The North Face ist der weltweit führende Hersteller von authentischer und innovativer Outdoor-Ausrüstung. Mit der Erfahrung aus über 40 Jahren alpinem Bergsport fertigt die Marke ein technisch ausgereiftes Komplettsortiment aus Funktionsbekleidung, Equipment und Schuhen, das professionelle Athleten und Hobby-Sportler gleichermaßen überzeugt.

  Für unseren The North Face Store in Berlin suchen wir Auszubildende zum

  Kaufmann (w/m) im Einzelhandel

  Startdatum: 01.09.2017

  Referenzcode: AZY-AZUBI-12

  Du interessierst Dich für den Handel und Mode? Du bist serviceorientiert und hast Spaß an der Beratung von Kunden? Der Umgang mit Zahlen gehört ebenso zu Deinen Stärken wie Flexibilität, Teamfähigkeit und Einsatzbereitschaft?

  Dann bist Du bei uns genau richtig! Starte mit der VF Gruppe Deine Karriere im Einzelhandel.

  Die Ausbildungsinhalte:

  Die Ausbildung hält vielfältige und abwechslungsreiche Aufgaben für Dich bereit: von der Warenannahme und der Warenpräsentation im Store bis hin zur Kassiertätigkeit und der individuellen Kundenbetreuung und Beratung erhältst Du einen umfangreichen Einblick in alle Abläufe unseres Stores. Im Laufe Deiner Ausbildung wirst Du auch selbst Verantwortung übernehmen. Um Dein Wissen immer auf den neuesten Stand zu bringen, nimmst Du regelmäßig an Schulungen teil. Zudem legen wir großen Wert darauf, Dich in der Entwicklung Deiner Persönlichkeit zu begleiten und Deine individuellen Stärken zu fördern.

  Dein Profil:
  * Du hast die Mittlere Reife und gute Noten in Mathematik und Deutsch
  * Du bist verantwortungsbewusst, kommunikativ und flexibel
  * Du bist service- und kundenorientiert und bringst Eigeninitiative mit
  * Du arbeitest gerne im Team und hast eine Hands-on-Mentalität
  * Englischkenntnisse oder andere Fremdsprachenkenntnisse sind von Vorteil

  Deine Aussichten:

  Neben einer interessanten Aufgabe, einem motivierten Team und einer spannenden Produktwelt, erwarten Dich Sicherheiten eines Weltunternehmens mit sehr guten Übernahmechancen, internen Schulungen zu Verkaufstechniken und vielem mehr.

  Wir freuen uns auf Deine Bewerbung!

  Bitte sende uns Deine aussagefähigen und vollständigen Bewerbungsunterlagen ausschließlich online (Anschreiben, Lebenslauf, Zeugnisse/Zertifikate) an VF Germany Services GmbH / Sandra Sokol.
  JETZT BEWERBEN! Teilen",0
11,,Azubi,"  Azubi (w/m) Kaufmann für Büromanagement 2018

  ?% Eignung für diese Ausbildung Eignungs-Check JETZT BEWERBEN!
  __________________________________________________

  Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 Auszubildende in 50 Berufen, die mit uns gemeinsam noch besser werden wollen.
  Zum 1. September 2018 suchen wir Dich für die Deutsche Bahn in Nürnberg.
  Du bist in Deinem Umfeld als Organisationstalent bekannt und verlierst nie den Überblick? Dann mach dies zu Deinem Beruf.
  Aufgaben:
  * Du bist verantwortlich für den reibungslosen Ablauf im Büro
  * Du koordinierst Termine und arbeitest dem Management zu
  * Du erstellst Präsentationen und kümmerst Dich um Kunden, Lieferanten und Mitarbeiter

  Profil:
  * Du hast die Schule erfolgreich abgeschlossen
  * Du bist für Deine freundliche Art und Sorgfalt bekannt
  * Du arbeitest selbstverständlich mit dem PC und hast Freude am Umgang mit Zahlen
  * Du verfügst über eine gute Ausdrucksweise und eine schnelle Auffassungsgabe

  Wir bieten:
  * Übernahmegarantie, wenn Du Deine Berufsausbildung erfolgreich abgeschlossen hast
  * Je nach Ausbildungsjahr zwischen 881 Euro und 1.080 Euro im Monat* sowie ein 13. Monatsgehalt
  * 16 Freifahrten innerhalb Deutschlands pro Jahr und weitere Fahrvergünstigungen wie z.B. DB Job-Ticket für Deinen täglichen Arbeitsweg
  * Mietkostenzuschuss bis zu 350 Euro monatlich

  Die Beschäftigungsbedingungen gelten für den weit überwiegenden Teil der Auszubildenden im DB Konzern.
  * Entgeltbeträge sind gültig ab 01.04.2017 bis 31.12.2017, danach erhöhen sich die Beträge.

  Bewirb Dich online auf die Ausschreibungsnummer 261388.
  Deine persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.
  JETZT BEWERBEN! Teilen",0
12,9A1523F2AA080A191FCACFCC1963ED94,Auszubildende,"Ausbildung mit Perspektive; ;Die Firma Stegmüller bildet seit Jahrzehnten erfolgreich aus. Regelmäßig werden Azubis von Stegmüller als Jahrgangsbeste ausgezeichnet. Hoher Qualitätsanspruch und vielfältige Weiterbildungsmöglichkeiten machen sich bezahlt - viele unserer Mitarbeiter sind bereits seit ihrer Lehrzeit im Unternehmen. Handwerklich, technisch oder kaufmännisch - derzeit absolvieren rund 15 Azubis ihre Ausbildung bei der Stegmüller Stahl- und Metallbau GmbH.;;Für unseren Betrieb in Arnstorf suchen wir zum 01.09.2016 eine/n Auszubildende/n als;;Metallbauer/in - Konstruktionstechnik.;;;Die Tätigkeit im Überblick;;Metallbauer/innen der Fachrichtung Konstruktionstechnik stellen Stahl- und Metallbaukonstruktionen her, montieren sie und halten sie instand.;Metallbauer/innen der Fachrichtung Konstruktionstechnik arbeiten überwiegend in Handwerksbetrieben des Metallbaus. Beschäftigung finden sie auch in Betrieben, die sich auf die Verarbeitung von Metall im Aus- oder Hochbau spezialisiert haben, etwa in Dachdeckerbetrieben oder Fassadenbauunternehmen.;;Die Ausbildung im Überblick;Metallbauer/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO).;Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird im Handwerk  angeboten.;;;Anforderung: mindestens qualifizierender Hauptschulabschluss.;;Wir freuen uns auf Ihre Bewerbung.",0
13,9A159995456890F0AE47338F81A52B79,Auszubildende,"Wir bieten ab 01.08.2018 einen Ausbildungsplatz zum zur Fliesen-, Platten- und Mosaikleger/in.

Fliesen-, Platten- und Mosaikleger/innen verkleiden Wände, Böden und Fassaden mit Plattenbelägen aus Keramik, Glas und Natur- oder Kunststeinen.

Sie verfügen idealerweise über einen Realschulabschluss oder einen guten Hauptschulabschluss. In Mathe sollten sie mindestens eine 3 haben.",0
14,9A1653B14B15E03221568A8D3487A94F,Auszubildende,"Wir suchen zum 01.08.2016 Auszubildenden/e zum/zur Kaufmann/-frau - Büromanagement für unseren Standort in Dortmund.

Wir bieten motivierten und engagierten Bewerbern (m/w) mit mindestens dem Schulabschluss: Fachoberschulreife und guten Noten in den Fächern Deutsch und Mathematik einen Ausbildungsplatz.
 
Die Tätigkeit im Überblick:
Kaufleute für Büromanagement organisieren und bearbeiten bürowirtschaftliche Aufgaben. Außerdem erledigen sie kaufmännische Tätigkeiten in Bereichen wie Auftragsbearbeitung, Beschaffung, Rechnungswesen, Marketing und Personalverwaltung.
Kaufleute für Büromanagement arbeiten in den Verwaltungsabteilungen von Unternehmen der verschiedensten Wirtschaftsbereiche oder im öffentlichen Dienst.

Folgende Interessen sind wichtig und hilfreich, um diesen Beruf erlernen und ausüben zu können.
Interesse an verwaltend-organisatorischen Tätigkeiten 
¿ z.B. sorgfältiges und detailgenaues Bearbeiten des Post- und E-Mail-Verkehrs
¿ z.B. gewissenhaftes und strukturiertes Dokumentieren und Protokollieren von Geschäftsvorgängen, um Ordnung und Übersicht zu gewährleisten und einen reibungslosen Ablauf der Kommunikationsprozesse sicherzustellen

Interesse an kaufmännisch-organisatorischen Tätigkeiten 
¿ z.B. kundenorientiertes und überzeugendes Darstellen der Produkte und Dienstleistungen in Kundenangeboten, Werbeschriften oder im Internet
¿ z.B. sorgfältiges Einholen von Angeboten im Einkauf nach wirtschaftlichen Gesichtspunkten

Interesse an sozial-beratenden Tätigkeiten 
¿ z.B. kunden- und serviceorientiertes Reagieren auf Kundenanfragen durch ein offenes Entgegennehmen und ein verbindliches Beantworten von Zuschriften, Eingaben oder Fragen von Kunden

Guter Notendurchschnitt ist von Vorteil.

Falls Sie Interesse an einer Ausbildung zum/zur Kaufmann/-frau - Büromanagement in unserem Unternehmen haben, überraschen und überzeugen Sie uns mit einer interessanten und aussagekräftigen Bewerbung - unter Angabe des Ausbildungsortes.

> Bornheim -> Distribution Center 50
> Dortmund -> Distribution Center 46

Ihr Ansprechpartner ist Herr Vastmann.

Bewerben Sie sich gerne via Email an: Henning.Vastmann@gls-germany.com

oder auch schriftlich an:
General Logistics Systems Germany GmbH & Co. oHG
Am Schornacker 103
46485 Wesel",0
15,,Azubi,"  Auszubildende (m/w) Operationstechnischer Assistent (OTA)

  Auszug der Stellenbeschreibung

  Das BG Klinikum Hamburg ist eine von neun BG Unfallkliniken in Deutschland. Die Hauptaufgabe der Klinik besteht in der Wiederherstellung und Rehabilitation von Patienten mit Arbeits- und Wegeunfällen sowie Berufskrankheiten. Das Motto /Spitzenmedizin menschlich/ wird von rund 2.000 hochqualifizierten Mitarbeitern gelebt, die interdisziplinär ein komplexes Leistungsspektrum von ambulanten und stationären Behandlungsmaßnahmen täglich umsetzen.

  Zum 15.08.2017 suchen wir zwei
  Auszubildende (m/w) für den Beruf Operationstechnischer Assistent (OTA)
  mit 38,5 Stunden/Woche für eine dreijährige Ausbildung nach den Empfehlungen der Deutschen Krankenhausgesellschaft vom 26.06.1996.
  Bei Bedarf erfolgt der Einsatz auch in unserem ambulanten Operationszentrum (BGAOP).
  Zu den Aufgaben eines/einer OTA gehören u. a.:
  * fachkundige Betreuung der Patienten unter Berücksichtigung ihrer psychischen und physischen Situation während des OP- und Funktionsabteilungsaufenthaltes
  * selbständige Organisation und Koordination der Arbeitsabläufe in den genannten Funktionsabteilungen
  * Vorbereitung bevorstehender Operationen einschließlich der Instrumente
  * Instrumentation in den unterschiedlichen Fachbereichen
  * Verantwortung für die hygienischen Maßnahmen
  * Umgang und Wartung medizinischer Apparate
  * administrative Aufgaben

  Sie sollten eine Persönlichkeit sein, die über den Realschulabschluss verfügt und / oder eine mindestens zweijährige Berufsausbildung nach Ihrem Hauptschulabschluss mit Erfolg nachweisen kann, mindestens 17 Jahre alt und aufgeschlossen für ein interessantes Ausbildungsfeld sein.
  Darüber hinaus sollten Sie flexibel sein, weil die theoretische Ausbildung im Verbund mit anderen Kliniken durchgeführt wird und auch die praktische Ausbildung auch in anderen Krankenhäusern des Verbundes erforderlich ist.

  Unser Angebot:
  * ein interessantes Ausbildungsumfeld und moderne Ausbildungsplätze
  * die Teilnahme an innerbetrieblichen Fortbildungen
  * eine betriebseigene Kindertagesstätte und eine betriebseigene Kantine
  * eigener Wohnungsbestand (kapazitätsabhängig)
  * ein umfangreiches Betriebssportprogramm
  * gute Verkehrsanbindung, Parkmöglichkeiten, Bezuschussung einer AboKarte für öffentliche Verkehrsmittel

  Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt.

  Für ergänzende Informationen steht Ihnen die stellv. Abteilungsleitung, Frau Hamester, unter der Rufnummer 040/7306-2335 (Sekretariat) gern zur Verfügung.

  Ihre vollständige Bewerbung richten Sie bitte bis zum 28.04.2017 an
  bewerbung@bgk-hamburg.de (bitte ausschließlich als PDF-Datei) oder an das
  BG Klinikum Hamburg
  Pflegedirektion
  Bergedorfer Straße 10, 21033 Hamburg.
  www.bg-klinikum-hamburg.de",0
16,9A15C85892E74E360EBEDCD7B8CE6692,Auszubildende,"Unsere Spedition aus Polch bietet zum 01.08.2016 zwei Ausbildungsplätze zum/zur Kaufmann/-frau -Spedition und Logistikdienstleistung;;Kaufleute für Spedition und Logistikdienstleistung organisieren den Versand, den Umschlag sowie die Lagerung von Gütern und verkaufen Verkehrs - sowie logistische Dienstleistungen.;;Die Ausbildung dauert 3 Jahre und die Berufsschule befindet sich in Koblenz.;;Was erwarten wir?;¿ mindestens Hauptschulabschluss (Berufsreife), gutes mathematisches Grundwissen (Dreisatz, Prozentrechnen), einen guten mündlichen Ausdruck.;¿ technisches Verständnis und Grundkenntnisse in der EDV: Word und Excel.;¿ Sie ergreifen von sich aus die Initiative und lieben die Abwechslung.;¿ Sie arbeiten gerne mit anderen Menschen zusammen.;;Wir geben auch älteren Bewerbern eine Chance. Ihr bisheriger Werdegang ist für uns weniger wichtig als die Eignung für den Beruf. Das möchten wir gerne in Praxistagen mit Ihnen testen. ;;Wenn wir Ihr Interesse geweckt haben, dann senden Sie uns bitte Ihre Bewerbungsunterlagen zu.",0
17,,Azubi,"  Ausbildung zum/r Verkäufer/-in (IHK)


  Auszug der Stellenbeschreibung

  Schuhhaus Dielmann GmbH & Co. KG präsentiert von Ausbildung zum/r Verkäufer/-in (IHK) Erfolgreicher Karrierestart - Ausbildung bei dielmann Was macht dielmann so sympathisch? Unsere Mitarbeiter! Sie sind die Seele unseres Unternehmens. Mit ihrer Begeisterung, ihrer Motivation und Zielstrebigkeit haben sie uns in über 75 Jahren zu dem gemacht, was wir heute sind:
  eines der 15 führenden Schuhhandelsunternehmen in Deutschland. Besonderen Persönlichkeiten bieten wir in unserem Unternehmen besonders gute berufliche Perspektiven! Wir suchen offene, engagierte und zielorientierte Menschen, die sich mit ihrer Individualität einbringen und gemeinsam etwas bewegen wollen. Starten Sie mit uns durch und legen Sie den Grundstein für Ihre ganz persönliche dielmann-Karriere. Ausbildung zum/r Verkäufer/in (IHK) In der zweijährigen Ausbildung zum/r Verkäufer/in bieten wir Ihnen eine fundierte und intensive Ausbildung. Während dieser Zeit sind Sie in einer der fast 30 Filialen unseres Unternehmens tätig und lernen alles, was wichtig ist, damit der Laden läuft. Wir machen Sie fit in Aufgaben wie Kundenberatung und Verkauf, Warenannahme und -kontrolle, Abwicklung von Kundenreklamationen, Kassieren und Kassenabschluss. Darüber hinaus zeigen wir Ihnen im Rahmen von Warenkunde und Verkaufsschulungen alles, was es über Schuhe und die jeweiligen Zusatzartikel zu wissen
  gibt und wie Sie auch die anspruchsvollsten Kunden kompetent beraten. Diese Schulungen finden betriebsintern und extern statt. Außerdem werden Sie verschiedene Herstellerbetriebe kennenlernen und dort ebenfalls Lehrgänge besuchen. Selbstverständlich geben wir unser Bestes, um Sie optimal auf die Abschlussprüfung vorzubereiten und bieten Ihnen bei erfolgreichem Abschluss die besten Übernahmechancen. Voraussetzungen:

  * Guter Hauptschulabschluss oder Mittlere Reife
  * Offenheit und Flexibilität
  * Freude am Umgang mit Menschen
  * Engagement, Belastbarkeit, Kreativität und Lernfähigkeit
  * Ausgeprägte Kunden- und Serviceorientierung
  * Teamgeist
  * Sehr gute Umgangsformen
  * Großes Interesse an Mode
  * Modisches und gepflegtes Auftreten Ihre Aufgaben:

  * Führen von Beratungsgesprächen
  * Platzieren und Präsentieren der Waren im Ver¿kaufsraum
  * Mitwirken bei verkaufsfördernden Aktionen
  * Kontrollieren und Pflegen der Warenbestände
  * Kassieren und Kassenabschluss
  * Annahme und Kontrolle der Ware
  * Auszeichnen und Lagern der Ware
  * Einsetzen von Service- und Dienstleistungs¿kompetenz Ihre Vorteile
  * Abwechslungsreiche und intensive Ausbildung
  * Tolles Betriebsklima
  * Umfangreiche Schulungen und Seminare
  * Optimale Prüfungsvorbereitung
  * Individuelle Förderung und Unterstützung
  * Sehr gute Übernahme¿ und Aufstiegsmöglichkeiten Interessiert? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung! Jetzt bewerben Merken Zur Jobsuche Schuhhaus Dielmann GmbH & Co. KG 64283 Darmstadt //www.jobcluster.de/ Ähnliche Jobs per E-Mail erhalten Bewerben über:
  ausbildung@dielmann.de Einsatzort:
  Darmstadt Position:
  Ausbildung Bildungsgrad Mindestvoraussetzung:
  Hauptschulabschluss",0
18,9A15DE91F4C6F4E80DE8D10B06CC358F,Auszubildende,"Ausbildungsplatz zum Industriekaufmann (m/w/d) am Standort Lauenburg

Die familiengeführte Reiling Unternehmensgruppe trägt seit über 100 Jahren dazu bei, dass Wertstoffe nicht einfach ungenutzt im Abfall landen. Reiling ist heute mit insgesamt 16 Standorten im In- und Ausland und mit über 650 Mitarbeitern (m/w/d) eine der vielseitigsten Unternehmensgruppen im Recycling.

Ihre Aufgaben
Mitarbeit in kaufmännischen bzw. betriebswirtschaft-lichen Aufgabenbereichen wie z.B. Disposition, Vertrieb, Personal- und Rechnungswesen sowie in der Materialwirtschaft
Selbstständiges Bearbeiten von Geschäftsvorgängen
Durchlaufen aller Geschäftsbereiche
Berufsschule in Teilzeit

Ihr Anforderungsprofil
Mittlere Reife oder ein Abschluss einer Berufsfachschule für Wirtschaft und Verwaltung
Interesse an betriebswirtschaftlichen Zusammenhängen
Verantwortungsbewusstsein, Sorgfältigkeit , Flexibilität und Selbstständigkeit
Freude am Umgang mit dem Computer
Führerschein der Klasse B wünschenswert

Wir bieten
Abwechslungsreiche Ausbildung
Attraktive Ausbildungsvergütung
Weiterbildungs- und Entwicklungsmöglichkeiten
Zuschuss zur betrieblichen Krankenzusatzversicherung/Firmenfitness
Innerbetrieblicher Englischunterricht
Hohe Übernahmechance nach der Ausbildung

Bewerbungsunterlagen
Anschreiben
Lebenslauf
Die letzten beiden Schulzeugnisse

Wenn wir Ihr Interesse geweckt haben, freuen wir uns auf Ihre aussagekräftige Bewerbung über unser Online-Formular. 

Ihr Ansprechpartner: Herr Claassen",0
19,9A16499B4A0681B70175B99CAA6D7CC5,Auszubildende,"Ein Arbeitgeber aus der Umgebung um Gröden sucht für das Ausbildungsjahr 2015 eine/n Bewerber für eine Ausbildungsstelle zum/ zur Verkäufer/-in.

Als Verkäufer/-in werden sie lernen, die Waren mit einer entsprechenden Wareneingangskontrolle entgegen zu nehmen, diese im Laden zu präsentieren, Verkaufs- bzw. Beratungsgespräche zu führen und eventuelle Reklamationen entgegen zu nehmen.

Die praktische Ausbildung findet im Betrieb statt. Die Berufsschule ist in Elsterwerda.

An die Bewerber werden folgende Anforderungen gestellt:
1.) Zwingend erforderlich ist mindestens ein Hauptschulabschluss mit einem Notendurchschnitt von Drei, wobei die Noten in Mathe und Deutsch besonders wichtig sind.
2.) Sie sollten über eine zuverlässige und sorgfältige Arbeitsweise verfügen und kommunikativ sein.",0
20,9A15C85892E74E360EBEDCD7B8CE6692,Auszubildende,"Unsere Spedition aus Polch bietet zum 01.08.2016 zwei Ausbildungsplätze zum/zur Kaufmann/-frau -Spedition und Logistikdienstleistung;;Kaufleute für Spedition und Logistikdienstleistung organisieren den Versand, den Umschlag sowie die Lagerung von Gütern und verkaufen Verkehrs - sowie logistische Dienstleistungen.;;Die Ausbildung dauert 3 Jahre und die Berufsschule befindet sich in Koblenz.;;Was erwarten wir?;¿ mindestens Hauptschulabschluss (Berufsreife), gutes mathematisches Grundwissen (Dreisatz, Prozentrechnen), einen guten mündlichen Ausdruck.;¿ technisches Verständnis und Grundkenntnisse in der EDV: Word und Excel.;¿ Sie ergreifen von sich aus die Initiative und lieben die Abwechslung.;¿ Sie arbeiten gerne mit anderen Menschen zusammen.;;Wir geben auch älteren Bewerbern eine Chance. Ihr bisheriger Werdegang ist für uns weniger wichtig als die Eignung für den Beruf. Das möchten wir gerne in Praxistagen mit Ihnen testen. ;;Wenn wir Ihr Interesse geweckt haben, dann senden Sie uns bitte Ihre Bewerbungsunterlagen zu.",0
21,,Azubi,"  Auszubildender Elektroniker für Energie- und Gebäudetechnik (m/w) gefunden bei B&W Energy GmbH & Co. KG

  Heiden, Nordrhein-Westfalen

  B&W Energy GmbH & Co. KG

  238504571

  Du willst die Energiewende aktiv mitgestalten und über dich hinauswachsen? Dann pack mit an und starte bei uns in eine spannende Zukunft. Auszubildender Elektroniker für Energie- und Gebäudetechnik (m/w) zum 01.08.2019 Dein Profil: Du hast deinen Schulabschluss (mind. Fachoberschulreife - Realschulabschluss bzw. Hauptschulabschluss Kl. 10b) bald in der Tasche und möchtest eine handwerkliche Ausbildung absolvieren, auf die du aufbauen kannst?! Zudem denkst du an die Zukunft und bist engagiert und flexibel. Deine Verantwortung: Du bist verlässlich und offen für neue Kollegen und Technologien Du bist verantwortungsbewusst Du bringst dich ins Team ein Unser Angebot: Es erwartet dich eine abwechslungsreiche und eigenverantwortliche Ausbildung in einem ehrgeizigen Unternehmen. Schon während der Ausbildung wirst du nach Einweisung selbstständig Installationen vornehmen, Messungen durchführen und protokollieren, um nur ein paar Beispiele zu nennen. Bei uns wirst du ein familiäres Arbeitsklima mit
  freundlichen und engagierten Kollegen vorfinden. Flache Hierarchien und kurze Entscheidungswege zeichnen uns aus. Dein Kontakt: Wenn du neugierig bist, die Herausforderung suchst und dir selbst hohe Ziele setzt, dann passt du genau in unser Team! Sende deine vollständigen Bewerbungsunterlagen an: B&W Energy GmbH & Co.KG Personalabteilung Leblicher Str. 27 46359 Heiden oder per Mail an mb-personal@bw-energy.de Tel.: +49 2867 90909-0",0
22,9A1592F46A0EB9542233BBF1F4E4E0DF,Auszubildende,"Wir bieten für das Ausbildungsjahr 2018 folgende Stelle an:

Feinwerkmechaniker/in - Fachrichtung Werkzeugbau

Schwerpunkte in der Ausbildung: 
:: Herstellung und Montage von Spritzgießformen 
:: Messen und Kontrollieren der Fertigungsteile 
:: Programmieren von CNC Bearbeitungsmaschinen

Ausbildungsart: 
- Duales System in Schule und Betrieb 
- Gewerbliche Schulen in Emmendingen 

Ausbildungsdauer: 3 1/2 Jahre",0
23,,Azubi,"  Logge dich oben rechts ein oder registriere dich für weitere InformationenRegistrieren & Bewerben

  Informationen zum Unternehmen

  E/D/E Einkaufsbüro Deutscher Eisenhändler GmbH

  Über das Unternehmen

  Das E/D/E (Einkaufsbüro Deutscher Eisenhändler GmbH) ist Europas größter Einkaufs- und Marketingverbund im Produktionsverbindungs- handel, mit rund 1400 mittelständischen Handelsunternehmen aus den Bereichen Werkzeuge, Maschinen und Betriebseinrichtungen, Baubeschläge und Bauelemente, Sanitär und Heizung, Stahl und Befestigungstechnik, Schweiß-, Sicherheits- und Industrietechnik sowie Arbeitsschutzprodukten.
  Ausbildungsplatz

  Fachkraft - Lagerlogistik (m/w)

  Informationen

  Angebots-ID 764
  Beginn am: 1. August 2016
  Dauer: 3 Jahre
  Einsatzort: 42389 Wuppertal,
  Deutschland

  Stellenbeschreibung

  Unsere Fachkräfte für Lagerlogistik lagern und versenden die verschiedenen Artikel für unsere Mitglieder und deren Kunden aus unserem breiten Lagersortiment. Dabei bedienen sie Transportgeräte und EDV-Lagerverwaltungssysteme auf dem neusten Stand der Technik. Neben dem Annehmen, Einlagern, Kommissionieren und Versenden der Ware führen sie Qualitäts- und Bestandskontrollen durch und bearbeiten Lagerlisten, Versand- und Begleitpapiere.

  Anforderungsprofil

  - Sie verfügen über eine große Leistungsbereitschaft
  - Sie haben ein überdurchschnittliches handwerkliches Geschick
  - Sie arbeiten gerne im Team
  - Sie sind flexibel, verantwortungsbewusst und zuverlässig

  - Erwünschter Schulabschluss: Fachoberschulreife mit Qualifikationsvermerk, Fachoberschulreife (Realschulabschluss/mittlere Reife), Hauptschulabschluss nach Klasse 10",0
24,,Azubi,"  Kaufmann/Kauffrau für Büromanagement

  Arbeitsort: D-12043 Berlin · Berlin
  Firmenname:
  perZukunft Arbeitsvermittlung GmbH & Co. KG
  Alter der Anzeige:
  15.01.2016 (8 Tage alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Kaufmann/Kauffrau für Büromanagement
  Jobbeschreibung
  Sie suchen eine Ausbildung? Dann sollten Sie sich bei uns direkt bewerben!

  AUSBILDUNGSINHALTE

  . Sie besuchen die Berufsschule und erlernen die Theorie
  . In der Praxis lernen Sie die Grundzüge der Arbeitsvermittlung kennen
  . Je nach Bereich sind Sie nach kurzer Zeit eigenständig tätig
  . Sie unterstützen die Kollegen durch Zuarbeiten

  _______________________________________________________________________________________________________________________

  VORAUSSETZUNGEN

  . Mindestens /Mittlere Reife/ als Schulabschluss
  . Grundkenntnisse in MS-Office
  . Lernbereitschaft sowie Engagement

  Sie interessiert? Dann bewerben Sie sich noch heute bei uns!

  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.

  Unsere Kontaktadresse lautet:

  perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Susanne Röber
  Allee der Kosmonauten 33 G
  12681 Berlin
  Telefonnummer: +49 (030) 54987850
  Faxnummer: +49 (030) 549878520
  E-Mail: marzahn3@perzukunft.de

  Arbeitsort:
  12043 Berlin, DE

  Art der Anstellung: Ausbildungsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Frau
  Susanne Röber
  Allee der Kosmonauten 33 G
  12681 Berlin

  Tel: +49 30 54987850
  Fax: +49 30 549878520

  E-Mail-Adresse: marzahn3@perzukunft.de
  Webseite: http://www.perzukunft.de

  Gewünschte Form der Bewerbung: per E-Mail, schriftlich, über Internet
  Geforderte Anlagen: Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-12043
  Bundesland
  Berlin
  Land
  Deutschland",0
25,,Azubi,"  Auszubildende/n zur/zum Medizinischen Fachangestellten

  Auszug der Stellenbeschreibung

  Ihr Start ins Berufsleben als Auszubildende (m/w) zur Medizinischen Fachangestellten
  zum 01.08.2017 im PHV-Dialysezentrum Marburg

  Haben Sie schon mal überlegt, in Ihrem späteren Beruf Menschen zu helfen? In einem angenehmen Umfeld, das Sie woanders nicht finden? Wir laden Sie ein, Ihren Traumjob zu entdecken.

  Ihre Ausbildung
  In einem professionellen Team und in Kooperation mit einer Arztpraxis lernen Sie alles, was Sie als Medizinische/r Fachangestellte/r in der Dialyse und Nephrologie wissen müssen. Bei uns arbeiten Sie mit Patienten, die wegen eines Nierenversagens regelmäßige Dialysebehandlungen benötigen. Sie unterstützen unsere Ärzte und Pflegekräfte außerdem in der Organisation und Verwaltung unseres Zentrums.

  Ihr Profil
  - Mittlere Reife
  - Interesse an einem vielseitigen Berufsbild
  - Spaß am Umgang mit dem PC und speziellen EDV-Programmen
  - Einfühlungsvermögen und Freundlichkeit

  Ihre Vorteile
  - Angenehme Arbeitsatmosphäre in einem netten Team
  - Individuelle Einarbeitung
  - Gute Chance auf Übernahme
  - Ansprechende Vergütung nach unserem hauseigenen Tarif
  - Fahrtkostenerstattung
  - 30 Tage Urlaub
  - Geregelte Wochenarbeitszeit von 38 Stunden
  - 13. Monatsgehalt plus Urlaubsgeld
  - Auch nach Ihrer Ausbildung Entwicklungschancen durch ausgezeichnete Fort- und Weiterbildungsangebote

  Ihr Arbeitgeber
  Die gemeinnützige Stiftung PHV (Patienten-Heimversorgung) engagiert sich seit über 40 Jahren für eine hochwertige Versorgung nierenkranker Patienten und zählt heute mit 86 Dialysezentren bundesweit und je einem Zentrum in Österreich und der Schweiz zu den führenden deutschen Dialyseanbietern. Mehr als 1.900 qualifizierte Mitarbeiterinnen und Mitarbeiter betreuen gemeinsam mit über 150 kooperierenden Fachärzten rund 7.000 Dialysepatienten.

  Wir freuen uns auf Ihre Bewerbung per Post oder E-Mail. Wenn Sie Fragen haben oder sich einfach
  informieren möchten, rufen Sie gerne unsere Zentrumsleiterin Monika Wendt-Liprecht an, Tel. 06421 486000-0.

  PHV-Dialysezentrum Marburg
  Monika Wendt-Liprecht
  Schubertstr. 8
  35043 Marburg-Cappel

  marburg@phv-dialyse.de
  www.phv-dialyse.de",0
