,id,label_class,text,label
10,492F608BDD40460CBC8255F668877DC9,Auszubildende,"Für ein Unternehmen aus Wernigerode suchen wir für das Ausbildungsjahr 2016 drei Auszubildende, welche den Beruf des/der Gießereimechaniker/in - Druck- und Kokillenguss erlernen möchten.;;Gießereimechaniker/innen der Fachrichtung Druck- und Kokillenguss stellen mithilfe von Dauerformen Gussstücke im Druck-, Kokillen- oder Stranggussverfahren her.;;Die nachfolgend genannten Voraussetzungen bilden die Grundbausteine für eine erfolgreiche Bewerbung:;;1.) Realschulabschluss oder höherer Bildungsabschluss,;2.) Deutsch/Mathematik/Physik/Chemie: mindestens Note 3,;3.) handwerkliches Geschick, Verantwortungsbewusstsein und Teamfähigkeit.;;Es handelt sich um eine 3 1/2-jährige, duale Ausbildung, der schulische Teil der Ausbildung findet in Wernigerode statt (Blockunterricht).;Bei erfolgreichem Abschluss der Ausbildung ist eine Übernahme in ein Arbeitsverhältnis vorgesehen.;;Sie bringen diese Bausteine mit? Dann überzeugen Sie uns mit einer aussagekräftigen Bewerbung!;;Bei Interesse an diesem Ausbildungsstellenangebot wenden Sie sich bitte an den Arbeitgeberservice der Agentur für Arbeit Halberstadt, Frau Richter, Tel.: 03941 / 40892.",0
11,492F608BDD40460CBC8255F668877DC9,Auszubildende,"Für ein Unternehmen aus Wernigerode suchen wir für das Ausbildungsjahr 2016 drei Auszubildende, welche den Beruf des/der Gießereimechaniker/in - Druck- und Kokillenguss erlernen möchten.;;Gießereimechaniker/innen der Fachrichtung Druck- und Kokillenguss stellen mithilfe von Dauerformen Gussstücke im Druck-, Kokillen- oder Stranggussverfahren her.;;Die nachfolgend genannten Voraussetzungen bilden die Grundbausteine für eine erfolgreiche Bewerbung:;;1.) Realschulabschluss oder höherer Bildungsabschluss,;2.) Deutsch/Mathematik/Physik/Chemie: mindestens Note 3,;3.) handwerkliches Geschick, Verantwortungsbewusstsein und Teamfähigkeit.;;Es handelt sich um eine 3 1/2-jährige, duale Ausbildung, der schulische Teil der Ausbildung findet in Wernigerode statt (Blockunterricht).;Bei erfolgreichem Abschluss der Ausbildung ist eine Übernahme in ein Arbeitsverhältnis vorgesehen.;;Sie bringen diese Bausteine mit? Dann überzeugen Sie uns mit einer aussagekräftigen Bewerbung!;;Bei Interesse an diesem Ausbildungsstellenangebot wenden Sie sich bitte an den Arbeitgeberservice der Agentur für Arbeit Halberstadt, Frau Richter, Tel.: 03941 / 40892.",0
12,492F608BDD40460CBC8255F668877DC9,Auszubildende,"Für ein Unternehmen aus Wernigerode suchen wir für das Ausbildungsjahr 2016 drei Auszubildende, welche den Beruf des/der Gießereimechaniker/in - Druck- und Kokillenguss erlernen möchten.;;Gießereimechaniker/innen der Fachrichtung Druck- und Kokillenguss stellen mithilfe von Dauerformen Gussstücke im Druck-, Kokillen- oder Stranggussverfahren her.;;Die nachfolgend genannten Voraussetzungen bilden die Grundbausteine für eine erfolgreiche Bewerbung:;;1.) Realschulabschluss oder höherer Bildungsabschluss,;2.) Deutsch/Mathematik/Physik/Chemie: mindestens Note 3,;3.) handwerkliches Geschick, Verantwortungsbewusstsein und Teamfähigkeit.;;Es handelt sich um eine 3 1/2-jährige, duale Ausbildung, der schulische Teil der Ausbildung findet in Wernigerode statt (Blockunterricht).;Bei erfolgreichem Abschluss der Ausbildung ist eine Übernahme in ein Arbeitsverhältnis vorgesehen.;;Sie bringen diese Bausteine mit? Dann überzeugen Sie uns mit einer aussagekräftigen Bewerbung!;;Bei Interesse an diesem Ausbildungsstellenangebot wenden Sie sich bitte an den Arbeitgeberservice der Agentur für Arbeit Halberstadt, Frau Richter, Tel.: 03941 / 40892.",0
13,492F621D26906913D0B8E9D5CD5EE735,Auszubildende,"Unser renomierter Fachbetrieb bietet für 2013 eine Ausbildungsstelle zum 

Fliesen-, Platten- und Mosaikleger (m/w).

Ein Praktikum im Unternehmen ist wünschenswert.

Die Tätigkeit im Überblick:
Fliesen-, Platten- und Mosaikleger/innen verkleiden Wände, Böden und Fassaden mit Plattenbelägen aus Keramik, Glas und Natur- oder Kunststeinen.

Fliesen-, Platten- und Mosaikleger/innen sind vor allem in Betrieben des Ausbaugewerbes beschäftigt.Die Ausbildung im Überblick
Fliesen-, Platten- und Mosaikleger/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO). Die Ausbildung dauert 3 Jahre.

Voraussetzung:
Mindestens qualifizierter Hauptschulabschluß

Wir freuen uns auf Ihre Bewerbung !

Möchtest du wissen, ob diese Tätigkeit das richtige für dich ist? Dann melde dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden. Schreib einfach an: mailto:_BA-Suhl-251-Berufsberatung. Du kannst aber auch anrufen unter 01801-555111* oder deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen.¿* Festnetzpreis 3,9 ct/min; Mobilfunkpreise höchstens 42 ct/min¿",0
14,492F5079DC2BE9843AA6E44B5F8EBEB2,Auszubildende,"Die FACHKLINIK SONNENHOF gehört zu einem modernen, privat geführten Klinikkonzern und;wird geführt wie ein Hotel, verbindet so eine Wohlfühlatmosphäre mit hervorragender medizinischer Leistung. Dadurch wird dem Patienten bzw. Gast erstklassige Dienstleistung in allen gewünschten Bereichen geboten.;;Wir suchen ab sofort oder nach Vereinbarung;;Auszubildende Hotelfachleute (m/w);;Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.;;Die Berufsschule ist im ersten Jahr in Freudenstadt, das zweite und dritte Jahr findet in Calw statt.;;Unterkunft kann auf Wunsch gestellt werden.",0
15,,Azubi,"  Gärtner/in - Baumschule 2017

  Auszug der Stellenbeschreibung

  Die Gartenbaumschule Lieven sucht für das Ausbildungsjahr 2017 eine/-n Auszubildende/-n

  Gärtner/in der Fachrichtung Baumschule.

  Gärtner/innen der Fachrichtung Baumschule vermehren Laub- und Nadelgehölze art- und fachgerecht, kultivieren sie umweltschonend bis zur Verkaufsreife und vermarkten sie.

  Anforderungen:
  - Freude am Umgang mit Pflanzen und die Vorliebe am Arbeiten im Freien
  - Hauptschulabschluss

  Wenn Sie Interesse haben, bewerben Sie sich mit einer Kurzbewerbung und Lebenslauf gerne per Mail oder schriftlich an die angegebenen Adressen:

  Gartenbaumschule Lieven
  Michaela Hofer
  Baumschulenweg 1
  38442 Wolfsburg
  Niedersachsen

  info@garten-baumschule-lieven.de

  Weitere Informationen über den Betrieb erhalten Sie unter:
  www.garten-baumschule-lieven.de/

  Unternehmen

  Michaela Hofer GartenBaumschule Lieven

  Orte

  * Wolfsburg 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Jetzt bewerben",0
16,492F24001F9A8B8ED631927D15647D20,Auszubildende,"Hier dreht sich alles darum, kaiserlich gut auszusehen!

In unserem hochwertigen Friseursalon Charlemagne Barbershop auf 150 qm bieten unsere Barbiere exquisite Haarschnitte sowie optimale Bartrasuren und Bartpflege. Kundenorientierter Service, kompetente Beratung und typengerechte, sowie trendorientierte Arbeit leisten wir täglich im Herzen der Aachener Innenstadt.  

Wir bieten für dieses Jahr noch eine Ausbildungsstelle zum/zur

Friseur/in (m/w/d) an.

Das bringst du mit:
- Begeisterung für den Beruf, Kreativität und Trendbewusstsein
- ein modernes, gepflegtes äußeres Erscheinungsbild und freundliches Auftreten 
- gute Deutschkenntnisse

Wer ein Faible für Haare, Bartformung, Rasur sowie Lifestyle hat, der kann bei uns im Team Karriere machen.

Wir legen viel Wert auf eine ausgezeichnete Fachlichkeit, die wir durch Weiterbildungen unserer Mitarbeiter/innen in regelmäßigen Abständen ausbauen und weiterentwickeln.

Zudem bieten wir einen abwechslungsreichen Arbeitsplatz, faire Arbeitszeiten sowie eine überdurchschnittliche Vergütung, ein hervorragendes Betriebsklima in einem der schönsten Barbershops und eine Zusammenarbeit mit langfristiger Perspektive in einem jungen, dynamischen Team.

Bitte sende Deine Bewerbungsunterlagen per Email an: info@charlemagne-premium.com oder füll das Formular auf unserer Website aus. 

Wir freuen uns darauf, Dich kennenzulernen!",0
17,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 143-117185-803181

  Label Content
  Ausbildungsberuf Mechatroniker/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 02. September 2019
  Angebotene Plätze 1
  Dokumente Stellenausschreibung Ausbildung Mechatroniker-in 08.10.2018.pdf (172.63 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Bär & Co. Anlagentechnik GmbH

  Eichenstr. 18
  78256 Steißlingen

  Auf Deine Bewerbung freut sich:

  Hr. Bär

  Tel. 07738/9232-05

  E-Mail: armin.baer@baer-anlagentechnik.de

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Industriemechaniker/-in (1)",0
18,,Azubi,"  Auszubildende Restaurantfach (m/w)
  in Berlin
  __________________________________________________

  Details
  Branche           Hotellerie
  Bereich           Ausbildungsplätze
  Rang              Ausbildung
  Anstellung        Ausbildung
  Region            Berlin (Bundesland)
  Land              Deutschland
  Einstellungsdatum 22.01.2016
  __________________________________________________

  Jobbeschreibung

  Ein zufriedener Gast? Ist das, was Sie daraus machen! Mit Persönlichkeit, Kreativität und herausragender Serviceorientierung sind Sie bei der Steigenberger Hotel Group deshalb an der richtigen Adresse, wenn es darum geht, Menschen zum Strahlen zu bringen. Warum Ihnen das leichtfallen wird? Weil wir seit mehr als 80 Jahren europäische Spitzenhotellerie für unvergleichliche Gastlichkeit und exquisiten Service bieten. So wie in unserem Steigenberger Hotel Am Kanzleramt, das nicht nur durch seine unmittelbare Nähe zum Reichstag und zum Hauptbahnhof überzeugt, sondern vor allem mit seinem großzügigen Veranstaltungsbereich und zertifizierter Nachhaltigkeit. Wir freuen uns schon auf Ihre Unterstützung als
  Auszubildende Restaurantfach (m/w) ab Februar 2016 oder nach Vereinbarung im Steigenberger Hotel Am Kanzleramt

  Ausbildungsinhalte:

  Sie wollen die Hotelwelt für sich entdecken?

  Der /Gäste-begeistern/-Virus hat Sie bereits infiziert? Dann starten Sie Ihre Ausbildung bei uns. Warum? Weil die Namen Steigenberger und InterCityHotel seit jeher für eine tolle Ausbildungsqualität stehen. Und weil wir Ihnen die Wertschätzung entgegenbringen, die Ihr Talent verdient. Als Restaurantfachmann (m/w) von morgen lernen Sie drei Jahre lang sämtliche Abläufe im Restaurant kennen: ob es darum geht, Gäste zu empfangen und zu betreuen, den Gastraum herzurichten, Veranstaltungen und Festlichkeiten auszurichten, Speisen und Getränke zu servieren oder Beratungsgespräche mit den Gästen zu führen oder neue Angebote zu gestalten.

  Das lernen Sie in der Berufsschule:
  * Speisen-, Getränke- und Menükunde
  * Betriebslehre, Wirtschaftskunde, Mathematik
  * Allgemeinbildende Fächer (z.B. Deutsch, Politik, Religion)
  * Hygiene, Warenkunde
  * Fremdsprachen (fachbezogen)

  Ausbildungsvoraussetzungen:
  * Für diese spannende Ausbildung bringen Sie einen erfolgreichen Schulabschluss mit
  * Idealerweise haben Sie bereits ein erstes Praktikum in der Gastronomie absolviert
  * Ganz wichtig ist, dass Sie Spaß am Umgang mit Menschen haben
  * Eine teamorientierte Arbeitsweise zeichnet Sie aus
  * Sie sind ein Organisations- und Verkaufstalent
  * Gute Umgangsformen, ein angenehmes Erscheinungsbild und eine natürliche Herzlichkeit runden Ihr Profil ab

  Steigenberger Hotel Am Kanzleramt, Frau Sandel Schulze, 030 740 743 - 913

  Das klingt ganz nach Ihnen? Dann freuen Sie sich auf die Faszination Hotellerie zwischen Tradition und Moderne, auf ein faires Miteinander und vielfältige Aus-, Weiterbildungs- und Entwicklungsmöglichkeiten. Neben einem Tarifgehalt bieten wir Ihnen je nach Erfahrung und Leistung übertarifliche Zulagen, umfangreiche Sozialleistungen, vielfältige Transfermöglichkeiten sowie Vergünstigungen in unseren Hotels (nach Verfügbarkeit).

  Am besten senden Sie uns Ihre aussagekräftigen Unterlagen noch heute über unser Online-Bewerbungsportal. Aufgrund unseres Konzepts der Nachhaltigkeit, können wir lediglich Onlinebewerbungen berücksichtigen. Wir freuen uns auf Sie!
  __________________________________________________

  Wir freuen uns auf Ihre Bewerbung
  Steigenberger Hotel Am Kanzleramt
  Berlin",0
19,492F5079DC2BE9843AA6E44B5F8EBEB2,Auszubildende,"Die FACHKLINIK SONNENHOF gehört zu einem modernen, privat geführten Klinikkonzern und;wird geführt wie ein Hotel, verbindet so eine Wohlfühlatmosphäre mit hervorragender medizinischer Leistung. Dadurch wird dem Patienten bzw. Gast erstklassige Dienstleistung in allen gewünschten Bereichen geboten.;;Wir suchen ab sofort oder nach Vereinbarung;;Auszubildende Hotelfachleute (m/w);;Hotelfachleute können in allen Abteilungen eines Hotels mitarbeiten. Sie schenken Getränke aus, bedienen im Restaurant, richten Zimmer her oder bereiten Veranstaltungen vor. Auch in der Verwaltung werden sie eingesetzt. Dort kümmern sie sich z.B. um die Buchhaltung, die Lagerhaltung oder das Personalwesen.;;Die Berufsschule ist im ersten Jahr in Freudenstadt, das zweite und dritte Jahr findet in Calw statt.;;Unterkunft kann auf Wunsch gestellt werden.",0
20,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 143-117185-803181

  Label Content
  Ausbildungsberuf Mechatroniker/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 02. September 2019
  Angebotene Plätze 1
  Dokumente Stellenausschreibung Ausbildung Mechatroniker-in 08.10.2018.pdf (172.63 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Bär & Co. Anlagentechnik GmbH

  Eichenstr. 18
  78256 Steißlingen

  Auf Deine Bewerbung freut sich:

  Hr. Bär

  Tel. 07738/9232-05

  E-Mail: armin.baer@baer-anlagentechnik.de

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Industriemechaniker/-in (1)",0
21,,Azubi,"  Ausbildung zum Bürokaufmann m/w


  (Unbefristet) für den Standort: DE-48683 Ahaus

  Eingestellt: vor 3 Tagen

  (Gewerblicher Anbieter)",0
22,,Azubi,"  Ausbildung zum Mikrotechnologen (m/w) Fachrichtung: Halbleitertechnik

  Itzehoe

  FULL_TIME

  Vishay Siliconix Itzehoe GmbH

  2018-11-02

  Starte am 01.08.2019 mit einer Ausbildung bei VISHAY in Itzehoe durch! Ausbildungsvergütung: 1. Lehrjahr 910 2. Lehrjahr 996 3. Lehrjahr 1.045 Wir bilden in Itzehoe aus: Mikrotechnologen (m/w) Fachrichtung: Halbleitertechnik Auf dem Hightech Campus in Itzehoe stellen wir in unserem Reinraum mit über 400 Mitarbeitern Leistungstransistoren (Power MOSFET) her. Diese werden zum Schalten und Wandeln elektrischer Leistung sowie fürs Power-Management eingesetzt, u.a. in Computern, Mobiltelefonen und für die Automobilindustrie... Auf Deine Bewerbung freut sich: VISHAY Siliconix Itzehoe GmbH Raffaela Hühn Fraunhoferstr. 1 25524 Itzehoe Tel. 04821 / 17-4740 Raffaela.Huehn@vishay.com
  Berufserfahrung: ohne Berufserfahrung",0
23,492F608BDD40460CBC8255F668877DC9,Auszubildende,"Für ein Unternehmen aus Wernigerode suchen wir für das Ausbildungsjahr 2016 drei Auszubildende, welche den Beruf des/der Gießereimechaniker/in - Druck- und Kokillenguss erlernen möchten.;;Gießereimechaniker/innen der Fachrichtung Druck- und Kokillenguss stellen mithilfe von Dauerformen Gussstücke im Druck-, Kokillen- oder Stranggussverfahren her.;;Die nachfolgend genannten Voraussetzungen bilden die Grundbausteine für eine erfolgreiche Bewerbung:;;1.) Realschulabschluss oder höherer Bildungsabschluss,;2.) Deutsch/Mathematik/Physik/Chemie: mindestens Note 3,;3.) handwerkliches Geschick, Verantwortungsbewusstsein und Teamfähigkeit.;;Es handelt sich um eine 3 1/2-jährige, duale Ausbildung, der schulische Teil der Ausbildung findet in Wernigerode statt (Blockunterricht).;Bei erfolgreichem Abschluss der Ausbildung ist eine Übernahme in ein Arbeitsverhältnis vorgesehen.;;Sie bringen diese Bausteine mit? Dann überzeugen Sie uns mit einer aussagekräftigen Bewerbung!;;Bei Interesse an diesem Ausbildungsstellenangebot wenden Sie sich bitte an den Arbeitgeberservice der Agentur für Arbeit Halberstadt, Frau Richter, Tel.: 03941 / 40892.",0
24,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 143-117185-803181

  Label Content
  Ausbildungsberuf Mechatroniker/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 02. September 2019
  Angebotene Plätze 1
  Dokumente Stellenausschreibung Ausbildung Mechatroniker-in 08.10.2018.pdf (172.63 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Bär & Co. Anlagentechnik GmbH

  Eichenstr. 18
  78256 Steißlingen

  Auf Deine Bewerbung freut sich:

  Hr. Bär

  Tel. 07738/9232-05

  E-Mail: armin.baer@baer-anlagentechnik.de

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Industriemechaniker/-in (1)",0
25,492F24001F9A8B8ED631927D15647D20,Auszubildende,"Hier dreht sich alles darum, kaiserlich gut auszusehen!

In unserem hochwertigen Friseursalon Charlemagne Barbershop auf 150 qm bieten unsere Barbiere exquisite Haarschnitte sowie optimale Bartrasuren und Bartpflege. Kundenorientierter Service, kompetente Beratung und typengerechte, sowie trendorientierte Arbeit leisten wir täglich im Herzen der Aachener Innenstadt.  

Wir bieten für dieses Jahr noch eine Ausbildungsstelle zum/zur

Friseur/in (m/w/d) an.

Das bringst du mit:
- Begeisterung für den Beruf, Kreativität und Trendbewusstsein
- ein modernes, gepflegtes äußeres Erscheinungsbild und freundliches Auftreten 
- gute Deutschkenntnisse

Wer ein Faible für Haare, Bartformung, Rasur sowie Lifestyle hat, der kann bei uns im Team Karriere machen.

Wir legen viel Wert auf eine ausgezeichnete Fachlichkeit, die wir durch Weiterbildungen unserer Mitarbeiter/innen in regelmäßigen Abständen ausbauen und weiterentwickeln.

Zudem bieten wir einen abwechslungsreichen Arbeitsplatz, faire Arbeitszeiten sowie eine überdurchschnittliche Vergütung, ein hervorragendes Betriebsklima in einem der schönsten Barbershops und eine Zusammenarbeit mit langfristiger Perspektive in einem jungen, dynamischen Team.

Bitte sende Deine Bewerbungsunterlagen per Email an: info@charlemagne-premium.com oder füll das Formular auf unserer Website aus. 

Wir freuen uns darauf, Dich kennenzulernen!",0
26,492F621D26906913D0B8E9D5CD5EE735,Auszubildende,"Unser renomierter Fachbetrieb bietet für 2013 eine Ausbildungsstelle zum 

Fliesen-, Platten- und Mosaikleger (m/w).

Ein Praktikum im Unternehmen ist wünschenswert.

Die Tätigkeit im Überblick:
Fliesen-, Platten- und Mosaikleger/innen verkleiden Wände, Böden und Fassaden mit Plattenbelägen aus Keramik, Glas und Natur- oder Kunststeinen.

Fliesen-, Platten- und Mosaikleger/innen sind vor allem in Betrieben des Ausbaugewerbes beschäftigt.Die Ausbildung im Überblick
Fliesen-, Platten- und Mosaikleger/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG) und der Handwerksordnung (HwO). Die Ausbildung dauert 3 Jahre.

Voraussetzung:
Mindestens qualifizierter Hauptschulabschluß

Wir freuen uns auf Ihre Bewerbung !

Möchtest du wissen, ob diese Tätigkeit das richtige für dich ist? Dann melde dich bei deiner Berufsberatung vor Ort. Dir können dann auch noch weitere Ausbildungsstellen angeboten werden. Schreib einfach an: mailto:_BA-Suhl-251-Berufsberatung. Du kannst aber auch anrufen unter 01801-555111* oder deine/n Berufsberaterin/ Berufsberater in den Sprechstunden an deiner Schule ansprechen.¿* Festnetzpreis 3,9 ct/min; Mobilfunkpreise höchstens 42 ct/min¿",0
27,492F41BF70D389826FFF6A676DA002D9,Auszubildende,"Zum Ausbildungsbeginn 01.08.2021 haben wir zwei Ausbildungsstellen zum Gerüstbauer (m/w/d) zu vergeben.

Im Ausbildungsbetrieb lernen die Auszubildenden beispielsweise:

¿ wie man Gerüstbauteile entsprechend den Anforderungen auswählt und beim Aufbau, Umbau und Abbau von Arbeits- und Schutzgerüsten einsetzt
¿ wie Zugänge und Treppen auf-, um- und abgebaut werden
¿ wie Skizzen, Zeichnungen und Pläne gelesen und angewendet werden
¿ was beim Verankern von Gerüsten zu beachten ist
¿ wie sich Umweltbelastungen möglichst vermeiden lassen
¿ die Belastungsfähigkeit von Traggründen für Gerüste zu beurteilen und geeignete Unterkonstruktionen herzustellen
¿ wie Leitergerüste, Schutzwände, Hängegerüste, Wetterschutzhallen und Einhausungen hergestellt werden
¿ wie man Geräte, Maschinen und technische Einrichtungen bedient und instand hält
¿ wie beim Brennschneiden und Schweißen von Profilstahl vorzugehen ist
¿ was bei der Kontrolle von Gerüsten auf Arbeitssicherheit wichtig ist

Darüber hinaus werden während der gesamten Ausbildung Kenntnisse über Themen wie Rechte und Pflichten während der Ausbildung, Organisation des Ausbildungsbetriebs und Umweltschutz vermittelt.


Zugangsvoraussetzungen:

- Min. erweiterter Hauptschulabschluss
- Höhentauglichkeit
- Motivation und Zuverlässigkeit


Interessiert?
Dann bewirb Dich bitte schriftlich per Post oder Mail. Ihr Ansprechpartner ist Herr Noack.",0
28,492F227D76EB2BCB6D84CCE7EAB213B4,Auszubildende,"Einfach wohlfühlen: Was für unsere Kunden gilt, können auch Sie im Rahmen Ihrer Ausbildung bei Richter+Frenzel Tag für Tag erleben. Mit über 3.500 engagierten Mitarbeitern an rund 170 Standorten sind wir eines der führenden Großhandelsunternehmen Deutschlands und bieten erstklassige Badausstattungen, nachhaltige Haustechnik und Top-Dienstleistungen rund um das moderne Zuhause. Dabei schätzen Kunden besonders unsere kompetente und freundliche Beratung bei der Planung und Gestaltung von Bädern ebenso wie bei der Realisierung von umweltfreundlichen Heizsystemen.

Für den Ausbau unserer Marktposition suchen wir engagierte Auszubildende für den Beruf

Fachkraft für Lagerlogistik

Abwechslungsreich, umfassend, zukunftsorientiert: Die intensive Ausbildung bei Richter+Frenzel bietet Ihnen hervorragende Chancen für den erfolgreichen Start in Ihr Berufsleben.

Ihre Aufgabe: 
Im Lager ist kein Platz für Ungefähr und Vielleicht ¿ deshalb brauchen wir mitdenkende und auch zupackende Logistiker(innen). Sie planen und organisieren die logistischen Prozesse unter Anwendung unseres modernen Warenwirtschaftssystems. Außerdem sind Sie für die Warenannahme, die Lagerung, das Kommissionieren und das Verpacken von Gütern zuständig und sorgen für jederzeit termingerechte Lieferungen an unsere Kunden.

Ihre Qualifikation: 
Sie verfügen mindestens über einen qualifizierenden Hauptschulabschluss und haben Freude daran, Teil eines leistungsstarken Teams zu sein. Hilfsbereit und zuverlässig unterstützen Sie alle Arbeitsabläufe und stellen sich den interessanten Herausforderungen der modernen Logistik.

Unser Angebot: 
Eine ausgezeichnete dreijährige Ausbildung, in der Sie alle ausbildungsrelevanten Abteilungen durchlaufen und einen umfassenden Einblick in die Aufgabenbereiche der Lagerlogistik erhalten, mit sehr guten Übernahmechancen. In internen Seminaren vermitteln Ihnen Fachreferenten Materialkenntnisse und logistische Prozesse. Bei guten schulischen und betrieblichen Leistungen können Sie die Ausbildungszeit um ein halbes Jahr verkürzen.

Wir freuen uns auf Ihre Bewerbung.

Sonstiges:
Ein Praktikum ist möglich.",0
29,492F24001F9A8B8ED631927D15647D20,Auszubildende,"Hier dreht sich alles darum, kaiserlich gut auszusehen!

In unserem hochwertigen Friseursalon Charlemagne Barbershop auf 150 qm bieten unsere Barbiere exquisite Haarschnitte sowie optimale Bartrasuren und Bartpflege. Kundenorientierter Service, kompetente Beratung und typengerechte, sowie trendorientierte Arbeit leisten wir täglich im Herzen der Aachener Innenstadt.  

Wir bieten für dieses Jahr noch eine Ausbildungsstelle zum/zur

Friseur/in (m/w/d) an.

Das bringst du mit:
- Begeisterung für den Beruf, Kreativität und Trendbewusstsein
- ein modernes, gepflegtes äußeres Erscheinungsbild und freundliches Auftreten 
- gute Deutschkenntnisse

Wer ein Faible für Haare, Bartformung, Rasur sowie Lifestyle hat, der kann bei uns im Team Karriere machen.

Wir legen viel Wert auf eine ausgezeichnete Fachlichkeit, die wir durch Weiterbildungen unserer Mitarbeiter/innen in regelmäßigen Abständen ausbauen und weiterentwickeln.

Zudem bieten wir einen abwechslungsreichen Arbeitsplatz, faire Arbeitszeiten sowie eine überdurchschnittliche Vergütung, ein hervorragendes Betriebsklima in einem der schönsten Barbershops und eine Zusammenarbeit mit langfristiger Perspektive in einem jungen, dynamischen Team.

Bitte sende Deine Bewerbungsunterlagen per Email an: info@charlemagne-premium.com oder füll das Formular auf unserer Website aus. 

Wir freuen uns darauf, Dich kennenzulernen!",0
30,492F24001F9A8B8ED631927D15647D20,Auszubildende,"Hier dreht sich alles darum, kaiserlich gut auszusehen!

In unserem hochwertigen Friseursalon Charlemagne Barbershop auf 150 qm bieten unsere Barbiere exquisite Haarschnitte sowie optimale Bartrasuren und Bartpflege. Kundenorientierter Service, kompetente Beratung und typengerechte, sowie trendorientierte Arbeit leisten wir täglich im Herzen der Aachener Innenstadt.  

Wir bieten für dieses Jahr noch eine Ausbildungsstelle zum/zur

Friseur/in (m/w/d) an.

Das bringst du mit:
- Begeisterung für den Beruf, Kreativität und Trendbewusstsein
- ein modernes, gepflegtes äußeres Erscheinungsbild und freundliches Auftreten 
- gute Deutschkenntnisse

Wer ein Faible für Haare, Bartformung, Rasur sowie Lifestyle hat, der kann bei uns im Team Karriere machen.

Wir legen viel Wert auf eine ausgezeichnete Fachlichkeit, die wir durch Weiterbildungen unserer Mitarbeiter/innen in regelmäßigen Abständen ausbauen und weiterentwickeln.

Zudem bieten wir einen abwechslungsreichen Arbeitsplatz, faire Arbeitszeiten sowie eine überdurchschnittliche Vergütung, ein hervorragendes Betriebsklima in einem der schönsten Barbershops und eine Zusammenarbeit mit langfristiger Perspektive in einem jungen, dynamischen Team.

Bitte sende Deine Bewerbungsunterlagen per Email an: info@charlemagne-premium.com oder füll das Formular auf unserer Website aus. 

Wir freuen uns darauf, Dich kennenzulernen!",0
31,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 143-117185-803181

  Label Content
  Ausbildungsberuf Mechatroniker/-in
  (zum Berufe-Steckbrief )
  Schulabschluss wünschenswert Mittlerer Abschluss oder vergleichbar
  Beginn 02. September 2019
  Angebotene Plätze 1
  Dokumente Stellenausschreibung Ausbildung Mechatroniker-in 08.10.2018.pdf (172.63 KB )
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Bär & Co. Anlagentechnik GmbH

  Eichenstr. 18
  78256 Steißlingen

  Auf Deine Bewerbung freut sich:

  Hr. Bär

  Tel. 07738/9232-05

  E-Mail: armin.baer@baer-anlagentechnik.de

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Industriemechaniker/-in (1)",0
