,id,label_class,text,label
10,F7FDA1FA89933880EC4CFBBABE1E674A,Auszubildende,"Medientechnologe Druck 
Fachrichtung Dekortiefdruck 

Beginn:
01.09.2019

Dauer:
3 Jahre 

Ort:
Buttenwiesen 

Voraussetzung
¿Mittlere Reife oder guter qualifizierender Mittelschulabschluss
¿Gutes Farbempfinden, technisches Verständnis, Kreativität und Teamfähigkeit

Ausbildungsschwerpunkte
¿Einrichten und Bedienen der Druckanlagen
¿Erwerb von Grundkenntnissen in der Druckformenherstellung
¿Erlernen der Digitaldrucktechnik
¿Vermitteln von Kenntnissen der eingesetzten Rohstoffe und deren Veredelung zum Endprodukt
¿Prüfung von Arbeitsergebnissen und Qualitätssicherung
¿Planung und Vorbereitung von Arbeitsabläufen
¿Schulung in betrieblicher und technischer Kommunikation
¿Aneignung von Grundlagenwissen im Metall- und Elektrobereich
¿Sicherheits- und Gesundheitsschutz sowie Umweltschutz bei der Arbeit
¿Möglichkeit auf Zusatzabschluss
¿Fachrichtung Digitaldruck

Ausbildungsverlauf
¿Ausbildung vorwiegend im Produktionsbereich und produktionsnahen technischen Abteilungen
¿Innerbetrieblicher Unterricht
¿Mehrwöchige Ausbildungseinheiten bei externen Ausbildungspartnern
¿Azubiaustausch innerhalb der deutschen Konzernunternehmen
¿Wöchentliche Berufsschule in Augsburg
¿ Ausbildungsvergütung (Stand 05/18)
 1. Ausbildungsjahr 832,00 ¤
2. Ausbildungsjahr 906,00 ¤
3. Ausbildungsjahr 982,00 ¤

Online bewerben  


ALTERNATIV
 senden Sie bitte Ihre schriftliche Bewerbung per Post oder Mail an 

SURTECO GmbH - Buttenwiesen
 - Personalreferentin -
 Frau Lisa Mayinger

T: +49 8274 51-747
bewerbung.buttenwiesen@surteco.com",0
11,F7FD8B7AC93A079737FDFC8A208D14D3,Auszubildende,"Wir sind eine kleine Wurst-Manufaktur, deren Streben nicht nur dem Geschmack gilt, sondern auch der Kultur und der Geschichte der echten Ahlen Worscht. Unsere Spezialitäten stammen aus unserem berühmten Wilhelmsthaler Wurstehimmel. Hier trocknen so beliebte Wurstköstlichkeiten wie die Wilhelmsthaler Feldkieker, Runde oder Stracke, aber auch andere Spezialitäten wie unser herzhafter Landschinken. Wie vor hundert Jahren reifen hier in Lehmkammern traditionell hergestellte Köstlichkeiten heran. 

                                                                                  - Überzeugen Sie sich selbst! -

Wir suchen zum 01. August 2020 eine/n Auszubildende/n zum/zur Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei).

Was macht man in diesem Beruf?
Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.
Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel. 

Worauf kommt es an?
Verantwortungsbewusstsein und Sorgfalt sind bei der Arbeit mit Lebensmitteln von besonderer Bedeutung. Damit die Qualität der Fleisch- und Wurstwaren stimmt, müssen die Hygiene- und lebensmittelrechtlichen Vorschriften genau eingehalten werden.


Wenn Sie für diese Ausbildung interessiert und motiviert sind, freuen wir uns auf Ihre Bewerbung schriftlich, per Email oder auch telefonisch.

-Ein Betrieb der Kreishandwerkerschaft Kassel (khks)-",0
12,F7FE06B5849BD3A2414A4AF764AEFD08,Auszubildende,"Wir bitten um Ihr Verständnis, dass wir ***BEWERBUNGEN NUR ONLINE*** entgegen nehmen.

InfraServ Knapsack bewegt die Prozessindustrie. Mit einer einzigartigen Bandbreite von Leistungen in den Kompetenzbereichen Anlagenplanung und -bau, Anlagenservice und Standortbetrieb und einer Perspektive, die über die aktuelle Aufgabe hinausgeht, bringt InfraServ Knapsack ihre Kunden wirklich weiter. Ein wesentlicher Schlüssel zu unserem täglichen Erfolg sind unsere 800 Mitarbeiter und 70 Auszubildenden, jeder Einzelne hochqualifiziert und motiviert.

Zur Verstärkung unseres Unternehmens suchen wir Auszubildende für unsere Betriebsrestaurants.
Ausbildung zum / zur 
Koch/Köchin 
(Start 01.09.2016) 


So vielfältig wie das Leistungsspektrum der InfraServ Knapsack, so vielfältig gestaltet sich bei uns die Ausbildung zum/zur Koch/Köchin.
 
In jedem einzelnen Bereich werden Sie durch unsere Ausbildungsbeauftragten in die speziellen Tätigkeiten eingeführt und in das Tagesgeschäft mit eingebunden.
 
Ein Praktikum im a-la-carte-Bereich rundet Ihre in der Regel dreijährige Ausbildung ab.
 
Als Auszubildende/r der InfraServ Knapsack sind unsere Betriebsrestaurants, mit folgenden Schwerpunkten, Ihr Einsatzgebiet:

Ihre Aufgabe:
Zubereitung von täglich 5 verschiedenen Menüs 
Zubereitung von einem umfangreichen Salat- und Dessertbuffet
Anrichten der Speisen im free-flow Bereich
Annehmen, Kontrollieren und Einlagern der angelieferten Waren
Koordinieren und Ausliefern von Außer-Haus Speisen für Schulen usw.
Ihr Profil:
Vorliebe für Umgang mit Nahrungsmitteln, Lebensmitteln
Interesse an Ernährungs- und Gesundheitsfragen 
Spaß an praktisch-zupackenden Tätigkeiten (Zutaten vorbereiten und waschen, Küche aufräumen, Geräte und Kücheninventar reinigen) 
Organisationsfähigkeit (Speisepläne aufstellen, Bedarf an benötigten Waren feststellen und einkaufen, Küchenhilfspersonal einteilen) 
Verantwortungsbewusstsein (lebensmittelrechtliche Vorschriften einhalten) 
Teamfähigkeit

Wir freuen uns über eine persönliche Kontaktaufnahme oder über Ihre Bewerbung. Bitte nutzen Sie dafür ausschließlich unser Onlineformular (Zugang über den Button ""Online-Bewerbungsformular"" unterhalb der Kontaktdaten).
 
InfraServ GmbH & Co. Knapsack KG 
Personal 
Herrn Dirk Borkenhagen 
Industriestraße 300 
Chemiepark Knapsack 
50354 Hürth 
Fon: +49 22 33 - 48 62 93 
jobs@infraserv-knapsack.de

Wir bitten um Ihr Verständnis, dass wir ***BEWERBUNGEN NUR ONLINE*** entgegen nehmen.",0
13,F7FD049FDC8962CEB845C232D5546E73,Auszubildende,"Seit 1952 steht der Name Bobinger für Handwerkliche Spitzenqualität und Fachkenntnis bei allen Arbeiten rund ums Dach.;;Zum Ausbildungsbeginn im September 2016 bieten wir einen Ausbildungsplatz zum/r Klempner/in (Spengler/in).;;Die Tätigkeit im Überblick:;Klempner/innen stellen Blech- und Kunststoffbauteile für Hausdächer und Fassaden her, bringen sie vor Ort an und warten bzw. reparieren sie. ;;Die Ausbildung im Überblick:;Klempner/in ist ein anerkannter Ausbildungsberuf nach der Handwerksordnung (HwO). Diese bundesweit einheitlich geregelte Ausbildung dauert 3 1/2 Jahre.;;Haben Sie Interesse, dann freuen wir uns auf Ihre Bewerbung.",0
14,F7FD47DB0F6DD2E37EDB5CD5491FA01C,Auszubildende,"Wir stellen zum 01.09.16 eine/n Auszubildende/n zum /zur Fachkraft Lebensmitteltechnik ein.;;Die Tätigkeit im Überblick;;Fachkräfte für Lebensmitteltechnik stellen industriell gefertigte Nahrungsmittel wie Fertiggerichte, Konserven oder Backwaren nach vorgegebenen Rezepturen und Prozessabläufen her.;;Fachkräfte für Lebensmitteltechnik finden Beschäftigung in erster Linie;;¿ in Betrieben der Fisch-, Fleisch- oder Obst- und Gemüseverarbeitung;¿ in industriellen Großbäckereien;¿in Molkereibetrieben;;Darüber hinaus finden sie auch Beschäftigung;¿in der industriellen Herstellung z.B. von Zuckerwaren oder Babynahrung;¿in Kaffeeröstereien;¿in der Erfrischungsgetränkeindustrie;;Profil:;-guter Hauptschulabschluß mit guten Noten in den naturwissenschaftlichen Fächern, sowie technisches Verständnis",0
15,,Azubi,"  Deutsche Bank AG

  Bankkauffrau/-mann (Mittlere Reife)

  * Duisburg
  * Duale Ausbildung
  * Beginn: Aug 2019
  * Dauer: 3 Jahre

  Jetzt bewerben
  Deutsche Bank AG sucht zu August 2019:

  Bankkauffrau/-mann (Mittlere Reife)

  Ihre Ausbildung
  * Einsatzort: Bundesweit (in einer unserer Fillialen)
  * Dauer: 2 - 2,5 Jahre (je nach Schulabschluss)
  * Ablauf: Praxis- und Berufsschulphasen
  * IHK-Abschluss
  * Bei sehr guter Leistung Übernahmegarantie

  Mehr Infos über #dbAusbildungBKL aus erster Hand von unserem DB-Insider Eric? Auf Facebook Fragen stellen, Ideen sammeln, Follower werden. Im Überblick informieren und direkt online bewerben unter ausbildung.deutsche-bank.de

  Dein Profil

  Ihr Profil
  * Guter bis sehr guter Realschulabschluss bzw.
  * gute bis sehr gute (Fach-) Hochschulreife
  * Spaß am Kontakt mit Kunden
  * Sprachliche Fähigkeiten und Flexibilität
  * Leistungsbereitschaft
  * Interesse an wirtschaftlichen Themen

  Bewerben

  Standort

  Deutsche Bank AG Duisburg
  https://www.azubi.de/ausbildungsplatz/387116-p-bankkauffrau-mann-mittlere-reife
  Jetzt bewerben
  Alle Stellen von Deutsche Bank AG",0
16,,Azubi,"  Evangelische PflegeAkademie Berufsfachschule für Altenpflege

  * Position: Ausbildung
  * Beruf: Altenpflegehelfer/in
  * Ort: München
  * Beginn: 01.09.2016
  * Anzahl Plätze: 2
  * Referenz-Nr: AZY-6BC736C3
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung zum/r PflegefachhelferIn (Altenpflege) 2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Beginn:
  01. September 2016

  Ausbildung
  1jährige Vollzeitausbildung

  Theorie
  Der theoretische und praktische Unterricht von 800 Stunden findet in mehrwöchigen Unterrichtsblöcken an unserer Schule statt.

  Praxis
  Das pflegerische Praktikum von 650 Stunden wird in einer stationären Altenpflegeeinrichtung oder bei einem Ambulanten Pflegedienst ebenfalls in Blockwochen absolviert.

  Förderung
  Finanzielle Förderung durch die Agentur für Arbeit ist möglich.

  Berufliche Möglichkeiten
  * in Alten- und Pflegeheimen
  * in der ambulanten (häuslichen) Pflege
  * in der Kurzzeitpflege
  * in der Tagespflege

  Fort- und Weiterbildung im Beruf
  * Zugangsvoraussetzungen für die 3-jährige Ausbildung zum/r AltenpflegerIn
  * bei besonderer Eignung kann die 3-jährige Ausbildung um ein Jahr verkürzt werden

  JETZT BEWERBEN! Referenz-Nr: AZY-6BC736C3 (in der Bewerbung bitte angeben)",0
17,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 170-120523-636561

  Label Content
  Ausbildungsberuf Koch/Köchin
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  Beginn 01. August 2016
  Angebotene Plätze 1
  Stellenbeschreibung

  Die Ausbildung kann sofort beginnen, wenn lehrzeitverkürzende Voraussetzungen vorliegen.
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Kai-Eric Schwarz Gaststätte /Zwickel/

  Beethovenstr. 47
  66125 Saarbrücken

  Kontakt

  Gaststätte Zwickel

  Distelfeld 21
  66121 Saarbrücken

  Auf Deine Bewerbung freut sich:

  Herr Schwarz

  Tel. 0178 716 38 13",0
18,,Azubi,"  Auszubildender Energieelektroniker mit der Fachrichtung Betriebstechnik (m/w)

  SILESIA steht seit 1910 für hochwertige AROMEN. Wir sind ein international operierendes Familienunternehmen mit F&E-, Marketing-, Vertriebs- und Produktionsstandorten in Deutschland, USA und Asien. Wir entwickeln, produzieren und vermarkten Aromen für alle Bereiche der weiterverarbeitenden Lebensmittel- und Getränkeindustrie. Als innovativer Partner bieten wir unseren Kunden professionellen Support von der Ideenfindung bis hin zu Rezepturgestaltung und deren Umsetzung in den Produktionsmaßstab.

  Am Standort Kalkar suchen wir zur Verstärkung unseres Teams zum 01.08.2019 einen Auszubildenden Energieelektroniker mit der Fachrichtung Betriebstechnik (m/w).

  Ihr Aufgabengebiet

  *

  *

  * * Wartung, Reparatur, Begleitung und Störungsanalyse unserer technisch anspruchsvollen und modernen Produktionsanlagen und technischen Steuerungssystemen
  * Installationsarbeiten an elektrischen Anlagen und Gebäuden sowie Optimierung an bestehen­den Anlagen
  * * Verdrahtung von elektrischen Steuerungen und Schaltanlagen
  * * SPS-Steuerungen, Prozessleitsysteme und Gebäudeleittechnik
  * * Mess- und Regeltechnik, pneumatische Steuerungen, mechanische und elektrische Antriebs­technik, Verfahrensabläufe unserer technischen Anlagen ergänzen Ihre Ausbildung.

  Ihr Profil

  *

  *

  * * Mindestens eine gute Mittlere Reife, eine gute Fachhochschulreife oder Abitur
  * * Gute Noten in den Fächern Mathematik, Deutsch, Englisch, Physik
  * * Motiviertes, genaues und sorgfältiges Arbeiten
  * * Interesse an aktuellen Technologien in der Elektronik/Elektrotechnik
  * * Technische Begabung und handwerkliches Geschick
  * * Schnelle Auffassungsgabe, Wissensdurst, Eigeninitiative
  * * Freude an der Arbeit im Team sowie ein freundliches Auftreten

  Wir bieten Ihnen

  * Eine spannende Ausbildung , bei entsprechender Leistung und persönlicher Eignung gute Übernah­mechancen und eine angemessene Ausbildungsvergütung. Betriebsärztliche Vorsorgeuntersuchungen, Arbeitgeber-Zuschüsse zur Vermögensbildung und betrieblichen Altersvorsorge, Weiterbildungsprogramme sowie individuelle Förderungsmöglichkeiten runden unser Angebotsprogramm ab.
  *

  Ihr Ansprechpartner

  *
  *
  *
  * Wenn wir Ihr Interesse an dieser abwechslungsreichen Stelle geweckt haben, wenn Sie neugierig und lernwillig, kommunikativ, belastungs- und teamfähig sind, freuen wir uns über Ihre aussagekräftigen Bewerbungsunterlagen mit Angaben zu Ihrer Verfügbarkeit.

  *
  *
  * Ihr Ansprechpartner
  * Frau Michaela Skowronek
  * Tel. 02137/784-389
  * E-Mail: skowronek-Jobs@silesia.com
  * Kennziffer: EEK102018
  +
  o Silesia Gerhard Hanke GmbH & Co. KG
  Personalabteilung
  Am Alten Bach 20-24
  41470 Neuss-Allerheiligen",0
19,,Azubi,"
  Ausbildung zum Parfümeriefachverkäufer (w/m)


  Auszug der Stellenbeschreibung

  Ausbildung zum Parfümeriefachverkäufer (w/m) Saarbrücken
  * Gepubliceerd op 10-09-2016
  * Type baan Full-time
  * Carrière-niveau:
  Student/Trainee
  * Branche:
  Consumentengoederen en handel Ausbildung zum ParfÃ¼meriefachverkÃ¤ufer (w/m) FÃ¼r unsere ParfÃ¼merien in Ludwigsburg bieten wir ab 01.08.2017 eine Ausbildung zum ParfÃ¼meriefachverkÃ¤ufer (w/m) Welche Aufgaben erwarten Dich? Â·Â Fachwissen in den Bereichen Duft, Pflege und Kosmetik Â·Â Training und Entwicklung Ihres persÃ¶nlichen Verkaufsstils Â·Â Warenwirtschaft, Warenbestellung, Werbung und Merchandising Was bringst Du mit? Â· Â Einen guten Haupt- oder Realschulabschluss Â·Â Begeisterung fÃ¼r all unsere Produkte Â·Â Interesse am Einzelhandel und an der Beauty- und Lifestylebranche Â·Â Selbstbewusstes und freundliches Auftreten sowie Eigeninitiative Â·Â TeamfÃ¤higkeit und KommunikationsstÃ¤rke Â·Â Kunden- und Serviceorientierung Â·Â Gute Deutschkenntnisse in Wort und Schrift Deine Benefits:
  WIR FREUEN UNS AUF SIE! Bewerbung auf Ausbildung.de

  Unternehmen

  Â· Â

  Orte

  * Saarbrücken 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige

  Ähnliche Ausbildungsplätze

  Duales Studium Wirtschaftsinformatik
  Saarbrücken
  September 2017
  Ausbildung zum geprüften Handelsfachwirt (m/w) - St. Ingbert",0
20,,Azubi,"  « Zurück zu den Suchergebnissen
  + Verkauf
  + Filiale Stettener Halde 13, Hechingen

  Ausbildung zum Kaufmann (w/m) im Einzelhandel für 2019 Stettener Halde Hechingen
  Jetzt online bewerben
  Die Schule liegt hinter dir - und jetzt? Wie wäre es mit einer Ausbildung bei einem starken Partner, der dir Sicherheit, Perspektiven und viel Abwechslung bieten kann - und das nicht irgendwo, sondern bei einem der erfolgreichsten Unternehmen im Lebensmitteleinzelhandel? Herzlich willkommen bei Lidl! Je nachdem, was dir liegt, machen wir dich während deiner Ausbildung fit für deine Zukunft bei uns. Erlebe, dass sich deine Ausbildung lohnt - in einer unserer Regionalgesellschaften bei dir vor Ort! Ausbildungsbeginn ist am 01. August bzw. 01. September (je nach Region).

  Aufgaben
  + Dir werden in der 3-jährigen Ausbildungszeit Inhalte, wie z. B. die Kassiertätigkeit, der Kundenkontakt, die Warenverräumung und -präsentation sowie die Gewährleistung von Frische, Qualität und Sauberkeit vermittelt.
  + Ebenso prüfst du den Wareneingang im Lager, unterstützt bei der Inventur oder erstellst im dritten Ausbildungsjahr Personaleinsatzpläne und leitest deine erste eigene Schicht.
  + Zusätzlich zur Berufsschule nimmst du an Schulungen, Seminaren und Projekten teil und wirst dabei stets von erfahrenen Ausbildern betreut.
  + Bei persönlicher Eignung und guter Abschlussprüfung hast du die Möglichkeit, dich zum stellvertretenden Filialleiter (w/m) oder Filialleiter (w/m) zu entwickeln.

  Profil
  + Erfolgreicher Schulabschluss (Hauptschule oder Mittlere Reife)
  + Engagement und Begeisterung für den Handel
  + Freundlichkeit, Teamfähigkeit, Zuverlässigkeit
  + Zeitliche Flexibilität

  Wir bieten
  Wir legen Wert darauf, dass sich deine Ausbildung bei uns lohnt! Deshalb wirst du während deiner Ausbildung intensiv betreut - von der Personalabteilung in unserer Regionalgesellschaft, den Fachbereichen und einem Azubi-Paten. Im Arbeitsalltag wächst du fachlich und persönlich: durch abwechslungsreiche Aufgaben, Azubi- Projekte, wie zum Beispiel /Führen einer Filiale/ und innerbetrieblichen Unterricht. Dazu versprechen Azubi-Events und Mitarbeiter-Veranstaltungen viel Spaß und die Chance, spannende Einblicke zu gewinnen. Auch deine Vergütung (1. Jahr: 950 ?, 2. Jahr: 1.050 ?, 3. Jahr: 1.200 ?) kann sich sehen lassen. Und nach deiner Abschlussprüfung, auf die wir dich gezielt vorbereiten, stehen deine Chancen bestens, übernommen zu werden.

  Interessiert?
  Jetzt online bewerben

  Übersicht

  Unternehmen:    Lidl Vertriebs-GmbH & Co.KG Hüfingen
  Standort:       Filiale Stettener Halde 13, Hechingen
  Vertragsart:    Vollzeit
  Referenznummer: DE-247582

  Social Media",0
21,F7FDC1A8F3817F12C7AE8D21BD1F866A,Auszubildende,"Zum Ausbildungsbeginn 2016 suchen wir einen/e Auszubildenden/e zum/zur Kaufmann/-frau - Büromanagement.;;  Sie interessieren sich für:;;- eine abwechslungsreiche Beschäftigung im Team;- Arbeit am PC sowie Grafik und Design;- Auftragsverwaltung, Beratung und Verkauf;;in einem fortschrittlich ausgestatteten Unternehmen der Werbemittelbranche, dann sind Sie in unserem Team herzlich willkommen als;;Auszubildene/r zur/zum Kaufmann/-frau für Büromanagement.;;Von Ihnen erwarten wir einen erfolgreichen Abschluss der Mittleren Reife oder der Fachhochschulreife.;;Eine spätere Übernahme ist bei entsprechender Eignung nicht ausgeschlossen.;;Ihre Bewerbung richten Sie bitte per E-Mail an: sb@werbemittel-bersch.de;;Werbemittel Bersch;Inh. Marietta Bersch;Brodenbacher Str. 17a;56154 Buchholz-Boppard;;werbemittel-bersch.de;0 67 42 / 80 17 -70",0
22,,Azubi,"  Ausbildung im Hotelfach


  Stellenangebot, Seminaris CampusHotel Berlin
  __________________________________________________

  Während Ihrer Ausbildung erwarten Sie spannende und interessante Aufgaben in allen Abteilungen eines Hotels. Unser professionelles Team unterstützt Sie bei neuen Herausforderungen und vermittelt Ihnen das Handwerkszeug für einen sehr interessanten und abwechslungsreichen Beruf. Gehen Sie mit uns zusammen die ersten Schritte in Ihrem Arbeitsleben.
  Nach einem erfolgreichen Abschluss geben wir Ihnen die Möglichkeit einer Übernahme in unser Unternehmen.

  Werden Sie als unser Auszubildender im Hotelfach ein Teil unseres Teams.

  Sie überzeugen durch:
  * den Willen zu einer qualifizierten Ausbildung
  * ein zuverlässiges, motiviertes, teamfähiges und freundliches Verhalten
  * ein gepflegtes Erscheinungsbild und gute Umgangsformen
  * die Bereitschaft für Schichtdienste
  * Kenntnisse in der englischen Sprache

  Wenn Sie denken, wir passen zueinander, dann bewerben Sie sich in unserem Unternehmen schriftlich per Post oder per Email.

  Ansprechpartner:
  Seminaris CampusHotel Berlin
  Oliver Heldt (Hoteldirektor)
  Takustr. 39
  14195 Berlin

  Tel.: +49 (0) 30 557797-192
  Fax: +49 (0) 30 557797-100",0
23,,Azubi,"  Sie teilen unsere Leidenschaft für den Erfinder des Automobils?

  Bewerben Sie sich und lassen Sie uns über Karrieremöglichkeiten in unserem Unternehmen sprechen.

  Sie lieben Autos, mögen den Umgang mit Menschen und organisieren gern? Dann ist eine Ausbildung zum Automobilkaufmann (m/w) genau das Richtige für Sie. Bewerben Sie sich für einen Ausbildungsplatz in unserem Autohaus in Gifhorn. Die Ausbildung startet am 01.08.2019.

  Ausbildung Automobilkaufmann (m/w) (Gifhorn)

  Was lernen Sie?

  * Sie lernen alle kaufmännischen Tätigkeiten in den Verkaufs- und Servicebereichen des Autohauses kennen.
  * Sie übernehmen Aufgaben im Kundenmanagement, Verkauf und Marketing. Außerdem arbeiten Sie u.a. in der Buchhaltung, Beschaffung und Disposition.

  Ihr Profil

  * Sie besitzen einen Realschulabschluss oder einen vergleichbaren Schulabschluss.
  * Sie sind gut in den Fächern Deutsch, Mathematik und Englisch, haben technisches Verständnis und kommunizieren gern.
  * Sie beschreiben sich als neugierig, teamorientiert und zuverlässig.

  Das erwartet Sie

  Wir bieten Ihnen eine interessante und spannende Ausbildung mit Zukunftsperspektive. Sie lernen und arbeiten in einem kompetenten und hilfsbereiten Team und legen damit den Grundstein für ein erfolgreiches Berufsleben in der Automobilbranche.

  Bewerbungen bitte ausschließlich über den folgenden Link. Papierbewerbungen können leider nicht berücksichtigt werden.

  Jetzt bewerben

  Informationen zum Unternehmen

  SternPartner GmbH & Co. KG

  Die Unternehmensgruppe SternPartner ist mit 650 Mitarbeitern einer der großen Mercedes-Benz Vertragspartner für PKW, Transporter und Nutzfahrzeuge in Norddeutschland. Unsere 12 Standorte liegen geografisch im Dreieck zwischen Hamburg, Bremen und Hannover.",0
