,id,label_class,text,label
10,00A24186F8A29FF1914B604E6E11178D,nur Helfer,"TimePartner gehört zu den TOP TEN der deutschen Personaldienstleister und ist bundesweit mit rund 100 Niederlassungen vertreten. Für unsere namhaften Kunden aus unterschiedlichsten Branchen suchen wir engagierte Mitarbeiter/innen, die Lust auf interessante Jobs haben.;;Für einen unserer Kunden im Raum Trier suchen wir zum schnellstmöglichen Eintritt  flexible und zuverlässige Mitarbeiter/innen.;;Aufgaben: ;;- Bedienen von Maschinen und Anlagen;- Kontrolle und Wartung von Maschinen;- Visuelle Qualitätskontrolle;;Anforderungen:;- Belastbarkeit;- Schichtbereitschaft;;;Zur Arbeitsaufnahme sind PKW und Führerschein zwingend erforderlich.;;Haben wir Ihr Interesse geweckt? Schön!!! Dann freuen wir uns sehr auf Ihre Bewerbung an genannte Kontaktadresse!",1
11,0EEE13DA674548E355879344483A17DF,nur Führungskräfte,"Wir bieten Ihnen
- die Mitarbeit in einem erfolgreichen Unternehmen
- selbstständiges Arbeiten mit unseren Geschenkartikeln
- flexible Arbeitszeiten, die Sie selbst mit gestalten können


Ihre Aufgaben sind
- selbstständige Leitung einer Filiale nach der Nanu-Nana Philosophie
- Warenbestellung
- Prüfung und Kontrolle des Wareneingangs
- Warenpräsentation und ¿pflege 
- Teamführung
- Personaleinsatzplanung
- Verkaufs-, Kassen- und administrative Tätigkeiten 

Sie bringen mit
- eine Abgeschlossene kaufmännische Ausbildung
- Führungserfahrung im Einzelhandel
- eine freundliche, zuverlässige und vertrauensvolle Persönlichkeit
- ein hohes Maß an Einsatz- und Verantwortungsbereitschaft und Selbstständigkeit
- gute Kenntnisse in den Bereichen Kassenwesen und Warenwirtschaft
- Spaß an der Arbeit in einem dynamischen Team
- Gespür für Trends",2
12,0FB29AA6E94323F933CC73A07270B7CD,nur Führungskräfte,"Polier/Polierin Bahnbau

Kennung: DE-2014-012169

Einsatzbereich: STRABAG Rail GmbH

Einsatzort: Dienstsitz Lauda Königshofen, Einsätze in Süddeutschland

Berufserfahrung erforderlich: Einschlägige Berufserfahrung

Reisebereitschaft: Ja

Beschäftigungsausmaß: Vollzeit

Allgemeines: 
Die STRABAG Rail GmbH ist ein internationales Bahnbauunternehmen und Teil des STRABAG SE Konzerns. Durch ihre inzwischen mehr als 90-jährige Erfahrung gibt sie wertvolle Impulse bei der Planung von
Bahnbauprojekten und setzt bei der Bauausführung qualitative Maßstäbe.

Wir suchen eine/einen Polier/Polierin Bahnbau. Wir freuen uns auf Ihre
Bewerbung!

Wir freuen uns auf Ihre Bewerbung.

Aufgaben: 
Abwicklung der Baustellen in Abstimmung mit der Bauleitung unter
Einhaltung der technischen und wirtschaftlichen Vorgaben
Selbstständiges und eigenverantwortliches Führen des zugeordneten
Bausstellenpersonals
Führen des Bautagebuches im Einvernehmen mit der Bauleitung

Voraussetzungen:
Abgeschlossene gewerbliche Ausbildung zum/zur
Gleisbauer/Gleisbauerin
Polierausbildung Fachrichtung Bahnbau
Teamfähigkeit, Eigeninitiative, Flexibilität, Belastbarkeit
Bereitschaft zu Dienstreisen

Zusatzinfo: 
Wir bieten Ihnen die Möglichkeit, Ihre Erfahrungen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen und sich in unserem Team fachlich und persönlich weiterzuentwickeln. Wenn Sie also die Herausforderung annehmen wollen und Sie bei uns langfristig eingesetzt werden möchten, dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen, möglichst über das Onlineformular.

Kontakt: 
STRABAG Rail GmbH
Bereich Süd
Herr Claus Göpfrich
i-Park Tauberfranken 9
97922 Lauda Königshofen/Deutschland",2
13,0FB3F8059A64AD1F7306DDD90EA75A9A,nur Führungskräfte,"Die AWO WOHNpflege Elmshorn ist eine stationäre Pflegeeinrichtung mit 75 Pflegeplätzen, davon 5 Kurzzeitpflegeplätze n in der Stadt Elmshorn, 30 km nordwestlich von Hamburg gelegen. 

Wir  suchen  zum nächstmöglichen Termin 2 Wohnbereichsleitungen (Pflegefachkräfte  in Voll- und/ oder Teilzeit)

Wir erwarten:
¿ Eine abgeschlossene Ausbildung in der Alten- oder Krankenpflege
¿ Mehrjährige Leitungserfahrung
¿ Gute Fachkenntnisse
¿ Gutes Organisationsvermögen
¿ Sicherheit in Pflegeplanung und Dokumentation
¿ Zuverlässigkeit und Verantwortungsbewusstsein
¿ Gute Teamfähigkeit
¿ Gutes Einfühlungsvermögen im Umgang mit Kunden 

Wir bieten:
¿ einen modernen, interessanten und sicheren Arbeitsplatz
¿ eine anspruchsvolle  Aufgabe
¿ ein engagiertes Team
¿ Möglichkeiten der Fort- und Weiterbildung
¿ eine Vergütung auf Grundlage tarifvertraglicher Regelungen
¿ betriebliche Altersvorsorge
¿ die Einbindung in einen landesweit agierenden Träger sozialer Dienstleistungen

Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung besonders berücksichtigt.

Für Rückfragen steht Ihnen die Einrichtungsleitung  Frau Stockmann telefonisch unter der Telefonnummer: 04121-4617-1500 oder per E-Mail: birgit.stockmann@awo-sh.de zur Verfügung.

Bitte richten Sie Ihre schriftliche Bewerbung  an die:
AWO WOHNpflege Elmshorn
z. Hd. Frau Birgit Stockmann
Hamburger Str. 129
25337 Elmshorn

www.awo-pflege-elmshorn.de",2
14,00003363659C3D1EC86A4D5788957FCA,Auszubildende,"Wir, die Firma Elektro Königs GmbH in 47495 Rheinberg,

sind aktiv in den Bereichen

- Hausinstallationen
- Computernetzwerke
- Beleuchtungstechnik
- Antennen- & Satellitenanlagen
- Elektroplanung
- Fotovoltaikanlagen
- Europäische Instabus (Bustechnik)
- Nachtspeicher
- Elektro-Fußbodenheizungen
- Installation von Regen- & Abwassertechnik

und bieten für das Ausbildungsjahr 2019 eine Ausbildungsstelle an zum/zur:


*** Elektroniker/in - Energie- und Gebäudetechnik ***


Ausbildungsbeginn ist der 01.08.2019


Die Tätigkeit im Überblick:
====================
Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen elektrotechnische Anlagen von Gebäuden sowie deren Energieversorgung und Infrastruktur. Sie installieren die Anlagen, nehmen sie in Betrieb und warten oder reparieren sie bei Bedarf.


Die Ausbildung im Überblick:
======================
Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.


Typische Branchen:
===============
Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik finden Beschäftigung
 in Betrieben des Elektrotechnikerhandwerks 
 bei Firmen der Immobilienwirtschaft (z.B. im Facility-Management oder bei Hausmeisterdiensten) 


Ihr Profil:
=======
- Sie besitzen mindestens einen mittleren Bildungsabschluss (Mittlere Reife)
- Sie haben großes Interesse den handwerklichen Beruf ""Elektroniker/in - Energie- und Gebäudetechnik"" zu erlernen
- Sie haben in Ihrem Schulabschlusszeugnis im Fach Mathematik mindestens die Note ""gut"" (2) erreicht


Sollten wir Ihr Interesse geweckt haben, dann bewerben Sie sich bitte unter den angegebenen Kontaktdaten.

Ihr Ansprechpartner ist: Herr Königs.

Sie interessieren sich für eine Ausbildungsstelle und sind noch nicht in der Berufsberatung gemeldet? 
Ihr/e Berufsberater/in bietet Ihnen u. a. weitere Ausbildungsstellen und einen Bewerbungscheck für einen erfolgreichen Berufseinstieg an. Wenden Sie sich an Ihren Berufsberater/in in der Schulsprechstunde oder rufen Sie unter der kostenlosen Telefonnummer an und vereinbaren Sie einen Beratungstermin unter:0800- 4 5555 00.",0
15,00007D65E793C9B8C2F879DD2A01238E,Auszubildende,"Eigenverantwortlich arbeiten, gemeinsam etwas bewegen: derzeit bringen sich mehr als 40.000 Menschen in über 1.900 dm-Märkten, den Verteilzentren, der Karlsruher Zentrale sowie unserer IT-Tochter FILIADATA ein. Und sorgen dafür, dass dm seit Jahren Deutschlands umsatzstärkster Drogeriemarkt ist.

Ihre Aufgaben sind
- Prozesse und Abläufe eines dm-Marktes intensiv kennenlernen
- relevante betriebswirtschaftliche Prozesse im Einzelhandel verstehen
- sich mit der Sortimentsgestaltung auseinander setzen
- Mitarbeitereinsätze planen, Filialaktionen organisieren, Kunden beraten
- Einblick in alle Unternehmensbereiche erhalten

Im Studium besuchen Sie Vorlesungen zum Beispiel in den Fächern:
- Betriebswirtschaftslehre
- Handelsmarketing
- Unternehmensrechnung
- Organisation und Personal


Sie bringen mit
- die allgemeine bzw. fachgebundene Hochschulreife, die Fachhochschulreife mit bestandenem allgemeinen Studierfähigkeitstest oder eine besondere Qualifizierung von Berufstätigen
- selbstständiges Arbeiten
- Organisationstalent
- Teamgeist
- Interesse am Handel
- Freude am Umgang mit Menschen


Wir ermöglichen Ihnen
Lernorte
- Ihr dm-Markt
- Duale Hochschule Baden-Württemberg in Karlsruhe

Ausbildungsdauer
- 3 Jahre

------------------------------
Münster-1189-DH-F-00089749",0
16,0000B34E4CBF18FD5BFBE5C63742F777,Auszubildende,"Wir sind ein junges und innovatives Unternehmen, das es sich zur Aufgabe gemacht hat seinen
Kunden ein völlig neues Konzept der Fitnessbranche zu präsentieren. Bei Fitklusiv können unsere
Kunden die Leistungen und Vorzüge eines ,,Premium Fitness Clubs"" mit der Preisstruktur eines 
,,Discount-Studios"" genießen.

Zur Verstärkung unseres Teams suchen wir:

eine/n Auszubildenden zum/zur Sport- und Fitnesskaufmann/-frau.

Ihre Aufgaben:
- Telefonische Kundenbetreuung
- Anfallende Aufgaben im Rechnungswesen
- Organisationsabläufe und Verwaltungsprozesse gestalten
- kaufmännische-organisatorischen Tätigkeiten
- verwaltend-organisatorischen Tätigkeiten

Arbeitsbedingungen im Einzelnen:
- Bildschirmarbeit
- Arbeit in Büroräumen
- Telefonischen Kundenkontakt

Ihr Profil:
- Schulabschluss ,,Mittlere Reife"" und ein gutes Zahlenverständnis
- Sie sollten unbedingt kontaktfreudig, aufgeschlossen und kommunikationsstark sein
- Motivation für Neues
- Solide MS-Office-Kenntnisse
- Zielstrebigkeit und Zuverlässigkeit
- Interesse an verwaltend-organisatorisch Tätigkeiten

Unser Angebot:
- eine qualifizierte, richtlinientreue Ausbildung nach dem Berufsbildungsgesetz in drei Jahren
- gute Entwicklungsmöglichkeiten nach intensiver Einarbeitung in einer positiven und konstruktiven Arbeitsatmosphäre

Sind Sie interessiert und wollen ein Teil unseres Teams werden ?

Dann bewerben Sie sich bitte ausschließlich per E-Mail mit einem aussagekräftigen Anschreiben, Lebenslauf und Ihren letzten Zeugnissen bei uns.",0
17,0000C4149C47D016F3CAC623D03CAF5D,Auszubildende,"Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen jedes Jahr deutschlandweit über 3.000 Auszubildende in 50 Berufen, die mit uns gemeinsam noch besser werden wollen.
Zum 1. September 2018 suchen wir Dich für die DB Vertrieb GmbH am Standort Neustadt (Weinstraße).

Du suchst einen vielseitigen Beruf, bei dem der Kundenkontakt im Mittelpunkt steht? Dann bist Du bei uns genau richtig.

Deine Aufgaben:

Als Kaufmann für Verkehrsservice bei der DB Vertrieb GmbH findest Du die beste Verbindung für unsere Reisenden. In unseren DB Reisezentren bist Du für die Beratung unserer Kunden und den Verkauf der Zugtickets verantwortlich.

Dein Profil:
- Du hast die Schule erfolgreich abgeschlossen
- Du bist ein offener, kommunikativer Mensch und für Deine freundliche Art bekannt
- Du hast Freude an abwechslungsreichen Tätigkeiten und arbeitest gerne im Team
- Du bist flexibel und auch wechselnde Arbeitszeiten sind keine Herausforderung für Dich

Wir bieten:

-  Übernahmegarantie, wenn Du Deine Berufsausbildung erfolgreich abgeschlossen hast
-  Je nach Ausbildungsjahr zwischen 881 Euro und 1.080 Euro im Monat* sowie ein 13. Monatsgehalt
-  16 Freifahrten innerhalb Deutschlands pro Jahr und weitere Fahrvergünstigungen wie z.B. DB Job-Ticket für Deinen täglichen Arbeitsweg
-  Mietkostenzuschuss bis zu 350 Euro monatlich

Die Beschäftigungsbedingungen gelten für den weit überwiegenden Teil der Auszubildenden im DB Konzern.
* Entgeltbeträge sind gültig ab 01.04.2017 bis 31.12.2017, danach erhöhen sich die Beträge.

Bewirb Dich online auf die Ausschreibungsnummer 259342.
Deine persönlichen Daten behandeln wir vertraulich - .

Jetzt bewerben und mehr erfahren:",0
18,00026FF2638E665AA58465C36A58F435,Auszubildende,"Die EILERS-WERKE in Teichröda, ca. 5km nördlich von Rudolstadt gelegen, sind ein Tochterunternehmen der Baier & Schneider GmbH, die zu den führenden Kalenderherstellern Europas zählt. Anspruchsvolle Produkte, flexible und individuelle Dienstleistungen für Werbekunden und ein professionelles Unternehmen bieten ein perfektes Umfeld für eine erstklassige Ausbildung in einem hochmodernen Maschinenpark. Engagierte und motivierte Mädchen & Jungen haben bei uns die Möglichkeit, sich im Rahmen eines Schülerpraktikums unter Beweis zu stellen. 

Wir bilden 2018 eine/n Sattler/in - Feintäschnerei aus!

Es werden viele verschiedene Materialien verarbeitet, wie z.B. Leder, Kunstleder und Stoffe.  Die komplette Lederverarbeitung, vom Stanzen bis hin zum Steppen, gehören zu den Ausbildungsinhalten. Das Handhaben und Warten von fachspezifischen Maschinen und Werkzeugen gehört zum Beruf Sattler wie auch der Umgang mit technischen Daten.

Teichröda: Das Gewerbegebiet liegt direkt an der B 85 nach Weimar. Die Fahrzeit von Rudolstadt beträgt ca. 5min.
Der Arbeitsort ist schwer mit ÖVM zu erreichen. Regionale Bewerber/innen von Vorteil.

 
Schulische Voraussetzung:
mindestens qualifizierter Hauptschulabschluss

Persönliche Voraussetzungen:
1. Interesse an Technik und Technisches Vorstellungsvermögen
2. handwerkliches Geschick
3. Zuverlässigkeit und Teamfähigkeit

Allgemeines:
Die Berufsschule befindet sich in Hermsdorf.",0
19,00029DE24A25B59B146BFFC558C70132,Auszubildende,"Zum Ausbildungsbeginn am 1. September 2018 suchen wir Sie für die

Ausbildung zur Werkfeuerwehrfrau/zum Werkfeuerwehrmann

Die Ausbildung zur/zum Werkfeuerwehrfrau/Werkfeuerwehrmann dauert insgesamt drei Jahre und ist in zwei Abschnitte unterteilt. Sie beginnt mit einer handwerklichen Kompaktausbildung und wird mit einer feuerwehrtechnischen und rettungsdienstlichen Ausbildung fortgeführt. 
In den ersten eineinhalb Jahren Ihrer Ausbildung erlernen Sie handwerkliche Fertigkeiten in den Bereichen Metall- und Elektrotechnik, Holzverarbeitung, Sanitär-, Heizungs- und Klimatechnik. Darüber hinaus erwerben Sie Kenntnisse in der Arbeitsorganisation, erlernen die Erstellung und Anwendung technischer Unterlagen sowie die Nutzung von Kommunikations- und Informationssystemen. 
In den darauffolgenden eineinhalb Jahren schließen sich die feuerwehrtechnische und die rettungsdienstliche Ausbildung an. Neben den rechtlichen Grundlagen vermitteln wir Ihnen Fertigkeiten und Kenntnisse in Brandbekämpfungs- und Rettungstechniken sowie in der Feuerwehreinsatzlehre (z. B. bei Gefahrguteinsätzen und technischen Hilfeleistungen).
Die Ausbildung wird mit einer IHK-Prüfung abgeschlossen.

Ihre Aufgaben:
Durchführung von Brand- und Gefahrenschutz, Brandbekämpfung, technischer Hilfeleistung und Rettungsdienst.

Wir erwarten:
-	Mindestalter: 17 Jahre (bei Einstellung)
-	mindestens einen Hauptschulabschluss
-	erfolgreiche Teilnahme an einer theoretischen und praktisch-sportlichen Eignungsprüfung
-	Deutsches Schwimmabzeichen in Silber (Nachweis erst nach bestandenem Test)
-	gesundheitliche Eignung (u. a. uneingeschränkte Atemschutztauglichkeit, Eignung für die Fahrerlaubnis Klasse CE)
-	Bereitschaft zur Tätigkeit im Schichtdienst
-	ausgeprägte Teamfähigkeit
-	technisches Verständnis und Interesse 
-	handwerkliches Geschick
-	interkulturelle Kompetenz
Hinweise:
Bei entsprechenden Leistungen streben wir an, Sie nach erfolgreich abgeschlossener Ausbildung in ein Beamtenverhältnis zu übernehmen. Deshalb müssen die laufbahnrechtlichen Voraussetzungen für den mittleren feuerwehrtechnischen Dienst erfüllt sein; dies sind insbesondere ein Höchstalter von 35 Jahren (ab Übernahme in das Beamtenverhältnis) sowie die gesundheitliche Eignung.

Die Stadt Frankfurt am Main strebt an, den Anteil von Frauen in diesem Bereich zu erhöhen. Bewerbungen von Frauen werden daher besonders begrüßt. Bewerbungen von Menschen aller Nationalitäten sind ausdrücklich erwünscht.

Sollten wir Ihr Interesse geweckt haben, dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen (Bewerbungsschreiben, tabellarischer Lebenslauf, Anlage zur Bewerbung sowie bei bereits vorhandenem Schulabschluss mit den letzten zwei Schulzeugnissen oder mit dem Halbjahres- und dem Ganzjahreszeugnis 2017) an den

Magistrat der Stadt Frankfurt am Main
Branddirektion 37.I52.2
Feuerwehrstraße 1
60435 Frankfurt am Main

oder per E-Mail an: bewerbungen.mfd.amt37@stadt-frankfurt.de

Für Rückfragen stehen Ihnen Frau Hock, Frau Mertens und Frau Schaffner unter den Rufnummern 
(069) 212-725223, 212-725224 und 212-725225 gerne zur Verfügung.",0
20,000E7466B1BA98F531E46C212D988BA2,nur Helfer,Wir suchen für unseren Kunden im Raum Radeburg motivierte Mitarbeiter(in) für die Baumpflege.;;Anforderungen:;-Höhentauglich;-Motorsägenschein;-LKW-Führerschein CE;;Wir bieten Ihnen ein unbefristetes Anstellungsverhältnis in Vollzeit. Vielfache Weiterbildungs- und Entwicklungsmöglichkeiten.,1
21,00801530D4CDA36507ED26F52C7A6B66,nur Helfer,"Wir sind ein a-la-carte-Restaurant in Strandnähe mit starkem Abendbetrieb und Terrassengeschäft im Sommer. Es gibt eine gutbürgerliche Küche, die durchgehend angeboten wird.

Informationen zum Betrieb finden Sie unter www.weststrandhalle.de.

Wir suchen ab sofort eine Küchenhilfskraft (m,w) zur Verstärkung unseres Küchenteams. Die Beschäftigung soll zunächst befristet für die Saison 2014 erfolgen.

Zu den Aufgaben gehören Vorbereitungsarbeiten sowie Tätigkeiten im Bereich Kalte Küche.

Berufserfahrung im Küchenbereich ist Voraussetzung.
Bei Arbeitsaufnahme ist ein Gesundheitszeugnis erforderlich.

Bewerbungen bitte schriftlich mit den üblichen Unterlagen per E-Mail oder Post oder vorab telefonisch unter 04651 / 870266.
",1
22,0096CA1D099F09FBF243786DCCAD49E8,nur Helfer,"Wir die JaB¿Service GmbH sind ein dynamisches, junges Personalservice  Unternehmen. 

Wir suchen für einen renommierten Kunden in Stolberg mehrere Helfer (m/w). 

Es sind einfache Anlerntätigkeiten im Lager auszuführen. 
Unter anderem auch im Bereich: 
- Kabelverschalung
- Reinigungstätigkeiten im Lager, die mit besonderer Schutzausrüstung durchgeführt werden. 

Wir freuen uns auf Ihre Bewerbung!",1
23,009C36146EB68C9E75F0C0E5471C49CC,nur Helfer,"Randstad Referenznummer: R_443141
 
Für ein Kundenunternehmen im Raum Ellwangen suchen wir ab sofort 
Produktionshelfer (m/w).Aufgaben:
 
- allgemeine Helferarbeiten
- Entnahme von Kleinteilen
- Maschinenbedienung
- Verpackunstätigkeiten
- Maschinen be-und entstücken
- Sichtkontrolle
 
Anforderungen:
 
- selbstständige Arbeitsweise
- zuverlässige, flexible und verantwortungsbewusste Persönlichkeit
- Führerschein und eigener PKW zwingend erforderlich
- körperliche Belastbarkeit & schnelles, umsichtiges Arbeiten
- Gründlichkeit, Teamfähigkeit, Zuverlässigkeit
 
Was wir Ihnen bieten:
 
- Eine interessante und abwechslungsreiche Tätigkeit
- Übertarifliche Bezahlung nach Tarifvertrag (BAP/DGB)
- Vertretung durch einen flächendeckenden Betriebsrat
- gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
- einen unbefristeten Arbeitsvertrag
- Weiterbildungs- und Qualifizierungsmöglichkeiten
- Chance auf Übernahme beim Kunden
- persönliche Betreuung und Beratung durch Ihre Niederlassung
- einen namhaften, leistungsstarken Arbeitgeber
 ",1
24,00AE22FB5F443240B1DC89A5760B30D9,nur Helfer,"Klassische Zeitarbeit war gestern - Innovative Personal-Lösungen schaffen Freiräume

Die FAHRNER NETWORK GmbH bietet seit 2007 maßgeschneiderte Lösungen für die Personalarbeit an. Als Unternehmen der Fahrner Logistics Group können wir auf Wurzeln bis in das Jahr 1925 zurückblicken. Wir sind Inhaber geführt und haben in vielen Jahrzehnten bewiesen, dass wir immer flexibel auf Kunden-und Marktanforderungen reagieren und deshalb gemeinsam mit unseren Kunden und Mitarbeitern erfolgreich wachsen.

Nutzen Sie unsere Erfahrungen und Innovationen!

Wir bieten Ihnen:
Flexibilität
Maßgeschneiderte Lösungen
Planungssicherheit
24 Stunden Erreichbarkeit

Das Persönliche macht den Unterschied- testen Sie uns!

Wir suchen aktuell für einen unserer renommierten Kunden Verstärkung im Bereich Lager.

Wir bieten Ihnen eine interessante Arbeitsstelle in einem modernen Unternehmen. Ein gutes und freundliches Arbeitsklima erwartet Sie sowie eine solide Einarbeitung. 

Sie verfügen über Erfahrung im Bereich  Wareneinlagerung  und haben bereits Erfahrung im Umgang mit Gabelstaplern.
Vorteilhaft wären auch Erfahrungen mit dem Softwareprogramm ANTHILL.
Sie besitzen gute Deutschkenntnisse in Wort und Schrift- dann sind Sie bei uns an der richtigen Stelle!

Gerne können Sie sich auch bewerben, wenn Sie eine Tätigkeit in diesem Bereich anstreben, aber bis dato noch keine Chance hatten, sich in diesem Bereich weiterzubilden.

Sprechen Sie mit uns- wir finden für Jeden die passende Lösung!

Wir freuen uns auf Ihren Anruf!

Ihr Team von Fahrner Network GmbH",1
25,00016101852F8123975C602BCA324583,Auszubildende,"Wir über uns...

Die Wohnwelt Emmendingen und Wohnaktiv Emmendingen ist eines der führenden Möbel-Einzelhandels-Unternehmen der Region. Kundennähe, Kompetenz und Engagement zeichnen das Unternehmen ebenso aus wie eine breite Sortimentsstruktur, die sowohl exklusiven Ansprüchen gerecht wird wie auch funktionale Wohnlösungen bietet. 

Innovative Ideen und die Begeisterung für die Gestaltung von individuellen Lebensräumen sorgen dafür, dass sich unser Unternehmen stetig erfolgreich weiterentwickelt. 

So bietet Ihnen die Wohnwelt Emmendingen heute eine vielfältige Produktauswahl für alle Wohnbereiche und passend zu jedem Einrichtungsstil: Ob klassisch, modern oder designorientiert, Landhaus-Stil oder mit System - bei uns finden Sie ganz bestimmt Ihre persönliche Wohn-Idee! 

** Ausbildung in  Wohnwelt Emmendingen oder/und Wohn Aktiv Emmendingen **

Die Tätigkeit im Überblick:

Kaufleute im Einzelhandel verkaufen Waren aller Art und beraten Kunden.


Die Ausbildung im Überblick:

Kaufmann/-frau im Einzelhandel ist ein 3-jähriger anerkannter Ausbildungsberuf im Handel. Die Ausbildung findet auch im Handwerk statt.


Typische Branchen:

Kaufleute im Einzelhandel finden Beschäftigung in erster Linie
¿ in Einzelhandelsunternehmen, z.B. in Modehäusern, Baumärkten, Supermärkten, Kaufhäusern, Lebensmittelfachgeschäften, Tankstellen oder im Versandhandel


Darüber hinaus finden sie auch Beschäftigung
¿ im Vermietungs- und Verleihgewerbe",0
26,000190D61F9E17AAEEFC029686E91543,Auszubildende,"Energie und Kompetenz für gemeinsame Lösungen! ;Know-how im Energie- und Umwelt-Bereich bündeln für Lösungen mit Zukunft, Kooperationen vorantreiben für Wachstum zum Vorteil der Partner und der Kunden, Verantwortung übernehmen für die Region, für die heimische Wirtschaft und die dort lebenden Menschen. ;Dafür steht die VSE-Gruppe mit VSE AG, VSE Verteilnetz GmbH, energis GmbH, energis Netzgesellschaft mbH, VSE NET GmbH, FAMIS GmbH und VOLTARIS GmbH.;;Gemeinsam mit ihren Partnern ist die VSE in den fünf Bereichen Energie, Telekommunikation, Facility Management, kaufmännische Services sowie Energiedaten- und Zähler-Dienstleistungen tätig. Kompetenz, Qualität, Innovation und Zusammenarbeit sind die Ansprüche, an denen sich die gesamte Gruppe misst.;;;Wir suchen zum 29.08.2016 mehrere Auszubildende zum/zur;;Elektroniker/in - Betriebstechnik;;Sie erlernen bei uns das Installieren, Warten und Reparieren von elektrischen Betriebs-, Produktions- und Verfahrensanlagen, von Schalt- und Steueranlagen über Anlagen der Energieversorgung bis zu Einrichtungen der Kommunikations- und Beleuchtungstechnik;;IHR PROFIL:;- mindestens Mittlere Reife;;;Wir bieten in diesem Bereich ab der 10. Klasse ein Schnupperpraktikum, vom 26.10.2015 bis 30.10.2015, an. ;Bewerbungsfrist hierfür: bis 30.09.2015;;;Bitte um Angabe, wie Sie auf das Ausbildungsangebot aufmerksam geworden sind!!!;;Bewerbungsadresse: ;;VSE AG ;Frau Ulrike Kartes;Aus- und Fortbildungszentrum Ensdorf ;Kurt-Kessler-Straße ;66806 Ensdorf ;oder ;per Mail an: kartes-ulrike@vse.de. ;;Weitere Infos:;-Frau Kartes Telefon: 0681/607-6811. ;oder;- VSE Internetseite unter http://www.vse.de/karriere;- www.facebook.com/VSE.Ausbildung;;;Bewerbungen von schwerbehinderten Menschen sind ausdrücklich erwünscht.;;Unsere Ausbildungsorte sind in der Regel gut mit öffentlichen Verkehrsmitteln erreichbar.;Die Berufsschule findet an dem jeweilig zuständigen BBZ statt.",0
27,0001C5566200452FEC38B2EE72BE3368,Auszubildende,"Zum Ausbildungsbeginn 2016 sind wir auf der Suche nach zwei engagierten und zuverlässigen Auszubildenden zum/zur Bäcker/in.;;Bäcker/innen stellen Brot, Kleingebäck, Feinbackwaren, Torten und Desserts sowie Backwarensnacks her.;;Wichtiger noch als Noten sind uns ein freundliches Wesen sowie Motivation und Lernbereitschaft.;;Gerne würden wir Sie bei einem Schnupperpraktikum näher kennenlernen.;;Unterkunft kann bei Bedarf gestellt werden.;;Interesse? Dann freuen wir uns auf Ihre Bewerbung!",0
