,id,label_class,text,label
142,BF3E47B5183E049E54CD738E9C2CC78B,nur Fachkräfte,Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin eine/n Altenpflegehelfer/in für eine Vollzeitstelle - Teilzeit unter Vorbehalt.,1
143,,Studium,"  Karriere - Stipendium

  Postdoc-Stipendien (Berliner Zentrum für Wissensgeschichte)

  Im Rahmen der intensivierten Kooperation in der Wissensgeschichte in Berlin zwischen der Freien Universität Berlin, der Humboldt-Universität zu Berlin, der Technischen Universität und dem Max-Planck-Institut für Wissenschaftsgeschichte werden zum 1.11.2017 mehrere Postdoc-Stipendien für eine Laufzeit von 14 Monaten bis zwei Jahren vergeben.

  * Ort: Berlin / Deutschland
  * Institution: Max-Planck-Institut für Wissenschaftsgeschichte
  * Deadline: 10. September 2017
  * Benötigte Bewerbungsunterlagen: Curriculum Vitae, Publikationsliste, Exposé des Forschungsprojekts zu einem der Schwerpunkte (max. 750 Wörter), drei Namen von Personen, die bereit sind, Referenzschreiben zu erstellen, Zeugnisse
  * Unterlagen an: https://recruitment.mpiwg-berlin.mpg.de/position/7045121

  Die erfolgreichen Stipendiatinnen / Stipendiaten sollen zur weiteren Gestaltung des Berliner Zentrums für Wissensgeschichte beitragen, mit dem die Partnerinstitutionen die Wissensgeschichte in Berlin in Forschung und Lehre verankern und einen Beitrag zur Reflexion über die Grundlagen dieses Forschungsfeldes leisten. Von der/dem erfolgreichen Bewerber/in wird in dieser Hinsicht erwartet, dass sie sich neben ihrem eigenen Forschungsprojekt an der Organisation von gemeinsamen Arbeitsgruppen, Kolloquia oder Workshops im Verbund mit den Partnern beteiligen. Die Stipendien sind am MPIWG angesiedelt.

  Die Ausschreibung richtet sich an Nachwuchswissenschaftlerinnen und -wissenschaftler, die durch exzellente Forschungstätigkeit in den Bereichen Wissensgeschichte oder Wissenschaftsgeschichte ausgewiesen sind. Der/die Kandidat/in muss einen Promotionsabschluss zum Zeitpunkt des Stipendienbeginns vorweisen, und die Promotion sollte nicht länger als fünf Jahre zurückliegen. Sie sollen ein Interesse an theoretischen Fragestellungen erkennen lassen und Themenvorschläge für eigene Forschungsprojekte zu den Grenzen von Wissensgeschichte und Wissenschaftsgeschichte in einem der beiden inhaltlichen Schwerpunkte einreichen:
  1. Der Schwerpunkt /Praktisches Wissen/ zielt auf Bereiche, in denen Wissen in systematischem Zusammenhang mit praktischen Bereichen entsteht oder verwendet wird und damit die Dynamik zwischen Praxis und Wissensentwicklung greifbar wird,
  2. Der Schwerpunkt /fieldworks of knowledge/ umfasst das gesamte Spektrum der Praktiken, Strategien, Aushandlungen und Reflektionen einer Arbeit mit und am Wissen im Feld. Damit sind in der engeren Bedeutung solche Orte gemeint, die sich außerhalb des Labors oder des Arbeitszimmers befinden und die unter anderem kennzeichnend für die Humanwissenschaften geworden sind.

  Bewerbungen von Kandidatinnen und Kandidaten aller Nationalitäten sind willkommen. Frauen werden ausdrücklich aufgefordert, sich zu bewerben und die Bewerbung Schwerbehinderter ist ausdrücklich erwünscht.

  Das Auswahlverfahren wird gemeinsam von den beteiligten Institutionen organisiert. Bewerbungen mit Curriculum Vitae, Publikationsliste, Exposé des Forschungsprojekts zu einem der o.g. Schwerpunkte (max. 750 Wörter), drei Namen von Personen, die bereit sind, Referenzschreiben zu erstellen, und Zeugnissen reichen Sie bitte

  bis zum 10. September 2017 (23:59 MEZ)

  ausschließlich über das folgende Bewerberportal ein:

  https://recruitment.mpiwg-berlin.mpg.de/position/7045121

  Bitte beachten Sie, dass nur elektronisch eingereichte Bewerbungen angenommen werden können. Referenzschreiben von KandidatInnen, die es in die 2. Runde geschafft haben, werden voraussichtlich zwischen Ende September und Anfang Oktober eingeholt.

  Für Fragen zur Berliner Kooperation in der Wissensgeschichte kontaktieren Sie bitte Dr. Hansjakob Ziemer (hjziemer[at]mpiwg-berlin.mpg.de), erreichbar ab 14.8., für Fragen zum Bewerbungsverfahren Tanja Neuendorf (tneuendorf[at]mpiwg-berlin.mpg.de), erreichbar bis 3.8. und ab 28.8.

  Weiterführende Links:

  Zusätzliche Informationen zu den an diesem Postdoc-Programm beteiligten Wissenschaftlerinnen und Wissenschaftlern finden sich unter:
  http://www.wissensgeschichte-berlin.de

  Permanentlink
  Zurück zur Übersicht",1
144,03AC432131BE2339EFB4181BB777DE39,nur Führungskräfte,"Leiter Konstruktion Produktlinie (m/w);;;Aufgaben:;;¿ Sicherstellung der antriebstechnisch einwandfreien Ausführung der Maschinen hinsichtlich Zielkosten, Termin und vorgegebener Lebensdauer;¿ Definition von Lastszenarien und Prüfszenarien für den Versuch, FE Berechnungen, FMEAs, Feldtests und weiterer Analysen;¿ Durchführung detaillierter Mitbewerberanalysen in Ihrem Fachbereich;¿ Anlegen von Mitbewerberdatenbanken (z.B. Passungen, Materialien, Funktionskosten ¿);¿ Sicherstellung der Einhaltung konzernweiter Konstruktionsstandards;¿ Ernennung für jedes Projekt einen Konstrukteur, welcher die Gesamtverantwortung über das CAD-Modell hat.;¿ Führung und Entwicklung der Teamleiter bzw. Mitarbeiter in Ihrem Fachbereich;¿ Ressourcenplanung des Bereichs ;¿ Entwicklung und Fortbildung der Mitarbeiter in Ihrem Fachbereich;;;Voraussetzungen.;;¿ Sie verfügen über ein erfolgreich abgeschlossenes Studium der Fachrichtung Maschinenbau oder Fahrzeugtechnik und besitzen ein ausgeprägtes Konstruktionsverständnis;¿ Sie besitzen bereits über mehrjährige Berufserfahrung im Bereich der Land- und Baumaschinentechnik ;¿ Führungskompetenz in einer leitenden Position;¿ Ideen und Konzepte wissen Sie souverän zu vertreten ¿ intern wie auf Kundenseite. ;¿ sicheres Auftreten, hohe Kommunikations- und Umsetzungsstärke sowie unternehmerisches Denken;¿ Eigenverantwortliches Arbeiten, Selbstdisziplin, Leistungsbereitschaft;¿ Englisch fließend in Wort und Schrift",1
145,,NoAz,"  Maschinenbediener für Teeherstellung gesucht (Maschinen- und Anlagenführer/in)

  directhire

  Stellenangebotsbeschreibung: Die REGIO Personalagentur gehört zu den erfolgreichsten privaten Arbeitsvermittlungen und gestaltet die Zukunft vieler Menschen und Unternehmen in Ihrer Region erheblich mit. Ein führendes Produktionsunternehmen sucht Sie als neuen motivierten Mitarbeiter (m/w) Ihre Aufgaben: - Teekräuter nach Rezept in Schneidmaschine geben - Konfektionierung (das Richtige aufteilen der Ware) - Aussortieren der beschädigten Ware - Abfüllung der Kräutermischung beobachten - Maschinenbedienung Ihr Profil: - Erfahrung in Lebensmittelproduktion Das wird Ihnen geboten: - Arbeitskleidung wird gestellt - eine ausführliche Anlernphase und Einarbeitungszeit - Urlaubs- und Weihnachtsgeld - Gehalt auf VB, je nach Qualifikation - ein mit den ÖVM gut zu erreichender Arbeitsplatz Bewerben Sie sich jetzt für diese Stelle und wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung. So bewerben Sie sich richtig: - Nutzen Sie unser übersichtliches Bewerberportal
  unter: www.regio-personalagentur.de - Ihre Ansprechpartnerin Frau Michelle Louise Löbe setzt sich nach Eingang ihrer Bewerbung umgehend mit Ihnen in Verbindung Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über Internet Internetadresse: https://ssl.regio-personalagentur.de/bewerbung?agent=Fr.+Loebe Geforderte Anlagen: www.regio-personalagentur.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166764683-S

  10000-1166764683-S",1
146,836098E995FC350644F3C6A79548E3F8,- nur Fachkräfte,"Die AK SEGEBERGER KLINIKEN GMBH, Akademisches Lehrkrankenhaus der Universitäten Kiel, Hamburg und Lübeck, stellt, als Teil der Segeberger Kliniken Gruppe mit insgesamt über 1.800 Mitarbeitern und 1.000 Betten, die medizinische Versorgung in den Gebieten Innere Medizin, Allgemein- und Viszeralchirurgie, Unfallchirurgie, Wirbelsäulenchirurgie, Orthopädie, Urologie sowie Gynäkologie und Geburtshilfe in der Region sicher. 

Für die Intensivstation der Allgemeinen Klinik suchen wir zum nächstmöglichen Zeitpunkt

Gesundheits- und Krankenpfleger (m/w) in Voll- oder Teilzeit

Ihre Aufgaben 
¿	Intensivmedizinische Grund- und Behandlungspflege
¿	Überwachung der Vitalfunktionen und Bedienung der Überwachungsgerät, beziehungsweise Dialyse- und Beatmungsgeräte
¿	Vor- und Nachbereitung der Intensivpatienten bei diagnostischen, therapeutischen und operativen Maßnahmen 
¿	Umsetzung der qualitätssichernden Maßnahmen      
¿	Professioneller und empathischer  Umgang mit Patienten und Angehörigen             
¿	Kooperative Zusammenarbeit mit den beteiligten Berufsgruppen

Sie¿.
¿	haben eine abgeschlossene Ausbildung zum Gesundheits- und Krankenpfleger
¿	verfügen über langjährige Berufserfahrungen in der Intensivpflege und haben eine Fachweiterbildung im Bereich Intensivmedizin absolviert
¿	weisen eine strukturierte, eigenverantwortliche und serviceorientierte Arbeitsweise auf
¿	haben ein modernes Berufsverständnis, ein freundliches Auftreten sowie Empathie und Freude am Umgang mit Menschen

Wir¿
¿	bieten Ihnen ein unbefristetes Arbeitsverhältnis
¿	bieten eine leistungsgerechte Vergütung
¿	berücksichtigen Ihre Wünsche bei der Dienstplangestaltung
¿	sind ein kollegiales Team mit hoher Patientenorientierung 
¿	versichern Ihnen eine individuelle und strukturierte Einarbeitung und bieten vielfältige Fort- und Weiterbildungsmöglichkeiten (inkl. Fachweiterbildung) an

Werden Sie Teil unseres Teams. Wir freuen uns auf Sie.

Weitere Informationen finden Sie auf unserer Homepage oder erteilt Ihnen gerne Frau Aleksandra Kahrs, unsere Pflegedienstleiterin der Allgemeinen Klinik, 04551/801-9848.",1
147,BF3C84BE4FAB9586853CA1A235027B22,nur Fachkräfte,"Für unsere zahnärztliche Fachpraxis in Hamburg- Marienthal suchen wir motivierte/n, engagierte/n Mitarbeiter/in in Vollzeit, die/der mit fortgeschrittenen Kenntnissen und Erfahrung im Bereichen Empfang überzeugen. ;;Wenn Sie Spaß an Ihrem Beruf und Interesse an einer abwechslungsreichen, qualifizierten Tätigkeit in einem jungen Team haben, Sie freundlich, flexibel und fortbildungsorientiert sind, freuen wir uns auf Ihre Bewerbung an: ;;DENTALWERK ;z.H. Frau Beyer ;Schloßstraße 44 ;22041 Hamburg-Marienthal ;;oder ;;info@dental-werk.de",1
148,03AC432131BE2339EFB4181BB777DE39,nur Führungskräfte,"Leiter Konstruktion Produktlinie (m/w);;;Aufgaben:;;¿ Sicherstellung der antriebstechnisch einwandfreien Ausführung der Maschinen hinsichtlich Zielkosten, Termin und vorgegebener Lebensdauer;¿ Definition von Lastszenarien und Prüfszenarien für den Versuch, FE Berechnungen, FMEAs, Feldtests und weiterer Analysen;¿ Durchführung detaillierter Mitbewerberanalysen in Ihrem Fachbereich;¿ Anlegen von Mitbewerberdatenbanken (z.B. Passungen, Materialien, Funktionskosten ¿);¿ Sicherstellung der Einhaltung konzernweiter Konstruktionsstandards;¿ Ernennung für jedes Projekt einen Konstrukteur, welcher die Gesamtverantwortung über das CAD-Modell hat.;¿ Führung und Entwicklung der Teamleiter bzw. Mitarbeiter in Ihrem Fachbereich;¿ Ressourcenplanung des Bereichs ;¿ Entwicklung und Fortbildung der Mitarbeiter in Ihrem Fachbereich;;;Voraussetzungen.;;¿ Sie verfügen über ein erfolgreich abgeschlossenes Studium der Fachrichtung Maschinenbau oder Fahrzeugtechnik und besitzen ein ausgeprägtes Konstruktionsverständnis;¿ Sie besitzen bereits über mehrjährige Berufserfahrung im Bereich der Land- und Baumaschinentechnik ;¿ Führungskompetenz in einer leitenden Position;¿ Ideen und Konzepte wissen Sie souverän zu vertreten ¿ intern wie auf Kundenseite. ;¿ sicheres Auftreten, hohe Kommunikations- und Umsetzungsstärke sowie unternehmerisches Denken;¿ Eigenverantwortliches Arbeiten, Selbstdisziplin, Leistungsbereitschaft;¿ Englisch fließend in Wort und Schrift",1
149,BF3E47B5183E049E54CD738E9C2CC78B,nur Fachkräfte,Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin eine/n Altenpflegehelfer/in für eine Vollzeitstelle - Teilzeit unter Vorbehalt.,1
150,,NoAz,"  Jobs per E-Mail

  Presented by HOTELCAREER

  Souschef (m/w)

  * Fürth
  * Feste Anstellung
  *

  Die GCH Hotel Group verfügt über mehr als 15.500 Zimmer und verbucht jährlich über drei Millionen Gäste. Die Hotels werden von GCH geführt und unter renommierten Franchisemarken wie Wyndham, Tryp by Wyndham, Days Inn, Radisson Blu, Best Western, Mercure, Ibis, Park-Inn, Crowne Plaza und Holiday Inn vermarktet.

  Das 4* Superior Excelsior Hotel Nürnberg Fürth ist ein Hotel für Geschäftsreisende und Firmengäste, aber auch für diejenigen, die viele Sehenswürdigkeiten in Nürnberg und die Umgebung Mittelfrankens oder den Playmobil Funpark, am Wochenende erkunden möchten. Unsere Gäste schätzen unseren freundlichen und professionellen Umgang. Wir haben als Team einen hohen Serviceanspruch und gehen schnell auf die individuellen Wünsche unserer Hotelbesucher ein. Nur gemeinschaftlich schaffen wir es, jeden unserer Gäste glücklich zu machen. Daher stehen wir uns als Team loyal gegenüber und arbeiten Hand in Hand in gegenseitigem Vertrauen.

  Kontakt

  Excelsior Hotel Nürnberg Fürth
  Europaallee 1
  90763 Fürth
  Deutschland

  Frau Katharina Lang
  verwaltung.fue01@gchhotelgroup.com
  +49 911 701020
  www.hotelexcelsiornuernbergfuerth.com
  Jetzt bewerben

  Standort


  Presented by HOTELCAREER

  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
151,D73407458EF79973EC7FFCBE8AF3A4ED,- nur Helfer,"Wir suchen ab sofort eine Pädagogische Hilfskraft (m/w) für den ambulanten Dienst.
Die Anstellung erfolgt zunächst befristet auf 1 Jahr in Teilzeit (innerhalb der Gleitzone).

Ihr Arbeitgeber: 
Wir sind die Ev. Stiftung Overdyck - Kinder-, Jugend- und Familienhilfe.
Unsere stationären und ambulanten Angebote liegen schwerpunktmäßig in Bochum,
im mittleren Ruhrgebiet.
Wir bieten dezentral Hilfe für Kinder, Jugendliche, junge Erwachsene und Familien an. Unsere Tradition reicht zum Beginn des 19. Jahrhunderts zurück.
Nähere Informationen finden Sie unter: www.stiftung-overdyck.de

Ihr Einsatzort: 
Der Einsatz erfolgt im ambulanten Dienst. Hier arbeiten wir mit Jugendlichen und jungen Erwachsenen im Alter von 16-21 Jahren.

Die Betreuung kann in von den Jugendlichen oder Sorgeberechtigten angemieteten Wohnungen oder in von uns unterviermieteten Appartements stattfinden.

Ihre Aufgaben: 
¿ Betreuung von Jugendlichen in unterschiedlichen ambulanten Wohnformen
¿ Krisenintervention
¿ Anleitung im hauswirtschaftlichen Bereich
¿ Verwaltungstätigkeit

Ihr Profil: 
¿ Sie haben Freude an der Arbeit mit Jugendlichen und jungen Erwachsenen in Krisensituationen
¿ Sie sind kontaktfreudig und flexibel
¿ Sie haben Freude an der Teamarbeit
¿ Sie haben die Bereitschaft zum Schichtdienst 

Ein Führerschein Klasse B und ein eigener PKW sind erwünscht.

Wir bieten Ihnen: 
¿ enge fachliche Begleitung
¿ gute Einarbeitung
¿ Teamarbeit
¿ Fortbildungsmöglichkeiten
¿ eine interessante und abwechslungsreiche Tätigkeit
¿ Vergütung und soziale Leistungen nach dem BAT-KF (tarifliche Zuwendungen wie Jahressonderzahlung und zusätzliche Altersversorgung)

Haben wir Ihr Interesse geweckt?: 
Dann bewerben Sie sich bitte bevorzugt über unser Online-Bewerbermanagementsystem unter http://www.diakonie-ruhr.de/stellenangebote-diakonie/index.html
(Stellennummer: ESO00203)

Für Fragen steht Ihnen vorab 
Frau Susanne Trappe von der Ev. Stiftung Overdyck
unter der Telefonnummer: 0234 970478-12
zur Verfügung.",1
152,,NoAz,"  Helfer (m/w/*) im Handwerk (Helfer/in - Holz, Flechtwaren)

  directhire

  Stellenangebotsbeschreibung: Adecco bietet Ihnen spannende Einsatzmöglichkeiten in namhaften Unternehmen aus den unterschiedlichsten Branchen. Sie möchten sich beruflich verändern? Dann bewerben Sie sich beim weltweit größten Personaldienstleister. Zum nächstmöglichen Zeitpunkt suchen wir Sie als Helfer (m/w/*) im Handwerk Einsatzort: Bad Königshofen Das sind Ihre Tätigkeitsschwerpunkte: - Montage von verschiedenen Teilen - Schleifarbeiten - allgemeine Hilfstätigkeiten in der Werkstatt Ihr Profil: - Sie sind handwerklich begabt - Sie haben Freude an der Arbeit in der Werkstatt - Ihre Arbeitsweise ist sorgfältig und gewissenhaft - Flexibilität ist Ihre Stärke Ihre Perspektiven: - Ihre Anstellung beruht auf einem unbefristeten Arbeitsvertrag - Sie werden Teil des Teams im Kundenunternehmen - Sie erhalten jederzeit Unterstützung durch das Adecco Schweinfurt Team Haben wir Ihr Interesse geweckt? Dann sollten wir uns unbedingt kennen lernen! Bitte senden Sie Ihre vollständige Bewerbung
  über unsere Online-Bewerbungsplattform oder per E-Mail an bewerbung-sw@adecco.de WIR FREUEN UNS AUF SIE! Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Schleifen (Holz), Werkstatt

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, telefonisch, über die JOBBÖRSE Internetadresse: http://www.adecco.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166188168-S

  10000-1166188168-S",1
153,BF3E47B5183E049E54CD738E9C2CC78B,nur Fachkräfte,Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin eine/n Altenpflegehelfer/in für eine Vollzeitstelle - Teilzeit unter Vorbehalt.,1
154,,NoAz,"  Fußbodenleger / Parkettleger (m/w) - Wittenau - 15?/h (Bodenleger/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Fußbodenleger / Parkettleger (m/w) - Wittenau - 15?/h (Bodenleger/in)
  Wir, perZukunft - Ihre private Arbeitsvermittlung, unterstützen Sie aktiv bei der Suche nach einer neuen Anstellung.
  Aktuell suchen wir noch nach einen motivierten und zuverlässigen Bodenleger / Fußbodenleger / Parkettleger (m/w) - gerne auch ohne eine Ausbildung, jedoch mit Berufserfahrung. Nutzen Sie Ihre Chance auf eine Festanstellung in Vollzeit.
  Fußbodenleger / Parkettleger (m/w) - Wittenau - 15?/h (Bodenleger/in)
  Stellenbeschreibung als Bodenleger (m/w):
  + Sie messen Räume aus
  + Sie erstellen Verlegepläne
  + Sie verkleben und verfugen
  + Sie schneiden Teppiche und Parkett zurecht
  Die Anforderungen an Sie:
  + Abgeschlossene Ausbildung zum Boden- oder Parkettleger m/w, optional wären 2 Jahre Berufserfahrung
  + Sie sind zuverlässig und arbeiten gerne in Team, aber beherrschen auch das selbstständige Arbeiten
  + Fundierte Kenntnisse als Bodenleger m/w
  Wir freuen uns auf Sie!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Richter unter 030 54 98 78 50 oder per Email unter bew-ba-mz@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Kleben: Grundkenntnisse
  Korkböden: Grundkenntnisse
  - soziale Kompetenzen:
  * Flexibilitaet
  * Zuverlaessigkeit

  Referenznummer 12016-003334505-S
  Arbeitsorte 13435 Berlin-Wittenau (Reinickendorf)
  Beginn der Tätigkeit 05.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe Parkettleger/in
  Helfer/in - Bodenverlegung

  Konditionen des Stellenangebots

  Arbeitszeit                    Vollzeit, 40 Wochenstunden
  Stellenangebotsart             Arbeitsplatz (sozialversicherungspflichtig)
  Vergütung und Zusatzleistungen 15 ? pro Std.
  Befristung                     unbefristet

  Anforderungen an den Bewerber
  Schulbildung",1
155,835EC4F679425697D2D103C71569AEA7,- nur Fachkräfte,"Unsere Werte verbinden.
Über 100 Einrichtungen. Über 19.000 Mitarbeiter.
In ganz Deutschland. Gehören auch Sie dazu!


Das AKH Hagen ist eine Schwerpunktklinik in freigemeinnütziger Trägerschaft mit den Fachdisziplinen: Allgemein- und Viszeralchirurgie, Unfallchirurgie und Orthopädie, Urologie, Frauenheilkunde und Geburtshilfe, Pädiatrie, Innere Medizin mit den Schwerpunkten Endokrinologie, Gastroenterologie, Klinik für Kardiologie und Nephrologie, Dermatologie, Institut für Radiologische Diagnostik, Strahlenklinik, Nuklearmedizin und Anästhesie. Angegliedert ist das Institut für Pathologie. Das AKH ist Mitglied im Onkologischen Schwerpunkt Dortmund. Als Akademisches Lehrkrankenhaus sind wir in die Ausbildung der Studenten des Praktischen Jahres eingebunden und verfügen über eine Berufsfachschule für Pflegeberufe. Innovative Strukturen sowie eine herausragende medizinische Infrastruktur garantieren der Klinik die hohe Anerkennung über die Stadtgrenzen hinaus.


Zur Erweiterung unseres Kreißsaalteams  suchen wir ab sofort:

Eine Hebamme/ einen Entbindungspfleger. 


In unserer Abteilung für Geburtshilfe stehen Mutter, Kind und Familie stets im Mittelpunkt. In unseren drei Kreißsälen  mit angeschlossenem Sectio-OP steht Ihnen ein moderner Arbeitsplatz zur Verfügung. Mit über 1.000 Geburten im Jahr stellen Sie in unserem Team die bestmögliche geburtshilfliche Versorgung in der Region sicher.


Ihr Profil
¿	Sie verfügen über eine abgeschlossene Ausbildung zur Hebamme/ zum Entbindungspfleger oder ein vergleichbares Studium
¿       Sie haben die Fähigkeit zur vertrauensvollen und kooperativen Zusammenarbeit im Team sowie mit anderen Berufsgruppen

Wir bieten Ihnen
¿	Einen fachlich anspruchsvollen und interessanten Arbeitsplatz in einem sympathischen Team
¿	Ein umfassendes Angebot durch unsere Innerbetriebliche Fortbildung, ergänzt durch individuelle Fort- und Weiterbildungsmöglichkeiten
¿	Eine der Tätigkeit und Ihrem Fachwissen angemessene Vergütung gemäß dem AVR DD sowie eine zusätzliche Altersversorgung
¿	Hospitationstage sind jederzeit möglich und erwünscht

Als eine     Einrichtung     der     AGAPLESION     gemeinnützigen Aktiengesellschaft  erwarten  wir  von  unseren  Mitarbeiterinnen  und 
Mitarbeitern,   dass   sie   unsere   Werte   und   unsere   christlich-diakonische Ausrichtung unterstützen.


Haben Sie Fragen? 
Gerne steht Ihnen der Pflegedirektor Herr Kerndt  unter der Telefonnummer 02331 201 2584  zur Verfügung.",1
156,836098E995FC350644F3C6A79548E3F8,- nur Fachkräfte,"Die AK SEGEBERGER KLINIKEN GMBH, Akademisches Lehrkrankenhaus der Universitäten Kiel, Hamburg und Lübeck, stellt, als Teil der Segeberger Kliniken Gruppe mit insgesamt über 1.800 Mitarbeitern und 1.000 Betten, die medizinische Versorgung in den Gebieten Innere Medizin, Allgemein- und Viszeralchirurgie, Unfallchirurgie, Wirbelsäulenchirurgie, Orthopädie, Urologie sowie Gynäkologie und Geburtshilfe in der Region sicher. 

Für die Intensivstation der Allgemeinen Klinik suchen wir zum nächstmöglichen Zeitpunkt

Gesundheits- und Krankenpfleger (m/w) in Voll- oder Teilzeit

Ihre Aufgaben 
¿	Intensivmedizinische Grund- und Behandlungspflege
¿	Überwachung der Vitalfunktionen und Bedienung der Überwachungsgerät, beziehungsweise Dialyse- und Beatmungsgeräte
¿	Vor- und Nachbereitung der Intensivpatienten bei diagnostischen, therapeutischen und operativen Maßnahmen 
¿	Umsetzung der qualitätssichernden Maßnahmen      
¿	Professioneller und empathischer  Umgang mit Patienten und Angehörigen             
¿	Kooperative Zusammenarbeit mit den beteiligten Berufsgruppen

Sie¿.
¿	haben eine abgeschlossene Ausbildung zum Gesundheits- und Krankenpfleger
¿	verfügen über langjährige Berufserfahrungen in der Intensivpflege und haben eine Fachweiterbildung im Bereich Intensivmedizin absolviert
¿	weisen eine strukturierte, eigenverantwortliche und serviceorientierte Arbeitsweise auf
¿	haben ein modernes Berufsverständnis, ein freundliches Auftreten sowie Empathie und Freude am Umgang mit Menschen

Wir¿
¿	bieten Ihnen ein unbefristetes Arbeitsverhältnis
¿	bieten eine leistungsgerechte Vergütung
¿	berücksichtigen Ihre Wünsche bei der Dienstplangestaltung
¿	sind ein kollegiales Team mit hoher Patientenorientierung 
¿	versichern Ihnen eine individuelle und strukturierte Einarbeitung und bieten vielfältige Fort- und Weiterbildungsmöglichkeiten (inkl. Fachweiterbildung) an

Werden Sie Teil unseres Teams. Wir freuen uns auf Sie.

Weitere Informationen finden Sie auf unserer Homepage oder erteilt Ihnen gerne Frau Aleksandra Kahrs, unsere Pflegedienstleiterin der Allgemeinen Klinik, 04551/801-9848.",1
157,BF40E27F285CA4D9F8744C4615A0ABA4,nur Fachkräfte,"Sie sollten einschlägige Erfahrung in der Nutzfahrzeugbranche vorweisen können sowie gute EDV-Kenntnisse mitbringen. Erfahrungen mit einer der Marken MAN, IVECO, Mercedes-Benz oder Carrier wären von Vorteil. Sie sind teamfähig und weisen Kenntnisse im Bereich Lager bzw. Lagerlogistik auf.  Selbstständiges und umsichtiges Arbeiten verstehen Sie als Selbstverständlichkeit, Sie bringen die Bereitschaft zur Weiterbildung mit, dann verfügen Sie über die besten Voraussetzungen.",1
158,,NoAz,"  * Job-Angebot
  * 03.04.2018

  Renner Architekten

  * Branche: Architekturbüro
  * Einsatzort: DE-10365 Berlin

  Renner Architekten suchen Projektarchitekt/in

  Für unser Büro suchen wir eine motivierte und kreative Person mit Berufserfahrung in der Entwurfs- und Ausführungsplanung, eigenständiger Bearbeitung von Projekten und Interesse an Ausschreibung und Baudurchführung für öffentliche Auftraggeber.

  Der Schwerpunkt unserer Tätigkeit liegt im Bereich Sport-, Schul- und Bildungsbau. Wir bearbeiten Neubau- und Sanierungsprojekte und sind in allen Leistungsphasen tätig.

  Wir bieten eine angenehme und kollegiale Arbeitsatmosphäre, ein junges Team und abwechslungsreiche Aufgabengebiete. Bei Interesse an einer Zusammenarbeit freuen wir uns auf eine Bewerbung mit Arbeitsproben, Gehaltsvorstellung und Angabe eines Termins des frühestmöglichen Arbeitsbeginns an MjE0XGFUMmRXYGBXZFNkVVpbZlddZldgIFZX (max. 5 MB).
  Renner Architekten, Berlin (DE)
  *
  *
  *
  *
  * Gefällt mir",1
159,D279A8F3F34F11B46D7158B9C9A2DF61,Arbeitskräfte,"Zur Verstärkung unseres Teams suchen wir einen Monteur (m/w/d) für Fenster und Türen

Ihre Aufgabe:
- Montage von Fenster und Türen

Ihr Profil:
- mehrjährige Erfahrung in der Montage von Festen und Türen
- idealerweise eine abgeschlossene Ausbildung als Glaser oder Schreiner



Wir freuen uns auf Ihre Bewerbung!",1
