,id,label_class,text,label
689,00019CDB947500D9F339EA246DF94628,- nur Fachkräfte,"Als mittelständiges Handels ¿ und Rohrbearbeitungsunternehmen sucht die Firma markSTAHL zum nächstmöglichen Eintritt einen Vertriebsassistenten (m/w) / für unseren Kundenservice am Standort Jahnsdorf.

Aufgaben: 
-	Mitarbeit an allen Vertriebs-,Projekt- und Marketingaufgaben des Unternehmens für den Bereich Projektmanagement. 
-	Mitarbeit an der Gestaltung und Weiterentwicklung von strategischen Grundsätzen, Konzeptionen und Methoden des Vertriebs und des Marketings, 
-	Erarbeiten von Angeboten, deren Verfolgung und Betreuung bis zur Auftragserteilung 
-	Auftragsbetreuung, -verfolgung, Auftrags- und Terminabstimmung mit Kunden 
-	Betreuung unserer Kunden im Innendienst, Kundenakquise, 
-	Bearbeitung kompletter Märkte und deren Analyse 
-	Enge Zusammenarbeit mit allen Bereichen des Unternehmens, intensive Kommunikation mit den Bereichen Disposition, Konstruktion/Arbeitsvorbereitung, Fertigung und Einkauf. 
-	Artikel- und Kundenpflege 
-	Erstellen von Analysen und Statistiken

Anforderungsprofil:
-	Facharbeiterabschluss in einer technischen Ausbildungsrichtung wünschenswert
-	Qualifizierung im kaufmännischen Bereich 
-	Kernkompetenzen in Betriebswirtschaft, Vertrieb, Marketing, Technik, Methodik
-	Einschlägige Berufserfahrung im Vertrieb 
-	Ausgeprägte Kundenorientierung 
-	Einsatzbereitschaft, Zuverlässigkeit, Belastbarkeit und Flexibilität 
-	Gute Kenntnisse in MS-Office und weiteren gängigen Kommunikationsmedien 
-	Kenntnisse in der Metallbranche zwingend erforderlich 
-	Sehr gute kommunikative Fähigkeiten, selbstbewusstes Auftreten
-	Gute Englischkenntnisse in Wort und Schrift

Wenn Sie sich mit diesem Profil identifizieren können, erwartet Sie eine spannende, herausfordernde Aufgabe mit Verantwortung vom ersten Tag an sowie gute persönliche Entwicklungsmöglichkeiten
Selbstverständlich sichern wir Ihnen die vertrauliche Behandlung Ihrer Unterlagen zu.

Senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen gern per E-Mail unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.
Ihre Bewerbung richten Sie bitte per E-Mail (bevorzugt) oder schriftlich an: 
markSTAHL -Roland Markert-
Wilhermsdorfer Straße 27
09387 Jahnsdorf 

oder an: bewerbung@markstahl.de",3
690,2A9E60A694301A1544D6DBD0DDC0B25F,Arbeitskräfte,"Für unser Kundenunternehmen aus dem Raum Baruth suchen wir zum nächstmöglichen Zeitpunkt einen Speditionskaufmann/-frau(m/w/d).

Wir bieten:

- tarifliche Bezahlung mit Weihnachts- und Urlaubsgeld
- intensive Einarbeitung beim Kundenunternehmen
- gute Übernahmeperspektive bei namhaften Kunden in der Region

Ihre Aufgaben:

- Disposition von Gütern zu bestimmten Zeitpunkten
- Bearbeitung von Exportaufträgen
- Klärung von Zollformalitäten

Sie bringen mit:

- abgeschlossene Ausbildung zum Speditionskaufmann/-frau
- wünschenswert ist eine Berufserfahrung in der Holzbranche
- SAP-Kenntnisse, MS-Office Kenntnisse
- Führerschein Klasse B und Pkw sind wünschenswert
- Spaß an einer abwechslungsreichen Arbeit",3
691,2AA0A5D4F37CF0EB2D4AD8FA7011077F,Arbeitskräfte,"Die Betonwerk Oranienbaum GmbH & Co. KG ist ein mittelständisches Unternehmen und seit 25 Jahren erfolgreich in der Produktion von Betonfertig- und halbfertigteilen. Am Produktionsstandort in Oranienbaum-Wörlitz produzieren wir mit moderner Technik hochwertige Betonteile für gewerbliche, private und landwirtschaftliche Objekte. 
Aktuell beschäftigt unser Unternehmen ca. 40 qualifizierte, regelmäßig geschulte Mitarbeiter. Mit hohem Qualitätsbewusstsein und viel Flexibilität sorgen wir von der Planung und Produktion bis zur Lieferung für eine termin- und qualitätsgerechte Abwicklung aller Aufträge.

Zur Verstärkung unseres Teams suchen wir: 

Betriebselektriker/in (m/w/d)

Ihre Aufgaben:
-Instandhaltung und -setzung von Produktionsanlagen, Betriebsmitteln und Gebäuden mit dazugehöriger Technik
-Wartung und Reparatur im Bereich Elektrik/ Elektronik
-Störungsbeseitigung und Fehlersuche an Produktionsanlagen
-Begleitung von Arbeiten externer Dienstleister
-Prüfung von Anlagen und Arbeitsmitteln nach geltenden Normen
-Umsetzung von Maßnahmen und Erweiterungen zur Automatisation und Arbeitssicherheit

Das sollten Sie mitbringen:
-eine abgeschlossene Ausbildung als Elektromeister (m/w/d), Elektrotechniker (m/w/d), Elektromonteur (m/w/d) oder Mechatroniker (m/w/d)
-mehrjährige Berufserfahrung in diesen Bereichen
-Grundkenntnisse in elektrischer Antriebstechnik, Mess-, Steuer-, Regeltechnik (MSR), SPS Programmierung, SPS-Technik, Schaltungstechnik
-gern Kenntnisse im Bereich Pneumatik, Hydraulik, Mechanik und Instandhaltung
-handwerkliches Geschick, Zuverlässigkeit und Sorgfalt

Das bieten wir Ihnen:
-einen attraktiven Arbeitsplatz in einem wachsenden Unternehmen mit interessanten Aufgaben
-intensive und systematische Einarbeitung
-überdurchschnittliche, leistungsgerechte Vergütung
-bis zu 30 Tagen Erholungsurlaub
-Jahressonderzahlungen",3
692,C4524764E9C8F0EB76DB0020CF775525,nur Fachkräfte,"El Tucano ist ein Cateringunternehmen mit den Schwerpunkten Schulverpflegung und Eventcatering.

Im Bereich Schulverpflegung bereiten wir gesundes und leckeres Mittagessen für Kinder in Wiesbadener Schulen zu. Dieses geben wir in den Schulen durch eigene Mitarbeiter an die Kinder aus.

Ihre Aufgabe ist es, als Mitarbeiter/in in der Essensausgabe das Essen anzunehmen, die Zubereitung des Essens abzuschließen (z.B. durch erneutes Erhitzen, Anmachen des Salats), das Essen an die Kinder auszugeben, und abschließend die Ausgabeküche zu reinigen und sauber und ordentlich zu hinterlassen.
",3
693,C9911CF4DFFA3F44887E0442DF03CA78,nur Fachkräfte,"Der Welt stehen Energiereserven wie Sonne, Wind und Wasser unbegrenzt zur Verfügung. Diese Werte in ihrer ganzen Dimension zu erfassen und in großem Stil umzusetzen, stellt eine der verantwortungsvollsten Aufgaben unserer Zeit dar. ENERCON nimmt diese Herausforderung an. In Produktionsstätten auf drei Kontinenten und mit einer Marktpräsenz in 36 Ländern der Erde arbeiten engagierte Mitarbeiter am globalen Unternehmenserfolg von ENERCON. Als deutscher Marktführer produzieren wir Windenergie-Anlagen mit hoch innovativen Ausstattungsmerkmalen.;;Wir suchen zur Verstärkung unseres Teams ;;Elektriker (m/w);;Ihre Aufgaben;- Elektronische Wartung, Instandhaltung und Reparatur getriebeloser Windenergieanlagen;- Fehlersuche und Störungsbehebung;- Inbetriebnahme und Abnahme von Windenergieanlagen;- Umsetzung und Sicherstellung von fach- und servicespezifischen Qualitätsstandards;- Sicherstellung der technischen Verfügbarkeit;- Wahrnehmung von Bereitschaftsdiensten;;Ihre Qualifikationen;- Sie haben eine erfolgreich abgeschlossene Berufsausbildung in der Elektrotechnik, Energieelektronik, Leistungselektronik oder einem vergleichbaren Beruf;- Sie sind qualitätsorientiert, flexibel und arbeiten gerne im Team, selbstständiges Arbeiten und Zuverlässigkeit sind für Sie selbstverständlich;- Körperliche Fitness, Schwindelfreiheit sowie den Besitz der Führerscheinklasse B können Sie vorweisen;;;Wir bieten Ihnen einen attraktiven und sicheren Arbeitsplatz mit einem ausgereiften und umfangreichen Produktspektrum. Wir ermöglichen Ihnen interessante Zukunftsperspektiven für Ihre weitere berufliche Entwicklung in einem angenehmen Arbeitsumfeld sowie neue Herausforderungen und anspruchsvolle, abwechslungsreiche Aufgaben. Neben einer qualifizierten Einarbeitung sowie;selbstständigem Arbeiten im Team werden Sie mit modernstem Equipment ausgestattet.",3
694,0010B8C3DE59F0F23FA9EFEC7E090F81,- nur Fachkräfte,"Unser Familienbetrieb wird nunmehr schon seit über 10 Jahren erfolgreich geführt.
Wir legen dabei größten Wert auf das persönliche Gespräch und sind stets bemüht, unseren Kunden eine bestmögliche und individuelle Beratung zu bieten. 

Zur Unterstützung benötigen wir Sie als 

KFZ-MECHATRONIKER/IN

Ihre Aufgaben:
¿	Fahrzeug Demontage
¿	PKW Reparaturen
¿	Kundenberatung
¿	Computer Kenntnisse

Ihr Profil:
¿	Erfahrung mit Reparaturen von PKW¿s
¿	Erfahrung mit der Demontage von PKW¿s
¿	Führerschein Kl. B zwingend


Wenn Sie über erste Erfahrungen in diesem Bereich verfügen, dann bewerben Sie sich umgehend.",3
695,2A9FC94E5E558A627F7D876F5A28A804,Arbeitskräfte,"Zum nächst möglichen Zeitpunkt suchen wir eine/n

Anlagenmechaniker/in Sanitär / Heizung

in Vollzeit. Sie erhalten einen unbefristeten Arbeitsvertrag.

Diese/r Monteur/in sollte Kenntnisse und Erfahrung in Heizung sowie im Kundendienst mitbringen.

Teamfähigkeit, Selbstständiges Arbeiten und Notdienstbereitschaft sollten mitgebracht werden.

Fahrzeugschein Klasse B, sowie Berufserfahrung sind erforderlich.
",3
696,2AA0044EFC4540290121C1F3C599F073,Arbeitskräfte,"Die Rheinische Scheidestätte GmbH ist ein junges und stetig im Wachstum befindendes Unternehmen. Mit unserer Zentrale in Düsseldorf und bereits 5 weiteren Niederlassungen gehören wir bereits jetzt zu einer etablierten Anlaufstelle für Privatkunden und Händler, wenn es um das Thema Edelmetall An- und Verkauf geht.
Wir sind immer auf der Suche nach motivierten Mitarbeitern (m/w/d), die Lust auf eine spannende und abwechs-lungsreiche Tätigkeit haben. 

Zur Verstärkung unserer Niederlassungen in Essen suchen wir ab sofort in Vollzeit und unbefristet einen

Mitarbeiter Kundenberatung (m/w/d)

Zu Ihren Aufgaben zählen

- Beratung unserer Kunden bei Fragen rund um den An- und Verkauf (Privat-/Gewerbekunden)
- Eigenständiges Führen der Kasse (Bar- und EC-Zahlungen) inkl. Kassenabschluss
- Verbuchen der An- und Verkäufe sowie vorbereitende Buchhaltung
- Bestandskontrolle der angenommenen Waren und Vorbereitung zur Weiterverarbeitung
- Erstellung von Gutschriften, Rechnungen und Empfangsbestätigungen
- Annahme und Abwicklung der Briefankäufe

Sie verfügen über

- Eine abgeschlossene kaufm. Ausbildung und mehrjährige Erfahrung in vergleichbarer Position
- Sehr gute Deutschkenntnisse in Wort und Schrift, Englisch von Vorteil
- Erfahrungen in MS-Office (Word, Excel, Outlook)
- Eigeninitiative, Engagement, Flexibilität und Serviceorientierung
- Stilsicheres Auftreten mit tadellosen Umgangsformen
- Ausgeprägte Teamfähigkeit
- Polizeiliches Führungszeugnis (ohne Einträge) sowie eine positive SCHUFA Auskunft
(bei Einstellung)

Wir bieten Ihnen

- Eine abwechslungsreiche Tätigkeit mit umfassender Einarbeitung.
- Gute Entwicklungsmöglichkeiten und eigenverantwortliches Arbeiten.
- Flache Hierarchien und kurze Entscheidungswege.
- Ein sehr kollegiales Umfeld.
- Eine leistungsgerechte Bezahlung (Prämien)
- Firmenevents",3
697,C99720D4C68ED5208608FDD613B95EAB,nur Fachkräfte,"Wir sind eine Agentur zur Vermittlung Fachkräften über die Arbeitnehmerüberlassung.;;Wir suchen zum nächstmöglichen Zeitpunkt examinierte Pflegefachkräfte für die:;;-	Klinische Intensivpflege;-	Fachpflege in der Dialyse;-	Klinische Gesundheits- und Krankenpflege;-	Instrumentierende OP ¿ Pflege;-	Anästhesiepflege;;Wir bieten Ihnen: ;;-	Fairness und Transparenz;-	Überdurchschnittliche Vergütung;-	Professionalität;-	Qualifizierte Fortbildungen;-	Individuelle Möglichkeiten;;Während der Einsatzzeit wird eine Unterkunft in der Nähe des Einsatzorts, von der Einrichtung, zur Verfügung gestellt.;;Über eine aussagekräftige Bewerbung würden wir uns sehr freuen! ;;HR:;;Mi smo agencija za zapo¨ljavanje u njema¿koj i posredujemo tehni¿are op¿e njege / medicinske sestre za;-	Klini¿ku intenzivnu njegu;-	Specijaliziranu njegu u dijalizi;-	Klini¿ku zdravstvenu njegu;-	Njegu tjekom operacije;-	Njegu u anesteziji;¨irom njema¿ke.;;Nudimo vam:;-	Po¨tenje i slijedivost;-	Natprosje¿na primanja;-	Profesijonalizam;-	Daljnje obrazovanje;-	Osobno napredovanje;;Tjekom rada vam klinika nudi smje¨taj u blizini radnog mjesta.;;Bewerbungen per E-Mail oder Post an / aplikacije preko e-maila ili po¨te na:;;Netzwerk-Pflege24;Schulstraße 4;83119 Obing;Deutschland;;E-Mail: leasing@netzwerk-pflege24.de;;Homepage: www.netzwerk-pflege24.de",3
698,0001C1C98C09D024FA7AAE47625F4D4A,- nur Fachkräfte,"Zum nächstmöglichen Zeitpunkt suche ich zur Unterstützung in meiner Rechtsanwaltskanzlei in Koblenz eine/n Rechtsanwaltsfachangestellte/n in Teilzeit.

Ihre Aufgaben:
- Schreiben nach Phonodiktat
- Übernahme verschiedener Aufgaben im Fachbereich

Ihr Profil:
- abgeschlossene Ausbildung zum/zur Rechtsanwaltsfachangestellten
- gute Kenntnisse im Bereich Zwangsvollstreckung
- sehr gute Rechtschreibkenntnisse
- gute allgemeine EDV-Kenntnisse

Die genaue Anzahl und Verteilung der Arbeitszeit erfolgt nach Absprache.

Bei Interesse freue ich mich über die Zusendung einer Bewerbung per eMail.",3
699,000DA349AED1D2584B9F2CD2956F5171,- nur Fachkräfte,"Besser Karriere machen

Stellen Sie sich vor: die Möglichkeit einer Fach- und Führungskarriere. Entscheidungsfreiheit und Projektverantwortung. Maximale Sicherheit durch die Einbettung in einen weltweit agierenden Konzern.Wo? Bei uns.

Zur Verstärkung unseres Teams suchen wir Sie als
Ingenieur Logistik / Supply Chain
für den Standort Frankfurt

Ihre Aufgaben:
  - Bearbeitung von Ersatzteilanforderungen
  - Durchführung von Ersatzteileplanungen und -beschaffungen
  - Prüfung und Überwachung der Bestände im Bezug auf Reserven, Ablauf von Lagerfristen unter Verwendung von EDV-Systemen
  - Erarbeitung von Korrekturmaßnahmen unter der Berücksichtigung der Reichweite, Kosten und wirtschaftlichen Faktoren
  - Datenerfassung und Koordination der Datenerstellung
  - Mitarbeit bei der Entwicklung von logistischen Konzepten


Ihr Profil:
  - Abgeschlossenes Ingenieurstudium mit Schwerpunkt Logistik / Supply Chain
  - Kenntnisse / Erfahrung im logistischen Bereich wie z. Bsp. Lieferketten, Versorgungsplanung
  - Sehr gute Kenntnisse SAP und MS Office
  - Sehr gute Kenntnisse in Englisch und Deutsch
  - Hohes Maß an Eigeninitiative, selbständige und lösungsorientierte Arbeitsweise
  - Ausgeprägte Teamfähigkeit und Kommunikation


Was wir bieten:
  - sehr gute fachliche Entwicklung innerhalb der vielfältigen Projektlandschaft bei namhaften internationalen Unternehmen
  - individuelle, verbindliche Weiterentwicklungsmöglichkeiten
  - dynamisches Umfeld mit spannenden Kontakten
  - markt- und leistungsorientierte Vergütung
  - alle Vorteile einer Konzernzugehörigkeit


Experts United - Starten Sie bei GULP
GULP ist ein führender Personaldienstleister in den Bereichen IT, Engineering und Finance. Ganz gleich, ob Sie Berufsstarter sind, über langjährige Berufserfahrung verfügen oder Ihre Karriere in eine neue Richtung entwickeln möchten: Von uns erhalten Sie die Position, die am besten zu Ihnen passt. GULP bietet Ihnen zudem die Möglichkeit, besser und schneller Karriere zu machen als in den meisten Industrieunternehmen. Durch unsere Einbindung in die Randstad Gruppe Deutschland verfügen wir über 4.000 Rahmenverträge und arbeiten somit nahezu für jedes deutsche DAX-Unternehmen. Dadurch erhalten Sie die Möglichkeit, bei Top-Unternehmen und Weltmarktführern zum Einsatz zu kommen. Freuen Sie sich auf spannende Projekte und wechselnde Aufgaben.",3
700,0002285BA7CF128FE30EF3E5B6770D96,- nur Fachkräfte,"Die Otto Lange KG in Wittingen sucht ab sofort eine/n Buchhalter/in in Teilzeit (ca. 25-30 Std./Woche).

Berufserfahrung in diesem Bereich ist zwingend erforderlich.",3
701,0006FDD407D49321DBC0CA83C59D3D3A,- nur Fachkräfte,"Wir sind Dienstleister im Bereich der Garten-und Landschaftspflege , des Garten- und Landschaftsbau, sowie der Objektbetreuung zur Zeit beschäftigen wir 11 Vollzeit und 3 Teilzeitkräfte/Aushilfen und suchen zum nächstmöglichen Zeitpunkt

eine/n  Garten-und Landschaftsbauingenieur/ Gartenbauarchitekt  ( m/w) in Vollzeit oder Teilzeit

Die Tätigkeit umfasst:
Planung, Kalkulation und Leitung von Bauvorhaben/ Baustellen, Materialbeschaffung, Nachkalkulation, Kundenakquise, Kostenkontrolle, Erstellung von Plänen 


Voraussetzung :
Erfahrung in der Planung,
Erfahrungen in der Kostenplanung 
Führerschein B/Kl. 3

Wir bieten Ihnen :
-eine sichere und faire Vergütung an einem soliden Arbeitsplatz in einem zukunftsorientierten Unternehmen 
-einen Platz in einem leistungsstarken, motivierten und freundlichen Team 
-eine neue Herausforderung mit persönlichem Entwicklungspotential 

Wir erwarten Ihre Bewerbung :
Info@Helge-Struth.de

Postanschrift :
Garten-und Landschaftspflege
Helge Struth 
Auf der Luh 23
56076 Koblenz 

Betriebsstätte :
Schwarzer Weg 5 ( Nähe Holzhandel Burkard) 
Lahnstein / Industriegebiet",3
702,2A9C50C2AF7389D1F35A3B9096774062,Arbeitskräfte,"Der etwas andere Autoservice. Qualität, schnell, preiswert und mit Garantie!

Die Firma Speedy Auto-Service GmbH & Co. KG sucht zum nächstmöglichen Zeitpunkt für den Kieler Standort in der Hamburger Chaussee 54

eine/n Kraftfahrzeugmechaniker/in oder Kraftfahrzeugmechatroniker/in-Personenkraftwagentechnik (m/w/d)

in Vollzeit (40 Std./Woche) unbefristet.

Zu Ihren Aufgaben gehören insbesondere Wartungs- und Instandsetzungsarbeiten an Autos fast aller Marken.

Für die Ausübung der Tätigkeit weisen Sie folgendes Anforderungsprofil auf:

- abgeschlossene Berufsausbildung zum/zur Kraftfahrzeugmechaniker/in oder - Kraftfahrzeugmechatroniker/in - Personenkraftwagentechnik
- Führerschein der Klasse B (ehemals 3)
- handwerkliche Geschicklichkeit
- selbstständige Arbeitsweise
- Schweißkenntnisse sind von Vorteil

Bei Interesse freuen wir uns auf Ihre Bewerbung!

Speedy Auto-Service GmbH & Co. KG
Herr Quast
Herzog-Friedrichstr. 47
24103 Kiel
Telefon: +49 (431) 674066
sophienhof@speedyautoservice.de",3
703,2A9C3F7B6B9BF0F4960B40CA1D2BBD19,Arbeitskräfte,"Die Herrenknecht Formwork Technology GmbH ist ein 100%-iges Tochterunternehmen der Herrenknecht AG. Sie produziert und vertreibt Schalungen zur Herstellung von Betonsegmenten für die Tunnelauskleidung (Tübbinge) sowie Tübbingproduktionsanlagen.

Zum nächstmöglichen Zeitpunkt suchen wir eine/n
Baustellenmonteur (w/m)

Aufgabengebiet:
¿  Unterstützung beim Aufbau und Inbetriebnahme von Tübbing Produktionsanlagen weltweit
¿  Durchführung von Serviceeinsätzen zur Inspektion, Reparatur, Fehleranalysen, etc.
¿  Dokumentationen über den Baustellenfortschritt
¿  Ansprechpartner für den Kunden auf der Baustelle in allen technischen Fragen

Voraussetzungen:
¿  Abgeschlossene Berufsausbildung als Mechatroniker, Schlosser, Industriemechaniker mit Berufserfahrung, 
   oder ähnlicher Ausbildung, evtl. Zusatzqualifikationen
¿  Grundkenntnisse Elektro- und Steuerungstechnik, sowie Hydraulikkenntnisse sind von Vorteil
¿  Gute Englisch- und Französischkenntnisse, weitere Fremdsprachen sind von Vorteil
¿  Selbständige Arbeitsweise
¿  Selbstsicheres Auftreten und weltweite Reisebereitschaft
¿  Teamfähigkeit und Flexibilität


Die Herrenknecht Formwork Technology bietet einen sicheren und interessanten Arbeitsplatz, leistungsgerechte Bezahlung und branchenübliche Sozialleistungen. Wenn wir Ihr Interesse geweckt haben, schicken Sie uns bitte Ihre aussagekräftige schriftliche Bewerbung per E-Mail, oder per Post zu.

Herrenknecht Formwork Technology GmbH
-Pesonalabteilung-
Kennziffer 1769 HFT
Schlehenweg 2
77963 Schwanau

Tel. +49 7824 302 54 14
Fax +49 7824 302 1083

personal@herrenknecht.de
www.herrenknecht-formwork.de",3
704,0002D7F50929B4F96342F3EBCBDB8417,- nur Fachkräfte,"LEUE & NILL GmbH + Co. KG ist inhabergeführt, unabhängig und persönlich. Mit rund 350 qualifizierten Mitarbeitern am Stand Dortmund gehören wir zu den größten Versicherungsmaklern in Deutschland. Versicherungstechnisches Risk-Management für industrielle und gewerbliche Kunden sowie das gehobene Privatkundengeschäft bilden die Schwerpunkte der Unternehmenstätigkeit. Seit 1864 kennzeichnen Kompetenz, Innovationsfähigkeit und Kundennähe unser unternehmerisches Denken und Handeln.

Für die dabei mit wachsender Tendenz, anfallenden Digitalisierungsprojekte und für den Aus- und Weiterbau unseres LEUE & NILL Informationssystems suchen wir zum nächstmöglichen Zeitpunkt eine/n  Softwareentwickler (m/w/d)

Was erwarten wir von Ihnen:
- Full-Stack, NET-Softwareentwicklung
- Weiterentwicklung unserer Web-Services, Kundenportale, Schnittstellen mit - ASP.NET - HTML5 - JavaScript - CSS - Angular (JS)
- Weiterentwicklung und Pflege unseres hausinternen LEUE & NILL Informationssystems mit - .NET - Windows Forms - WCF
- App-Entwicklung für mobile Geräte (IOS, Android)
- Weiterentwicklung hausinterner Tools

Was wir uns von Ihnen wünschen:
- Abgeschlossenes Studium der Informatik oder Ausbildung zum Fachinformatiker mit Schwerpunkt Anwendungsentwicklung
- Kenntnisse in der Programmiersprache C#,
- Programmiererfahrungen in .NET ( .Net Core, .Net Framework ), ASP.NET WebAPI/MVC
- Kenntnisse in der Web-Programmierung (HTML, JavaScript/TypeScript, CSS/Less/SASS),
- Kenntnisse in modernen Web-Frameworks (angular.io, bootstrap, Node.js),
- Vertraut mit der Entwicklungsumgebung Visual Studio .Net ( Erfahrungen in anderen IDEs sind von Vorteil ),
- Fertigkeiten im Umgang mit dem Entity Framework/EF Core
- Kenntnisse im Umgang mit relationalen Datenbanken (SQL-Server, DB2, ¿),
- Kenntnisse in agilen Entwicklungsmethoden und Entwicklungswerkzeugen ( Scrum, Kanban ) sind ebenso von Vorteil wie Erfahrungen mit automatisierten Tests und Buildprozessen
- Berufserfahrung

So begeistern Sie uns:
- Sie bringen Kreativität und Enthusiasmus mit und ¿brennen¿ für die Softwareentwicklung
- Sie wissen die Grundlagen des ¿Clean Code¿ anzuwenden
- Sie legen hohen Wert auf die Qualität eines Softwareproduktes
- Sie interessieren sich für aktuelle Entwicklungen bei Web- und mobilen Frameworks

Was wir Ihnen bieten:
- eine attraktive, im wesentlichen eigenverantwortliche Tätigkeit innerhalb eines motivierten Kollegenteams unserer IT-Abteilung,
- eine Arbeitsumgebung, die dem aktuellen Stand der Softwareentwicklung entspricht,
- einen mobilen bzw. Heimarbeitsplatz mit Gleitzeit,
- soziale, kapitalbildende und zukunftssichernde Arbeitgeberleistungen.
Studierende in höheren Semestern, wird die Möglichkeit gegeben, bis zum Studienabschluss eine Teilzeitbeschäftigung auszuüben.

Ihr Festgehalt orientiert sich an Ihren Qualifikationen. Flexible Arbeitszeiten in einem modernen Unternehmen runden die angebotene Stelle für Sie ab.

Überzeugen Sie uns für diese anspruchsvolle sowie verantwortungsvolle Tätigkeit und senden uns Ihre aussagekräftige Bewerbung unter Angabe Ihrer Gehaltsvorstellung per E-Mail an Herrn Jörg Lehmann (joerg.lehmann@leue.de)",3
705,C452F1E0E3B8CC33EBF016802CA2D553,nur Fachkräfte,"Die skytron® energy GmbH ist Entwickler und Hersteller von Mess-, Regel- und Überwachungssystemen für den Photovoltaiksektor und ein kompetenter Partner für Photovoltaik-Kraftwerke im Megawattbereich. Unsere Monitoring-Lösungen decken die gesamte Energieumwandlungskette von PV-Anlagen ab und helfen Zuverlässigkeit, Verfügbarkeit, Flexibilität und Profitabilität nachhaltig und umweltfreundlich zu steigern. Mit Standort in Berlin Adlershof, Deutschlands größtem Wissenschafts- und Technologiepark, widmet sich unser Unternehmen schon seit den 70ern der nachhaltigen Nutzung der Sonnenenergie. Heute unterstützen fast 86 engagierte Mitarbeiter unser Team, einige von ihnen seit der Gründung des Unternehmens. Nicht umsonst nennen wir uns ¿pioneers of energy¿.

Zur Verstärkung unseres Sales-Teams suchen wir eine/n Key-Account Manager (m/w) Operations & Maintenance

Verantwortung

Sie bilden die Schnittstelle zwischen Kunden und Unternehmen und betreuen wichtige, umsatzstarke Kunden und Vertriebspartner, pflegen langjährige Kundenbeziehungen und bauen neue auf. 

Ihre Hauptaufgaben

¿ Betreuung von Großkunden und großen Mittelstandskunden und vertriebliche Markterschließung
¿ kontinuierliche Marktbeobachtung
¿ Erkennen von Cross-Selling-Potenzialen
¿ Ermittlung der Anforderungen der Kunden und Entwicklung eines maßgeschneiderten Serviceangebotes (bspw. betr. Risikoverteilungs- und Gewährleistungsgrad, Zahlungsplan etc.)
¿ Aushandlung von O&M-Verträgen und individuellen Dienstleistungen mit den Kunden ¿ in Bezug auf Qualität, Gesundheitsschutz, Sicherheit und Umweltschutz etc.
¿ Koordination und Sicherstellung der Umsetzung von z.B. der vorbeugenden Wartung, über Instandsetzung und Zustandsüberwachung bis hin zu der Reparatur und Sanierung wesentlicher Komponenten oder der Durchführung von Revisionen
¿ eigenständige Planung von Vertriebsaktivitäten und enge Zusammenarbeit mit dem Innenvertrieb und der Service-Abteilung
¿ Präsentation des Unternehmens und unserer Produkte beim Kunden

 Ihr Profil

¿ Sie sind Ingenieur, Wirtschaftsingenieur oder Techniker der Fachrichtung Photovoltaik, Umweltschutz (Schwerpunkt: Erneuerbare Energien), Elektrotechnik, Elektronik, Nachrichtentechnik und verfügen über mindestens 2 Jahre Erfahrung im Bereich Sales / Key Account Management in der Photovoltaik / Solarbranche
¿ Erfahrungen im B2B Vertrieb
¿ gutes kaufmännisches, vertragliches und technisches Verständnis ausgeprägtes Kommunikations- und Verhandlungsgeschick sowie ein sicheres und überzeugendes Auftreten
¿ persönliches Engagement, hohe Eigenmotivation und Leidenschaft für Kundenservice
¿ Selbstdisziplin, Präsentationsfähigkeit
¿ gute Teamfähigkeit und wortgewandte Ausdrucksweise
¿ interkulturelle Kompetenz
¿ ergebnisorientiertes Arbeiten
¿ fundierte MS Office-Kenntnisse
¿ gute Englischkenntnisse
¿ hohe Flexibilität und Reisebereitschaft
¿ Führerschein erforderlich

Wir freuen uns auf Ihre aussagekräftige Bewerbung mit frühestmöglichem Eintrittstermin und Ihrer Gehaltsvorstellung per E-Mail.",3
