,id,label_class,text,label
174,00033A3D68472C0153343ACF4AA8E0E5,- nur Fachkräfte,"Facility Manager (w/m)
für die Objekt- und Kundenbetreuung im Raum Kassel

Kennziffer: 2470
Standort: Kassel

GOLDBECK Gebäudemanagement stellt mit den Geschäftsfeldern Facility Management, Technischer Service und Beratung den optimalen Betrieb sowie die Werterhaltung von Gewerbeimmobilien sicher.
Das Markenzeichen von GOLDBECK ist das Bauen mit System. Wir setzen es perfekt um. Das Konzipieren, Bauen und Betreuen von Hallen, Bürogebäuden und Parkhäusern ist unsere Kernkompetenz.

Unsere vielfältigen Aufgaben für Sie
¿	technisches und infrastrukturelles Facility Management / Gebäudemanagement
¿	Objektbegehungen und Planung von Wartungen sowie behördlich geforderter Prüfungen
¿	Umsetzung von Sonderleistungen (Instandsetzungen, Erneuerungen etc.)
¿	Beauftragung und Koordinierung von Nachunternehmern
¿	qualifizierte Kundenberatung inklusive technischer Konzeption
¿	Beratung und Pflege des regionalen Kundenstammes 



Ihr individuelles Profil
¿	abgeschlossenes Ingenieurstudium (Bau-/Wirtschaftsingenieurwesen, Gebäudetechnik, Facility Management) Meister- oder Technikerausbildung mit entsprechender Qualifikation
¿	mehrjährige Berufserfahrung im Bereich Facility Management
¿	ausgeprägte Dienstleistungsorientierung
¿	Kommunikationsstärke, Selbstständigkeit sowie organisatorisches Geschick 


Klingt interessant?
Dann bewerben Sie sich jetzt online und richten Sie Ihre Bewerbung bitte an Herrn Bergmann.

Bewerbungslink: https://recruitingapp-5174.de.umantis.com/Vacancies/2470/Application/CheckLogin/1?customer=5174&source=arbeitsagentur.de

GOLDBECK Gebäudemanagement GmbH
Geschäftsstelle Bielefeld
Ummelner Straße 4-6, 33649 Bielefeld
Tel. +49 521 9488 2628",3
175,9119EA1F037CED83EAA36573B52DA2D3,nur Fachkräfte,"Zur Verstärkung unseres Verkaufsteams suchen wir eine Fachkraft, welche hauptsächlich für den Bereich Fahrzeugverkauf zuständig wäre. 

Mit zum Aufgabenbereich gehören neben dem Verkauf von Neu- und Gebrauchtfahrzeugen die Gestaltung des Verkaufsraums, sowie Unterstützung im Bereich der Annahme Werkstattaufträge, Rechnungserstellung, Ersatzteilverwaltung- und Bestellung.

Wenn sie motiviert, selbstständig und flexibel sind, freuen uns auf Ihre Bewerbung mit Angaben zum frühesten Eintrittstermin und Gehaltsvorstellung!",3
176,,NoAz,"  Barkellner/ Barkeeper (w/m) gefunden bei Wellnesshotel Bergkristall

  Oberstaufen, Bayern

  Wellnesshotel Bergkristall

  236874428

  Barkellner/ Barkeeper (w/m) Eintritt ab: Montag, 01. Oktober 2018 - PROFI AM SHAKER - Sie suchen nach einem schönen Arbeitsplatz im Allgäu und wissen, dass /Monkey/ nicht bloß ein Affe ist? Dann bewerben Sie sich noch heute! IHRE AUFGABEN Eigenverantwortlichkeit für den gesamten Bar- und Loungebereich Zubereiten von Getränken und Cocktails Während des Abendservices Ausschank der Getränke, sowie Mitservieren von Speisen und Getränken Aktionen wie Cocktailpartys in der Lounge oder am Infinity-Sport-Pool Ordnung und Sauberkeit im gesamten Barbereich IHR PROFIL Abgeschlossene Berufsausbildung in der Hotellerie/Gastronomie Bereits Erfahrung im gehobenen Barbereich Freude an der Arbeit und am Umgang mit Menschen Weiterbildungen oder Schulungen im Barkeeperbereich Charismatische Persönlichkeit Sehr gute Deutsch- und Englischkenntnisse IHRE VORTEILE Ein motiviertes und professionelles Team Ein unbefristetes Arbeitsverhältnis Einen Arbeitsplatz mit Perspektive in einer der schönsten Regionen
  Deutschlands Individuelle Förderung durch Weiterbildungsmöglichkeiten und Schulungen Viel neues Wissen über das /Fasten nach Schroth/, /Gesunder Genuss im Bergkristall/ und das Kochen nach dem Glyx-Prinzip Leistungsgerechte Bezahlung bei einer 5-Tage-Woche Ein sehr gutes Betriebsklima und attraktive Arbeitgeberleistungen z.B. Spa- und Fitness-Mitbenutzung, 50% Ermäßigung auf Übernachtungen und Halbpension in anderen Allgäu Top Hotels sowie Ermäßigung für Sie und Familienmitglieder in unserem Restaurant, dem Spa-Bereich und unserem Bergkristall PUR Hotelshop, eine neue Mitarbeiter-Kantine mit gesunder Rundumverpflegung Bei der Wohnungssuche sind wir gerne behilflich und vieles mehr... Noch mehr Informationen bei Facebook: @hotelbergkristall.de Wenn Sie an einer langfristigen Zusammenarbeit interessiert sind, in einem tollen Team mitarbeiten möchten und sich einen Arbeitsplatz mit Perspektive wünschen, dann senden Sie bitte Ihre vollständigen Bewerbungsunterlagen mit Anschreiben, Lebenslauf,
  Zeugnissen und Ihres möglichen Eintrittstermins an die unten angegebene Adresse. Kontakt Herrn Pius Miola E-Mail: karriere@bergkristall.de Telefon: +49 (0) 8386 - 9110 Bergkristall - Mein Resort im Allgäu Willis 8 87534 Oberstaufen-Willis ( Bayern, Deutschland)",3
177,,NoAz,"  Start Elektroniker / Elektronikermeister (m/w/d) für Energie- und Gebäudetechnik

  gunkel-elektro ist der versierte Partner rund um Energie- und Anlagen­technik. Das Familien­unter­nehmen in vierter Generation ist nicht nur Dienst­leister in der kommunalen Strom­versorgung. gunkel ist auch Partner von Industrie­unter­nehmen und mittel­ständischen Betrieben, wenn es um die Installation und Wartung elektrischer Anlagen geht.

  gunkel ist seit vielen Jahren auch bei inter­nationalen Groß­projekten, etwa beim Bau von Wasser­kraft­werken und Wind­parks beteiligt. Aber auch für die Hotel­branche sowie private Ein- und Mehr­familien­häuser ist gunkel der gefragte Partner im Allgäu. Hier kümmern wir uns um die Projektierung und Installation von Elektro­technik sowie Kommunikations-, Sicherheits- und Beleuchtungs­systemen.

  Ein erfahrener Mitarbeiterstamm und ständige Investitionen machen das Unter­nehmen heute zu einem zukunfts­fähigen Partner, der sich verstärkt auf effiziente Gesamt­lösungen in Industrie und regenerativer Energie­technik konzentriert. Zum weiteren Ausbau unseres Teams suchen wir Sie als

  Elektroniker oder Elektronikermeister (m/w/d)
  für Energie- und Gebäudetechnik

  Ihre Aufgaben:

  * Einbau, Inbetriebnahme, Wartung und Reparatur elektrischer Anlagen
  * Kabelwegebau
  * Industriemontagen und Gebäude­installationen
  * Maschinen und Anlagen­verkabelung
  * Prüfen, Messen und Protokollieren (E-Check)

  Was wir uns wünschen:

  * Sie haben eine abgeschlossene Ausbildung in einem Elektroberuf
  * Sie besitzen Motivation und Leistungs­bereitschaft
  * Sie sind im Besitz eines Pkw-Führerscheins (vorzugsweise BE)
  * Sie handeln eigenverantwortlich, flexibel und haben eine service­orientierte Arbeits­weise
  * Sie sind es gewohnt, im Team zu arbeiten und im Rahmen Ihrer Tätigkeit wechselnde Rollen einzunehmen
  * Sie verfügen über gute Deutschkenntnisse in Wort und Schrift; idealerweise verfügen Sie über Englischkenntnisse in Wort und Schrift

  Das können wir Ihnen bieten:

  gunkel ist ein dynamisches Familien­unternehmen im Herzen des Ostallgäus. Wir bieten interessante und heraus­fordernde Aufgaben­gebiete und Kunden­projekte, ein attraktives Arbeits­umfeld in familiärer Arbeits­atmosphäre und leistungs­gerechte Entlohnung.

  Wenn Sie dies anspricht und Sie gern unser Team verstärken möchten, nehmen Sie bitte Kontakt zu uns auf! Bitte schicken Sie Ihre aussagekräftigen Bewerbungsunterlagen an gunkel@gunkel-elektro.com.

  Wir freuen uns auf Ihre Bewerbung!

  gunkel-elektro GmbH & Co. KG
  Lechbrucker Straße 20 * 87642 Halblech * Tel.: 08368 9109-0 * Fax: 08368 9109-20
  gunkel@gunkel-elektro.com * www.gunkel-elektro.com",3
178,,NoAz,"  Stellenangebot - Teamleiter (m/w) Direktvertrieb Telekommunikation (Vertriebsberater/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155502267-S
  Titel des Stellenangebots

  Teamleiter (m/w) Direktvertrieb Telekommunikation (Vertriebsberater/in)
  Stellenangebotsart

  Arbeitsplatz als Fachkraft (sozialversicherungspflichtig)
  Arbeitgeber
  Margitta Heinecke Existentia Personalvermittlung

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: zwischen 6 und 50
  Stellenbeschreibung

  Sie dürfen Folgendes erwarten:

  spannende und vielfältige Aufgaben in einem dynamischen Umfeld
  ein wachsendes Team von aktuell 10 hochmotivierten Vertriebsmitarbeiter
  eine Tätigkeit mit Raum für Eigenverantwortlichkeit und Proaktivität
  eine offene und positive Unternehmenskultur
  eine langfristige Perspektive
  ein Firmenfahrzeug (Ford Focus) auch zur privaten Nutzung
  Iphone 6 & Ipad
  einen unbefristeten Arbeitsvertrag
  eine attraktive Vergütung aus fixem und variablen Anteil

  Ihr Verantwortungsbereich:

  disziplinarische Verantwortung für das Vertriebsteam Berlin & Brandenburg von bis zu 10 Mitarbeitern
  Unterstützung bei der Rekrutierung und Auswahl neuer Mitarbeiter im Direktvertrieb
  regelmäßige Begleitung der Vertriebsmitarbeiter im Außendienst schwerpunktmäßig im Berliner Umland
  Schulung und Coaching der Mitarbeiter je nach individuellem Bedarf und nach Unternehmensleitlinien
  Vor- und Nachbereitung gemeinsamer Kundentermine
  Qualitätssicherung der Akquisetätigkeiten der Mitarbeiter
  Qualitätssicherung der Akquisetätigkeiten der Mitarbeiter
  Akquise- sowie Umsatzreporting

  Sie verfügen über:

  Berufserfahrung als Trainer oder Coach (m/w) von Vertriebsmitarbeitern
  erste Führungserfahrung eines kleinen Teams
  Erfahrung in der Qualitätssicherung
  eine Hands-On-Mentalität
  ein gewinnbringendes Wesen und Überzeugungskraft
  gute Kenntnisse im Umgang mit MS Office
  Reisebereitschaft Berlin und Brandenburg
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Reise-/ Montagebereitschaft

  Zeitweise
  Führerscheine

  Zwingend erforderlich
  Fahrerlaubnis B PKW/Kleinbusse (alt: FS 3)

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Margitta Heinecke Existentia Personalvermittlung
  Frau Margitta Heinecke
  Güntzelstr. 41
  10717 Berlin
  Wilmersdorf
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 88 66 77 74
  E-Mail
  info@existentia-job.de
  Gewünschte Bewerbungsarten

  Per E-Mail
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
179,,NoAz,"  Jobs

  Programmierer/in (Magento Shopsystem)

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Programmierer/in (Magento Shopsystem)

  Job Type
  Freelance

  Location
  Regional

  Description
  Die filmwerte GmbH ist ein kleines Unternehmen in Berlin und Potsdam. Wir sind ein Streaming Anbieter von deutschen und internationalen Filmen. Wir suchen ab sofort eine/n Programmierer/in (keine Agentur!), welche(r) unsere bestehenden Magento-Shops pflegt und funktionell weiter ausbaut. - auf Freelance-, Teilzeit- oder Vollzeitbasis - vor Ort (Berlin/ Potsdam) - Frontend + Backend Kenntnisse - Magento Erfahrung, MySQL, PHP Wir freuen uns auf Deine Bewerbung mit bereits von Dir umgesetzten Projekten sowie der Angabe deiner verfügbaren Zeiten und Stundensätze.

  Published till
  Oct 23, 2017

  Contact Data

  Institution
  Spitzer, Tobias

  Address
  Berlin

  Germany

  dasauge.de
  https://dasauge.de/jobs/stellenangebote/freelancer/e462987

  Categories

  Job Sectors
  Advertising

  Graphic Design",3
180,2F3B4083D7B5BD4B2828FA8E733366DD,Arbeitskräfte,"Wir ein Ingenieurbüro ansässig in Bautzen suchen ab sofort eine/n Bauzeichner/in m/w/d (Vollzeit / Teilzeit möglich) für die Erstellung von Schal-/ Bewehrungszeichnungen 

Anforderungen:
-Einfügen ins bestehende Team, 
-fachgerechte / zielorientierte Projektbearbeitung, 
-fundiertes fachliches Wissen, 
-Kenntnisse der mb-Software von Vorteil",3
181,911846370DE23893B02C23EB73DA50C7,nur Fachkräfte,"Für unser Hotel suchen wir eine/en Mitarbeiterin/er für die Veranstaltungsbetreuung. Die Einstellung erfolgt nach individueller Absprache.;;Ihre Aufgaben ;¿Vorbereitung, Durchführung und Nachbereitung aller Veranstaltungen im Hotel ;¿aktive Mitarbeit im Veranstaltungsservice ;¿Unterstützung der Veranstaltungskoordination in den administrativen Aufgaben ;;Anforderungen ;¿abgeschlossene Ausbildung in der Hotel- oder Tourismusbranche ;¿erste Erfahrungen im Restaurant oder Verkauf oder Empfang ;¿MS Office Programme ;¿sehr gute Deutsch- und gute Englischkenntnisse in Wort & Schrift ;¿Verkaufs- und Verhandlungsgeschick, ergebnis- & umsatzorientiertes Handeln, Organisationstalent, Eigeninitiative ;;Wir bieten ;¿eigenverantwortliches und selbständiges Arbeiten in einem innovativen Team ;¿ein interessantes & vielseitiges Hotel, sowie die Verbindung von Tradition & Moderne ;¿eine verantwortungsvolle Position mit Entwicklungsmöglichkeiten   ;;Bitte senden Sie Ihre aussagekräftigen Bewerbungsunterlagen an unsere Direktorin Frau Antje Märker.",3
182,,NoAz,"  Mitarbeiter/-in für Verkauf & Kundenbetreuung im B2B-Bereich
  __________________________________________________

  Arbeitgeber:

  Tankkarten Service GmbH

  Einsatzort:

  10117 Berlin, Berlin
  __________________________________________________
  __________________________________________________

  Bewirb dich sofort!
  Erstell dir dazu passende Bewerbungsunterlagen!

  jetzt bewerben
  __________________________________________________
  __________________________________________________

  Fakten zur Stelle:

  Arbeitsplätze:
  eine offene Stelle

  Vertragsart:
  Festeinstellung

  Zeitraum:
  ab sofort

  Einsatzort:
  10117 Berlin, Berlin

  Kontakt:


  Tankkarten Service GmbH
  Am Kupfergraben 4/4a
  10117 Berlin
  http://www.tankkartenservice.de
  __________________________________________________

  Ansprechpartner:


  Abteilung Personal Abteilung Personal
  [email protected]
  __________________________________________________

  Bewerbung per:

  E-Mail
  __________________________________________________

  zurück zur Jobsuche Stellenanzeige drucken",3
183,,NoAz,"  Hausmeister/Hausmeisterin

  Arbeitsort: D-12163 Berlin · Berlin
  Firmenname:
  perZukunft Arbeitsvermittlung GmbH & Co. KG
  Alter der Anzeige:
  19.01.2016 (4 Tage alt)
  Stellenbeschreibung
  Stellenbezeichnung
  Hausmeister/Hausmeisterin
  Jobbeschreibung
  Sie arbeiten gerne als Hausmeister (m/w)? Für Berliner Bürogebäude in Berlin suchen wir sehr fleißige Hausmeister (m/w)?

  Welche Aufgaben im Büro auf Sie zukommen:

  ~ Bei Fragen der Mitarbeiter leisten Sie Hilfe
  ~ Sie stellen und bauen die Regale auf
  ~ Glühbirnen und Leuchtstoffröhren auswechseln
  ~ Kleine Löcher und Risse mit Spachtelmasse schließen
  ~ Treppenhausreinigung

  Ihr Profil sollte sein:

  ~ Abgeschlossene Berufsausbildung als Tischler (m/w) oder vergleichbare Qualifikation
  ~ Berufserfahrung als Hausmeister (m/w) oder in Ihrem Ausbildungsberuf
  ~ Erweiterte Kenntnisse im Reparaturbereich
  ~ Motivation und Leistungsbereitschaft

  Bewerben Sie sich am besten heute noch telefonisch unter 030 34 35 717 0.

  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.

  Bitte beachten Sie die folgenden Anforderungen:

  - Kompetenzen:

  Winterdienst: Grundkenntnisse
  Wartung, Reparatur, Instandhaltung: Grundkenntnisse
  Garten-, Grünflächenpflege: Grundkenntnisse

  - soziale Kompetenzen:

  * Fuehrungsfaehigkeit
  * Ganzheitliches Denken
  * Motivation/ Leistungsbereitschaft
  * Auffassungsfaehigkeit/ -gabe
  * Sorgfalt/ Genauigkeit

  Unsere Kontaktadresse lautet:

  perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau A Arslan
  Einsteinufer 55
  10587 Berlin
  Telefonnummer: +49 (030) 34357170
  Faxnummer: +49 (030) 343571720
  E-Mail: hausmeister@perzukunft.de

  Arbeitsort:
  12163 Berlin, DE

  Art der Anstellung: Arbeitsplatz
  Arbeitszeitmodell:
  * Vollzeit

  Kontakt:

  Frau
  Einsteinufer 55
  10587 Berlin

  Tel: +49 30 34357170
  Fax: +49 30 343571720

  E-Mail-Adresse: hausmeister@perzukunft.de
  Webseite: http://www.perzukunft.de

  Gewünschte Form der Bewerbung: telefonisch, schriftlich, per E-Mail, persönlich, über Internet
  Geforderte Anlagen: Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Inhalte: © BUNDESAGENTUR FÜR ARBEIT, 2016
  Darstellung: © NETZMARKT INTERNETSERVICE GMBH & CO. KG, 2016
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-12163
  Bundesland
  Berlin
  Land
  Deutschland",3
184,,NoAz,"  Fachkraft - Qualitätssicherung/-management

  directhire

  Stellenangebotsbeschreibung: Für ein Kundenunternehmen aus Lüder suchen wir >>> eine/n Mitarbeiter (m/w/d) Qualitätssicherung FMEA-Sachbearbeiter <<< für einen langfristigen Einsatz mit geplanter Übernahme (evtl. Vermittlung) Ihre Tätigkeiten: - Inhaltliche, methodische und organisatorische Vorbereitung einer FMEA - Auswahl und Zusammensetzung des FMEA-Teams - Moderationsmethoden und -schritte bei einer FMEA-Sitzung - Maßnahmendefinition mittels FMEA Methoden - Schulung und Einführung von FMEA-Methoden und Werkzeugen Ihr Profil: - Kaufmännische oder technische Berufsausbildung - Einhaltung der vorgegebenen Methodik und Sicherstellen der formalen Richtigkeit der FMEA - Terminverfolgung von FMEA-Maßnahmen sowie Präsentation der Ergebnisse intern wie extern - Kenntnisse in der CAQ Software - Weiterbildung im Qualitätsmanagement wünschenswert - Führerschein und PKW sind je nach Wohnort zur Erreichung des Arbeitsortes erforderlich Wir bieten: - Übertarifliche Entlohnung (2200-2400?
  brutto/ Monat) - Urlaubs- und Weihnachtsgeld - Persönliche Betreuung - Arbeitssicherheitsschulungen Wir freuen uns auf Ihre Bewerbung! HAZ Zeitarbeit GmbH Mühlenstr. 11-17 29525 Uelzen Tel.: 0581 - 909 26 11 E-Mail: zentrale@afken-zeitarbeit.de",3
185,910C9169CB630E39F2795CB9FB4A53FD,nur Fachkräfte,"Aufgaben:
Montage von Fenstern, Austausch von Isolierglasscheiben, Fenster-
beschlagsreparaturen, Rolladenreparaturen.

Anforderungen:
Zuverlässigkeit, Pünktlichkeit, Deutsche Sprache, Teamfähigkeit, ",3
186,2F3AD2CE7C743A037C30F120102CC49E,Arbeitskräfte,"50 Jahre. 1 Job. Seit 1967 bringt persona service Menschen in Arbeit. Heute sind wir ein marktführender Personaldienstleister mit über 200 Niederlassungen in Deutschland und der Schweiz. Über 19.000 Mitarbeiterinnen und Mitarbeiter vertrauen uns ihre berufliche Zukunft an. Im Jubiläumsjahr 2017 bedankt sich persona service für 50 erfolgreiche Jahre.

Wir suchen:

Für einen Kunden aus dem Bereich der Nahrungsmittelergänzung suchen wir ab sofort einen Maschinen- und Anlagenbediener (w/m).

Ihre Aufgaben:

Ihre Aufgaben:
·	Bedienung der Tablettierungsmaschine/Verpackungsmaschine
·	Aufräumarbeiten in der Produktion

Zusätzliche Infos:

Qualifikationen:
-Handwerkliches Geschick von Vorteil
-Technisches Verständnis von Vorteil

Wir bieten Ihnen:

- Eine Festanstellung bei persona service
- Einen einfachen und schnellen Einstieg
- Kurze Arbeitswege und persönliche Betreuung

Wir freuen uns auf Ihre Bewerbung.",3
187,,NoAz,"  Karriere bei KEMNA.

  Die Wurzeln von KEMNA BAU gehen zurück auf das Jahr 1867. Seitdem steht der Name KEMNA für Qualität und Tradition in der Baustoffherstellung sowie im Verkehrswegebau. Mit zahlreichen Niederlassungen und Tochtergesellschaften ist die KEMNA-Gruppe heute in den meisten deutschen Bundesländern vertreten und gehört mit ihren über 1.700 Mitarbeitern und 60 Standorten zu den namhaften Bau- und Baustoffunternehmen der Branche.
  Für unsere Beteiligungsgesellschaft /KEMNA BAU Ost GmbH & Co. KG/ suchen wir in Berlin zum nächstmöglichen Zeitpunkt Unterstützung als (m/w)

  Kalkulator im Straßen- und Tiefbau

  KB-1803
  Ihre Aufgaben
  * Kalkulation von Bauvorhaben
  * Beurteilung und Prüfung von Ausschreibungsunterlagen
  * Ermittlung von Preisen unter Einbeziehung externer Dienstleister und innerbetrieblicher Auslastung
  * Material- und Nachunternehmervergabe sowie Nachtragserstellung

  Ihr Profil
  * abgeschlossenes Studium im Fach Bauingenieurwesen oder einen vergleichbaren Abschluss
  * idealerweise erste Berufserfahrung im Straßen- und Tiefbau
  * sicheres Auftreten und Verhandlungsgeschick
  * selbstständiges, kunden- und betriebswirtschaftlich orientiertes Denken und Handeln
  * hohe Kommunikations- und Teamfähigkeit
  * Leistungsbereitschaft und Belastbarkeit

  Unser Angebot
  * unbefristetes Arbeitsverhältnis
  * attraktives Vergütungspaket
  * umfassende, qualifizierte Einarbeitung in einem innovativen und vielfältigen Arbeitsumfeld
  * umfangreiches, vielseitiges Weiterbildungsangebot
  * herausragende Unternehmenskultur sowie eine angenehme Arbeitsatmosphäre

  Wenn Sie an dieser abwechslungsreichen Aufgabe interessiert sind, senden Sie uns bitte unter Angabe der oben genannten Referenznummer Ihre vollständigen Bewerbungsunterlagen mit Gehaltswunsch und frühestmöglichem Eintrittstermin. Nutzen Sie dazu gerne unser Online-Bewerbungsformular.

  Für Vorabinformationen steht Ihnen Herr Quickenstedt unter Telefon +49 34205 4179-18 gerne zur Verfügung.
  schriftlich bewerben
  KEMNA BAU
  Andreae GmbH & Co. KG
  Personalabteilung
  Tondernstr. 70
  25421 Pinneberg",3
188,2F3B35F1F2C7C5835CFB09117F1637B6,Arbeitskräfte,"Zum 16.10.2017 suchen wir eine/n Mitarbeiter/in (befristet für die Saison!)

Tätigkeiten:
* überwiegend Unterstützung im Lager (Ware und Reifen verräumen)
* Mithilfe bei Reifenwechsel sowie beim Waschen und Einlagern von Räder

Voraussetzungen:
* körperlich belastbar
* sehr gute Deutschkenntnisse in Wort und Schrift

***Anlernung erfolgt!***

Arbeitszeit: Vollzeit, 45 Std./wöchentlich von 8 - 12 und von 13 - 18 Uhr",3
189,,NoAz,"  Lagerfachkraft (m/w) - Getränkemarkt (Fachlagerist/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Transport and logistics

  Lagerfachkraft (m/w) - Getränkemarkt (Fachlagerist/in)
  Wir suchen zum nächstmöglichen Termin Fachkräfte für Lagerlogistik (m/w).
  Ihre Tätigkeiten umfassen folgende Aufgabenbereiche:
  - Durchführung von Warenbestandsermittlungen
  - Ein- und Ausscannen der Waren im Wirtschaftssystem
  - Sie arbeiten stets service- und kundenorientiert
  - Sie organisieren und koordinieren Inventuren
  Voraussetzungen:
  - Sie besitzen eine abgeschlossene Berufsausbildung als Fachkraft für Lagerlogistik (m/w)
  - Grundkenntnisse in der Lagerwirtschaft wären von Vorteil
  - Die Bereitschaft am Wochenende und in Schichten zu arbeiten bringen Sie mit
  Sie sind interessiert an dieser Stelle? Dann freuen wir uns auf Ihre Bewerbung!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Przygoda unter 030 34 35 71 70 oder per Email unter bew-lg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Bestandskontrolle (Lagerwirtschaft): Grundkenntnisse
  Versand: Grundkenntnisse
  - soziale Kompetenzen:
  * Zielstrebigkeit/ Ergebnisorientierung
  * Zuverlaessigkeit
  * Motivation/ Leistungsbereitschaft
  * Sorgfalt/ Genauigkeit
  * Analyse- und Problemloesefaehigkeit

  Referenznummer 12016-00162595-S
  Arbeitsorte 10997 Berlin-Kreuzberg
  10555 Berlin-Tiergarten (Mitte)
  13353 Berlin-Wedding (Charlottenburg-Wilmersdorf, Mitte)
  12049 Berlin-Neukölln
  Beginn der Tätigkeit 28.02.2018",3
190,,NoAz,"  Support Mitarbeiter m/w für ein Online Auktionshaus gesucht

  Ort: Berlin

  Bei unserem Kunden in Berlin-Friedrichshain, einem bekannten Unternehmen der Dienstleistungsbranche, erwartet Sie eine interessante Perspektive!
  Wir geben Ihnen einen unbefristeten Arbeitsvertrag mit tariflich geregelter Bezahlung, vielen Zusatzleistungen sowie beruflichen Entwicklungsmöglichkeiten.
  Wir suchen Sie in Festanstellung als Support Mitarbeiter (m/w).

  Ihre Aufgaben:

  * Hilfestellung für Kunden beim Veröffentlichen oder Ändern Ihrer Anzeige bei einem bekannten Online Auktionshaus
  * Auskunft über die Funktionen/Möglichkeiten der Auktionen
  * Allgemeine Beratung der Homepage
  * Annahme der Kundenanfrage telefonisch und schriftlich

  Ihr Profil:

  * Spaß am Kundenkontakt
  * Deutsch in Wort und Schrift
  * Basic Englischkenntnisse
  * Sicheren Umgang mit dem PC und dem Internet
  * Zielorientiertes Arbeiten
  * Flexibilität, Zuverlässigkeit und Teamfähigkeit
  * Freundliches Auftreten
  * Bereitschaften in den Servicezeiten Mo.-So. von 8:00 - 22:00 Uhr zu arbeiten (Mind. 30 Std./Woche)

  Unser Angebot:

  * Eine abwechslungsreiche Tätigkeit im Kundenservice
  * Ein tolles Office mit modernsten Arbeitsplätzen
  * Ein engagiertes Team
  * Interne Aufstiegsmöglichkeiten beim Kunden
  * Urlaubs- und Weihnachtsgeld
  * 4-wöchige bezahlte Schulung
  * Übernahme vom Kunden nach 4 Monaten

  Begeistern Sie uns mit Ihrem Talent!

  Wenn Sie sich angesprochen fühlen und gerne in einem netten, kollegialen Team in den neuen Job starten möchten, freuen wir uns schon jetzt auf Ihre Bewerbung!

  Stellendetails

  Einsatzort:

  10245 Berlin Berlin Deutschland

  Branche:

  Dienstleistungen

  Beruf:

  Callcenteragent / Callcenteragentin

  Tätigkeitsbereich:

  Kundendienst/Service/CallCenter

  Vergütung:

  9,37 Euro pro Stunde

  Befristung:

  unbefristet

  Kontakt:

  Unique Personalservice GmbH
  Herr Robert Pogirnus
  Panoramastr. 1
  10178 Berlin
  +49 30 8871900
  Bewerbung.berlinmitte@unique-personal.de
  http://www.unique-personal.de
  Jetzt bewerben

  oder bewerben Sie sich mit:",3
191,910CFA5F807CD0EC4C98714DBF92CF3C,nur Fachkräfte,"Für mein Unternehmen suche ich eine/n Berufskraftfahrer/in.

Sie transportieren Schüttgut wie zum Beispiel Sand, Kies oder Erde in einem Sattelzug.

Voraussetzung ist der Besitz eines Führerscheines der Klasse CE (alt 2) und Erfahrung im Baustellenverkehr.

Ich freue mich auf ihre telefonische Bewerbung unter der Nummer: 0172/4128346",3
