,id,label_class,text,label
60,,Azubi,"  Azubi zum Mechatroniker/in in Sternberg Azubi zum Auto-Kaufmann/Kauffrau Aushilfe Ausbildung Mechatroniker/in Ausbildung: Mechatroniker/in Ausbildung: Hotelfachfrau/Hotelfachmann

  Auszug der Stellenbeschreibung

  Autohaus Dombrowski Sternberg Kontakt Herr Jörg Dombrowski info@ah-dombrowski.de Firmensitz Rachower Moor 9, 19406 Sternberg Ähnliche Unternehmen wie Autohaus Dombrowski Mehr-Marken-Autohaus Prox & Walter Hagenow Brinkmann GmbH Güstrow AWUS mobile GmbH & Co.KG Schwerin Karosseriebau und Lackierung Fred Hamann Perleberg Gube Automobile Groß Krams Azubi zum Mechatroniker/in in Sternberg veröffentlicht 30.01.2017 von Autohaus Dombrowski
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Für das Ausbildungsjahr 2017 suchen wir einen Azubi zum Mechatroniker/in Autohaus Dombrowski als Zweigstelle der Fitschen und Klindworth GmbH Jörg Dombrowski Rachower Moor 9, 19406 Sternberg Tel.:
  03847 - 43 160, Fax:
  03847 - 43 16 26 Mobil:
  0174 909 77 66 Mail:
  info@ahdombrowski.de www.AutohausDombrowski.de Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Sonstiges Berufskategorie Handwerk / Fahrzeugtechnik Arbeitsort Rachower Moor 9 , 19406 Sternberg Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Offene Stellen 2 Jobs bei Autohaus Dombrowski Webseite Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Azubi zum Auto-Kaufmann/Kauffrau Autohaus Dombrowski, Sternberg Aushilfe Jobs aus der Region, Sternberg Ausbildung Mechatroniker/in Jobs aus der Region, Lüttow-Valluhn Ausbildung:
  Mechatroniker/in Jobs aus der Region, Lüttow-Valluhn Ausbildung:
  Hotelfachfrau/Hotelfachmann Das Fritz Hotel & Restaurant, Schwerin 14262121493113148099714847561450264",0
61,795DC9AAB711316674B1CAE57A7845DA,Auszubildende,"Das Labor für Klinische Biochemie und Stoffwechsel im Zentrum für Kinder- und Jugendheilkunde sucht ab 01.08.2015 eine/n

*** Auszubildende/n zum/zur Biologielaborant/in ***

Kennziffer: 10/15

Das Labor ist ein renommiertes Analytiklabor mit Einsendern aus dem In- und Ausland, das auf die Diagnostik seltener angeborener Stoffwechselerkrankungen spezialisiert ist. Neben instrumentell-analytischen, biochemischen, enzymatischen und genetischen Analysen im Rahmen der Routine-Diagnostik führen wir auch verschiedene wissenschaftliche Forschungsprojekte durch.

Ihre Aufgaben:
¿Zellkultur
¿Durchführung enzymatischer Assays (Kinetik und End-point Enzym-Assay)
¿Molekularbiologische Methoden (z.B. PCR, Klonierung, Überexpression, RT-PCR, qPCR)
¿Proteinbiochemie (Western Blot und funktionelle enzymatische Charakterisierung)
¿Analytische Methoden (Extraktion und Aufarbeitung verschiedener Metabolite)
¿Chromatographische Methoden (HPLC, CG-MS, LC-MS/MS, HVE)
¿Umgang und Präparation von transgenen Tieren
 
Sie bringen mit:
¿einen guten bis sehr guten Schulabschluss
¿gute Zeugnisnoten in Biologie, Chemie, Deutsch, Englisch und Mathematik
¿Interesse für Analytik, Diagnostik und Wissenschaft
¿gute Allgemeinbildung, gute schriftliche und mündliche Ausdrucksfähigkeit
¿hohe Ausbildungs- und Arbeitsmotivation
 
Interessiert? Dann freuen wir uns auf Ihre Bewerbungsunterlagen bis zum 23.11.2014 - gerne auch per E-Mail - an:
Universitätsklinikum Freiburg
Geschäftsbereich Personal
Abteilung Personaladministration
Breisacher Str. 62,79106 Freiburg 
E-Mail: ausbildung@uniklinik-freiburg.de

Weitere Auskünfte erteilt Ihnen gerne Frau Dr. S. Tucci unter der Tel.-Nr.: 0761/270-43700.

Allgemeiner Hinweis:",0
62,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-126524-638587

  Label Content
  Ausbildungsberuf Immobilienkaufmann/-frau
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hochschulreife
  gewünschte Vorqualifikation
  * PKW-Führerschein
  * PC-Kenntnisse (Office)

  Beginn 01. August 2016
  Angebotene Plätze 2
  weitere Vorqualifikation

  sehr gute Kenntnisse in Deutsch, Mathematik, Englisch und MS-Office schnelle Auffassungsgabe, hohe Motivation und viel Kreativität kontaktfreudig, gute Ausdrucksfähigkeit und großes Interesse an Immobilien und wirtschaftlichen Zusammenhängen
  Stellenbeschreibung

  Richtig starten ... statt lange warten!

  Wenn Sie konkrete Vorstellungen für Ihre berufliche Zukunft haben, eine echte Alternative zum Studium suchen und gleich in das Berufsleben starten möchten, dann bewerben Sie sich bei ANGERMANN, einem der renommiertesten Immobilienberatungsunternehmen in Deutschland, um einen Ausbildungsplatz.

  Wir suchen engagierte und dynamische, junge Menschen, die bei uns Karriere machen und sich darüber hinaus qualifizieren wollen, z. B. durch von uns unterstützte, berufsbegleitende Weiterbildungsangebote.

  Wir bieten Ihnen:

  Eine abwechslungsreiche Ausbildung mit spannenden Aufgaben rund um die Büro- und Gewerbe-Immobilie. Als wichtiger Teil eines starken Teams lernen Sie das Immobiliengeschäft von Grund auf kennen. Sie übernehmen bereits nach kurzer Zeit Ihre ersten Aufgaben und Projekte. Nach erfolgreicher Ausbildung bieten wir Ihnen, mit von uns unterstützten, berufsbegleitenden Weiterbildungsangeboten, eine echte Alternative zum Studium und das mit Perspektive. Nehmen Sie Ihre Karriere bei uns in Angriff - Jetzt!

  Wir erwarten von Ihnen:

  Neben einem guten Schulabschluss (Fachhochschulreife oder Abitur) und sehr guten Kenntnissen in Deutsch, Mathematik, Englisch und MS-Office, kommt es uns besonders auf Ihre Persönlichkeit an. Sie passen am besten zu uns, wenn Sie eine sehr schnelle Auffassungsgabe, hohe Motivation und viel Kreativität besitzen. Sie sind außerordentlich kontaktfreudig, haben eine gute Ausdrucksfähigkeit und großes Interesse an Immobilien und wirtschaftlichen Zusammenhängen. Sie streben nach Erfolg, wollen Karriere machen und sind bereit, bei uns den dafür notwendigen Einsatz zu zeigen. Gerne können wir unsere Zusammenarbeit auch schon im Vorfeld zum Ausbildungsstart im August mit einem Praktikum beginnen.

  Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen. Diese senden Sie bitte an: ANGERMANN Real Estate Advisory AG Frau Annette Hennig Lennéstraße 1, 10785 Berlin; E-Mail annette.hennig@angermann.de
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Angermann Real Estate Advisory AG

  Lennéstr. 1
  10785 Berlin

  Kontakt

  Angermann Real Estate Advisory AG

  Lennéstraße 1
  10785 Berlin

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Annette Hennig

  Tel. 030-23 08 28-13",0
63,7980D98A9A1C7BDBD963C4243B037862,nur Helfer,"Aramark ist professioneller Partner für Gastronomie und Servicemanagement. Seit 50 Jahren sind wir mit Innovationskraft, hohem Qualitätsanspruch, konsequenter Dienstleistungsverpflichtung und partnerschaftlichem Anspruch in Deutschland erfolgreich. Heute gehören wir zu den führenden Anbietern im Bereich moderner Gemeinschaftsverpflegung.  

Catering für Messe- und Kongreßhallen verlangt außerordentliche Flexibilität. Denn es gilt, sich auf die verschiedenen Veranstaltungen und Besuchergruppen einzustellen. Der Besucherstrom von tausenden von Gästen erfordert logistische Höchstleistung. In Restaurants, Kiosken und Snack Points der Veranstaltungshallen bietet Aramark ein vielfältiges Speisenangebot.


Wir suchen für die nächste Messe-Saison (September 2014 ¿ Juni 2015) auf der Landesmesse Stuttgart und dem internationalen Congresscenter

LOGISTIKER (m/w) auf Minijob-Basis
mit flexiblen, individuell zu vereinbarende  Arbeitszeiten.

Aufgaben:
¿ Mitarbeit bei der Durchführung von VA mit bis zu 6000 Gästen
¿ Mithilfe im Lager, Kommissionierung von Bestellungen
¿ Sicherstellen der Warenversorgung unserer gastronomischen Einheiten
¿ Auf und Abbau von mobilen Verkaufseinheiten 

Anforderungen:
¿ mindestens erweiterte Deutschkenntnisse
¿ idealerweise Erfahrung in der Gastronomie und Logistik
¿ zeitliche Flexibilität, Engagement, Zuverlässigkeit
¿ Selbstständigkeit und Teamfähigkeit 
¿ Führerschein für PKW und idealerweise für LKW ( 7,5 t ) 

Das bieten wir Ihnen bei ARAMARK:
¿ Viel freie Zeiten ¿am Stück¿, insbesondere im Sommer
¿ Attraktive Bezahlung
¿ Individuelle Zeiteinteilung
¿ Freundliches und kollegiales Team

Ein Arbeitsplatz nach Ihrem Geschmack? Dann freuen wir uns, Sie kennenzulernen.
Ihre Bewerbung senden Sie bitte schriftlich oder per E-Mail an:

ARAMARK Restaurations GmbH
i.Hs. Landesmesse Stuttgart
Frau Kathleen Steffenhagen 
70627 Stuttgart
",1
64,984E198B3BD03C862348A8FF57FE01F2,nur Helfer,"Randstad Referenznummer: R_487449; ;Randstad sucht für ein mittelständisches Kundenunternehmen zuverlässige Produktionsmitarbeiter (m/w); ;Ihre Aufgaben:;- Maschinelles Bearbeiten von Werkstücken;- Maschinen bedienen;- Qualitätskontrolle;- Montagetätigkeiten; ;Ihr Profil:;-Deutschkenntnisse in Wort und Schrift;-Flexibilität und Bereitschaft zur Schichtarbeit;-Zuverlässige und gewissenhafte Arbeitsweise;-Körperliche Belastbarkeit;- Erste Erfahrungen im Breich Produktion wünschenswert; ;Randstad bietet Ihnen:;Tarifvertrag (BAP-DGB);Vertretung durch einen flächendeckenden Betriebsrat;umfangreiche Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen;einen festen, regulären  Arbeitsvertrag;interessante Einsätze bei namhaften Unternehmen;Weiterbildungs- und Qualifizierungsmöglichkeiten;Chance auf Übernahme beim Kunden;persönliche Betreuung und Beratung durch Ihre Randstad Niederlassung;einen namhaften, leistungsstarken Arbeitgeber; ;Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad!; ;Bewerben Sie sich jetzt direkt online. Wir freuen uns auf Sie!",1
65,2DE2B026E2B08D4F84F141A285FC5F17,- nur Helfer,"Es macht Ihnen Freude für ältere und pflegebedürftige Menschen zu arbeiten, diese in ihren alltäglichen Situationen zu unterstützen oder bei der Zubereitung der Verpflegung mitzuwirken? 

Dann sind Sie bei AZURIT genau richtig!

Wir als Träger von mehr als 50 Alten- und Pflegeeinrichtungen deutschlandweit, suchen für unser Seniorenzentrum ""Altes Rathaus¿ in Chenmnitz ab sofort Sie (m/w) als engagierte Küchenhilfe in Teilzeitanstellung (60 Std./Monat)

Freuen Sie sich auf die Arbeit in einem erfahrenen Team und profitieren Sie von unseren flexiblen Arbeitszeiten, die bei Bedarf auch auf private Situationen angepasst werden können
.
Zu Ihren Hauptaufgaben gehören:

-Sie arbeiten unterstützend in der Küche und helfen bei der Zubereitung der Mahlzeiten
-Die selbständige Ausgabe und das Anrichten der Mahlzeiten
-Sie arbeiten im Service des Speisesaals der Einrichtung
-Die tägliche Reinigung der Küchenbereiche und der Arbeitsmittel 

Sie sind neugierig geworden?

Dann kommen Sie zu uns und überzeugen Sie sich selbst von AZURIT als attraktiven Arbeitgeber ¿ wir freuen uns auf Sie!",1
66,7979A4150FBD723125CD33BB3351C974,nur Helfer,"Für einen Kunden aus Emsdetten suchen wir zuverlässige Produktionshelfer/innen.;;Ihre Aufgaben:;; - Kommissionieren; - Arbeiten mit Lebensmitteln; - Sortieren und Verpacken;;Unsere Anforderungen: ;; - Erfahrung in der industriellen Produktion; - Gesundheitszeugnis wünschenswert;;Wir sind ein Unternehmen aus der Zeitarbeitsbranche und freuen uns über Mitarbeiter, die eigenverantwortlich und kooperativ arbeiten möchten. Unsere Wertschätzung gegenüber kompetenten Mitarbeitern wird u.a. durch eine Beteiligung am Unternehmensgewinn ab dem zweiten Beschäftigungsjahr ausgedrückt.",1
67,7965252C86DB18C29E7EADAA67B2AD77,nur Helfer,"Randstad Referenznummer: R_521792; ;Für unseren namhaften Kunden in Bad Berleburg suchen wir ab sofort einen Produktionshelfer (m/w); ;Ihre Aufgaben:; ; ;  ; -  Bedienung von Maschinen  ; -  Montage von Kunststoffelementen  ; -  Durchführung von Sicht- und Qualitätskontrollen  ; -  Verpackungsarbeiten ; ; ;Ihr Profil:; ; ;  ; -  Erfahrung im Kunststoffbereich  ; -  Bereitschaft zur Schichtarbeit  ; -  selbstständige Arbeitsweise  ; -  Gründlichkeit  ; -  Zuverlässigkeit  ; -  Teamfähigkeit ; ;Wir bieten Ihnen:; ; ;  ; -  Bezahlung nach Tarifvertrag (BAP/DGB)  ; -  Vertretung durch einen flächendeckenden Betriebsrat  ; -  Umfangreiche Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld  ; -  Einen festen, regulären Arbeitsvertrag  ; -  Interessante Einsätze bei namhaften Unternehmen  ; -  Weiterbildungs- und Qualifizierungsmöglichkeiten  ; -  Chance auf Übernahme beim Kunden  ; -  Persönliche Betreuung und Beratung durch Ihre Randstad Niederlassung  ; -  Einen namhaften, leistungsstarken Arbeitgeber ; ; ;Fühlen Sie sich angesprochen? Dann bewerben Sie sich gerne online oder per Mail an: Sabrina.Stoetzel@randstad.de; ;Wir freuen uns auf Sie!; ",1
68,797D51395204B709F15214E088178C6E,nur Helfer,"Ihre Aufgabe:
- Maschinen bedienen
- Metallteile sortieren
- Teile verpacken
- Teile auf und abhängen 

Ihr Profil:
- Berufserfahrung von Vorteil, aber keine Bedingung (Einweisung vor Ort)
- Führerschein Klasse B und PKW von Vorteil",1
69,7979249A96B900EAC7E8AB570D20DE04,nur Helfer,"Olympia Personaldienstleistungen Deutschland, mit Hauptsitz in Düsseldorf, gehört zu den führenden Personaldienstleistern mit einem deutschlandweiten Filialnetz. Olympia verfügt über mehr als 30 Jahre Erfahrung, ist in praktisch allen Marktsegmenten zu Hause und arbeitet täglich mit Unternehmen aus nahezu jeder Branche zusammen: von kleinen und mittelständischen Unternehmen bis hin zu multinationalen Firmen. Wir geben Menschen die Chance zu zeigen, was beruflich in ihnen steckt. ;;Wir suchen für unseren renomierten Kunden in Neuenstadt am Kocher mehrere Mitarbeiter m/w in der Lagerlogistik und Kommissionierung ;;Ihre Aufgaben: ;Wiegen und verpacken von Kleinteilen ;Materialein - und Ausbuchungen ;Ein- und Auslagerungstätigkeiten;gute Deutschkenntnisse ;;Ihr Profi:;Erfahrung in der Kommisionierung wünschenwert;Zuverlässigkeit ;Motiviert ;;Ihre Vergütung liegt bei 9,30¤ /Std. bei einer 40-Stunden-Woche. Übernahe nach drei Monaten. ;;Fühlen Sie sich angesprochen und streben eine neue Herausforderung an, dann freuen wir uns auf Ihre Bewerbung",1
70,796375B905538AF6719CD14D969E11DA,nur Helfer,"Zum 01.09.2013 suchen wir 

eine Spülkraft (m/w) in Teilzeit (ca. 25 Std./Woche)

zur Unterstützung unseres Teams.

Bei Interesse melden Sie sich bitte telefonisch bei uns.",1
71,2E7AE9159EC78579A220527295489406,- nur Helfer,"Wir suchen als Unterstützung für unser Team eine Pflegehilfskraft für die 1:1 Betreuung in Hannover.

Unbefristetes Arbeitsverhältnis.",1
72,,Praktikum,"  Praktikum Bau- & Projektleitung

  Wer wir sind

  Wir sind ein führender deutscher Projektentwickler von hochwertigen Wohnimmobilien mit Niederlassungen in Berlin, Düsseldorf, Hamburg und Kempen. Seit 1864 bauen wir auf besonders ausgewählten Grundstücken klassische, repräsentative Wohnimmobilien in bester Bauqualität - entworfen und gestaltet von renommierten Architekten.

  Was wir erwarten

  Ihr Profil
  * Sie studieren Bauingenieurwesen oder Architektur
  * Sie besitzen ein ausgeprägtes technisches Verständnis
  * Sie sind mit der gängigen MS Office-Software bestens vertraut
  * Sie beherrschen die deutsche Sprache in Wort und Schrift und form

  Was wir bieten

  In unserer Niederlassung Berlin bieten wir Studierenden der Fachrichtung Bauingenieurwesen und Architektur Praktika im Bereich Projektleitung/Bauleitung an. In einem Team von erfahren Projektleitern ermöglichen wir Ihnen Erfahrungen zu sammeln und Ihre persönlichen und fachlichen Kompetenz weiterzuentwickeln.

  Sie unterstützen unsere Projektleiter bei folgenden Tätigkeiten:
  * Prüfung der Ausführungsplanung und Projektvorbereitung
  * Unterstützung unseres Einkaufs bei Kalkulation, Ausschreibung und Vergabe
  * Überwachung der Bauausführung unter Einhaltung von Qualität, Terminen und Kosten
  * Kostendokumentation, Nachtragsmanagement und Abrechnung
  * Koordination von Fachplanern und Nachunternehmern
  * Vorbereitung, Durchführung und Nachbereitung von Baubesprechungen
  * Vorbereitung, Durchführung und Nachbereitung der Abnahme von Handwerkerleistungen
  * Vorbereitung, Durchführung und Nachbereitung der Abnahme durch unsere Kunden
  * Projektdokumentation und Berichtwesen
  * Technische Beratung und Unterstützung unserer Kundenberatung

  Es erwartet Sie
  * Einblicke in die anspruchsvolle Realisierung von Entwürfen renommierter Architekten
  * Eine individuelle, fachliche Betreuung durch erfahrene Bauleiter
  * Ein wachstums-/ zukunftsorientiertes und zugleich solides Traditionsunternehmen
  * Viel Freude in einem motivierten und erfolgreichen Team
  * Selbstverpflichtung zur Anerkennung der Fair Company Regeln

  Dauer

  Individuell

  Kontakt

  Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an bewerbung@ralfschmitz.com. Bitte stellen Sie uns Ihre Unterlagen zusammengefügt in einer PDF-Datei zur Verfügung.

  RALF SCHMITZ GmbH & Co. KGaA
  Mirjam Hannah Bosch
  Kaiser-Friedrich-Ring 1
  40545 Düsseldorf
  T +49 0211 447267-472

  Bewerbung@ralfschmitz.com
  Unternehmensprofil",1
73,2E484AC99D45154BFB4A0A76E8CB126A,- nur Helfer,"Die ARCo GmbH ist eine inhabergeführte Beratungsgesellschaft mit vier Standorten in Süddeutschland. Wir rekrutieren für unsere Kunden Mitarbeiter (m/w) auf vakante Stellen und platzieren Bewerber (m/w), die sich beruflich verändern wollen bei interessanten Unternehmen.

Wir suchen für unsere Kunden in 74078 Heilbronn, 74889 Sinsheim, 74348 Lauffen und 74626 Bretzfeld Produktionshelfer (m/w) in Vollzeit.

Ihre Aufgaben:
- Abnahme der Gläser an den Maschinen
- Kontrolle hinsichtlich Qualität und Beschaffenheit
- Scannen der fertigen Gläser
- Bereitstellung der Gläser für nachgelagerte 
  Maschinen

Ihr Profil:
- Handwerkliches Geschick
- Schicht- und Überstundenbereitschaft
- Zuverlässigkeit

Wir bieten:
- Langfristige Einsätze bei hoher Übernahmequote 
- Weiterbildungsmöglichkeiten
- Leistungsgerechte Entlohnung
- Individuelle und persönliche Betreuung durch unsere 
  Personalberater
 
Sollten Sie sich im Vorfeld informieren wollen, freuen wir uns auf Ihre Kontaktaufnahme!",1
74,985CDD66840462384EEABE16A0408FC0,nur Helfer,"Randstad Referenznummer: R_509179; ;Wir suchen ab sofort Gabelstaplerfahrer (m/w) für ein Logistikunternehmen aus dem Raum Bitterfeld-Wolfen. ; ;Ihre Aufgaben:; ;¿ Führen von Gabelstaplern;¿ allgemeine Tätigkeiten als Lager- und Versandarbeiter;¿ Hochregalstapler wünschenswert;¿ Verpackung und Kommissionierung; ;Ihr Profil:; ;¿ idealerweise Berufserfahrung als Gabelstaplerfahrer (m/w) mit Seitenschubmast;¿ zuverlässige und systematische Arbeitsweise;¿ Flexibilität und Bereitschaft zur Schichtarbeit;¿ Körperliche Belastbarkeit;¿ PKW Führerschein (Klasse B); ;Randstad bietet Ihnen:; ;¿ Attraktive Bezahlung nach Tarifvertrag (BAP/DGB);¿ Vertretung durch einen flächendeckenden Betriebsrat;¿ Umfangreiche Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen;¿ einen unbefristeten Arbeitsvertrag;¿ Chance auf Übernahme beim Kunden;¿ Persönliche Betreuung und Beratung durch Ihre Randstad Niederlassung;¿ einen namenhaften und leistungsstarken Arbeitgeber; ;Haben Sie Interesse an dieser Aufgabe als Lagermitarbeiter?; ;Dann  freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen.",1
