,id,label_class,text,label
203,,NoAz,"  Business Development & Growth Manager (M/F) // Digitalkasten

  August 1, 2017
  Digitalkasten ist ein technologie Unternehmen das die Post digitalisiert und von den Kunden geliebt wird. Wir suchen nach einem Business Development & Growth Ninja, männlich oder weiblich, der nicht nur tolle Ideen hat, sondern das alles auch wirklich in die Tat umsetzt.

  Als Business Development & Growth manager wirst Du an Operations, Marketing, Sales, Partnerschaften, und 1000 anderen Dingen Arbeiten. Du wirst von zwei erfahrenen Technologie Entrepreneurs und dem proaktiven Investor eine Menge lernen.

  Wir brauchen Dich jetzt. Solltest Du doch noch nähere Infos brauchen, haben wir unten einige Details aufgelistet. Ansonsten kannst Du uns gleich Dein CV an philip@digitalaksten.de schicken.

  Deine Aufgaben:
  * Arbeiten. Sehr viel arbeiten. Ein Unternehmen aufbauen. Ja Du. Natürlich mit uns.
  * Am zweiten Tag (vielleicht am ersten) wirst Du Teile von Operations, Sales, Partnerschaften, Marketing und viele weitere Sachen verantworten.
  * Mit Deinen Ideen und deren Umsetzung den Kundenstamm erweitern, über Bestands- und Neukunden
  * Mit internen wie externen Anteilseignern arbeiten, wahrscheinlich in unterschiedlichen Ländern, auf Deutsch und/oder Englisch (fließende Kenntnisse notwendig!)

  Dein Profil:
  * Du hast ein abgeschlossenes Studium in Betriebswirtschaftslehre, Wirtschaftswissenschaften oder anderen relevanten Bereichen.
  * Du kannst bereits praktische Erfahrung in einem Startup, Inkubator, VC oder im Consulting vorweisen
  * Du bist hochmotiviert, ehrgeizig und hast ein ausgeprägtes unternehmerisches Denken.

  Was Dich erwartet:
  * Du generierst eigene Ideen und treibst eigenständig Projekte voran.
  * Du identifizierst Optimierungspotenzial für die sich im Aufbau befindlichen Prozesse.
  * Du arbeitest zusammen mit externen Kooperationspartnern und Dienstleistern.
  * Vielfältige Tätigkeiten und Einblicke in diverse Bereiche unsers Unternehmens
  * Direkte Zusammenarbeit mit den Gründern.
  * Die typische Startup-Atmosphäre: junges Team, tolle Events, direkt in Berlin.

  Konnten wir dich überzeugen?

  Dann freuen wir uns auf Deine Bewerbung! Schicke dazu einfach deinen CV an philip@digitalkasten.de

  Falls noch Fragen bestehen, beantworten wir diese dir gerne per Mail.
  Apply for this position

  Send your application to: philip@digitalkasten.de
  Visit the company website
  Digitalkasten
  Tags:
  Business Development Growth Hacking",1
204,FBC741C676BE3D98F15CC67E627163E6,- nur Helfer,"Aktuell auf Jobsuche?

Ihr Herz schlägt für die Produktion und Sie behalten stets den Überblick? Perfekt! Wir suchen für unseren Kunden einen Produktionsmitarbeiter (m/w) für die Automotive-Industrie mit Übernahmeoption. Unterstützen Sie unseren Kunden mit Ihren Fähigkeiten an den Standorten Kassel oder Baunatal.

Unser Angebot an Sie:

-	Einstiegslohn zwischen 10,00 - 12,00 EUR/h brutto + Schichtzulagen (je nach Qualifikation/Ausbildung)
-	Neben einem unbefristeten Arbeitsvertrag dürfen Sie sich auf Urlaubs- und Weihnachtsgeld freuen
-	Die firmeneigene Kantine lädt zu abwechslungsreichen Mittagspausen ein
-	Ihnen stehen kostenlose Parkplätze zur Verfügung
-	Eine engagierte Arbeitsweise verschafft Ihnen eine gute Chance auf eine Übernahme im Betrieb
-	Erforderliche Arbeitskleidung wird Ihnen von uns gestellt

Das sind Ihre Aufgaben:

-	 Richten, Montage und Prüfen von Teilen und Komponenten
-	 Bedienung von Maschinen (z.B. Handgeräte, Stanze)
-	 Auflegen und Abnehmen von Fertigteilen 
-	 Dokumentierung von Fehlersammelkarten

Das bringen Sie mit:

-	Wünschenswert ist eine Berufsausbildung im Metallbereich, alternativ Kandidaten mit erster Berufserfahrung in der Metallbearbeitung
-	Die Arbeit in einem Schichtbetrieb ist für Sie kein Problem
-	Vorteilhaft sind Praxiskenntnisse in Serienfertigung im automotiven Umfeld
-	Hoher Qualitätsanspruch, gute Zuverlässigkeit und Lernbereitschaft
-	Um Ihren Arbeitsplatz ideal erreichen zu können, wäre der Zugang zu einem PKW von Vorteil

Interessiert?
Der schnellste Weg zu uns führt über den Bewerben-Button!

Eine erste Kontaktaufnahme ist telefonisch über die kostenfreie Nummer 0800 724178944 oder per WhatsApp mit dem Betreff ¿Produktion¿ an 01579-2373926 möglich.

Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.

Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.",1
205,,NoAz,"  Volljuristin / Volljurist für den höheren Dienst der Finanzverwaltung

  Baden-Württemberg Vermögen und Bau
  75172 Pforzheim, Stuttgart - Süd, Stuttgart - Mitte, Stuttgart - West, Stuttgart - Nord
  14.10.2018

  Weiterleiten:

  Daten dieser Anzeige

  Job-ID: 008933781
  Volljuristin / Volljurist für den höheren Dienst der Finanzverwaltung
  Baden-Württemberg Vermögen und Bau
  Kontakt

  Baden-Württemberg Vermögen und Bau

  Germany
  Positionsbeschreibung
  Als Nachwuchsführungskraft des höheren Dienstes beziehen Sie eine Eingangsbesoldung nach Besoldungsgruppe A 13 der Landesbesoldungsordnung. Bei der Einstellung werden Sie in das Beamtenverhältnis auf Probe berufen, nach erfolgreicher Probezeit erfolgt die Übernahme in das Beamtenverhältnis auf Lebenszeit.
  Berufsfeld

  Unternehmensführung/ Management

  Rechts- & Steuerwesen

  Öffentlicher Dienst
  Branche

  Öffentlicher Dienst, Verwaltung, Verbände, Vereine
  Position

  Bereichs-/ Abteilungs-/ Gruppenleitung
  Art der Anstellung

  Vollzeit
  Dienstsitz

  Stuttgart - West

  Stuttgart - Nord

  Stuttgart - Mitte

  Stuttgart - Süd

  75172 Pforzheim
  OK

  Diese Website verwendet Cookies zur Verbesserung des Angebots und Bereitstellung von lokalen Funktionen. Mit der Nutzung unserer Dienste erklären Sie sich damit einverstanden. Weitere Informationen",1
206,,NoAz,"  Travel Agent m/w, Französisch und Englisch

  headwaypersonal GmbH Berlin
  3,34
  Von 65 Mitarbeitern bewertet Kununu
  + Eingestellt am 03.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Sonstige Branchen
  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!

  Stellenreferenz: 186413-JOBPOINT
  Travel Agent m/w, Französisch und Englisch

  Anzahl:       5
  Beschreibung: Für einen unserer Geschäftspartner, ein etabliertes Dienstleistungsunternehmen in Potsdam, mit vielfältigen und langfristigen Projekten, suchen wir im Rahmen der Arbeitnehmerüberlassung: Travel Agent m/w, Französisch und Englisch für Berlin. Deine Aufgaben: Telefonische und schriftliche Entgegennahme von Anfragen in den Sprachen Französisch und Englisch; Beratung zu Unterkunftsangeboten unter Sicherstellung einer hohen Kundenzufriedenheit; Dokumentation, Beantwortung und Lösungsfindung für alle Kundenanfragen durch Nutzung von Infotools; Weiterleitung komplexer Anfragen, z.B. Reservierung, Registrierung, Anmietung und Zahlungsschwierigkeiten.
  Kenntnisse:   Eine abgeschlossene kaufmännische Ausbildung oder eine vergleichbare Qualifikation; idealerweise verfügst du bereits über Erfahrungen in der Kundenbetreuung und verstehst es mit deiner freundlichen Art kundenorientiert zu handeln. Du verfügst über verhandlungssichere Sprachkenntnisse in Französisch (C1) & Englisch (C1) in Wort und Schrift sowie gute Deutschkenntnisse (B2). Dich zeichnet nicht nur deine Kommunikationsstärke aus, auch Teamfähigkeit, eine gute Auffassungsgabe sowie Zuverlässigkeit runden Dein Profil ab
  Arbeitsort:   Berlin
  Arbeitszeit:  Vollzeit
  40 Std./Woche, 5 Tage/Woche in Schichten von 8:00-23:00 Uhr

  Befristung:     nein
  Gehalt/Lohn:    Grundlohn bis ca. 1700,00? brutto
  Zu besetzen ab: sofort

  Arbeitgeber:   headwaypersonal GmbH
  Kontaktperson: Frau Nicole Hübner
  Straße:        Gontardstr. 11
  PLZ/Ort:       10178 Berlin
  berlin@headway-personal.com
  www.headway-personal.com

  Bewerbungsart: Füllen Sie bitte das Online-Bewerbungsformular auf der Internetseite aus!
  Bemerkungen:   unter www.headway-personal.com oder per E-Mail

  Bewerbungen bitte nur an die Kontaktdaten des Arbeitgebers oben, nicht an die unten genannten JOB POINTs.
  JOB POINT Charlottenburg-Wilmersdorf | Pestalozzistraße 80 | 10627 Berlin | 030 3100772-0
  JOB POINT Berlin-Mitte | Alt-Moabit 84 | 10555 Berlin | 030 3980599-0
  JOB POINT Berlin-Neukölln | Karl-Marx-Str. 131-133 | 12043 Berlin | 030 680856-0",1
207,,NoAz,"  Qunit Human Resources GmbH
  präsentiert von

  Betreuer (m/w) für Mieter gesucht

  Qunit Human Resources - erste Adresse für kaufmännische Fach- und Führungskräfte in Berlin/ Brandenburg. Für Berufseinsteiger und Berufserfahrene, für Auszubildende und Hochschulabsolventen bieten wir beste Karriereperspektiven.
  Wir suchen Mitarbeiter (m/w) für eine Hausverwaltung.

  Ihre Aufgaben:
  - Schriftliche und telefonische Mieterbetreuung
  - Entgegennahme von Reparaturmeldungen und Störungen
  - Weiterleitung der Sachverhalte an entsprechende Techniker und Handwerker.

  Ihre Kenntnisse:
  - Gern erste Erfahrungen im kaufmännischen Bereich
  - Freundlichkeit und Kundenorientierung
  - IT-Kenntnisse: MS Office
  - Teamfähigkeit

  Unser Angebot:
  - Kostenfreie Personalvermittlung /-beratung
  - Fest-/Direkteinstellung im Kundenunternehmen
  - Moderner Arbeitsplatz in einem netten Team
  - Vollständige Bewerbung bitte nur online

  ** Bewerberauswahl erfolgt qualifikationsorientiert **
  Jetzt bewerben Zur Jobsuche
  Qunit Human Resources GmbH
  10789 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Fachkraft

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Kundenbetreuer m/w für Berlin gesucht!
  RESICAP PAV Limited

  Kundenbetreuer m/w für Berlin Marzahn gesucht!
  RESICAP PAV Limited

  Kundenbetreuer m/w GESUCHT
  GS Company Reinickendorf

  Kundenbetreuer m/w für Berlin Spandau gesucht!
  RESICAP PAV Limited

  Kundenbetreuer und Berater m/w gesucht
  Kirill Kulekov",1
208,CB92D94E84AFD1267A9C28433A70D22D,nur Fachkräfte,"Die ETS Efficient Technical Solutions GmbH mit Hauptsitz in Schnaittenbach ist nun ein Unternehmen der Elevion Gruppe und gehört somit zu den führenden Dienstleistungsunternehmen in den Bereichen Elektrotechnik und Automatisierungstechnik. Als dynamisches Unternehmen mit rund 80 Mitarbeitern an den Standorten Schnaittenbach, Regensburg und Nürnberg und über 1000 Mitarbeitern bundesweit in der Gruppe sind wir für unsere Kunden der Komplettlösungsanbieter im Bereich der energieeffizienten Elektrotechnik und Automatisierungstechnik aus einer Hand. Wir bieten interessante Arbeitsplätze mit vielfältigen Entwicklungs- und Karrierechancen in einem zukunftssicheren Markt.


Wir suchen:

Projektkaufmann (m/w)


Ihre Voraussetzungen:
-¿ Betriebswirtschaftliches Studium (Uni/ FH/ HS) oder vergleichbare Qualifikation
-¿ Mehrjährige Tätigkeit im Projektcontrolling, vorzugsweise im GU-Geschäft
-¿ Durchsetzungsvermögen und Verhandlungsstärke
-¿ Gute Auffassungsgabe, analytische Fähigkeiten
-¿ Kommunikationsstärke, Teamfähigkeit

Ihre Aufgaben:
-¿ Analyse von Nachunternehmerangeboten in Zusammenarbeit mit Einkauf und Projektleitung
-¿ Bewertung von eigenen Projektangeboten hinsichtlich wirtschaftlicher und anderer Risikoaspekte
-¿ Durchführung einer mitlaufenden Projektkalkulation
-¿ Aktives Mitsteuern von Claimingsachverhalten bei Nachtrags- und Schlussrechnungen
",1
209,,NoAz,"  Wir suchen Unterstützung in einem guten Facharbeiter - Team (Tischler/in)

  directhire

  Stellenangebotsbeschreibung: Nextstep ist eine erfolgreiche private Arbeitsvermittlung und hat es sich zur Aufgabe gemacht, Menschen auf Arbeitssuche intensiv zu unterstützen und zu begleiten. Wir suchen für unseren Kunden sorgfältige Tischler (m/w). Ihre Aufgaben: - Herstellung von Möbeln, Türen und Fenstern aus Holz und Holzwerkstoffen - Mitwirkung und Durchführung von Innenausbauarbeiten - Herstellung von Einzelanfertigungen, Holzwaren oder -konstruktionen - Allgemeine Tischlerarbeiten im Messe- und Bühnenbau Ihr Profil: - Abgeschlossene Berufsausbildung zum Tischler/in - Berufserfahrung wünschenswert - selbstständige Arbeitsweise - Führerschein und Pkw wünschenswert - Zuverlässigkeit, Flexibilität und Motivation - Kundenorientiert, Sorgfältigkeit und Genauigkeit Wir bieten: - unbefristete Vollzeitstelle, 40 Stunden pro Woche - Montag bis Freitag So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter www.nextstep-personalagentur.de -
  Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.nextstep-personalagentur.de/bewerbung Geforderte Anlagen: http://nextstep-personalagentur.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166289084-S

  10000-1166289084-S",1
210,,NoAz,"  Ingenieur (m/w) Anforderungsmanagement

  Bertrandt Ulm

  3.26
  Rated by 1190 employees Kununu
  * Posted on 11 Sep 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Automotive and vehicle manufacturing

  * Sign up and apply
  * Create search alert

  Ihre Tätigkeit

  - Sie analysieren Projektanforderungsdokumente
  - Sie definieren gemeinsam mit den Stakeholdern die Anforderungen und klären offene Punkte und Details
  - Sie definieren und spezifizieren die Produktanforderungen
  - Sie arbeiten proaktiv neue Anforderungen mit den technischen Experten ein
  - Sie stellen Stakeholdern neue Anforderungen vor und arbeiten diese in Entscheidungsvorlagen um
  - Sie erstellen und pflegen die Anforderungen für den gesamten Entwicklungsprozess nach A-SPICE und ISO 26262
  - Sie beraten die Entwicklungsteams aktiv
  - Sie unterstützen in der Definition und der Verbesserung von Prozessen, Methoden und Werkzeugen für das Anforderungsmanagement

  Ihr Profil

  - Sie verfügen über ein abgeschlossenes Studium im Bereich Informatik, Elektronik, Telekommunikation oder über eine vergleichbare Ausbildung
  - Sie haben eine analytische und strukturierte Denkweise
  - Sie haben bereits Erfahrung in Requirements Engineering und mit Automotive Requirements Prozessen
  - Sie strukturieren und formulieren Informationen und Anforderungen klar und präzise in Spezifikationen aus
  - Sie arbeiten zielorientiert und gründlich
  - Sie haben sehr gute Präsentations- und Kommunikationsfähigkeiten, sowohl in der deutschen, als auch in der englischen Sprache
  - Sie arbeiten aktiv in einem agilen Team und haben idealerweise bereits Kenntnisse im Bereich Softwareentwicklungs- und Testprozesse

  Unsere Benefits für Sie

  * - Vielseitige und verantwortungsvolle Aufgaben
  * - Individuelle Weiterbildungsangebote
  * - Mobiles Arbeiten
  * - Gratifikation bei Geburtstag und Heirat
  * - Corporate Benefits

  Viele fragen sich - wie arbeitet man bei Bertrandt eigentlich?

  Das können wir ganz einfach beantworten. Den Großteil unserer Projekte wickeln wir über unbefristete Festanstellungen an unseren Bertrandt-Standorten (in unseren eigenen Entwicklungszentren) ab. Zusätzlich bieten wir projektbezogene Einsätze bei unseren Kunden vor Ort sowie Direktvermittlungen an.

  Dabei pflegen wir einen offenen Austausch mit unseren Mitarbeiterinnen und Mitarbeitern und gehen auf die beruflichen Vorstellungen und persönlichen Lebenslagen individuell ein.

  Denn eines ist klar: Unsere Mitarbeiter machen bei Bertrandt den Erfolg aus. Die Leistungen entstehen aus Wissen und Erfahrung, persönlichem Engagement und Teamgeist. Die Werte Offenheit, Vertrauen und gegenseitige Wertschätzung prägen unsere Zusammenarbeit.
  Referenzcode :

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
211,CB3F3DB3661CD5C7049218D8631CE1C2,- nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit. 

Unser Kunde ist ein Großunternehmen mit unterschiedlichen Dienstleistungsangeboten. 

Ein besonderer Schwerpunkt liegt im Sektor Verpflegung. Mit langjähriger, gastronomische Erfahrung und Ernährungskompetenz steht das Unternehmen für eine gehobene Essenskultur, in der Qualität und Sicherheit aller höchste Priorität haben. Ziel ist es, Kochkunst und Angebotsvielfalt mit der Service-Freundlichkeit eines persönlich geführten Restaurants zu verknüpfen.

Für dieses Unternehmen suchen wir für eine anspruchsvolle Firmenverpflegung in Dresden ab sofort oder nach Vereinbarung den/die 

GASTRONOMIE-/BETRIEBSLEITUNG (m/w)

mit Standortverantwortung. 

Das Objekt: 

Im Objekt werden ca. 300 Tischgäste mit einem täglich wechselnden Menu-Angebot versorgt (Frühstück, Mittagessen). Ein weiterer Schwerpunkt liegt auf dem Konferenzservice.

Ihre Aufgabe: 

- Verantwortung für alle Themen der Betriebsführung, insbesondere der operativen Geschäftstätigkeit und der Umsatz - und ergebnisorientierten Betriebssteuerung
- Zentraler Ansprechpartner für den Kunden und Gast vor Ort
- Erreichen einer maximalen Kunden- und Gästezufriedenheit über eine hervorragende, gastronomische Leistung bei Umsatz- und
Ergebnissteigerung
- Exzellente Umsetzung der zentralen gastronomischen Konzepte mit dem Fokus auf Food und Service
- Sicherstellen effizienter Dienstleistungs- und Produktionsprozesse sowie der Einhaltung unserer Ziele und Vorgaben bzgl. Qualität, Hygiene und Sicherheit
- Steuerung der Personaleinsatzplanung sowie führen, motivieren und entwickeln der Mitarbeiter
- Erstellen und Verantworten des Budgets, des Monatsabschlusses und des Reportings


Das sollten Sie mitbringen: 

- Mehrjährige Berufserfahrung mit operativer Leitungsfunktion, vorzugsweise in der Hotellerie/Gastronomie
- Betriebswirtschaftliche Ausbildung oder Studium gerne mit Zusatzqualifikation im Bereich der Gastronomie oder Hotellerie oder nachgewiesene betriebswirtschaftliche Grundkenntnisse
- Ausbildung zum Koch und Küchenmeister von Vorteil
- Ausgezeichnete Umgangsformen, Enthusiasmus sowie ""der geborene Gastgeber""
- Ergebnisorientierter, motivierender Führungsstil und ¿Can Do¿-Mentalität - innovativ und kreativ 
- Fundierte IT Anwenderkenntnisse (MS Office)
- Sehr gute Deutschkenntnisse in Wort und Schrift


Das dürfen Sie erwarten: 

- Attraktives Vergütungsmodell sowie Teilnahme am wirtschaftlichen Erfolg Ihres Betriebes
- Attraktive Entwicklungs- und Karrieremöglichkeiten in der ¿Talentwerkstatt¿
- Vielfältige Trainingsmaßnahmen
- Betriebliche Altersvorsorge

Findet diese außergewöhnliche Aufgabe Ihr Interesse? 

Dann bewerben Sie sich jetzt!

Wir freuen uns auf Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf und Zeugnisse) unter Angabe der o.a. Referenznummer (10000-.......-S) und Ihres Gehaltswunsches an:

zav.managementvermittlung-ag@arbeitsagentur.de

(Bitte verwenden Sie möglichst PDF Dateien bis zu 3 MB's)

oder postalisch:

ZAV Managementvermittlung
z.Hd. Frau Margarete Arquisola
Postfach 
53107 Bonn

Nutzen Sie diese Chance! Kommen Sie mit uns ins Gespräch!


BC0356",1
212,,NoAz,"  Bürohilfskraft für Zeitungsverlag (m/w)

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Steglitz Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries
  perZukunft - Ihre private und zertifizierte Arbeitsvermittlung ist Ihr direkter Ansprechpartner, wenn es um die kompetente Hilfe bei der Suche nach einer neuen Anstellung geht!
  Für einen Berliner Zeitungsverlag suchen wir eine Bürokraft/ Bürogehilfin m/w, der aktiv die Mitarbeiter in der Sachbearbeitung unterstützt! Die Arbeitszeiten können in Voll- oder Teilzeit erfolgen.
  Bürohilfskraft für Zeitungsverlag (m/w) (weitere Dienstleistungen)
  Arbeitsort: Berlin Friedrichshain-Kreuzberg / Lichtenberg / Marzahn-Hellersdorf / Mitte / Steglitz-Zehlendorf

  SIE ERWARTEN FOLGENDE AUFGABEN:
  Unterstützung der Sachbearbeiter im Tagesgeschäft   Mitarbeit in der Telefonzentrale   Bewirtung und Betreuung der Geschäftspartner   Datenerfassung und Datenpflege
  + Sie kontrollieren Datensätze
  + Sie stellen Unterlagen zusammen

  IHR PROFIL:
  Abgeschlossene Berufsausbildung im kaufmännischen Bereich   Grundkenntnisse in der Anwendung der MS-Office Programme   Organisationstalent und Zuverlässigkeit   Flexibilität
  Interessiert? Wir freuen uns auf Ihre Bewerbung!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Stadler unter 030 70 09 62 80 oder per Email unter bew-km-st@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Ablage, Registratur: Grundkenntnisse Akten, Schriftgut verwalten: Grundkenntnisse Büromaterialverwaltung: Grundkenntnisse Postbearbeitung: Grundkenntnisse Textverarbeitung Word (MS Office): Grundkenntnisse
  + Sprachanforderungen:
  Deutsch: Zwingend erforderlich",1
213,,NoAz,"  Full_Time
  Maschinen- und Anlagenführer / in in Greven, Westfalen (m/w)

  Zum nächstmöglichen Zeitpunkt suchen wir für ein renommiertes Kundenunternehmen in Greven eine/n Maschinen- und Anlagenführer mit Option der Übernahme.
  Ihre Aufgaben:

  * Bedienung und Einrichten von Maschinen und Anlagen
  * Bestückung der Produktionsmaschinen
  * Verpackung und Stapeln der Endprodukte
  * Qualitätsprüfung

  Unsere Erwartungen an Sie:
  * Abgeschlossene technische Ausbildung als Maschinen-und Anlagenführer oder KFZ-Mechaniker
  * Technisches Verständnis
  * Bereitschaft im 3-Schicht System
  * Zuverlässige und genaue Arbeitsweise

  Wir bieten Ihnen:
  * einen interessanten, sicheren Arbeitsplatz
  * Übernahmemöglichkeiten durch unsere Partner
  * faire und pünktliche Vergütung nach iGZ/DGB, sowie die Möglichkeit individueller Vereinbarungen
  * Urlaubs- und Weihnachtsgeld
  * persönliche und wertschätzende Betreuung

  Nutzen auch Sie unseren Erfolg für Ihre persönliche Weiterentwicklung und Ihre neue berufliche Perspektive! Die support Personallogistik GmbH in Osnabrück, Münster und Emsdetten ist Ihr kompetenter Dienstleister für Ihr Personalmanagement.
  Auf Grundlage unserer Unternehmensgrundsätze bieten wir durch unsere moderne Unternehmensorganisation innovative und effiziente Leistungen.

  Durch unsere Mitgliedschaft im AÜG Netzwerk kompetente Personallogistik GmbH ist es uns möglich, nicht nur regional, sondern auch bundesweit für Sie tätig zu sein.

  Wir haben unsere Unternehmensorganisation und unsere Leistungen konsequent danach ausgerichtet, den Ansprüchen unserer Kunden gerecht zu werden.

  Stellendetails

  Unternehmen: Support Personallogistik GmbH
  Einsatzort: Greven
  GrevenDE Arbeitszeit: Vollzeit
  Angebot vom: 30.11.2018
  __________________________________________________

  Kontakt

  Support Personallogistik GmbH
  Emsdetten Christina Gerweler Kirchstraße 6 48282 Emsdetten
  +49 2572/ 15205-00
  emsdetten@support-personallogistik.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Maschinen- und Anlagenführer / in in Greven
  * Jobs von Support Personallogistik GmbH in Greven
  * Maschinen- und Anlagenführer / in Jobs bei Support Personallogistik GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",1
