,id,label_class,text,label
10,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 107-272744-637862

  Label Content
  Ausbildungsberuf Chemikant/-in
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Mittlerer Abschluss oder vergleichbar
  gewünschte Vorqualifikation
  * PC-Kenntnisse (Office)

  Beginn 01. September 2016
  Angebotene Plätze 1
  weitere Vorqualifikation

  -Gute bis sehr gute Deutschkenntnisse

  -Grundkenntnisse Englisch in Wort und Schrift

  -Grundkenntnisse in der Nutzung von Computern (z. B. MS-Office)

  -Gutes technisches Verständnis

  -Handwerkliches Geschick

  Persönliche Eigenschaften:

  -Sorgfältigkeit, Zuverlässigkeit, Teamfähigkeit, Organisationsfähigkeit und Leistungsbereitschaft
  Stellenbeschreibung

  -Produktion von Syntheseprodukten (insbesondere von Wirkstoffen) gemäß vorher genehmigter Herstellungsvorschriften und Erstellung der entsprechenden Herstellungsdokumentation (d. h. Chargenprotokolle)

  -Durchführung herstellungsbegleitender analytischer Prüfungen (z. B. Wareneingangs- und Inprozess-kontrollen), insbesondere mittels chromatographischer Verfahren (insbesondere HPLC)

  -Kalibrierung, Wartung und Reinigung aller Geräte und Anlagen in den Herstellräumen (inkl. Erstellung Gerätedokumentation)

  -Herstellung von Syntheseversuchsansätzen im Labormaßstab
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Chemisch-pharmazeutisches Labor, Rolf Sachse GmbH

  Stieffring 14
  13627 Berlin

  Kontakt

  CPL Sachse

  Stieffring 14
  13627 Berlin

  Zur Homepage
  Bewerbungsportal

  Auf Deine Bewerbung freut sich:

  Lutz Grau

  Tel. 030 34346260",0
11,BA44D00FB03A38A36D58CCE75F811E22,Auszubildende,"Gute Noten in Deutsch und Mathematik erwünscht.
Motiviert, engagiert, serviceorientiert.

Fachlageristen und -lageristinnen nehmen Waren an und lagern diese sachgerecht. Sie stellen Lieferungen für den Versand zusammen bzw. leiten Güter an die entsprechenden Stellen im Betrieb weiter.

Branche: Handel für fair gehandelte Waren: Lebensmittel (Food) und Handwerk (Non-Food)",0
12,BA44C05C642C8CC83D87DB76D3730092,Auszubildende,"Die Firmengruppe SOMMER ist der weltweit aktive Innovations- und Marktführer für alle Bereiche im physikalischen Gebäudeschutz. Unser innovatives Komplettprogramm deckt alle Anforderungen im Fassaden-, Glasdach-, Türen- und Torebau ab.

Wir suchen Bewerber/-innen für die Ausbildung zum/zur Industriekaufmann/frau. 

Industriekaufleute befassen sich bei uns im Unternehmen mit kaufmännisch-betriebswirtschaftlichen Aufgabenbereichen wie Materialwirtschaft, Vertrieb und Marketing, Personal- sowie Finanz- und Rechnungswesen.

Interesse ist geweckt? Dann sofort bewerben!",0
13,,Azubi,"  Filiale Engelblecker Str. 73, Mönchengladbach

  Abiturientenprogramm im Vertrieb Vollzeit Engelblecker Str. Mönchengladbach 08.2019

  * 41066 Mönchengladbach
  * Duale Ausbildung
  * Beginn: Aug 2019

  Jetzt bewerben
  Lidl sucht zu August 2019:

  Abiturientenprogramm im Vertrieb Vollzeit Engelblecker Str. Mönchengladbach 08.2019

  Die Schule liegt hinter dir - und jetzt? Wie wäre es mit einer Ausbildung bei einem starken Partner, der dir Sicherheit, Perspektiven und viel Abwechslung bieten kann - und das nicht irgendwo, sondern bei einem der erfolgreichsten Unternehmen im Lebensmitteleinzelhandel? Herzlich willkommen bei Lidl! Je nachdem, was dir liegt, machen wir dich während deiner Ausbildung fit für deine Zukunft bei uns. Erlebe, dass sich deine Ausbildung lohnt - in einer unserer Regionalgesellschaften bei dir vor Ort! Ausbildungsbeginn ist am 01. August.
  Deine Ausbildung
  * Die interessante Welt des Handels lernst du im Abiturientenprogramm von der Pike auf kennen.
  * Dein theoretisches vermitteltes Fachwissen verknüpfst du mit praktischen Elementen des Filialalltags, z. B. die Warenverräumung und -präsentation, die Durchführung von Disposition, die Gewährleistung von Frische, Qualität und Sauberkeit oder das Erlernen von Personalführungselementen.
  * In drei Jahren erhältst du drei Abschlüsse: Nach der Ausbildung zum Kaufmann (w/m) im Einzelhandel (18 bzw. 24 Monate, unterschiedliche Regelungen je nach Bildungsträger möglich), folgt die Weiterbildung zum geprüften Handelsfachwirt (w/m) in weiteren 18 Monaten, inkl. der Weiterbildung zum Ausbilder (w/m).
  * Als zukünftige Führungskraft leitest du eine Filiale mit rund 15 Mitarbeitern und hast darüber hinaus ausgezeichnete Entwicklungsmöglichkeiten, z. B. zum Verkaufsleiter (w/m).

  Dein Profil
  * Allgemeine Hochschulreife oder Fachhochschulreife
  * Begeisterungsfähigkeit, Zielstrebigkeit, Zuverlässigkeit
  * Freundlichkeit und Teamfähigkeit

  Bewerben

  Standort

  Lidl 41066 Mönchengladbach
  https://www.azubi.de/ausbildungsplatz/397925-p-abiturientenprogramm-im-vertrieb-vollzeit-engelblecker-str-moenchengladbach-08-2019
  Jetzt bewerben
  Alle Stellen von Lidl
  Originalanzeige Textversion",0
14,,Azubi,"  Wenn Sie bei Ihrem nächsten Arbeitgeber scheinbar Unvereinbares miteinander vereinen möchten, heißen wir Sie bei HSBC Trinkaus herzlich willkommen. Internationalität und lokale Verbundenheit, Familie und Karriere, Sicherheit und Chancenvielfalt sind bei uns keine Widersprüche, sondern gelebte Wertevielfalt, zu der wir uns bekennen. Deshalb fühlen sich nicht nur die Kunden bei uns wohl, sondern auch unsere Mitarbeiter.

  Zum 1. August 2016 suchen wir in Düsseldorf

  Auszubildende zur/zum Kauffrau/-mann für Büromanagement

  Ihr Aufgabenbereich
  * eine verkürzte, qualifizierte zweijährige Berufsausbildung (IHK) mit dem Schwerpunkt /Assistenz & Sekretariat/ sowie einem weiteren Schwerpunkt des Berufsbildes
  * abwechslungsreiche und interessante Einsatzbereiche
  * Zusatzqualifikation /Bankbetriebslehre/ (IHK)

  Und das bringen Sie mit
  * Abitur oder Fachhochschulreife mit guten Noten in den Fächern Deutsch, Englisch und Mathematik
  * Interesse an organisatorischen und administrativen Tätigkeiten
  * Interesse an bürowirtschaftlichen Zusammenhängen
  * erste Kenntnisse im Umgang mit dem PC
  * eine besondere Sozialkompetenz

  JETZT BEWERBEN! Referenz-Nr: AZY-AB8G54E1 (in der Bewerbung bitte angeben)",0
15,,Azubi,"  Auszubildende/r Friseur

  Arbeitsort: D-12099 Berlin · Berlin
  Ortsteil: Tempelhof

  Anbieter:
  Friseursalon-vitality

  Arbeitsverhältnis:
  Lehrstelle

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  19.03.2014 (675 Tage alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Arbeitgeber
  2 Stellenangebote
  *
  * Auf Merkliste
  * Drucken
  * Weiterempfehlen

  Anbieter
  Arbeitgeber:
  Friseursalon-vitality
  Unternehmensbeschreibung
  Mein Name ist Michèle Hoffmann, seit 2007 Friseurmeisterin und seit 2009 Inhaberin meines eigenen Friseursalon in Tempelhof.
  Meine Stellvertretung Gina ist seit 2010 in meinem Team und Friseurmeisterin seit 1984.
  Als Auszubildende/r genießen Sie bei uns ,gleich zwei Meister, die Ihnen alles mit besten Wissen und Gewissen beibringen werden.
  Wir legen großen Wert auf Qualität unserer Arbeit.
  Sollten Sie auch Hohe Ansprüche an sich und Ihre Ausbildung haben ,dann sind Sie
  bei uns genau richtig.
  Anzahl der Mitarbeiter
  1 - 10 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  Auszubildende/r Friseur
  Jobbeschreibung
  Wir suchen ab sofort zur Verstärkung unseres Teams eine/n Auszubildende/n.
  Sind Sie kreativ, zuverlässig und arbeiten gern mit Menschen, dann ist der Beruf Friseur genau das richtige für Sie.

  Wir freuen uns auf Ihre Bewerbung.

  MfG
  M. Hoffmann
  Arbeitsverhältnis
  Lehrstelle
  Befristung
  Das Beschäftigungsverhältnis endet nach 3 Jahren
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  mindestens Hauptschulabschluss
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (fließend/verhandlungssicher)
  Arbeitsort
  Ort
  Berlin
  Ortsteil
  Tempelhof
  PLZ
  D-12099
  Bundesland
  Berlin
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (134.114.958)
  Kurz-Link: http://de.gigajob.com/134114958.html
  14.721 Mal gefunden · 435 Mal angesehen · 0 Mal gemerkt » mehr",0
16,,Azubi,"  Ausbildung zum/zur Landwirt/in in Lenzen Mitarbeiter Rentner Landwirtschaft Landwirt/Tierwirt Landwirt/Tierwirt landwirtschaftliche Mitarbeiter

  Auszug der Stellenbeschreibung

  Rinderzucht Lanz-Lenzen AG Lenzen (Elbe) Kontakt Herr Steglich Telefon:
  038792 9240 info@rinderzucht-lanz-lenzen.de Firmensitz Am Bahndamm 11, 19309 Lenzen (Elbe) Ähnliche Unternehmen wie Rinderzucht Lanz-Lenzen AG Agroservice A.M.S. AG Usedom-Ostklüne Landwirtschaft Hans-Jürgen Michalska Neu Gülze Gaidetzka GbR Dümmer W.N.Pon-Kuhpon Kaarz Kaarz RinderAllianz GmbH Geschäftsstelle Stendal Stendal Ausbildung zum/zur Landwirt/in in Lenzen veröffentlicht 07.01.2017 von Rinderzucht Lanz-Lenzen AG
  * Job merken
  * per E-Mail teilen
  * Jetzt bewerben Stellenbeschreibung Ausbildung zum/zur Landwirt/in Erwerb von Fachkenntnissen bei der Erzeugung von pflanzlichen und tierischen Produkten in einem landwirtschaftlichen Großbetrieb. Typische Tätigkeiten sind das Bearbeiten des Bodens, Aussaat, Düngung, Pflege, Züchten und Gesunderhalten von Tieren und Pflanzen sowie das Ernten, Veredeln und Lagern von pflanzlichen Produkten. Dies geschieht unter Einsatz von moderner Landtechnik. Die Durchführung von betriebswirtschaftlichen Arbeiten wie Buchführung, Kalkulieren und Verkauf ist ebenfalls ein wichtiger Schwerpunkt in der Ausbildung zum/zur Landwirt/in. Seit 2001 kann gleichzeitig mit der Berufsausbildung zum/zur Landwirt/in die Fachhochschulreife erworben werden. Im Anschluss an diese Doppelqualifizierung kann dann ein Studium im Bereich Landwirtschaft aufgenommen werden. Informationen zur Bewerbung Schriftliche Bewerbungen für die genannten Ausbildungsberufe können bis zum 30. Juni jedes Jahres an die folgende Adresse
  gerichtet werden:
  Rinderzucht Lanz - Lenzen AG Am Bahndamm 11 19309 Lenzen Tel.:
  038792-9240 Dem Abschluss eines Ausbildungsvertrages gehen ein Vorstellungsgespräch, ein schriftlicher Test zu Fragen der Allgemeinbildung (20 Minuten) sowie ein Betriebspraktikum voraus. Die Ausbildungszeit beträgt 36 Monate. Lehrbeginn ist jeweils der 01. September. Auf der Internetseite finden Sie viele Informationen und auch Fotos. Bitte beziehen Sie sich bei Ihrer Bewerbung auf job-norden.de. Zusätzliche Informationen zum Job Anzeigenart Ausbildungsplatz, Lehrstelle Arbeitszeit Vollzeit Vertragsart Ausbildungs- oder Lehrvertrag Berufliche Praxis ohne Berufserfahrung Aus- und Weiterbildung Sonstiges Berufskategorie Handwerk / Sonstiges Arbeitsort Am Bahndamm 11 , 19309 Lenzen Unternehmensprofil Zusätzliche Informationen zum Arbeitgeber Offene Stellen 3 Jobs bei Rinderzucht Lanz-Lenzen AG Webseite Arbeitsort auf der Karte Anfahrt anzeigen Job merken Teilen per E-Mail Oder nutzen Sie soziale Netzwerke Drucken Jetzt bewerben Ähnliche Angebote Mitarbeiter Jobs aus der Region, Rentner
  Landwirtschaft Jobs aus der Region, Weiden Landwirt/Tierwirt Jobs aus der Region, Kassow Landwirt/Tierwirt Jobs aus der Region, Kassow landwirtschaftliche Mitarbeiter Jobs aus der Region, Moltenow 14576521457602147740314810291452984

  Unternehmen

  Rinderzucht Lanz-lenzen Ag

  Orte

  * Weiden 1 freie Stelle

  Benötigter Abschluss

  Abitur / Fachabitur

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
17,BA44566DB74C0D0E322C9C4B70B7575B,Auszubildende,"Zum Ausbildungsbeginn 01.09.2019 suchen wir Nachwuchs in dem Ausbildungsberuf 

Fachverkäufer/in - Lebensmittelhandwerk (Fleischerei).

Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren. Sie bedienen und beraten ihre Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.

Du solltest einen guten Hauptschulabschluss oder höheren Schulabschluss sowie Interesse am Beruf haben.  

Wir bieten:
¿ Eine umfassende Ausbildung  
¿ Optimale Vorbereitung für die zukünftigen Aufgaben

Bist Du interessiert? Dann sende uns Deine aussagekräftigen Bewerbungsunterlagen an die angegebene Bewerbungsanschrift.",0
18,BA4566A483053FCDCE206DC6C54ADF45,Auszubildende,"Zum 01.09.2017 suchen wir für unsere Bäckerei in Illingen eine/n Auszubildende/n für den Beruf zum/zur  Fachverkäufer/in - Lebensmittelhandwerk (Bäckerei)

Gute Voraussetzungen für eine erfolgreiche Ausbildung zum/zur Fachverkäufer/in bilden vertiefte Kenntnisse in den nachfolgend genannten Schulfächern:
 
Mathematik: 
Zukünftige Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Bäckerei berechnen Preise und Rabatte und kassieren. Daher sind Kenntnisse in Mathematik unabdingbar.

In Verkaufsläden mit angegliedertem Café zählt es auch zu ihren Aufgaben, bei Kunden am Tisch zu kassieren. Dabei sind gute Fähigkeiten im Kopfrechnen wichtig.

Deutsch: 
Angehende Fachverkäufer/innen im Lebensmittelhandwerk sollten insbesondere für die Kundenberatung eine gute mündliche Ausdrucksfähigkeit besitzen. Eine sichere Rechtschreibung und eine leserliche Handschrift sind z.B. für das Beschriften von Angebotstafeln erforderlich.

Wir erwarten ein gepflegtes Äußeres, Offenheit, Freundlichkeit, Kontaktfreudigkeit und gute Umgangsformen.

Eine abgeschlossene Hauptschule ist zwingend, in Mathe ist eine 3 wünschenswert.",0
19,,Azubi,"  Examinierter Altenpfleger (m/w) gefunden bei Spezial-Pflegeheim Hennigsdorf

  Hennigsdorf, Brandenburg

  Spezial-Pflegeheim Hennigsdorf

  242556389

  Ausbildung im Senioren-Wohnpark Oberhausen Wir stärken deine Superkräfte, deine Empathie und dein Verantwortungsbewusstsein für die Pflege von Menschen, die dich brauchen. In unserer Pflegeeinrichtung hast du die Chance folgende Ausbildungen zu absolvieren: Examinierter Altenpfleger (m/w) Pflegeassistent (m/w) Koch (m/w) oder Hauswirtschafter (m/w) Im Anschluss an deine Ausbildung kannst du bei uns direkt als Alttagsheld durchstarten! Das bieten wir unseren Auszubildenden und Nachwuchskräften: Gute Betreuung mit klaren Ausbildungsstrukturen vor Ort Interessante Entwicklungsmöglichkeiten tolle, individuelle Weiterbildungsmöglichkeiten Anspruchsvolle und vielseitige Aufgaben Darlehen zum Erwerb deines Führerscheins Viel Raum für deine Ideen und interessante Projekte Nach deiner Ausbildung ist noch lange nicht Schluss. Wir bieten dir folgende Karriere-Chancen: WEITERBILDUNG Weiterbildung als Gerontopsychiatrische Fachkraft (m/w) Weiterbildung zur Wohnbereichsleitung (m/w) Weiterbildung zur
  Pflegedienstleitung (m/w) PERSONALENTWICKLUNG Fort-/ Weiterbildung Praxisanleiter (m/w) Fort-/ Weiterbildung Wundmanager (m/w) Fort-/ Weiterbildung zum Qualitätsbeauftragten (m/w) Fort-/ Weiterbildung Kontinenzberater (m/w) Fort-/ Weiterbildung Ernährungsberater (m/w)",0
20,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Osnabrück
  * Beginn: 14.03.2017
  * Referenz-Nr: AZY-000997-2014-003670
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Osnabrück
  + Beginn: 14.03.2017
  + Referenz-Nr: AZY-000997-2014-003670
  + (in der Bewerbung bitte angeben)",0
21,,Azubi,"  Ausbildung zum/zur Sport- und Gesundheitstrainer/in (IST) /Sport- und Fitnessbetriebswirt/in (IST)


  Auszug der Stellenbeschreibung

  Ausbildung zum/zur Sport- und Gesundheitstrainer/in (IST) /Sport- und Fitnessbetriebswirt/in (IST) Firma:
  FLOW FIT UG (haftungsbeschränkt) Einsatzgebiet:
  Gummersbach Anstellungsart:
  Ausbildung Arbeitsbeginn:
  Ab sofort Seit 2014 ist FLOW FIT der Inbegriff für zeitsparendes und innovatives Ganzkörpertraining. Unser Ziel ist es, mit minimalem Aufwand, maximale Ergebnisse zu erzielen. Wir sind der erste EMS-Anbieter, der sich im Discountbereich platziert hat und damit rasant wachsen. Dies ermöglicht eine Superchance für jeden, der im Fitness- und Gesundheitsbereich schnell weiterkommen möchte.Das Trainingskonzept von FLOW FIT ist zeitsparend, einfach und effizient zugleich. Es basiert auf einem hochwirksamen 20-minütigen EMS-Ganzkörpertraining. So bieten wir Gesundheitsbewussten mit vollem Terminkalender ein modernes Fitnesskonzept nur mit medizinisch zugelassenen Geräten. Wer Menschen auf effiziente und effektive Weise helfen möchte, Muskeln aufzubauen, Gewicht zu verlieren, den Körper zu definieren und zu straffen oder lästige Verspannungen und Rückenschmerzen loszuwerden und sich darüber hinaus auch betriebswirtschaftlich und persönlich weiterentwickeln möchte, ist bei FLOW FIT genau richtig.
  Die Ausbildung Durch das methodische Wechselspiel zwischen theoretischen Einheiten und praxisorientierten Seminaren erhält der Auszubildende ein umfangreiches Fachwissen. Zudem erwirbt die/der Auszubildende verschiedene branchenanerkannte Trainerlizenzen in den Bereichen Fitness, GroupFitness, Rückentraining, Ernährung, Personal Training, Medizinisches Fitnesstraining, Cycling und BODYPUMP®. Außerdem wird die/der Auszubildende auf die Prüfung zum/zur Sport- und Fitnesskaufmann/-frau (IHK) vorbereitet, wodurch zusätzlich ein öffentlich-rechtlicher Berufsabschluss erlangt werden kann. Die Zulassung zur Prüfung liegt im Ermessen der zuständigen IHK. Ihr Profil
  * Interesse an Sport und Fitness / sportlicher Hintergrund
  * Eigene Trainingserfahrung oder bestehende Trainerlizenz wünschenswert Was wir Ihnen bieten Bei uns schauen Sie über den Tellerrand. Sie lernen sowohl das klassische EMS-Training perfekt durchzuführen und darüber hinaus betriebswirtschaftliche Aufgaben zu planen und zu managen. Außerdem schulen wir Sie in der Beratung, im Verkauf und fördern Ihre individuellen Stärken.Wir übernehmen Ihre monatlichen Studiengebühren, Sie profitieren von einem steigenden Gehalt und von zusätzlichen internen Schulungen.
  * Junges, dynamisches und überdurchschnittlich engagiertes Team
  * Personaltrainer/in für EMS-Training mit der fortschrittlichsten Technologie
  * Kundenbetreuung, Beratung und Verkauf
  * Die Chance sich mit uns weiterzuentwickeln
  * Interne und externe Weiterbildungen sowie die Übernahme der Studiengebühren
  * Mögliche Übernahme nach Studienende oder auch Unterstützung/Partnerschaft bei Existenzgründung im EMS-Markt mit FLOW FIT Haben wir Ihr Interesse geweckt? Bewerben Sie sich jetzt mit Ihren vollständigen Bewerbungsunterlagen inkl. einem aussagekräftigen Farbbild. Wir freuen uns auf Ihre Bewerbung! Jetzt per E-Mail bewerben FLOW FIT UG (haftungsbeschränkt) Kölner Str., 51645 Gummersbach Deutschland Ansprechpartner:
  Herr Wenzel T:
  022169021383 office@flowfit.eu Website Weitere Informationen zur Ausbildung /Sport- und Gesundheitstrainer/-in (IST) / Sport- und Fitnessbetriebswirt (IST)/ finden Sie auf der Internetseite des IST-Studieninstituts unter:
  www.ist.de",0
22,,Azubi,"  Datum:               05.01.2016
  Typ:                 Ausbildungsplatz
  Kategorie:           Rechtsanwaltsfachangestellte/r
  Ort:                 Berlin
  Ansprechpartner:
  Anschrift:
  Web:
  Titel:               Auszubildende/r für Kanzlei am Adenauerplatz
  Beschreibung:        Kanzlei am Adenauerplatz sucht Auszubildende/n zum Rechtsanwaltsfachangestellte/n zum 01.02.2016. Türkische Sprachkenntnisse wünschenswert. Gerne auch Ausbildungsplatzwechsler. Bewerbungen bitte per E-Mail an info@kanzlei-erdem.de.
  Zurück zur Übersicht",0
23,BA44A88FA75955229FF7ECC5E1E21AE4,Auszubildende,"Wir sind ein modernes Zentrum für Haut, Venen und Lasermedizin und suchen ab dem 01.09.2019 einen Auszubildenden (w/m/d) zum Medizinischen Fachangestellten.",0
24,,Azubi,"  Ausbildung zum/zur Personaldienstleistungskaufmann/frau


  Auszug der Stellenbeschreibung

  Ausbildung zum/zur Personaldienstleistungskaufmann/frau Für den Standort Wangen im Allgäu Übersicht Jetzt bewerben Bewerben Sie sich im nächsten Schritt schnell und einfach. Ohne Registrierung. Ausbildung zum/zur Personaldienstleistungskaufmann/frau Du bist auf der Suche nach einer Ausbildung? Dann werde ein Teil der ManpowerGroup und absolviere deine Ausbildung bei uns. Verstärke unser internes Team aktiv als Auszubildende/r zum Personaldienstleistungskaufmann/frau am Standort Wangen. Deine zukünftigen Aufgaben:

  * Du übernimmst verantwortungsvolle Aufgaben rund um die Personaldienst-leistung - von der Stellenausschreibung über die Personalauswahl bis hin zur Einstellung und Betreuung der Mitarbeiter
  * Die Unterstützung Deiner Kollegen bei der Betreuung unserer Mitarbeiter während ihres Kundeneinsatzes und die Kommunikation mit unseren Kunden, stellen hierbei wichtige Aufgabenschwerpunkte dar
  * Du unterstützt das Niederlassungsteam bei der Gewinnung neuer Kunden und wirkst bei der Steuerung und Kontrolle der Auftragsabwicklung mit
  * Die Rekrutierung über Social Media Kanäle ist eine weitere Besonderheit der Ausbildung zum/zur Personaldienstleistungskaumann/frau Dein Anforderungsprofil:

  * Du beendest im Sommer 2017 Deine schulische Ausbildung mit guten Noten in den Fächern Deutsch, Englisch und Mathematik oder hast bereits einen anderen Bildungsweg eingeschlagen und möchtest dich umorientieren
  * Du interessierst Dich für einen kaufmännischen Ausbildungsberuf, indem Du viel Kontakt zu Menschen hast und Deine kommunikativen Fähigkeiten optimal nutzen kannst
  * Die Zusammenarbeit mit Kunden, Mitarbeitern, Kollegen und Kandidaten interessiert Dich
  * Eigeninitiative, selbständiges Arbeiten und ein hohes Maß an Verantwortungsbewusstsein gehören zu Deinen Stärken
  * Gute MS-Office und Internet Kenntnisse runden Dein Profil ab Wir bieten Dir:
  Du bist auf der Suche nach einer echten Zukunftschance mit umfangreichen Weiterbildungsangeboten? Du möchtest etwas bewegen und Verantwortung übernehmen? Du suchst die Mischung aus interessanten Gesprächen, Büroarbeit aber auch Firmenbesuchen? Dann haben wir den passenden Beruf für Dich! Haben wir Dich neugierig gemacht? Dann begeistere uns mit Deinen vollständigen Bewerbungsunterlagen über den Bewerbungs-Button oder über die angegebenen Kontaktdaten! Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung. Alle personenbezogenen Formulierungen in dieser Stellenanzeige sind geschlechtsneutral zu betrachten. Jetzt Chance nutzen Ihr Anliegen ist uns persönlich sehr wichtig, deshalb versprechen wir eine schnelle Rückmeldung zu Ihrer Bewerbung. In der Regel erhalten Sie diese innerhalb weniger Tage. Übersicht Jetzt bewerben Bewerben Sie sich im nächsten Schritt schnell und einfach. Ohne Registrierung.",0
25,,Azubi,"  Azubi Medizinische Fachangestellte/r

  Auszug der Stellenbeschreibung

  Zur Ergebnisliste Anzeige 60 / 10342 Azubi Medizinische Fachangestellte/r Hautzentrum am Kurpark 70176 Stuttgart Mitte 06.05.2017 Weiterleiten:
  Daten dieser Anzeige Job-ID:
  0021268717-000002 Azubi Medizinische Fachangestellte/r Hautzentrum am Kurpark Kontakt bewerbung-hautzentrum@gmx.de Anzeigeninhalt Suchen Sie eine neue, interessante Stelle? MFA, Azubi und Kosmetiker/- in gesucht. Wir bieten Ihnen ein angenehmes Arbeitsklima in moderner Praxis, geregelte Arbeitszeiten, 3 halbe Tage frei und übertarifliche Bezahlung. www. hautzentrum- am- kurpark. de E- Mail:
  bewerbung- hautzentrum@ gmx. de Berufsfeld Medizinische Tätigkeiten/ Gesundheits-/ Sozialwesen Branche Gesundheits-/ Sozialwesen/ Medizin Position Einstiegsposition (keine Berufserfahrung) Art der Anstellung Vollzeit Dienstsitz 70176 Stuttgart Mitte Anzeige 60 / 10342 OK Diese Website verwendet Cookies zur Verbesserung des Angebots und Bereitstellung von lokalen Funktionen. Mit der Nutzung unserer Dienste erklären Sie sich damit einverstanden. Weitere Informationen",0
