,id,label_class,text,label
700,83BD21A18057D157927206480CF74D93,nur Führungskräfte,"Ausschreibungsnummer: 557;STORE MANAGER / FILIALLEITER (m/w);;für unseren neuen s.Oliver Store in Böblingen gesucht;;IHRE AUFGABEN:;- Führung, Coaching und Motivation des Teams;- Erstellung und Überwachung der Personaleinsatzplanung;- Organisation der Warenbewirtschaftung der Verkaufsfläche;- Umsetzung verkaufsfördernder Aktivitäten;- Enge Zusammenarbeit mit dem District Manager;- Ansprechpartner für den District Manager und die Unternehmenszentrale;- Vorbildfunktion für die Mitarbeiter/innen;;IHR PROFIL:;- Mehrjährige Berufserfahrung in einer vergleichbaren Position;- Ausgeprägte Serviceorientierung und Verkaufskompetenz ;- Führungserfahrung;- Motivations- und Begeisterungsfähigkeit;- Kommunikationsstärke;- Leidenschaft für Mode;- Organisationstalent _;- Sehr gutes Zahlenverständnis;- Teamfähigkeit;;IHRE BEWERBUNG:;Wir freuen uns über Ihre vollständige Bewerbung (inklusive gewünschter Starttermin und Ausschreibungsnummer) per E-Mail an Ihren persönlichen Ansprechpartner. Ihre Bewerbung wird innerhalb der s.Oliver Group bearbeitet.;;DIE S.OLIVER GROUP;ist eine internationale Fashion- und Lifestyle-Unternehmensgruppe mit Headquarter in Rottendorf bei Würzburg. Mit Leidenschaft für Mode und Teamgeist der fast 7.500 Mitarbeiter/innen ist die Gruppe mit ihrem diversifizierten Markenportfolio weltweit erfolgreich.;;Verschiedene Ausbildungsmöglichkeiten und intensive  Weiterbildungsprogramme fördern eine individuelle Entwicklung im Unternehmen. Vielfältige Benefits und attraktive Vergünstigungen zählen zu den umfangreichen Arbeitgeberleistungen.",1
701,A1F5757212C6BFAC7542CADBF8602B53,- nur Führungskräfte,"Die Gemeinnützige Gesellschaft der Franziskanerinnen zu Olpe mbH (GFO) ist eine wachsende, sozial karitative Trägergesellschaft mit rund 45 Einrichtungen in der Jugendhilfe, Altenhilfe und im Krankenhausbereich mit mehr als 9.500 Mitarbeitern in Nordrhein-Westfalen und Rheinland-Pfalz.

Das Seniorenzentrum St. Konstantia in Königswinter-Oberpleis ist eine Einrichtung der Gemeinnützigen Gesellschaft der Franziskanerinnen zu Olpe mbH (GFO), bestehend aus dem Seniorenzentrum ¿St. Konstantia¿ 78 Plätzen mit einem angegliederten Konvent und der Service-Wohnanlage ¿Verenen-Hof¿ mit 45 Wohnungen. Die Kombination und die enge Verbindung dieser beiden Einrichtungen ermöglicht es Senioren, ihren Lebensabend ohne Wechsel des Ortes und ohne Verlust des sozialen Umfeldes zu erleben.

Für unser Seniorenzentrum St. Konstantia suchen wir zum nächstmöglichen Termin eine

Pflegedienstleitung (m/w)
in Vollzeit 

Wir bieten Ihnen:

¿	einen erfahrenen Träger der Altenhilfe
¿	ein interessantes und anspruchsvolles Aufgabengebiet mit Eigenverantwortung und vielfältigen Gestaltungsmöglichkeiten in einer innovativen, sich weiterentwickelnden Einrichtung
¿	ein gutes Arbeitsklima in einem qualifizierten, hoch motivierten Mitarbeiterteam
¿	einen attraktiven Arbeitsplatz in modern ausgestatteter Einrichtung
¿	fachliche und persönliche Entwicklungsförderung
¿	die Möglichkeit Verantwortung in unserem Team zu übernehmen
¿	die Chance sich selbst zu verwirklichen
¿	ein funktionierendes Qualitätsmanagementsystem
¿	Fort- und Weiterbildungsmöglichkeiten
¿	eine zusätzliche arbeitgeberfinanzierte betriebliche Altersversorgung (ZKVK) 
¿	die Möglichkeit einer langfristigen Beschäftigung im Unternehmen


Ihre Aufgaben sind: 
¿	Bewohner orientierte Pflegeprozesssteuerung
¿	Personalplanung, -qualifizierung und ¿führung
¿	Aufbau und Optimierung interner Prozesse
¿	Öffentlichkeitsarbeit, Akquisition und Marketing
¿	Konstruktive Zusammenarbeit mit: Geschäftsführung, Verbundenen Unternehmen,  Überwachungsorganen und Kostenträgern
¿	Umsetzung innovativer Projekte im Pflegemanagement


Unsere Erwartungen an Sie als Pflegedienstleitung sind: 
¿	eine Ausbildung/Qualifikation zur Erfüllung der Voraussetzungen nach Wohn- und Teilhabegesetz (WTG)
¿	Idealerweise Erfahrungen im Bereich Wachkomapflege und/oder  intensivmedizinischer Pflege
¿	Interesse an der Entwicklung der Seniorenarbeit
¿	Sicherstellung der qualifizierten Steuerung der individuellen Pflegeprozesse
¿	fundierte Kenntnisse im Bereich der Personalführung
¿	eine hohe soziale Kompetenz und Überzeugungskraft
¿	die Fähigkeit zu einer wertschätzenden Kommunikation und Kooperation mit Bewohnern, Mitarbeitern und Vorgesetzten
¿	eine ausgeprägte Dienstleistungs-, Beratungs- und Kundenorientierung
¿	Verantwortungsbewusstsein, Einsatzbereitschaft sowie Organisationsfähigkeit
¿	wirtschaftliches Denken und Handeln
¿	Erfahrung in der Steuerung und Anwendung von Qualitätsmanagementsystemen
¿	gute EDV-Kenntnisse 

Wenn Sie:
¿	sich mit den Aufgaben identifizieren können 
¿	Humor und Lebensfreude besitzen
¿	ein Organisationstalent sind
¿	Zusammenarbeit im Team mögen
¿	unsere christlich-soziale Zielsetzung mittragen und gestalten möchten

freuen wir uns auf Ihre Bewerbung! 

Senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen  mit Angabe Ihrer Gehaltsvorstellung und Ihres möglichen Eintrittstermins an:

Seniorenzentrum St. Konstantia
Frau Eva-Maria Mergelsberg
Dollendorferstr. 35
53639 Königswinter-Oberpleis
oder per Mail an eva-maria.mergelsberg@seniorenzentrum-konstantia.de

Für Fragen und Informationen erreichen Sie uns unter der Telefonnummer 02244/933-0.",1
702,E6F3103FC11FD2CDEE5B15D356AAFDAB,- nur Helfer,"Wir suchen aktuell in Großostheim zuverlässige Mitarbeiter (m/w):

*** Produktionsmitarbeiter/in im Metallbereich ***

Ihre Aufgaben: 

- Be- und Entladen der LKW`s 
- Wareneingangskontrolle
- Auf- und Abhängen der Metallteile
- Nacharbeit (Schleifen, Feilen und Flexen) 
- Qualitätskontrolle
- Versandvorbereitung 

Ihr Profil: 

- Schichtbereitschaft 
- Metallerfahrung von Vorteil 
- Zuverlässigkeit 

Sie arbeiten von Montag bis Freitag im 2-Schichtsystem. 

Bei Interesse senden Sie uns Ihre Bewerbung an folgende Mailadresse:

stuttgart@optiper-stuttgart.de

Oder via WhatsApp: 

0172 72 49 56 1

Bei Rückfragen stehen wir Ihnen gerne zur Verfügung: 

0711 81 47 77 0

Wir freuen uns auf Sie.
Team OPTIPER Stuttgart GmbH",1
703,E6C28ECECD9D639A5D7701EDBB9031C6,- nur Helfer,"Ihre Voraussetzungen:
- Teamfähigkeit
- Bereitschaft zu Fort- und Weiterbildungen
- Empathie und Einfühlungsvermögen
- Flexibilität, Motivation und Einsatzbereitschaft

Unsere Konditionen:
- Attraktives Grundgehalt plus Zuschläge
- Betriebliche Altersvorsorge
- Kostenloses Smartphone zur privaten Nutzung
- PKW zur privaten Nutzung
- Dienstkleidung
- Betriebliches Gesundheitsmanagement (Fitnesskurse 
  und Massagen auf Firmenkosten)
- Ständige Fort- und Weiterbildungen
- Regelmäßige Firmenevents (Feiern, 
  Fahrsicherheitstraining, Ausflüge etc.)

Interesse? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung - gerne per E Mail:
kontakt@ap-geraberg.de",1
704,83D07F52991343C30B9784E8421BA2E6,nur Führungskräfte,"Die Airbus DS Airborne Solutions GmbH, Bremen, (ADAS) ist eine Tochtergesellschaft der AIRBUS Group, die mit ca. 170 Mitarbeitern in den Geschäftsbereichen ¿Unmanned Aerial Systems¿ (UAS) und ¿Cargo Loading Systems¿ (CLS) tätig ist. 

Während die ADAS mit dem Geschäftsbereich UAS ein Kompetenzzentrum für die Entwicklung, die Herstellung und den Betrieb taktischer Drohnen innerhalb der Division AIRBUS Defence & Space bildet, werden im Geschäftsbereich CLS elektrische Frachtladesysteme sowohl für zivile als auch militärische Flugzeugtypen entwickelt, produziert und instandgesetzt.  

Im Rahmen unseres weiteren Wachstums suchen wir zum nächstmöglichen Zeitpunkt eine(n)


Leiter Systemtechnik UAS (m/w) 


Aufgaben der Stelle

· Verantwortliche Führung der Entwicklung eines UA Systems bis zur Zertifizierung und Abnahme beim Kunden
· Fachliche Führung eines Teams aus hochqualifizierten Entwicklungsingenieuren 
· Sicherstellen der Berücksichtigung der einschlägigen Standards (DO178B, DO254, GRESS, ABD etc.) sowie der firmeninternen Prozesse
· Sicherstellen der Erreichung der geforderten Funktionalitäten und Merkmale des Produktes insbes. bezüglich Safety und Reliability
· Erstellung von Systemkonzepten , Spezifikationen und Systemdokumenten
· Mitwirken bei der Erstellung von Angeboten
· Planung und Koordination aller Entwicklungs-Aufgaben 
· Steuerung der Entwicklung auch unter Nutzung entsprechender Tools (MS Project, DOORS)
· Aufbau von Firmenstandards für die funktionale Sicherheit im Bereich Hardware und Software für unbemannte fliegende Drohnen und Frachtladesysteme (zivile und militärische Projekte)
· Analyse von sicherheitskritischen Systemanteilen. Erstellung einer sicherheitstechnischen Bewertungsgrundlage sowie zentraler Ansprechpartner für alle Fragen bezüglich funktionaler Sicherheit in der Angebots-/Definitionsphase 
· Mitarbeit als Safety-Designer in der Designphase und Erstellung der Anforderungen für die Hardware-  und Softwarerealisierung sowie überwachende Funktion während der Projektlaufzeit 
· Unterstützung der Fachabteilungen zur Erlangungen der nötigen Zulassungen aus sicherheitstechnischer Sicht, Erstellung von Risiko- und Gefahrenanalysen sowie Steuerung weiterer Fachkompetenz zur Durchführung von Sicherheitsberechnungen 
· Unterstützung der Fachstellen bei der Beurteilung/Auswahl von Unterauftragnehmern 
· Zusammenarbeit mit Qualitätsmanagement und Musterzulassungsstellen zur Nachweisführung 

Voraussetzungen

· Erfolgreich abgeschlossenes Studium in Elektrotechnik, Luft- und Raumfahrt, Physik oder Informatik
· Mind. 5 Jahre industrielle Berufserfahrung in vergleichbarer Position
· Erfahrung mit Safety-Projekten in der Branche Luft- und Raumfahrt sowie als Safety Designer/Manager für fliegendes Gerät oder Waffen 
· Kenntnisse der einschlägigen zivilen und militärischen Vorschriften Produktsicherheitsgesetz, Luftfahrtrecht, Luftverkehrsgesetz etc. 
· Kenntnisse und Erfahrungen in den folgenden Standards: ISO 61508, CS25-1309, ARP4754, ARP4761, DO178B, DO254
· Erfahrung in der Entwicklung komplexer Systeme
· Erfahrung in technischen Leitungsfunktionen anspruchsvoller Luftfahrtprojekte und in der Zusammenarbeit mit großen luftfahrttechnischen Unternehmen
· Durchsetzungsvermögen bei der Umsetzung der vorgegebenen Programme 
· Verhandlungsgeschick, sicheres, überzeugendes Auftreten sowie strukturierte, systematische Arbeitsweise 
· Ausgeprägte Teamfähigkeit
· Bereitschaft zu Dienstreisen national/international


Richten Sie bitte Ihre Bewerbung schriftlich an: 

Airbus DS Airborne Solutions GmbH
Personalabteilung
Fr. Gerken/Fr. Heinken
Sebaldsbrücker Heerstr. 235
28309 Bremen
personal@airbusds-airborne.com",1
705,9C21890D59DF4776808CC32B84A57345,- nur Führungskräfte,"Für ein Pflegeheim wird zum nächstmöglichen Zeitpunkt ein/e engagierte/r Heimleiter/in gesucht.

Das bringen Sie mit;

* Entsprechende Qualifikation als Heimleiter/in
* Vorzugsweise zwei Jahre Leitungserfahrung
* betriebswirtschaftliche Kenntnisse
* Vertrautheit mit den Qualitätsanforderungen nach den Grundsätzen und Maßstäben zur Qualitätssicherung in der stationären Altenpflege sowie den rechtlichen Anforderungen aus SGB XI
* Gewinnende Persönlichkeit und die Fähigkeit, Menschen zu motivieren
* situativer Führungsstil

Das wird geboten;
*  eine kleine überschaubaren Einrichtung mit 65 Bewohnern
* ein sichererer Arbeitsplatz in einem etablierten Unternehmen

Bei Fragen zum Angebot melden Sie sich bitte
bei Frau Puls
Telnr. 351/8370029",1
706,D9116E91B4A7D53A7AE7B1A7AE65C61B,- nur Führungskräfte,"Force Plus GmbH Bau sucht einen 

Konzessionsträger und Partner zu gleich. 

Unser Team braucht eine starke Hand und gute Führung in unseren Bauprojekten. Wir erwarten einen Ingenieur oder Architekten, der:

- sich mit VOB auskennt;
- mit seiner Qualifikation vor der Handwerkskammer zu unseren Gunsten dient;
- Erfahrung im Trockenbau hat;
- An den Baustellen mitwirkt und führt;
- Kontakte hat, um lukrative Geschäfte im Namen der Firma zu knüpfen;
- an seinem Erfolg durch Provisionen beteiligt ist;
- sich selbst durch unser Unternehem verwirklichen will;
- aus Stuttgarter Raum und reisebereit ist.
- gut mit ausländischen Mitarbeitern auskommt;
- russisch, serbisch, mazedonisch oder bulgarisch spricht;

Bitte um Kontakt für einen persönlichen Vorstellungsgespräch:
0176-78353626 Hr. Garkov",1
707,72970DFF4E8C49DBEF036177BD9B99BC,Arbeitskräfte,"SMP (Samvardhana Motherson Peguform), ein Unternehmen der Samvardhana Motherson Group, ist einer der führenden Kunststoffverarbeiter Europas und anerkannter
Systempartner der Automobilindustrie. Als Spezialist für Cockpits, Türverkleidungen und Front-End Module ist SMP an Standorten in Europa, Asien und Lateinamerika positioniert.
Innovationen und der Einsatz modernster Entwicklungs- und Fertigungstechnologien sind Grundlage für den Erhalt der führenden Marktposition.
Die Produktionswerke von SMP sind spezialisiert auf Kunststoffverarbeitung, Integration elektrischer Komponenten, automatisierte Lackierung, Applikation von textilen Oberflächen
und Montage kompletter Systembaugruppen. 

In einem weltweilt tätigen Unternehmen zu arbeiten heißt, in einem großen Netzwerk mit spannenden Aufgaben und Projekten zu wachsen. Nutzen Sie diese Chance und bewerben
Sie sich jetzt für unseren Standort Bötzingen in Deutschland als

>> Fach-und Projekteinkäufer (w/m) <<

Aufgabenbereich:
¿ Verantwortliche Durchführung des gesamten Vergabeprozesses von der Anfrage bis zur Lieferung unter Einhaltung der Budgetvorgaben
¿ Sicherstellung korrekter Vertragsabschlüsse, Terminverfolgung
¿ Koordination internationaler Beschaffungsprojekte
¿ Umsetzung der Einkaufspolitik, der Lieferantenstrategien sowie der relevanten Prozesse, regelmäßige Berichterstattung
¿ Unterstützung des Vertriebs bei der Akquisition von neuen Aufträgen (Forward Sourcing)
¿ Verantwortlich für die projektbezogene, sach- und termingerechte Erstellung der Investitionsbestellungen sowie der Sachnummern / Lieferpläne

Erforderliche Qualifikation:
¿ Abgeschlossenes Studium (Maschinenbau, Fahrzeug- /Kunststofftechnik, BWL, Wirtschaftsingenieur etc.) mit entsprechender Berufserfahrung im Einkauf oder adäquate technische Ausbildung mit Fortbildung  
  zum Fachkaufmann Einkauf     
¿ Einkaufs- / Verkaufserfahrung, Branchenkenntnisse, Kenntnisse im Vertragsrecht, Erfahrung im Bereich der Verhandlungsführung und Abschluss von Verträgen
¿ Gute Deutsch- und Englischkenntnisse, weitere Sprachenkenntnisse sind von Vorteil
¿ Gute EDV-Kenntnisse (SAP R/3, MS-Office)
¿ Organisations- und Verhandlungsgeschick, Durchsetzungsvermögen, Verantwortungsbewusstsein, Belastbarkeit, Teamfähigkeit
¿ Bereitschaft zu Reisetätigkeit

So lernen wir uns kennen:
Bitte senden Sie Ihre aussagefähigen Bewerbungsunterlagen mit Angaben zum nächstmöglichen Eintrittstermin an unsere Personalabteilung. 
Bei Rückfragen steht Ihnen Frau Catanzaro, E-Mail: susanne.catanzaro@smp-automotive.com gerne zur Verfügung.",1
708,729635968D420E2BC4155182405E981F,Arbeitskräfte,"Küchenhilfe (m/w/d) in Teilzeit für Restaurant gesucht.
Die Aufgaben umfassen hauptsächlich Spülen und das Zuarbeiten für die Köche. 
Ein flexibler Einsatz im Rahmen unserer Öffnungszeiten und am Wochenende ist erforderlich. Gerne mit Berufserfahrungen.",1
709,E6BA350E96E5E82C6663048E9762ECAE,- nur Helfer,"Takko Fashion hat sich seit seiner Gründung 1982 zu einem erfolgreichen internationalen Smart Discounter mit fast 1.900 Filialen in 17 Ländern entwickelt. Wir bieten aktuelle Trends für moderne Familien. Unsere Mode ist tragbar und nah am Alltag unserer Kunden. Als Smart Discounter ist es unser klarer Anspruch, eine hohe Produktqualität und attraktive Preise mit einem angenehmen Einkaufserlebnis zu vereinen ¿ sowohl in unseren Stores als auch in unserem Onlineshop. Wir suchen Persönlichkeiten, die gemeinsam mit uns professionell, aufgeschlossen und engagiert zum weiteren Unternehmenserfolg beitragen möchten.

Ihre Aufgaben:

  

¿ Warenbearbeitung

¿ Umsatzorientierte Warenpräsentation

¿ Aktive Verkaufsförderung

¿ Unterstützung Ihres/-r Store Managers/in

¿ Kassenverantwortung



Ihr Profil: 



¿ Lust auf echte Teamarbeit

¿ Freundlicher Umgang mit Kunden und Kollegen

¿ Affinität zu Mode



Haben Sie Lust, in guten Teams mit guter Laune zu arbeiten? Dann sollten wir uns mal kennenlernen! Bewerben Sie sich gern direkt in unserer Filiale bei unserem Store Manager.



Bitte reichen Sie bei schriftlichen Bewerbungen nur Kopien, keine Originale oder Mappen ein, da nach Abschluss des Auswahlverfahrens alle Unterlagen vernichtet werden und keine Rücksendung erfolgt.



Erlebe es, um es zu glauben!",1
710,7296F7DC0B45790BAEA024846CD0D2AD,Arbeitskräfte,"Wir sind ein kleines und tolles Team und suchen zur Verstärkung in Vollzeit oder Teilzeit eine/n Steuerfachwirt/in (m/w/d).

Die Aufgaben sind für eine moderne DATEV Kanzlei üblich gegliedert und umfassen damit:

- Buchführung / modern und klassische Variante, DATEV U Online
- Löhne mit DATEV LODAS
- Abschlüsse mit Steuererklärungen
- EÜR mit Steuererklärungen
- Steuererklärungen für Privatpersonen

Mit uns ist es möglich, die StB Ausbildung berufsbegleitend zu machen. Ziel könnte sein, die Kanzlei oder einen Anteil zu übernehmen.",1
711,98169F6D419546DCD879D1328E99DCC8,nur Fachkräfte,"Das Restaurant Mendoza ist ein gut eingeführtes Steak-House in Norderstedt.

Zur Verstärkung unseres Teams suchen wir eine engagierte/n und pfiffige/n Restaurantfachfrau/mann in Voll- oder auch Teilzeit.
Sie haben eine abgeschlossene Ausbildung im Gastgewerbe und Freundlichkeit und Höflichkeit sind für Sie als Servicemitarbeiter/in selbstverständlich.
Sie sind begeisterungsfähig, teamorientiert und haben ein selbstbewußtes Auftreten, treten unseren Gästen stets mit einem Lächeln entgegen, möchten am Erfolg des Unternehmens aktiv mitwirken und haben Spaß am Umgang mit Menschen.
Wir bieten einen vielseitigen Arbeitsplatz und freuen uns auf interessierte Bewerber.",1
712,846E9B9D984C389F0052BA90323E11DA,nur Führungskräfte,"Das Ingenieur - und Dienstleistungsunternehmen mit Hauptstandort im Großraum Wolfsburg gehört zu einer international tätigen Unternehmengruppe und  realisiert prozessorientierte Systemlösungen für die produzierende Industrie der Automobilbranche, von einzelnen Fertigungsanlagen bis zur kompletten Fabrik. Die Geschäftsfelder umfassen die Bereiche Fabrik- und Fertigungsplanung, Betriebsmittelentwicklung und Produktions- und Informationssysteme. Man begleitet die Umsetzungsmaßnahmen und übernimmt auch das Projektmanagement.

Im Sinne einer besseren Kundennähe möchte man in Stuttgart eine neue Niederlassung etablieren. Vor diesem Hintergrund ist man auf der Suche nach einer  erfahrenen Führungskraft aus der Automobilbranche, der / die Niederlassung aufbauen wird und vor allem den Kontakt zur Fa. Daimler intensivieren und ausbauen soll. Man sucht einen 

Leiter Business Unit Daimler (m/w).

In dieser Funktion sind Sie für die Umsetzung unserer dynamischen Wachstumsstrategie bei unserem Schlüsselkunden Daimler verantwortlich.
 
Ihre Aufgaben:
 
Sie gewinnen Neukunden im Daimler-Konzern und entwickeln bestehende Geschäftsbeziehungen kontinuierlich weiter.
Sie führen und leiten ein Mitarbeiterteam und bauen dieses weiter aus.
Sie beraten unsere Kunden hinsichtlich unseres Leistungsangebotes.
Sie erstellen Angebote und präsentieren diese in Entscheidergremien.
Sie sind voll umsatz- und ergebnisverantwortlich und berichten direkt der Geschäftsleitung.
 
Anforderungen:
 
Sie verfügen über ein abgeschlossenes Ingenieur-Studium oder eine vergleichbare Ausbildung. Idealerweise können Sie mindestens 5 Jahre Berufspraxis im Automobil-Engineering sowie erste Führungserfahrung aufweisen.
Gerne geben wir auch Mitarbeitern der ¿2. Reihe¿ eine Chance, z. B. Projektleitern, die in eine Linienfunktion wechseln möchten.
Kaufmännisches Denken und Handeln sowie vertriebliches Geschick zeichnen Sie aus.
Teamfähigkeit, überzeugende Außenwirkung mit sehr guter Kommunikationsfähigkeit - auch in englischer Sprache - runden Ihr Profil ab.
Ihren Wohnort haben Sie möglichst in der Region Stuttgart/Sindelfingen

Falls Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-

Ihr Ansprechpartner ist Herr Harald Seitz

Wir freuen uns auf Ihre Bewerbung!",1
713,9828064AFEA3E393179C0ACB7393FD75,nur Fachkräfte,"Stegmann ist innerhalb der 7 I S I GROUP der Spezialist für Industrie und Technik. Seit über 30 Jahren sind wir bundesweit aktiv, flächendeckend mit mehr als 60 Niederlassungen. Wir stellen unseren Kunden qualifiziertes Personal zur Verfügung: kurzfristig, zum richtigen Zeitpunkt, am richtigen Ort.


Zur Verstärkung unseres Teams in Friedrichshafen für einen namhaften Kunden aus der Automobilbranche suchen wir Sie als 

Mechatroniker (m/w), KFZ-Mechaniker (m/w), Industriemechaniker (m/w)

Ihre Tätigkeit umfasst folgendes Aufgabengebiet:

¿Montage und Demontage von Getrieben
¿Bedienen von Maschinen und Anlagen


Sie überzeugen durch Ihr Profil:

¿abgeschlossene Berufsausbildung zum Mechatroniker (m/w), Industriemechaniker (m/w), KFZ-Mechaniker (m/w) oder vergleichbare Ausbildung
¿Schichtbereitschaft und Flexibilität
¿Zeichnungslesen
¿Zuverlässigkeit


Nutzen Sie die Chance, mit uns gemeinsam die Zukunft zu gestalten. Wir bieten Ihnen ein attraktives tarifliches Einkommen, Urlaubs- und Weihnachtsgeld, Sonderzulagen, Fahrkostenerstattung und gute Entwicklungsmöglichkeiten. Profitieren Sie vom Wachstum eines innovativen Unternehmens.

Bewerben sie sich doch gleich per Email unter der Angabe der Verfügbarkeit und Ihrer Gehaltsvorstellung. Für Vorabinformationen steht Ihnen Frau Vögtle unter der Rufnummer +49(7541)4869831 gerne zur Verfügung.
",1
714,D89C29CC2303D9A0B33BEDD26E58CECE,- nur Führungskräfte,"Wir suchen für unsere Pflegeeinrichtung mit angeschlossenem Service Wohnen in Bergheim zum nächst möglichen Zeitpunkt: 

Eine Einrichtungsleitung (w/m)

Das sind Ihre Aufgaben:
¿	Führen der Einrichtung unter betriebswirtschaftlichen und strategischen Gesichtspunkten im unternehmerischen Sinne
¿	Zielgerichtete Ausrichtung des Hauses an den Interessen und Bedürfnissen unserer Bewohner
¿	Verantwortlich für effiziente, reibungslose und qualitäts-orientierte Abläufe unter Beachtung der geltenden gesetzlichen Regelungen
¿	Führen des Teams mit dem Ziel einer hohen Zufriedenheit und Motivation
¿	Professionelle Vermarktung und Repräsentation der Einrichtung
¿	Organisation und Weiterentwicklung des angegliederten Service Wohnens

Das bringen Sie mit:
¿	Entsprechende Qualifikation als Einrichtungsleitung gem. aktuellem WTG
¿	Zwei Jahre hauptberufliche Leitungserfahrung 
¿	Grundlegende betriebs- und personalwirtschaftliche Kenntnisse  sowie pflege- und betreuungsfachliche Kompetenz 
¿	Gewinnende, führungsstarke Persönlichkeit mit einer hohen sozialen Kompetenz

Das bieten wir Ihnen:
¿	Offene, lebendige Kommunikation
¿	Sicherer Arbeitsplatz und Möglichkeit der Einbringung Ihrer Kompetenzen in einem etablierten, wachstumsorientierten und innovativen Unternehmen
¿	Attraktive, leistungsorientierte Vergütung

Ihre Bewerbung richten Sie vorzugsweise per E-Mail an:
LAZARUS Betriebsführungs- und Trägergesellschaft mbH
Dierk Sutter, Geschäftsführer 
Luxemburger Str. 305, 50354 Hürth
E-Mail: dsr@lazarus.de; Tel.: 02233 9725-0; www.lazarus.de",1
715,E721530AA82AD8D257281256B1C31DA0,- nur Helfer,"Wir suchen
Mitarbeiter für die Produktion (m/w) für unsere Kunden im Automobilzulieferbereich im Raum Meerane.

Ihre Aufgaben können z.B. sein:
 ¿ Bedienung und Überwachung von Produktionsanlagen und Produktionsprozessen
 ¿ Werkstücke in Maschinen einlegen und entnehmen
 ¿ Qualitätskontrolle und Sichtprüfung der Ware
 ¿ Verpackung und Kommissionierung der hergestellten Waren
 ¿ Sortieren der Ware
 ¿ einfache Montagetätigkeiten

Ihr Profil:
 ¿ Produktionserfahrung sind von Vorteil
 ¿ Flexibilität und Bereitschaft zur Schichtarbeit
 ¿ selbständiges Arbeiten
 ¿ Teamfähigkeit
 ¿ zuverlässige und gewissenhafte Arbeitsweise
 ¿ Führerschein und PKW sind wünschenswert

Wir bieten Ihnen:
 ¿ attraktive Bezahlung nach Tarifvertrag BAP/DGB ab 8,91 Euro/Std.
 ¿ Vertretung durch flächendeckenden Betriebsrat
 ¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
 ¿ einen unbefristeten Arbeitsvertrag
 ¿ interessante Einsätze bei namhaften Kundenunternehmen
 ¿ Arbeitskleidung wird gestellt
 ¿ Weiterbildungs- und Qualifizierungsmöglichkeiten
 ¿ persönliche Betreuung und Beratung im Kundenunterrnehmen vor Ort
 ¿ einen namhaften, leistungsstarken Arbeitgeber

Haben wir Ihr Interesse geweckt? Dann kommen Sie zu Randstad, dem Marktführer für Personaldienstleistung in Deutschland!

Auf Ihre Bewerbung und ein persönliches Vorstellungsgespräch freuen wir uns!",1
716,E6F236FE0385A94ED5F364E269B49B76,- nur Helfer,"Für unseren namhaften Kunden in Bendorf, suchen wir mehrere Lagermitarbeiter (m/w) in Vollzeit.

Ihre Aufgaben:
 ¿ Waren annehmen und kontrollieren
 ¿ Waren einscannen mittels Handscanner
 ¿ Verbuchen von Warenbewegungen
 ¿ Versandorganisation und Planung

Ihr Profil:
 ¿ Erfahrungen in der Lagerlogistik von Vorteil
 ¿ körperliche Belastbarkeit
 ¿ Schichtbereitschaft

Sie erhalten eine:
 ¿ attraktive Bezahlung nach Tarifvertrag (BZA/DGB)
 ¿ gute Sozialleistungen
 ¿ betriebliche Altersvorsoge
 ¿ kostenlose Bereitstellung der Arbeitskleidung
 ¿ einen starken Betriebsrat
 ¿ interessante und abwechslungsreiche Tätigkeit
 ¿ angenehmes Arbeitsumfeld
 ¿ persönliche Betreuung durch ein nettes Team

Wir freuen uns über Ihre vollständigen Bewerbungsunterlagen mit Angaben zu Ihrem möglichen Eintrittstermin an: Damla.Akkaya@randstad.de",1
717,457CF36F1A7C57901A55CAADA80549D7,nur Helfer,"1. Allgemeine Zuarbeit in der Küche.
2. Berufserfahrung von Vorteil.
3. Spülarbeiten.
4. Salatvorbereitung.
5. Eigenständige Arbeitsweise",1
