,id,label_class,text,label
10,,Azubi,"  Ausbildung zur Bankkauffrau / zum Bankkaufmann


  Auszug der Stellenbeschreibung

  Postbank Filialvertrieb AG präsentiert von Ausbildung zur Bankkauffrau / zum Bankkaufmann Ausbildung zur Bankkauffrau / zum Bankkaufmann 2017 Die Postbank Filialvertrieb AG, ein Unternehmen der Postbank Gruppe, vertreibt mit rund 10.000 Kolleginnen und Kollegen Finanzdienstleistungen und Non-Banking-Produkte, z. B. Post-Services - und das in über 1.100 Postbank Finanzcentern bundesweit. Dabei legen wir besonders viel Wert auf Beratung und kollegialen Austausch auf Augenhöhe. Und das Gesamtpaket für die Karriere stimmt auch. Spannende Aufgaben warten hierbei auf spannende Persönlichkeiten. Wir suchen daher Azubis, die Spaß am Lernen und Lust auf Eigenverantwortung haben. Azubis, die ihre 15.000 Kolleginnen und Kollegen und unsere Kunden jeden Tag begeistern. Ihre Perspektive:

  * Kennenlernen der Strukturen, Funktionen und Arbeitsmethoden unseres Unternehmens
  * Erwerb umfassenden Fachwissens zu allen Themen rund um den Finanzmarkt, zu E-Commerce und Internet-Banking
  * Entwicklung von Kompetenz zu den Fachgebieten Zahlungsverkehr und Kontoführung, Geld- und Vermögensanlage, Kreditgeschäft, Investieren, Versicherungen und Bausparen
  * kompetente Beratung unserer Kunden sowie Gespür für individuelle Wünsche und Anforderungen
  * vielfältige Einsatzgebiete in der Postbank Gruppe
  * Ausbildungsdauer:
  2,5 Jahre, ggf. auch 2 Jahre Ihr Profil:

  * guter Abschluss einer Realschule oder einer anderen weiterführenden Schule
  * Interesse an wirtschaftlichen Zusammenhängen, Spaß am Umgang mit Zahlen und Finanzthemen
  * großes Interesse an der persönlichen Beratung und Betreuung von Kunden
  * Serviceorientierung, gute Kommunikationsfähigkeit und analytisches Denkvermögen
  * Flexibilität und Leistungsbereitschaft Sie sind auch auf dem Karriere-Sprung? Dann sollten wir uns unbedingt kennenlernen. Wir freuen uns auf Ihre aussagekräftige Onlinebewerbung unter www.postbank.de/ausbildung. Bewerbungen schwerbehinderter Jugendlicher sind uns unter gleichen Voraussetzungen willkommen! Ausbildungsorte:
  Der Schwerpunkt der Ausbildung liegt in unseren bundesweiten Postbank Finanzcentern, in denen Sie wohnortnah ausgebildet werden. Interne Schulungen sowie die Berufsschule findet an den zugeordneten Ausbildungsstandorten statt, in diesem Fall in Stuttgart. Die Ausschreibung ist jeweils unter dem Ort der theoretischen Ausbildung zu finden:
  Standort Stuttgart. Jetzt bewerben Merken Zur Jobsuche Postbank Filialvertrieb AG 89073 Ulm, Donau //www.jobcluster.de/ Ähnliche Jobs per E-Mail erhalten Einsatzorte:
  Ulm, Donau Position:
  Ausbildung Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife",0
11,,Azubi,"  Ausbildung Fachinformatiker (m/w) für Systemintegration

  Helios ist Europas führender privater Krankenhausbetreiber mit mehr als 100.000 Mitarbeitern. Zum Unternehmen gehören die Helios Kliniken in Deutschland und Quirónsalud in Spanien. 15 Millionen Patienten entscheiden sich jährlich für eine medizinische Behandlung bei Helios.

  In Deutschland verfügt Helios über 111 Akut- und Rehabilitationskliniken, 89 Medizinische Versorgungszentren (MVZ), vier Rehazentren, 17 Präventionszentren und 12 Pflegeeinrichtungen. Jährlich werden in Deutschland rund 5,2 Millionen Patienten behandelt, davon 3,9 Millionen ambulant. Helios beschäftigt in Deutschland mehr als 73.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 5,8 Milliarden Euro. Helios ist Partner des Kliniknetzwerks /Wir für Gesundheit/. Sitz der Unternehmenszentrale ist Berlin.

  Quirónsalud betreibt in Spanien 43 Kliniken, 44 ambulante Gesundheitszentren sowie rund 300 Einrichtungen für Betriebliches Gesundheitsmanagement. Jährlich werden in Spanien über 9,7 Millionen Patienten behandelt, davon 9,4 Millionen ambulant. Quirónsalud beschäftigt mehr als 35.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 2,5 Milliarden Euro.

  Helios und Quirónsalud gehören zum Gesundheitskonzern Fresenius.

  Das Helios Klinikum Gifhorn ist ein Haus der Schwerpunktversorgung mit 370 Planbetten in elf Fachabteilungen. Im Neubau auf dem Sozial- und Gesundheitscampus bieten wir unseren Patienten eine moderne medizinische Versorgung in angenehmer räumlicher Atmosphäre. 2016 behandelten wir etwa 50.500 Patienten, davon etwa 21.300 stationär.

  Wir suchen zum 01.08.2018 einen

  Auszubildenden (m/w) zum Fachinformatiker der Fachrichtung Systemintegration.

  Ihre Aufgaben

  Mit einer Ausbildung zum Fachinformatiker qualifizieren Sie sich für die Planung, Installation und Konfiguration komplexer Informationssysteme, die Voraussetzung für die Kommunikation in einem modernen Gesundheitsunternehmen sind. Sie werden gleichermaßen in der Systemtechnik, der Netzwerktechnik sowie der Applikationsbetreuung ausgebildet und sorgen dafür, dass die vernetzten Systeme einschließlich Hard- und Software einsatzbereit sind und unterstützen alle Mitarbeiter bei ihren Fragen rund um die EDV.

  Ihr Profil

  * Abitur oder Fachhochschulreife mit gutem Ergebnis abgeschlossen
  * Affinität zu technischen Themen rund um PC und Programmierung
  * Sehr gute Deutsch- und Englischkenntnisse
  * Fähigkeit zur Abstraktion, logischem Denken und Überzeugung durch Initiative und Eigenverantwortung
  * freundliches Auftreten, Neugierde und Lernbereitschaft

  Unser Angebot

  Wir bieten Ihnen eine abwechslungsreiche und verantwortungsvolle Ausbildung in einem dynamischen und wachsenden Unternehmen der Gesundheitsbranche mit attraktivem Ausbildungsentgelt und Urlaub nach gültigem Tarifvertrag. Sofern ein Krankenhausaufenthalt für Sie erforderlich wird, bieten wir Ihnen mit der für Sie kostenfreien Helios plus Zusatzversicherung ein komfortables Zweibettzimmer in einem unserer Akutkrankenhäuser sowie Wahl- oder Chefarztbehandlung.

  Kontaktmöglichkeit

  Für weitere Auskünfte steht Ihnen Herr Edgar Wendt, Leiter der IT-Abteilung, gern unter der Telefonnummer (05371) 87- 1016 oder unter der E-Mail-Adresse Edgar.Wendt[at]helios-gesundheit.de zur Verfügung.

  Bitte senden Sie uns Ihre Bewerbungsunterlagen über unser Karriere-Portal.",0
12,8CF7F9CDC4C38B83F94C2843155817C9,Auszubildende,"Das Dorint Kongresshotel Mannheim verfügt über 287 modern eingerichtete Zimmer mit 470 Betten und einem Fitnessbereich mit Sauna. Im Gastronomiebereich stehen den Gästen das à la carte Restaurant ¿Symphonie¿ und die Lobby Bar zur Verfügung. Des Weiteren ergibt sich aus dem Zusammenschluss mit dem Congress Center Rosengarten eine Gesamtkapazität im Tagungs- und Kongressbereich für bis zu 10.000 Gäste. Im Hotel stehen 13 Konferenzräume inklusive einem Hörsaal zur Verfügung.

Träumen Sie von einer Karriere in der Hotellerie?  Dann beginnen Sie Ihre vielseitige Ausbildung bei uns. Wir suchen zur Verstärkung und Unterstützung unseres Hotelteams  zum  01.08.2020 mehrere 

Auszubildende/r Hotelfachfrau/mann mit oder ohne Zusatzqualifikation Hotelmanagement sowie Restaurantfachfrau/mann

Ihr Profil: 
- abgeschlossene Schulausbildung 
- Volljährigkeit 
- perfekte Deutsch- und gute Englischkenntnisse
- positive Ausstrahlung
- Belastbarkeit und Begeisterungsfähigkeit 
- Zuverlässigkeit und Teamfähigkeit
- Sie haben Spaß daran, sich zu entwickeln, jeden Tag etwas Neues zu lernen und sich ständig zu verbessern 
- Ihre Zukunft sehen Sie als perfekter Gastgeber in der gehobenen Gastronomie
- Freude im Umgang mit verschiedenen Menschen 

Die Berufsschule befindet sich im ersten Jahr in Mannheim, ab dem zweiten Jahr in Villingen-Schwenningen.

Wir bieten Ihnen eine fundierte und abwechslungsreiche Ausbildung. Ein angenehmes Arbeitsklima in einem exklusiven Hotel, interne / externe Seminare und Schulungen sowie alle üblichen Sozialleistungen.

Wenn Sie sich mit dem Berufsbild identifizieren und über die Bereitschaft zur Dienstleistung verfügen, dann machen Sie den ersten Schritt Ihrer Karriere und bewerben Sie sich. Bitte senden Sie Ihre aussagefähigen Bewerbungsunterlagen inklusive der letzten vier Schulzeugnisse, bevorzugt per E-Mail an: 

Dorint Kongresshotel Mannheim
Personalabteilung: Frau Brigitte Wegener
Friedrichsring 6, 68161 Mannheim
Tel.: +49 (0)621 - 1251-942
Fax: +49 (0)621 - 1251-953
E-Mail: brigitte.wegener@dorint.com
www.dorint.com",0
13,,Azubi,"  Ausbildung zur Bankkauffrau / zum Bankkaufmann


  Auszug der Stellenbeschreibung

  Postbank Filialvertrieb AG präsentiert von Ausbildung zur Bankkauffrau / zum Bankkaufmann Ausbildung zur Bankkauffrau / zum Bankkaufmann 2017 Die Postbank Filialvertrieb AG, ein Unternehmen der Postbank Gruppe, vertreibt mit rund 10.000 Kolleginnen und Kollegen Finanzdienstleistungen und Non-Banking-Produkte, z. B. Post-Services - und das in über 1.100 Postbank Finanzcentern bundesweit. Dabei legen wir besonders viel Wert auf Beratung und kollegialen Austausch auf Augenhöhe. Und das Gesamtpaket für die Karriere stimmt auch. Spannende Aufgaben warten hierbei auf spannende Persönlichkeiten. Wir suchen daher Azubis, die Spaß am Lernen und Lust auf Eigenverantwortung haben. Azubis, die ihre 15.000 Kolleginnen und Kollegen und unsere Kunden jeden Tag begeistern. Ihre Perspektive:

  * Kennenlernen der Strukturen, Funktionen und Arbeitsmethoden unseres Unternehmens
  * Erwerb umfassenden Fachwissens zu allen Themen rund um den Finanzmarkt, zu E-Commerce und Internet-Banking
  * Entwicklung von Kompetenz zu den Fachgebieten Zahlungsverkehr und Kontoführung, Geld- und Vermögensanlage, Kreditgeschäft, Investieren, Versicherungen und Bausparen
  * kompetente Beratung unserer Kunden sowie Gespür für individuelle Wünsche und Anforderungen
  * vielfältige Einsatzgebiete in der Postbank Gruppe
  * Ausbildungsdauer:
  2,5 Jahre, ggf. auch 2 Jahre Ihr Profil:

  * guter Abschluss einer Realschule oder einer anderen weiterführenden Schule
  * Interesse an wirtschaftlichen Zusammenhängen, Spaß am Umgang mit Zahlen und Finanzthemen
  * großes Interesse an der persönlichen Beratung und Betreuung von Kunden
  * Serviceorientierung, gute Kommunikationsfähigkeit und analytisches Denkvermögen
  * Flexibilität und Leistungsbereitschaft Sie sind auch auf dem Karriere-Sprung? Dann sollten wir uns unbedingt kennenlernen. Wir freuen uns auf Ihre aussagekräftige Onlinebewerbung unter www.postbank.de/ausbildung. Bewerbungen schwerbehinderter Jugendlicher sind uns unter gleichen Voraussetzungen willkommen! Ausbildungsorte:
  Der Schwerpunkt der Ausbildung liegt in unseren bundesweiten Postbank Finanzcentern, in denen Sie wohnortnah ausgebildet werden. Interne Schulungen sowie die Berufsschule findet an den zugeordneten Ausbildungsstandorten statt, in diesem Fall in Stuttgart. Die Ausschreibung ist jeweils unter dem Ort der theoretischen Ausbildung zu finden:
  Standort Stuttgart. Jetzt bewerben Merken Zur Jobsuche Postbank Filialvertrieb AG 89073 Ulm, Donau //www.jobcluster.de/ Ähnliche Jobs per E-Mail erhalten Einsatzorte:
  Ulm, Donau Position:
  Ausbildung Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife",0
14,8CF86DBCB7A4F0AD5B03C9CAC5BC3290,Auszubildende,"Wir suchen ...

Dich für eine Ausbildung zur Einzelhandelskauffrau (m/w/d).

Du möchtest¿
nicht einfach nur in irgendeinen Beruf starten, sondern die Abläufe im Einzelhandel kennenlernen und organisieren, den Tag in der Filiale mitgestalten und für unsere Kunden da sein? In Deiner Ausbildung zur Einzelhandelskauffrau (m/w/d) entwickelst Du Dich zu einem echten Verkaufstalent und zur Expertin für Trends, Ernährung, Pflege und Kosmetik.


- Dauer der Ausbildung: 3 Jahre
- Voraussetzung: mindestens Hauptschulabschluss
- Top-Chancen: Bei guter Leistung garantieren wir Dir die Übernahme in ein unbefristetes Arbeitsverhältnis


Die Ausbildung findet in einer unserer 2.100 ROSSMANN Filialen sowie der entsprechenden Berufsschule vor Ort statt.

Start der Ausbildung ist der 15.08.2020.

Und danach¿ 
hast Du die Möglichkeit, Dich persönlich weiterzuentwickeln und bei guten Leistungen vielleicht einmal Deine eigene Filiale zu führen.

Damit auch Du Dich bei uns wohlfühlst, freu Dich auf¿


- die Azubi Tage: Das Event zur Begrüßung unserer rund 700 neuen Azubis
- die Azubi Woche: Eine Woche eigenständig mit den anderen Azubis eine Filiale leiten? Warum nicht ¿ wir vertrauen unseren Azubis
- das Sailtraining: Die 100 besten Azubis lernen auf dem Segelschulschiff Alexander von Humboldt II sich selbst, den Teamgeist, die Verantwortung für die Gruppe und die Natur kennen
- Extras inklusive: Jedes Jahr ROSSMANN-Einkaufsgutscheine im Wert von fast 500 Euro, 4x im Jahr die Azubi Box mit neuen Eigen- und Industriemarken, Weihnachts- und Urlaubsgeld, betriebliche Altersvorsorge, 15 % Mitarbeiter-Rabatt und attraktive Rabatte bei vielen Kooperationspartnern
- Seminare zur Weiterentwicklung und intensive Prüfungsvorbereitung
- ein eigenes Tablet für das digitale Lernen und für den privaten Gebrauch


Bei uns kriegst Du was geboten. 
Bewirb Dich jetzt für eine Ausbildung zur Einzelhandelskauffrau (m/w/d) bei ROSSMANN


",0
15,,Azubi,"  Ausbildung zur Bankkauffrau / zum Bankkaufmann


  Auszug der Stellenbeschreibung

  Postbank Filialvertrieb AG präsentiert von Ausbildung zur Bankkauffrau / zum Bankkaufmann Ausbildung zur Bankkauffrau / zum Bankkaufmann 2017 Die Postbank Filialvertrieb AG, ein Unternehmen der Postbank Gruppe, vertreibt mit rund 10.000 Kolleginnen und Kollegen Finanzdienstleistungen und Non-Banking-Produkte, z. B. Post-Services - und das in über 1.100 Postbank Finanzcentern bundesweit. Dabei legen wir besonders viel Wert auf Beratung und kollegialen Austausch auf Augenhöhe. Und das Gesamtpaket für die Karriere stimmt auch. Spannende Aufgaben warten hierbei auf spannende Persönlichkeiten. Wir suchen daher Azubis, die Spaß am Lernen und Lust auf Eigenverantwortung haben. Azubis, die ihre 15.000 Kolleginnen und Kollegen und unsere Kunden jeden Tag begeistern. Ihre Perspektive:

  * Kennenlernen der Strukturen, Funktionen und Arbeitsmethoden unseres Unternehmens
  * Erwerb umfassenden Fachwissens zu allen Themen rund um den Finanzmarkt, zu E-Commerce und Internet-Banking
  * Entwicklung von Kompetenz zu den Fachgebieten Zahlungsverkehr und Kontoführung, Geld- und Vermögensanlage, Kreditgeschäft, Investieren, Versicherungen und Bausparen
  * kompetente Beratung unserer Kunden sowie Gespür für individuelle Wünsche und Anforderungen
  * vielfältige Einsatzgebiete in der Postbank Gruppe
  * Ausbildungsdauer:
  2,5 Jahre, ggf. auch 2 Jahre Ihr Profil:

  * guter Abschluss einer Realschule oder einer anderen weiterführenden Schule
  * Interesse an wirtschaftlichen Zusammenhängen, Spaß am Umgang mit Zahlen und Finanzthemen
  * großes Interesse an der persönlichen Beratung und Betreuung von Kunden
  * Serviceorientierung, gute Kommunikationsfähigkeit und analytisches Denkvermögen
  * Flexibilität und Leistungsbereitschaft Sie sind auch auf dem Karriere-Sprung? Dann sollten wir uns unbedingt kennenlernen. Wir freuen uns auf Ihre aussagekräftige Onlinebewerbung unter www.postbank.de/ausbildung. Bewerbungen schwerbehinderter Jugendlicher sind uns unter gleichen Voraussetzungen willkommen! Ausbildungsorte:
  Der Schwerpunkt der Ausbildung liegt in unseren bundesweiten Postbank Finanzcentern, in denen Sie wohnortnah ausgebildet werden. Interne Schulungen sowie die Berufsschule findet an den zugeordneten Ausbildungsstandorten statt, in diesem Fall in Stuttgart. Die Ausschreibung ist jeweils unter dem Ort der theoretischen Ausbildung zu finden:
  Standort Stuttgart. Jetzt bewerben Merken Zur Jobsuche Postbank Filialvertrieb AG 89073 Ulm, Donau //www.jobcluster.de/ Ähnliche Jobs per E-Mail erhalten Einsatzorte:
  Ulm, Donau Position:
  Ausbildung Bildungsgrad Mindestvoraussetzung:
  Mittlere Reife",0
16,,Azubi,"  Ausbildungsplatzangebot

  Angebots-Nr. 170-122404-637124

  Label Content
  Ausbildungsberuf Berufskraftfahrer/-in
  (zum Berufe-Steckbrief )
  Schulabschluss mindestens Hauptschulabschluss, qualifizierter Hauptschulabschluss oder vergleichbar
  gewünschte Vorqualifikation
  * PKW-Führerschein

  Beginn 01. August 2016
  Angebotene Plätze 1
  weitere Vorqualifikation

  Die Ausbildung kann auch sofort starten!
  Stellenbeschreibung

  Erlernen Sie den Beruf des Berufskraftfahrer/in Personenverkehr. Es erwartet Sie eine Abwechslungsreiche Tätigkeit die nicht langweilig wird. Sie sollten Spaß am Fahren mitbringen, technisches Verständnis und den Umgang mit Menschen mögen.
  www.ihk-lehrstellenboerse.de

  Unternehmen

  Müllenbach Reisen GmbH

  Herrenschwamm 4
  66701 Beckingen

  Zur Homepage
  Kontakt aufnehmen

  Auf Deine Bewerbung freut sich:

  Monika Meiers

  Tel. 06832 / 354

  Weitere Ausbildungsplatzangebote des Unternehmens (1)

  * Kaufmann/-frau für Büromanagement (1)",0
17,,Azubi,"  * Standort
  * Neumarkt in der Oberpfalz, Regensburg, Bamberg, NÃ¼rnberg, Schwarzenbruck, FÃ¼rth, Erlangen, Herzogenaurach, Schwabach, RÃ¶ttenbach
  * Anstellungsart
  * Ausbildung
  * Branche
  * Nahrungs- & Genussmittel
  * Berufsfeld
  * Vertrieb / Verkauf: VerkÃ¤ufer oder Berater in einer Filiale; Handwerk / gewerblich-technische Lehrberufe: BÃ¤cker, Konditor; AusbildungsplÃ¤tze: Handwerk, Produktion, Gewerbe, Vertrieb, Verkauf, Handel, Gastronomie, Hotellerie, Hauswirtschaft, Tourismus
  * Online seit
  * 20.11.2018

  Die Bäckerei /Der Beck/ ist ein erfolgreiches inhabergeführtes Familienunternehmen, das mit über 150 Filialen in der Metropolregion Nürnberg sowie in Regensburg vertreten ist. Heute blicken wir auf über 100 Jahre Tradition als Bäckereibetrieb zurück und behaupten seit Jahren den Platz 1 als regionaler Marktführer.

  Für unsere Filialen suchen wir ganzjährig motivierte Auszubildende für eine Ausbildung als:

  FachverkÃ¤ufer/in im Lebensmittelhandwerk (BÃ¤ckerei)

  Deine Aufgaben:

  Als Bäckereifachverkäuferin übernimmst Du den Verkauf unseres vielfältigen Sortiments an Brot, Backwaren, Imbissprodukten sowie kleineren warmen Gerichten. Du berätst unsere Gäste souverän zu unseren Produkten und informierst über Inhaltsstoffe und Bestandteile. Hinter der Theke fühlst Du Dich richtig wohl und bereitest durch Dein freundliches und positives Auftreten unseren Gästen jeden Besuch bei uns so angenehm wie möglich. Dabei gehört auch die ansprechende Präsentation der Backwaren, das Verpacken der Produkte und die ordentliche Gestaltung der Filiale zu den Aufgaben.

  Deine Ausbildung bei uns:
  * Staatlich anerkannter Ausbildungsberuf
  * Ausbildungsdauer: 3 Jahre
  * Theorie: Berufsschule Fürth, betriebsinterner Unterricht und weitere interessante Schulungen
  * Praxis: Einsatz in einer unserer Beck-Filialen in der Nähe Deines Wohnorts
  * freie Verpflegung, Mitarbeiterrabatt für Dich und Deine engsten Familienangehörigen, ein super Sommerfest, Weihnachtsfeier und vieles mehr!
  * Nach Deiner erfolgreichen Übernahme und entsprechender Berufspraxis kannst Du Dich durch unser breites Schulungsangebot zur Filialleitung (m/w) oder zum Verkaufsleiter (m/w) weiterentwickeln.

  Das bringst Du mit:
  * Qualifizierender Hauptschulabschluss
  * Interesse an der Arbeit mit Lebensmitteln
  * Ein offenes und freundliches Auftreten
  * Freude am Zubereiten und Dekorieren

  Interesse?

  Wir freuen uns auf Deine Bewerbung über unser Online-Bewerbungsformular, schriftlich oder per E-Mail an (bitte gib in Deinem Anschreiben auch an über welchen Kanal Du auf uns aufmerksam wurdest):

  Der Beck GmbH
  Manuela Dietsch
  Am Weichselgarten 12
  91058 Erlangen-Tennenlohe
  Tel.: +49(0)9131 - 7783-708
  www.der-beck.de
  E-Mail: manuela.dietsch@der-beck.de

  www.facebook.com/
  derbeck.baeckerei

  * Standort
  * Neumarkt in der Oberpfalz, Regensburg, Bamberg, NÃ¼rnberg, Schwarzenbruck, FÃ¼rth, Erlangen, Herzogenaurach, Schwabach, RÃ¶ttenbach
  * Anstellungsart
  * Ausbildung
  * Branche
  * Nahrungs- & Genussmittel
  * Berufsfeld
  * Vertrieb / Verkauf: VerkÃ¤ufer oder Berater in einer Filiale; Handwerk / gewerblich-technische Lehrberufe: BÃ¤cker, Konditor; AusbildungsplÃ¤tze: Handwerk, Produktion, Gewerbe, Vertrieb, Verkauf, Handel, Gastronomie, Hotellerie, Hauswirtschaft, Tourismus
  * Online seit
  * 20.11.2018",0
18,,Azubi,"  MEIERHOFER AG

  * Position: Ausbildung
  * Beruf: Kaufmann/-frau - Büromanagement
  * Ort: München
  * Beginn: 01.09.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-48BE51E8
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Kauffrau /-mann Büromanagement - Ausbildungsstart 01.09.2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Zur Verstärkung unserer Teams Shared Service Center suchen wir für den Start September 2016 eine/n Auszubildende/n zum/zur

  Kauffrau /-mann Büromanagement

  Im Rahmen Deiner Ausbildung lernst Du verschiedene Bereiche mit folgenden Aufgabenschwerpunkten kennen:
  * Bearbeitung der internen und externen Korrespondenz inkl. Übernahme der Telefonzentrale
  * Empfang und Betreuung von Gästen
  * Ansprechpartner für Kollegen
  * Reisemanagement
  * Vor- und Nachbereitung sowie Bewirtung unserer Besprechungsräume
  * Prüfung und Ablage von Rechnungen
  * Mitwirkung beim Betriebsmitteleinkauf
  * Unterstützung anderer Fachbereiche wie z.B. Marketing, Personal oder Vertrieb

  Dein Profil:
  * Mindestens Mittlere Reife
  * Gute Noten in Deutsch, Mathematik und Wirtschaftsfächern von Vorteil
  * Interesse an Organisations- und Verwaltungsaufgaben
  * Sympathisches Auftreten und Freude an Teamarbeit
  * Hohes Maß an Sorgfalt, Einsatzbereitschaft und Neugierde
  * Grundkenntnisse in MS Office (Word, Excel, PowerPoint)
  * Sichere Deutschkenntnisse in Wort und Schrift

  Unser Angebot:
  * ein offenes Betriebsklima, das durch Teamevents weiter gefördert wird
  * eine umfassende fachliche Ausbildung mit anspruchsvollen Aufgaben und einem Mentor an deiner Seite
  * eine individuelle Förderung mit Raum für eigene Ideen und vielseitigen Entwicklungsmöglichkeiten
  * eine gute Verkehrsanbindung

  JETZT BEWERBEN! Referenz-Nr: AZY-48BE51E8 (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
19,8CF89B150A888E7B8A807565D39295C6,Auszubildende,"Wir bieten zu sofort noch mehrere Ausbildungsstellen zum/zur Friseur/in.

Friseure und Friseurinnen waschen, pflegen, schneiden, färben und frisieren Haare. Sie beraten Kunden individuell in Fragen der Frisur, der Haarpflege sowie des Haarstylings, pflegen Hände, gestalten Fingernägel sowie Make-up und verkaufen kosmetische bzw. Haarpflegeartikel.


Friseur/in ist ein 3-jähriger anerkannter Ausbildungsberuf im Handwerk.



Bei Interesse freuen wir uns über Ihre Bewerbungsunterlagen.",0
20,,Azubi,"  Ausbildungsplatz zum Mechatroniker (m/w)

  Auszug der Stellenbeschreibung

  Ausbildungsplatz zum Mechatroniker (m/w) Tätigkeitsbereich Mechatroniker sind branchenübergreifend gefragt. Ihr Einsatzgebiet ist relativ breit, denn Sie sind qualifiziert auf den Gebieten der Mechanik, Steuerungstechnik und Elektrotechnik. Während Ihrer Ausbildung erlernen Sie die Montage und Instandhaltung von komplexen Maschinen, Anlagen und Systemen. Sie überprüfen und beheben Fehler an mechatronischen Systemen, bedienen diese und nehmen sie auch in Betrieb. Ausbildungsdauer:
  3,5 Jahre Dein Profil mind. Mittlere Reife Wir bieten
  * einen sicheren Ausbildungsplatz mit Perspektiven
  * interessante und ansprechende Tätigkeiten
  * eine entsprechende Ausbildungsvergütung
  * eine qualifizierte und praxisorientierte Ausbildung
  * interessante Weiterbildungsmöglichkeiten nach der Ausbildung
  * auf Wunsch Auslandseinsätze an internationalen Standorten Anzahl Jobs Dieser Job wird insgesamt 1 Mal vergeben. Informieren Sie sich über die attraktiven Möglichkeiten, die wir Ihnen an unserem Standort Viechtach bieten oder schicken Sie uns Ihre Bewerbung:
  REHAU AG Co, Werke Viechtach Herr Brzoska Schmidstraße 23 94234 Viechtach Tel:
  09942 807-310 stefan.brzoskarehaucom

  Unternehmen

  Rehau Ag + Co

  Orte

  * Viechtach 1 freie Stelle

  Art der Ausbildung

  Duale Ausbildung
  Zur Original-Stellenanzeige
  Bewerben / Weiterempfehlen
  Jetzt bewerben
  Ausbildungsplatz empfehlen
  Drucken",0
