,id,label_class,text,label
214,2D8F7A67E0E31E8F667BBE8CCB0CE079,nur Fachkräfte,"Gesucht werden Anlagenmechaniker/innen - Sanitär-, Heizungs- und Klimatechnik für Neuinstallationen auf großen Baustellen sowie für Modernisierung und Sanierung für regionale Einsätze in Berlin und Brandenburg.

Voraussetzungen:
1. Zwingend erforderlich ist die abgeschlossene Ausbildung als Anlagenmechaniker/in - Sanitär-, Heizungs- und Klimatechnik.
2. Berufserfahrungen sollten vorhanden sein.
3. Pkw und Führerschein wäre von Vorteil.
4. Sie arbeiten selbstständig und verantwortungsbewusst und sind flexibel.

Wir bieten Ihnen einen unbefristeten Arbeitsvertrag in Vollzeit (35 Wochenstunden). 
Vergütung: E3 (BZA-Tarifvertrag) plus Zulagen je nach Eignung/Qualifikation

Bei Eignung und Interesse ist eine kurzfrsitige Einstellung möglich.",1
215,241F784EF70F131BFD10B6251C08EED1,- nur Führungskräfte,"Wir von persona service bringen seit 1967 Menschen in Arbeit. Heute sind wir einer der marktführenden Personaldienstleister mit über 200 Niederlassungen in Deutschland und in der Schweiz. Wir unterstützen Sie auf Ihrem beruflichen Weg – persönlich und professionell! Unser Ziel ist es, Ihnen einen Job zu bieten, den Sie sich wünschen, der zu Ihnen passt und zu dem Sie sagen: „Oh, my Job!

Versandleiter/in

in Berlin

Ihre Aufgaben:

- Verantwortung für das Versandteam und die Steuerung externer Dienstleister
- Koordination der Verpackungsvorgänge und dabei Schnittstelle zwischen Vertrieb, Kundendienst und Produktion
- Versand- und Exportabwicklung
- Überwachung und Gestaltung von Verpackungs- und Versandprozessen sowie -aktivitäten entsprechend der Termin- und Kostenvorgaben
- Zusammenarbeit mit Kunden und Kollegen anderer MKS-Standorten
- Zollverantwortlicher Standort
- Überwachung sämtlicher zollrechtlicher Aufgabenstellungen (Zollbeauftragter)
- Strategische Bestands- und Lagerführung für Verpackungsmaterialien und Versand
- Lagersicherheit innerhalb der Versand- und Verpackungslagerorte
- Gestaltung der Arbeits- und Lagerbereiche nach Lean Prinzipien und individuellen Anforderungen

Ihr Profil:

- Einschlägige Ausbildung(IHK) als Kaufmann/ Kauffrau oder im Bereich Lager, Logistik und ggf. ergänzende Weiterbildung bzw. Berufserfahrung in Export/Import
- Berufserfahrung in einem produzierenden Unternehmen und erste Führungserfahrung im Lager- und Logistikbereich sind vorteilhaft
- Gute englische Sprachkenntnisse in Wort und Schrift
- Gute Kenntnisse: Word, Excel, Lotus Notes, Datenbankanwendungen und ERP System
- Selbstständiges und eigenverantwortliches und gestalterisches Arbeiten
- Kommunikations- und Teamfähigkeit gehören zu Ihnen ebenso wie ein motivierender Führungs- und Arbeitsstil

Unser Angebot:
Wir bieten Ihnen eine exzellente persönliche Betreuung, regelmäßige Feedbackgespräche und ein vielfältiges Weiterbildungsprogramm (E-Learnings, einsatz- und kundenbezogene Schulungen). Neben attraktiven Branchenzuschlägen, Prämien sowie Urlaubs- und Weihnachtsgeld können Sie sich auf regelmäßige Geschenke (Geburtstag und Weihnachten) freuen. Profitieren Sie auch von unserem Corporate Benefit-Programm und erhalten Sie tolle Rabatte bei namhaften Kunden.

Jetzt bewerben!
Gehen Sie den nächsten Schritt. Nutzen Sie Ihre Chance, bei uns den zu Ihnen passenden Job zu finden und erleben Sie Ihren persönlichen „Oh, my Job!-Augenblick. Wir freuen uns auf Ihre Bewerbung.",1
216,561AD7D4AA3D64202622624D3BEB29B4,- nur Helfer,"Bei 'Ihr Autoglaser' finden Sie die komplette Leistung rund um das Autoglas.

Egal ob Steinschlagreparatur, Scheibenwechsel oder Spezialzuschnitt, wir sind Ihr kompetenter und zuverlässiger Autoglas-Partner für Pkw, Lkw, Busse und Baumaschinen.

Für unsere Filialen im Harzkreis (Halberstadt, Quedlinburg, Wernigerode und Harzgerode) suchen wir zum schnellstmöglichen Zeitpunkt eine/n neue/n Mitarbeiter/in

Sie sind als Autoglaser tätig. Dabei müssen Sie nicht zwingend eine Ausbildung in diesem Bereich haben. Die entsprechenden Schulungen erhalten Sie bei uns.

Folgende Voraussetzungen sollten Sie mitbringen:
- Motivation und Leistungsbereitschaft
- Führerschein Klasse B zwingend erfordlich
- Lernbereitschaft und Flexibilität

Weckt diese Stelle Ihr Interesse? Dann melden Sie sich schnellstmöglich telefonisch bei Herrn Schrötter (0171/8210546) und vereinbaren einen Termin",1
217,EB14D7EA41DCFDA630FE76FEE060BBF4,nur Führungskräfte,"Ungewöhnlich spannend: das nächste Kapitel in Ihrer Vita
 
Setzen Sie die internationale Erfolgsstory von Computacenter fort - und schreiben Sie Ihre eigene spannende Geschichte: beim führenden herstellerübergreifenden IT-Dienstleister in Europa. Wir wollen gemeinsam nichts unversucht lassen, damit die technologischen Wünsche unserer renommierten Kunden wahr werden. Vom Desktop bis zum Datacenter setzen wir alles daran, IT-Lösungen zu optimieren. Wir versprechen: Bei uns werden Sie sich schnell zu Hause fühlen. Denn unsere Ungezwungenheit werden Sie faszinierend finden - und trotz unserer Größe einen stets bewahrten Gründergeist spüren.
 

Teamleiter Technical Engineering Services m/w 

Ihre nächste Herausforderung:
Sie sind eine Persönlichkeit, die in Führung und Organisation überzeugt. Zuverlässig und effektiv managen Sie ein Team von Systemingenieuren und Systemtechnikern von der Einstellung bis hin zum Coaching und Training Ihrer Mitarbeiter. Mit den Unternehmenszielen im Blick stellen Sie ein effektives Ressourcenmanagement sicher und steuern von A bis Z die Personalplanung und damit die Schlagkraft Ihres Teams, das Sie punktgenau zu motivieren verstehen. 

Weitere spannende Aufgaben:
 ¿Positionierung und Repräsentation von Service-Leistungspaketen als Schnittstelle gegenüber internen und externen Kunden
 ¿Kostenstellencontrolling und Reporting aller relevanten Performancekennzahlen
 ¿Unterstützende Kraft für unser Service- und Account-Management und Ihres Managers in Projekten
 
Darüber hinaus tragen Sie die Verantwortung für die qualitativ hochwertige, aber auch profitable Erbringung der Services im Umfeld der Technical Engineering Services für unsere Kunden. Neben Ihrem Fokus auf die Profitabilität verlieren Sie dabei jedoch auch eines nie aus den Augen: die Entwicklung und Ausbildung Ihrer Mitarbeiter.


Was Sie dafür mitbringen:
Sie verfügen über ein abgeschlossenes Hochschulstudium und/oder eine kaufmännische oder technische Ausbildung. Ferner besitzen Sie fundierte Kenntnisse des IT-Marktes, resultierend aus Ihrer mindestens fünfjährigen Berufserfahrung in dieser Branche. Auch disziplinarische Personalverantwortung zählte mindestens zwei bis drei Jahre zu Ihrem Aufgabenbereich, in dem Sie Ihre Führungskompetenz als Teambuilder und Motivator unter Beweis stellen konnten. 

Was Sie noch mitbringen:
 ¿Betriebswirtschaftliche Kompetenz
 ¿Hervorragende Kommunikations-, Präsentations- und Moderationsfähigkeiten
 ¿Spaß an der intensiven Arbeit mit Vertrieb und Kunden
 ¿Ausgeprägtes technisches Grundverständnis
 
Zudem zeichnen Sie sich durch hohe Belastbarkeit, Flexibilität und Durchsetzungsvermögen aus und behalten auch in Stresssituationen einen kühlen Kopf. Ein sicheres Auftreten und eine ausgeprägte Kundenorientierung gehören gleichermaßen zu Ihrem Profil wie gute Englischkenntnisse in Wort und Schrift. Projektarbeiten sind für Sie kein fremdes Terrain, und Ihre Bereitschaft, dienstlich zu reisen, nämlich innerhalb und außerhalb der Region und ihrer Standorte, setzen wir voraus.
 

Wenn Sie unternehmerisch denken, kreativ sind sowie nach Spitzenleistung und Qualität streben, freuen wir uns auf Ihre aussagekräftige Bewerbung. Bitte nennen Sie dabei Ihren frühestmöglichen 
Eintrittstermin und Ihre Jahresgehaltsvorstellung.

Computacenter AG & Co. oHG
 Human Resources/Recruiting
 Tel: +49 (0) 800/4682326
 (kostenlose Karrierehotline)
 Join us on facebook: http://www.facebook.com/computacenter.karriere",1
218,559AD757D16921C002E987AA216B1F20,- nur Helfer,"Randstad Referenznummer: R_509410
 
Als Kommissionierer/in im Raum Wolfsburg sind Sie für die Zusammenstellung von Waren für die Auslieferung verantwortlich und bereiten die Ware für den Transport vor.
 
   Ihre Aufgaben:    
 
  
 -  Kommissionierung von Waren (z.T. via Kommissionier-Fahrzeugen)  
 -  Qualitätskontrolle  
 -  Ausbuchen von kommissionierter Ware im System  
 -  Verpacken von Ware  
 -  Tätigkeiten im Bereich Leergut  
 -  allgemeine Lagertätigkeiten 
 
        Ihr Profil:    
 
  
 -  idealerweise erste Erfahrungen im Bereich Lager  
 -  idealerweise gültiger Staplerschein  
 -  Schichtbereitschaft und Bereitschaft zur Wochenendarbeit  
 -  Teamfähigkeit 
 
        Wir bieten Ihnen: 
  
 
  
 -  Vergütung nach BAP-Tarifvertrag  
 -  langfristige Einsätze bei namenhaften Kunden  
 -  medizinische Vorsorgeuntersuchungen und Arbeitsschutzbekleidung  
 -  gute Sozialleistungen  
 -  flächendeckender Gesamtbetriebsrat 
 
     
Wenn Sie Interesse an dieser Tätigkeit als Kommissionierer/in haben, freuen wir uns auf Ihre Bewerbung.
 
Bewerbungen schwerbehinderter Menschen sind uns willkommen.   ",1
219,38FAE9BFC1DCB2E30B0F674171B75ADD,- nur Führungskräfte,"Komm ins Team ""Xactuell"" und Xactuell Cockpit"" wo Begeisterung und Leidenschaft für unsere Produkte Dich erwarten!

Wir als Stuttgarter Softwareentwickler sind der Spezialist für die automatische Druckdatenerzeugung von Adobe InDesign und QuarkXPress im wilden Süden.
""Xactuell"" ist seit 1996 im DACH-Raum ein verbreitetes Werkzeug zur automatischen Erstellung von Druckdaten. Das 2016 eingeführte Kollaborations-Werkzeug ""Cockpit"" rundet das Produktportfolio zur CODEWARE Publishing Plattform am Markt ab.
Besonders stolz sind wir darauf, dass wir in Stuttgart alle unsere Produkte selbst entwickeln und dies auch in Zukunft tun werden.

Deine Aufgaben
- Führung des mehrköpfigen Teams, Professional Services der CODEWARE Publishing Plattform
- Durchführung von Leuchtturmprojekten mit Xactuell und/oder Xactuell Cockpit
- Anpassung unserer Produkte an die Kundenbedürfnisse innerhalb von Projekten
- Qualifizierung unserer Partner

Dein Profil
- SQL Datenbankerfahrung
- Erfahrung in mindestens einer Programmiersprache
- Erfahrung in der Mitarbeiterführung und im Projektmanagement
- Selbstständiges, organisiertes Arbeiten, Teamfähigkeit
- Gute Kommunikationsfähigkeit, Verbindlichkeit und Durchsetzungsvermögen
- Motivation, sich in einer Teamleiterrolle weiterzuentwickeln
- Offene, bodenständige Persönlichkeit

Wir bieten
- Anspruchsvolle Aufgabenfelder
- Spannende Herausforderung im Big-Data-Bereich
- Interessantes Umfeld
- Unbefristeter Arbeitsvertrag
- Projektunabhängiges, attraktives Gehalt
- Flexible Arbeitszeit auf Vertrauensbasis

Jetzt liegt es an Dir!

Wenn wir Dein Interesse geweckt haben, sende Deine vollständigen Bewerbungsunterlagen mit Gehaltsvorstellung ausschließlich per Mail an: bewerbung@codeware.de

Ich freue mich auf Dich!

Michael Lutz
Geschäftsführer 

CODEWARE GmbH
Neue Weinsteige 16, 70180 Stuttgart
www.codeware.de",1
220,2CE8BD82EF16B9D3BB7EE8BC18719B54,- nur Führungskräfte,"Die K & M Ramaj Bauunternehmung oHG ist ein mittelständisches, bayerisches Familienunternehmen mit Firmensitz in München. Unser Leistungsumfang erstreckt sich vom Bauen im Bestand bis hin zum schlüsselfertigen Bauen. Zur Verstärkung unseres Teams für den Großraum München suchen wir ab sofort einen:

Bauleiter / Bauingenieur Hochbau (m/w)

Ihre Aufgaben: 

¿	Bauüberwachung und Bauleitung
¿	Ausschreibung und Vergabe von Bauleistungen
¿	Termin-, Kosten- und Qualitätskontrolle
¿	Berichterstellung, Rechnungsprüfung und Dokumentation
¿	Nachtragsmanagement
¿	Mangelmanagement
¿	Gewährleistungsmanagement

Ihr Profil: 

¿	Abgeschlossenes Architektur- oder Bauingenieurstudium
¿	Mindestens 2 Jahre Berufserfahrung auf dem Gebiet der Bauleitung/Bauüberwachung im Hochbau
¿	Hohes Qualitätsbewusstsein, Flexibilität, Organisationstalent und Teamfähigkeit
¿	Kosten- und Terminsicherheit
¿	Fundierte EDV-Kenntnisse (MS-Office, AVA)
¿	Ausgeprägte Kenntnisse der geltenden Standards, Richtlinien und Vorschriften (HOAI, VOB etc.)

Wir bieten:

¿	Einen attraktiven Arbeitsplatz mit einem leistungsgerechten Gehalt
¿	Ein hohes Maß an Selbstständigkeit und Eigenverantwortung 
¿	Aufstiegschancen in einer erfolgreichen und wachsenden Betriebsstruktur
¿	Einen sicheren Arbeitsplatz in einem erfolgreichen Unternehmen

Wenn Sie das Aufgabenprofil anspricht und Sie in einer freundlichen und kollegialen Arbeitsatmosphäre zum Erfolg unseres Unternehmens beitragen möchten, freuen wir uns über Ihre aussagefähigen Bewerbungsunterlagen.",1
221,2D77FF1424779D1C2EA19A139C3F0555,nur Fachkräfte,"Wir sind der Engineering-Spezialist für unsere Kunden aus den Bereichen Elektrotechnik, Schiffbau, Maschinenbau, Anlagenbau, uvm.
 
Werden auch Sie Teil unseres Teams!
 
Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen
 
Automatisierungsingenieur (m/w)
 
Ihre Aufgaben:
 
-  Eigenverantwortliche Abwicklung und Betreuung von Projekten im Bereich der Öl- und Erdgasindustrie, schwerpunktmäßig für das Ferngastransportnetz und die regionalen Gasversorger  
-  Erstellung von Pflichtenheften für Automatisierungs- und Leitsysteme  
-  Teilnahme an Besprechungen zur technischen Klärung  
-  Unterstützung der Konstrukteure bei der Planung und Projektierung der Automatisierungstechnik  
-  Programmierung von Maschinen- und Anlagensteuerungen, sowie Leitsystemen  
-  Erstellung von Prüfungs- und Dokumentationsunterlagen  
-  Durchführung der Werksfunktionsproben (FAT) und Inbetriebnahmen vor Ort (SAT)  
-  Einweisung und Schulung der Anlagenbetreiber und des Betriebspersonals  

 Ihr Profil:
 
-  Erfolgreich absolviertes Studium der Elektrotechnik vorzugweise im Bereich der Automatisierungstechnik  
-  fundierte Erfahrung auf dem Gebiet der Programmierung/Projektierung von Automatisierungs- (Siemens S7 und ABB) und Visualisierungssystemen (Siemens PCS7, ABB Freelance, ABB 800XA) im industriellen Umfeld  
-  Eigenverantwortlicher und engagierter Arbeitsstil mit einem ausgeprägten Teamverständnis einem hohem Verantwortungsbewusstsein, Zuverlässigkeit und Flexibilität  
-  Effiziente Kommunikations- und Durchsetzungsstärke (intern/extern) sowie ein kompetentes Auftreten gegenüber Auftraggebern und Kunden  
-  Freude an der Kundebetreuung (verbunden mit bundesweiter Reisetätigkeit)  
-  Berufsanfänger sind willkommen und werden durch unser erfahrenes Team intensiv eingearbeitet  

Wir freuen uns über Ihre aussagekräftigen Bewerbungsunterlagen.
Bitte nutzen Sie unsere Onlinebewerbung auf www.ahenke.de, um so detailliert Ihre Daten und Kenntnisse eintragen zu können.
",1
222,2D8226964B24CAA935BB5023B6237E7C,nur Fachkräfte,"Willkommen bei agilitas;;agilitas ist ein mittelständisches, inhabergeführtes und;regional tätiges Unternehmen für Personaldienstleistungen im;Engineering Bereich.Mit unserem breiten Leistungsspektrum von der;Arbeitnehmerüberlassung bis zur Personalvermittlung, begleiten;und unterstützen wir unsere Mitarbeiter auf ihrem Karriereweg,;bieten ihnen interessante Aufgaben in zukunftsweisenden Unternehmen;und attraktive Rahmenbedingungen sowie gute;Übernahmemöglichkeiten. Wir sind bekannt für sehr gute;Konditionen und eine individuelle Mitarbeiterbetreuung - nach unserem;Grundsatz: Einfach besser arbeiten. ;;Wir suchen in direkter Personalvermittlung: Mitarbeiter Emdedded Softwareentwicklung Toolerstellung/Betreuung (m/w);für unseren Kunden, einem innovativen weltweit agierenden Unternehmen aus der Medizinbranche ;;Ihre Aufgaben;; - Geräte-Konfigurationsmanagement; - Erstellen/Verwalten von Gerätesetups; - Erstellen/Verwalten von PC Images; - Unterstützung der Applikation bei der Definition eines Gerätesetups und eines PC Images; - Unterstützung bei der Modulintegration; - Erstellung von Testumgebungen zur Unterstützung der Entwicklung, Verifizierung und Produktion; - Einhaltung geltender Arbeits-und Organisationsvorschriften;;Ihr Profil;; - Techniker oder vergleichbare Qualifikation; - Interesse an PC-Hardware oder Elektronik; - Gutes Technisches Verständnis; - Erfahrungen im Konfigurationsmanagement; - Grundlagenkenntnisse in PC Hardware oder Elektronik; - Gute Englischkenntnisse; - Erfahrungen im Umgang mit Power Shell, Batch Files und Kommandozeilensteuerung; - Kenntnisse über Skript Programmiersprachen vgl. Java Script oder Perl sind von Vorteil; - Interesse an der Microsoft Toolchain;;Unser Kunde bietet ;; - Festanstellung bei weltweit agierendem Unternehmen ; - Eine langfristige Perspektive; - Gute Entwicklungsmöglichkeiten; - Gute Konditionen; - Flexible Arbeitszeiten; - Ein sehr gutes Betriebsklima; - Betriebliche Altersvorsorge",1
223,848175F72444D9075A66C303842485E9,Arbeitskräfte,"Für unseren namhaften Auftraggeber in Wackersdorf suchen wir zum frühestmöglichen Eintrittstermin eine/n:

Elektriker/Elektroniker (m/w/d)

Welche Aufgaben erwarten Sie?
- Verdrahten von Baugruppen nach Plan
- Qualitätsprüfung der Baugruppen
- Prüftätigkeiten von Ladestationen
- Dokumentation von Parametern und Prüfungen

Was erwarten wir von Ihnen?
- Abgeschlossene Berufsausbildung zum Elektriker (m/w/d) oder Vergleichbares
- Berufserfahrung von Vorteil
- Selbstständige und teamfähige Arbeitsweise
- Bereitschaft zur Samstagsarbeit und zum 2-Schichtbetrieb (06:00 - 14:15 und 14:15 - 22:30 Uhr)
- Führerschein Klasse B von Vorteil

Was bieten wir Ihnen?
- Attraktive, branchenorientierte Entlohnung (ab 14 EUR/Std. brutto je nach Qualifikation)
- Volle soziale Absicherung
- Weihnachts- und Urlaubsgeld
- Unbefristeter Arbeitsvertrag
- Persönliche Beratung und Betreuung
- Kostenlose Arbeitskleidung",1
224,55CC41D12A0B529293DAC1188BEF28DF,- nur Helfer,"Wir suchen Sie...

als Produktionshelfer/in
befristet bis 15.12.2018

Handwerk trifft Hightech ¿ Arbeiten bei Geiger-Notes:

¿ Wir stellen Werbemittel aus Papier her, auf Top-modernen Fertigungsanlagen, ¿Made in Germany¿
¿ Kein Kleinbetrieb, aber auch kein anonymer Großkonzern, sondern Mittelständler im besten Sinne
¿ Inhabergeführt, mit 200 Mitarbeitern, von denen uns jeder wichtig ist

Möchten Sie Teil eines tollen Teams werden? 

Wenn Sie die deutsche Sprache in Wort und Schrift beherrschen, bewerben
Sie sich bitte schriftlich bei:

Geiger-Notes AG · Herr Jürgen Weber
Peter-Sander-Straße  ·  Mainz-Kastel
www.geiger-notes.ag
jobs@geiger-notes.ag",1
225,2DCEAEE7A135A1051BB48C9D56410DBB,nur Fachkräfte,"Zum nächstmöglichen Zeitpunkt suchen wir eine/n versierte/n Sachbearbeiter/in für die Energiebranche in OLDENBURG.;;Ihre Aufgabenschwerpunkte:;- Unterstützung bei der Bearbeitung/Kalkulation von Lieferanfragen (Schwerpunkt Erdgas) ;- Abwicklung der Energieeinkäufe;- Dokumentation der Energieeinkäufe ;- Erstellen von Grafiken und Präsentationen ;- Vorbereitung der Lieferrechnungen ;- Betreuung/Monitoring der Erdgaslieferverträge und des Absatzportfolios ;- Unterstützung im Planungs- und Prognoseprozess ;;Ihr Profil:;- Erfolgreich abgeschlossene kaufmännische Berufsausbildung ;- Erfahrungen im Kundenservice ;- Gute Kenntnisse der MS-Office-Produkte, insbesondere MS Excel ;- Strukturierte und selbstständige Arbeitsweise und schnelle Auffassungsgabe ;- Ausgeprägte Kommunikationsfähigkeit und Zuverlässigkeit",1
226,4AAEE79FEE63B280B48E5C6DD16EB6FE,- nur Fachkräfte,"FMD® Möbel GmbH - ein Unternehmen der HORSTMANNGroup ¿ ist bereits seit über drei Jahrzehnten erfolgreich am Markt tätig und hat sich auf nationalen und internationalen Märkten etabliert. Führende SB- und Discountwarenhäuser gehören ebenso zu den langjährigen Kunden, wie der Möbeleinzel- und der Versandhandel. Eine kontinuierliche Weiterentwicklung kennzeichnet unseren Erfolg. Die Konzentration auf die Herstellung von zerlegten Möbeln und eine innovative Erweiterung der Produktpalette sorgten
und sorgen für einen Ausbau des Unternehmens.

Für den Bereich Instandhaltung suchen wir zum nächstmöglichen Termin
Elektriker/in oder Mechatroniker/in
Ihre Aufgaben sind u. a.:

¿	Wartung und Reparatur von Holzbearbeitungsmaschinen
¿	Selbstständige Fehlersuche und Fehlerbehebungen an den Maschinen
¿	Betreuung externer Dienstleister/ Wartungsunternehmen

Ihr Profil:
¿	Sie verfügen über eine abgeschlossene Berufsausbildung
¿	Erfahrungen mit der Technik und Steuerung von Maschinen der Hersteller HOMAG, IMA und Weeke
¿	Kommunikations- und Teamfähigkeit 
¿	Selbstständige und organisierte Arbeitsweise 
¿	Bereitschaft zum 3-Schicht-System

Wenn Sie Interesse an einem Einstieg besitzen, freuen wir uns über Ihre aussagekräftige Bewerbung:
FMD Möbel GmbH | Personalabteilung |Heidländer Weg 68 |49201 Dissen
personal@fmd-moebel.de",1
227,E460F766C8541964A3104B3E0C4DA1A6,nur Führungskräfte,"Das Diakoniewerk Essen gemeinnützige Behindertenhilfe GmbH sucht zum 01. April 2016 eine Einrichtungsleitung (m/w) in einer;Behinderteneinrichtung (Stellennummer 4.3 - 19 -); Einrichtung/Arbeitsbereich Wilhelm-Becker-Haus, Arbeitsort Milchstraße 14 in 45277 Essen;;Zu Ihren Aufgabenstellungen gehören:;- Leitung und Repräsentation der Einrichtung;- Kunden- und Bewohnerakquisition;- Personalplanung, -führung und -entwicklung;- Weiterentwicklung der Einrichtung;- verwaltungstechnische Leitung der Einrichtung;;Kooperation mit:;- Kostenträgern;- Werkstätten der Behindertenhilfe, Förderschulen;- Heimaufsicht;- Kontakt-, Koordinierungs- und Beratungsstelle;- Gesundheitsamt und Betreuungsstelle;- Kirchengemeinden;- anderen Trägern der Behindertenhilfe;;Sie passen hervorragend zu uns, wenn Sie sich durch folgendes Profil auszeichnen:;- ein abgeschlossenes Studium der Sozialen Arbeit oder fachähnliche Richtung;- wirtschaftliches und soziales Handeln;- mehrjährige Leitungserfahrung in der Eingliederungshilfe und möglichst Erfahrung als Einrichtungsleitung;- Verantwortungsbewusstsein, Kreativität und Begeisterungsfähigkeit;- Engagement und Teamfähigkeit;- Zugehörigkeit zu einer christlichen Kirche (ACK);- Führungszeugnis ohne Eintrag (Vorlage nur bei Einstellung);;Stellenumfang/Arbeitszeit Vollzeit 100%;zu besetzen ab 01.04.2016;Befristung Nein;Tarif BAT-KF;Sozialleistungen:;Betriebliche Zusatzversorgung, Jahressonderzahlung, Fort- und Weiterbildungsangebot des Trägers, Angebot von kollegialen Beratungsgruppen, Supervision, Unterstützung bei Gesundheitsmaßnahmen;;Bewerbung schriftlich bis offen;;fachlicher Ansprechpartner Geschäftsbereichsleiterin Frau Silke Gerling Tel.: 0201-2664-115;;Bewerbungsanschrift ;Diakoniewerk Essen;Dienstleistungs- und Verwaltungsgesellschaft mbH;Personalabteilung;Bergerhauser Straße 17;45136 Essen",1
228,2DC3C99F03B848F8EEFF766D97CD272F,nur Fachkräfte,"Als Personaldienstleister, der sich  darauf spezialisiert hat Mitarbeiter für mittelständische Unternehmen zu vermitteln oder zu überlassen, kommunizieren wir mit namhaften Kunden auf Augenhöhe. Unsere Mitarbeiter prägen die Kultur des Unternehmens und die Betreuung unserer Mitarbeiter wird bei uns groß geschrieben.;;Wir suchen für einen unserer Kunden im Großraum Ludwigsburg im Rahmen der langfristigen Arbeitnehmerüberlassung.;;CAM- Programmierer.;;;Zu Ihren Aufgaben gehören unter anderem:;;- Fräswege erstellen nach CAD-Modellen zur Herstellung von Druckgießwerkzeugen;;;Ihr Profil:;- abgeschlossene Ausbildung als CNC-Fräser / Programmierer;-Erfahrung als CNC Fräser/Programmierer;- Erfahrung mit Druckgießwerkzeugen;- Kenntnisse in WorkNC und / oder Powermill;- Bereitschaft zur Schichtarbeit;;;Das bieten wir Ihnen:;- ortswährende persönliche Betreuung;- angenehmes Betriebsklima;- attraktive Vergütung;;mvz consulting bietet Ihnen eine Vielzahl interessanter Optionen und einen unbefristeten Arbeitsvertrag.;;Nutzen auch Sie die vielversprechenden Kundenkontakte unserer branchenkundigen Personaldisponenten und bauen Sie sich ein Netzwerk für Ihre Karriere auf.;;Haben wir Interesse geweckt? Dann melden Sie sich bei uns. Als Mitglied im iGZ (DGB-Tarifpartner) distanzieren wir uns von der Diskussion um Dumpinglöhne.;;Dafür stehen wir - heute und auch in Zukunft.",1
229,6B5504F4968153126B9C601950E0C6F1,- nur Fachkräfte,"Hallo Ihr motivierten Pflegefachkräfte,
wir suchen ab sofort eine Pflegefachkraft m/w für 30-40 h/Woche zur Unterstützung unseres kleinen Teams.

Zusätzlich bieten wir Ihnen die Finanzierung des PDL-Scheins an.

Wir bieten eine unbefristete Anstellung bei fairer Bezahlung, Fahrzeiten sind bei uns auch Arbeitszeiten und ein Fahrzeug wird gestellt.
2 komplette Wochenenden im Monat haben Sie frei und mehr als 5-6 Tage hintereinander arbeiten, gibt es bei uns nicht.

Unser Frühdienst beginnt 6.30 Uhr, so dass Sie ihr Kind am Morgen noch in der Kita oder im Frühhort abgeben können. Der Spätdienst geht nicht länger als 20.45 Uhr.

Sie dürfen sich im Monat zusätzlich 2 Tage wünschen, an denen Sie frei möchten.
Unser Büro liegt nur 5 Gehminuten von der U-Bahn entfernt.

Wir wünschen uns von Ihnen, dass die Pflegeplanung und Dokumentation kein Fremdwort ist und dass Sie sich in unser kleines Team integrieren und somit Freude an der Arbeit haben.
Uns ist es sehr wichtig, dass unsere Klienten freundlich und mit Würde betreut werden und sich auch mal die Zeit für ein nettes Gespräch zwischendurch findet.

Wenn wir Ihr Interesse geweckt haben, dann übersenden Sie uns Ihre Bewerbungsunterlagen.
Wir freuen uns auf Sie.",1
