,id,label_class,text,label
881,7D8C0C1459F0B6F84E3E055208439D1E,Arbeitskräfte,"Amiblu, ein Joint Venture der Firmengruppen Amiantit und Hobas, ist führender Hersteller innovativer und hochwertiger, glasfaserverstärkter Kunststoffrohrsysteme (GFK). Die Amiblu Gruppe ist in 110 Ländern weltweit tätig, beschäftigt rund 1.500 Mitarbeiter und verfügt über ein umfangreiches Netzwerk von Lizenzpartnern und Vertriebsbüros auf der ganzen Welt.

Zur Verstärkung unseres Teams am Standort Döbeln oder Trollenhagen suchen wir ab sofort einen

                      SAP Inhouse Administrator (m/w/d)
                                                

mit folgenden Aufgabenschwerpunkten:

¿ SAP 1st und 2nd level Support an beiden Standorten Döbeln und Trollenhagen
¿ Planung, Umsetzung und Betreuung von SAP-Projekten
¿ Durchführung der SAP-Wartungsarbeiten
¿ Weiterentwicklung des SAP Workflows

Anforderungsprofil:

¿ abgeschlossene IT-Ausbildung
¿ Praxiserfahrung als SAP Administrator
¿ Tiefe Fachkenntnisse in mind. 1-2 Modulen (MM, SD, PP, PM, QM, WM)
¿ ABAP Programmierkenntnisse optional
¿ Erfahrung im Projektmanagement
¿ Sicherer Umgang mit MS-Office, Excel, Outlook
¿ Selbstständiges strukturiertes Arbeiten sowie Teamfähigkeit
¿ Belastbarkeit und Zuverlässigkeit
¿ Deutsch und Englisch fließend

Wir bieten:

¿ verantwortungsvolle Tätigkeit, geprägt von Eigenverantwortung und Gestaltungsspielräumen
¿ Möglichkeit, in einem dynamischen Unternehmen Prozesse mitzugestalten
¿ angenehme Arbeitsatmosphäre im Team
¿ angemessene Entlohnung mit möglichen Zusatzleistungen
¿ Regelmäßige Weiterbildungsmaßnahmen


Wenn Sie in dieser Aufgabe Ihre Herausforderung erkennen und gerne am Erfolg der Amiblu Gruppe teilhaben wollen, dann senden Sie bitte Ihre aussagekräftigen Bewerbungsunterlagen an 
jobs-de@amiblu.com.",3
882,,NoAz,"  Kommissionierer (m/w) mit Staplerschein Wiesbaden (Gabelstaplerfahrer/in)

  directhire

  Stellenangebotsbeschreibung:
  Kommissionierer (m/w) mit Staplerschein Wiesbaden

  Sie möchten in einer der innovativsten Branchen der Welt mitwirken? Technik und Autos faszinierten Sie schon immer? Sie möchten Sie an der Umsetzung von spannenden Herausforderungen in einem internationalen Konzern aktiv mitwirken und Verantwortung übernehmen? Dann nehmen Sie die Herausforderung an und machen Sie den nächsten Schritt!

  Für einen Weltmarktführer aus der Automobilzulieferindustrie suchen wir ab sofort eine/n

  Kommissionierer (m/w) mit Staplerschein

  Ihr Aufgabenbereich:
  * Ware mittels E-Ameise, Schnellläufer und Hubwagen verräumen
  * Bereitstellung der Ware nach Vorgabe für die Produktion

  Ihr Profil:
  * Staplerschein sowie 1-2 Jahre Berufserfahrung in Lager & Logistik
  * 1-2 Jahre Berufserfahrung in der Kommissionierung
  * Sicherer Umgang mit Scanner
  * Mitdenken und Bereitschaft zur Schichtarbeit
  * Deutsch in Wort/Schrift

  Das können Sie von uns erwarten:
  - Festes und unbefristetes Arbeitsverhältnis
  - Eine leistungsgerechte und wettbewerbsfähige Entlohnung (Branche Metall+Elektro)
  - Ein modernes, teamorientiertes Arbeitsumfeld in einem wirtschaftlich stabilen Unternehmen
  - Eine langfristige, herausfordernde und abwechslungsreiche Aufgabe
  - Eine strukturierte Weiterbildung

  Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung.

  Bitte schicken Sie mir Ihre Bewerbung mit Lebenslauf und Foto sowie ihre Arbeitszeugnisse soweit vorhanden als pdf bitte nur per E-Mail an bewerben@ofa-arbeit.de

  Für Rückfragen stehe ich Ihnen unter 0621 438 50 590 zur Verfügung.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail Internetadresse: http://www.ofa-arbeit.de Geforderte Anlagen: Bitte schicken Sie mir Bewerbung per E-Mail an bewerben@ofa-arbeit.de Für Rückfragen stehe ich Ihnen gern unter 0621 438 50 590 zur Verfügung. Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1167197644-S

  10000-1167197644-S",3
883,F13ADBD081C4E7E1732FDF366AD1A59B,nur Fachkräfte,"Powerwork KG ist ein Personaldienstleister, der sich im Bereich der Personalbeschaffung einen guten Namen gemacht hat. 

Unser Ziel ist unsere Mitarbeiter bei unseren Kunden innerhalb der vereinbarten Fristen in Festanstellung zu bringen. Des Weiteren bieten wir vielen Mitarbeiterinnen und Mitarbeitern eine Möglichkeit sich auf der Drehscheibe des Arbeitsmarktes umzusehen um den für sich besten Job zu finden.

Sicheres und gesundes Arbeiten steht bei uns im Fokus und bietet Ihnen ein optimales Arbeitsumfeld. Unser junges dynamisches Team steht Ihnen jederzeit mit Rat und Tat zur Verfügung.

Wir suchen ab sofort für unsere Kunden im Raum Waldshut-Tiengen, Lörrach, Rheinfelden, Villingen-Schwenningen, Singen:

Betriebselektriker (w/m)

Ihre Aufgaben: 
- Warten von Maschinen und Anlagen 
- Schaltschränke verdrahten, Elektrogruppen 
  vorfertigen  
- Inbetriebnahme, Funktionsprüfung und 
  Endabnahme, ggf. Fehlersuche und ¿Beseitigung

Wir erwarten:
- eine abgeschlossene Ausbildung als 
  Elektroniker/in oder Mechatroniker/in
- Flexibilität und Teamfähigkeit
- ein gepflegtes Erscheinungsbild
- eine gute flüssige deutsche Umgangssprache
- sich gut in ein Team einfügen
- Führerschein der Klasse B
- Eigener PKW von Vorteil

Arbeitszeit:
-Vollzeit

Das bieten wir:

Bei uns erwartet Sie ein festes Arbeitsverhältnis mit langfristiger Perspektive, in dem Sie Ihr Wissen, Ihre Erfahrung und Ihr Engagement einbringen können.

Neben abwechslungsreichen und verantwortungsvollen Aufgaben bieten wir Ihnen eine leistungsgerechte Entlohnung. Außerdem stellen wir auswärtigen Mitarbeiter/innen eine Wohnung zur Verfügung. Im Rahmen der intensiven Einarbeitung erhalten Sie eine fundierte Zusatzausbildung und Einweisung.

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich noch heute bei uns, wir unterstützen Sie gerne auf Ihrem Weg zum Erfolg. Senden Sie einfach Ihre vollständigen Bewerbungsunterlagen, darunter Ihr Lebenslauf mit Arbeitszeugnissen.

Wir freuen uns auf Sie!
Incoming Kennung ZAV131",3
884,,NoAz,"  Stellenangebot - Team sucht Verstärkung (Personaldisponent/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155285969-S
  Titel des Stellenangebots

  Team sucht Verstärkung (Personaldisponent/in)
  Alternativberufe
  Personaldienstleistungskaufmann/-frau
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  ME Consulting

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Unser Auftraggeber ist ein modernes, mittelständisches Personaldienstleistungsunternehmen und überlässt Mitarbeiter und Mitarbeiterinnen an Kunden aus den verschiedensten Branchen, wie z.B. Industrie, Handwerk, Gastronomie.
  Zur Verstärkung des Teams der bestehenden Niederlassung suchen wir zum nächstmöglichen Zeitpunkt einen teamorientierten und motivierten Personaldisponenten oder eine Personaldisponentin.

  Ihre Aufgaben
  Als Mitglied des Teams unterstützen Sie Ihre Kolleginnen und Kollegen bei der Aquisition von Neukunden, Betreuung von Bestandskunden, Recruiting von Personal und stellen geeignete Mitarbeiter/innen ein. Sie planen das Personal und bauen den Kundenstamm weiter mit aus.

  Ihr Profil
  Sie besitzen eine abgeschlossene Berufsausbildung und verfügen über fundierte Kenntnisse in der Arbeitnehmerüberlassung. Sie sind versiert im Umgang mit dem PC und den gängigen Softwarelösungen. Idealerweise sind Sie fit in der Dispositionssoftware L1 von Landwehr. Vertrieb bereitet Ihnen keine Probleme und Sie gehen offen auf Menschen zu und besitzen ein gutes Verhandlungsgeschick.

  Unser Auftraggeber bietet Ihnen neben einer fairen und leistungsgerechten Vergütung zahlreiche Zusatzleistungen wie z.B. eine Erfolgsbeteiligung, Handy zur beruflichen und privaten Nutzung und umfangreiche Sozialleistungen. Es besteht zudem die Möglichkeit optional einen Firmenwagen zu erhalten, den Sie auch privat nutzen können.

  Als bundesweit tätige Personalberatung sind wir mit der Suche und Vorauswahl geeigneter Kandidaten und Kandidatinnen beauftragt wurden und stehen Ihnen bei Fragen jederzeit gern zur Verfügung.

  Sie sind interessiert? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen sowie einem möglichen Eintrittstermin per eMail.
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  10247 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 15.08.2017
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  nach Vereinbarung
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufserfahrung

  Mit Berufserfahrung
  Wirtschaft, Verwaltung

  Expertenkenntnisse
  Personalleasing, Arbeitnehmerverleih

  Erweiterte Kenntnisse
  Arbeitsrecht, Bewerberauswahl, -beurteilung, Personalbeschaffung, Personalplanung

  Führerscheine

  Zwingend erforderlich
  Fahrerlaubnis B PKW/Kleinbusse (alt: FS 3)

  Kontaktdaten

  Rückfragen und Bewerbungen an

  ME Consulting
  Herr Michel Eich
  Wehrmühlenweg 11
  39326 Zielitz
  Sachsen-Anhalt
  Deutschland
  Telekommunikation

  Mobilnummer: +49 (1 60) 7 95 01 02
  E-Mail
  bewerbung@me-beratung.de
  Gewünschte Bewerbungsarten

  Per E-Mail, telefonisch, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
885,,NoAz,"  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w (Helfer/in - Reinigung)
  Für mehrere Bürgerämter in Berlin sucht ein Reinigungsunternehmen eine motivierte Reinigungskraft m/w, einen Reinigungsmitarbeiter m/w oder einen Treppenhausreiniger m/w für die Treppenhausreinigung! Diese Stelle ist in Vollzeit zu besetzen.
  Einstiegsgehalt: 11,50? Std.
  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w (Treppenhausreinigung)
  Ihre Aufgaben:
  - Abwischen und gelegentliches Desinfizieren des Geländers
  - Das Fegen von Hof und Müllplatz
  - Die Fußmatten werden von Ihnen gereinigt
  - Die gründliche Treppenhausreinigung (Feucht und Trocken)
  Anforderungen:
  - Berufliche Kenntnisse (Grundkenntnisse) sind kein Auswahlkriterium
  - Eine selbständige Arbeitsweise sollte Ihnen vertraut sein
  - Absolute Zuverlässigkeit
  Interesse?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Arslan unter 030 34 35 71 70 oder per Email unter bew-rg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Entsorgung: Grundkenntnisse
  Glasreinigung: Grundkenntnisse
  Mangeln: Grundkenntnisse

  Referenznummer         12016-0001114570-S
  Arbeitsorte            Berlin
  Beginn der Tätigkeit   06.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Gebäudereiniger/in

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, Teilzeit - flexibel, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Entsorgung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Arslan
  10587 Berlin / Deutschland Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720 E-Mail bew-rg-cb@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 02.03.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",3
886,F12AE9A6D29D1BCA603A02FC5D5E7422,nur Fachkräfte,"Unsere GP Papenburg Unternehmensgruppe ist ein leistungsstarker Verbund von Unternehmen rund um den Bau. Für unseren modernen Fuhrpark suchen wir für den Raum Niemegk ab sofort Kraftfahrer/innen.

Anforderungen:

1.) Kraftfahrer mit Führerschein Klasse CE
2.) Berufserfahrung erwünscht
3.) Zuverlässigkeit, Flexibilität und selbständige Arbeitsweise

Ein eigener PKW ist zur Erreichung des Arbeitsortes erforderlich (mit öffentlichen Verkehrsmitteln nicht zu erreichen).
",3
887,F13C65A9D138878D39D729D7A177368B,nur Fachkräfte,"Gesucht wird zum nächstmöglichen Einstellungstermin ein Industriemechaniker (m/w) oder Betriebsschlosser (m/w) für Espelkamp.

Motiviert und zuverlässig
Führerschein und PKW vorteilhaft",3
888,F1337ED8181BB638CA30A60D4A331FA3,nur Fachkräfte,"Die NTB Neuenfelder Tiefbau UG ist ein mittelständisches Familienunternehmen. Das Unternehmen kann auf eine langjährige Tradition und Erfahrung in der Bauausführung verweisen.

Unser Leistungsspektrum umfasst den kompletten Straßen-, Tief-, Erd- und Rohrleitungsbau sowie den Abbruch, Rückbau und das Baustoffrecycling. Vom Kleinstprojekt bis hin zur Großbaustelle.

Für die Ausführung der Bauleistungen können wir auf ein hoch motiviertes und kompetentes Team an qualifizierten und fachlich gut ausgebildeten Mitarbeitern, einen umfangreichen und spezialisierten Maschinenpark sowie eine eigene Vermessungsabteilung zurückgreifen.

Dadurch ist es uns jederzeit möglich, flexibel und individuell auf Kundenwünsche zu reagieren und diese auf höchstem technischem Niveau fachgerecht und zuverlässig zu erfüllen. Zufriedene Kunden sind unser Ziel !

Wir suchen ab sofort eine

Bürokraft (m/w)

 in Teilzeit zur unbefristeten Anstellung

für alle anfallenden Büroarbeiten. Der Schwerpunkt der Arbeit liegt zunächst in der Digitalen Ablage.

Eine abgeschlossene Berufsausbildung oder Berufserfahrung in einer vergleichbaren Tätigkeit ist Voraussetzung.
",3
889,,NoAz,"  Rollouttechniker (m/w)
  __________________________________________________

  Berlin
  02. August 2017
  Festanstellung
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  IT

  CAPTION: Stelleninformation

  Inserent   Allgeier Experts Group
  Kontaktname Julia-Filipiak
  Telefon   +49 (211) 54 21 68 30 (Beziehen Sie sich auf Dice)
  Referenz   16134
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  Gehalt
  Standort    Berlin
  Art des Jobs  Festanstellung
  Veröffentlicht 05. July 2017
  Aktualisiert  02. August 2017
  + Job merken- von Merkliste entfernen Bewerben",3
890,F13303C4F93540AEF940F759E01A08DD,nur Fachkräfte,"KRÄMER EINRICHTUNGEN gehört zu den Top Adressen für die hochwertige Inneneinrichtung und moderne Raumausstattung.


Wir bauen unsere Position als führender Einrichter Südbadens aus und suchen 


eine/n engagierte/n Innenarchitekt/in oder Einrichtungsfachberater/in. 


Sie haben Erfahrung in der Kundenberatung, überzeugen mit zeichnerischem Ausdruck, und konventionelles Handeln ist Ihnen nicht fremd. Sie haben Planungen erfolgreich umgesetzt, sind abschlusssicher und haben Lust, in einem aufgeschlossenen Team zu arbeiten.
",3
891,7D8C77E8DDB552A5183A8220C62FC169,Arbeitskräfte,"Maschinenbauschlosser (m/w)

Ihr Aufgabengebiet:
¿ Selbständige Bearbeitung und Herstellung von Metall-Konstruktionen
¿ Programmierung von CNC-Maschinen

Ihre Qualifikationen
¿ abgeschlossene Ausbildung im Metallbereich 
¿ gute Kenntnisse in Drehen und Fräsen
¿ Fähigkeit selbstständig gemäß Planzeichnung zu arbeiten
¿ Verlässlichkeit, Einsatzfreude sowie Belastbarkeit
¿ Teamfähigkeit und Flexibilität

Unser Angebot
¿ Vollzeitbeschäftigung, ev. Teilzeitbeschäftigung
¿ Arbeitssicherheit in einem Familienunternehmen
¿ leistungsgerechte Entlohnung
¿ Mitarbeit in einem motivierten, gut qualifizierten Team
¿ ein sehr gutes Betriebsklima
¿ Perspektiven und Entwicklungsmöglichkeiten

***Arbeitsort St. Peter am Hart***

Unterfurtner GmbH
Gewerbestraße 9
4963 St. Peter am Hart
 

Oberösterreich
Österreich",3
892,6A80CD5493D1FCFA77655E389D2B1E6E,- nur Fachkräfte,"Für die Einzelfallbetreuung eines männlichen Schulkindes (13 Jahre )  in Hannover Südstadt suchen wir ab sofort
eine/n empathische/n, erfahrene/n Sozialpädagogin/en, Heilpädagogin/en, Erzieher/in, Heilerziehungspfleger/in 
für 28 Stunden/wöchentlich.",3
893,7D8C204DF419FB425F372F5D872A72E1,Arbeitskräfte,"Wir sind ein inhabergeführtes VW Autohaus in Wehrheim - Service & Verkauf

Ab sofort suchen wir zur Unterstützung unseres freundlichen Teams eine/n Kfz-Mechatroniker.

Ihre Aufgaben:
- Insbesondere Diagnose & Elektrik
- alle anfallenden Werkstattarbeiten
- Bremsen, Klima, Räder - Motor - Getriebe

Ihr Profil:
- Vorkenntnisse der Kfz - Mechanik und Elektronik (abgeschlossene Ausbildung)

Wir freuen uns über Ihre Bewerbung per Email an:
Autohaus.weicker@vw-weicker.de",3
894,83FB15C7F655257C96B23687E90831BB,Arbeitskräfte,"Die Stadtverwaltung Bingen am Rhein ist für die betriebswirtschaftlich ausgerichtete Bewirtschaftung eines Immobilienbestandes von 70 Objekten mit einer Gesamtfläche von 50.000 m2 sowie 54 Wohngebäuden mit 206 vermieteten Wohnungen, Grundstücken und angemieteten Objekten zuständig. Im Amt für Gebäudewirtschaft ist zum nächstmöglichen Zeitpunkt die Stelle eines
Projektleiters (m/w/d) 

in Vollzeit (39 Stunden pro Woche) zu besetzen.

Durch das Amt für Gebäudewirtschaft werden neben städtischen Neubauprojekten (z.B. Kindergärten) auch die Planung und Durchführung aller Instandhaltungs- und Unterhaltungsmaßnahmen sowie Umbaumaßnahmen der städtischen Immobilien durchgeführt.  Dies beinhaltet auch Wirtschaftlichkeitsanalysen, Machbarkeitsstudien und Reihenuntersuchungen, z. B. Energiekonzepte etc. sowie viele weitere Leistungen rund um die Immobilie.

Aufgabenschwerpunkte

-	Die Projektsteuerung und Wahrnehmung von Bauherrenfunktionen
-	Das fortlaufende Baucontrolling zur Einhaltung der Projektziele in Bezug auf Kosten, Termine und Qualität
-	Die Beauftragung, Koordination und Kontrolle von Dienstleistern und Firmen
-	Die baufachliche Beratung und Unterstützung der politischen Gremien 
-	Ausschreibung und Durchführung von Bau- und Bauunterhaltungsmaßnahmen über alle Leistungsphasen der HOAI

Anforderungen

-	Abgeschlossenes Fach-/Hochschulstudium bzw. Bachelor-/Masterstudium der Fachrichtung Architektur oder Bauingenieurwesen, alternativ Haustechnik
-	Mehrjährige (Berufs-)Erfahrung in der Abwicklung von Bauunterhaltungsarbeiten, anspruchsvollen großen und kleinen Baumaßnahmen in der Planung, Ausschreibung, Vergabe, Bauüberwachung und Abnahme von (Bau-)Leistungen
-	Kenntnisse der RLBau, VgV, VOB, HOAI und der Förderprogramme RLP
-	Kenntnisse in der CAD-Planung wären wünschenswert
-	Ausgeprägte Kontakt- und Kommunikationsfähigkeit
-	Sicheres Auftreten und Durchsetzungsvermögen
-	Erfahrung im Führen von Mitarbeitern

Wir bieten neben einer interessanten und eigenverantwortlichen Tätigkeit mit vielseitigen Bauprojekten:

­	Eine tarifgerechte Bezahlung nach TVöD in Abhängigkeit der persönlichen Voraussetzungen
­	Attraktive Fort- und Weiterbildungsmöglichkeiten im Rahmen der Tätigkeit
­	Ein flexibles Arbeitszeitsystem bei einer 39-Stunden-Woche
­	Zusätzliche Sozialleistungen (z. B. Jahressonderzahlung, betriebliche Altersvorsorge, vermögenswirksame Leistungen)
­	Verschiedene Angebote im Rahmen des betrieblichen Gesundheitsmanagements
­	Die Sicherheit des öffentlichen Dienstes

Wenn Sie an dieser Stelle interessiert sind, richten Sie Ihre Bewerbung bitte bis zum 31.10.2020 mit den üblichen Unterlagen online über https://www.interamt.de/koop/app/stelle?id=620640 oder an die Stadtverwaltung Bingen, Personalabteilung, 55411 Bingen am Rhein.

Für Fragen steht Ihnen Herr Bürgermeister Ulrich Mönch (Tel. Nr. 06721-184-145), gerne zur Verfügung.

Fragen zur Online-Bewerbung beantwortet Ihnen Frau Engel-Meyer (Tel. Nr. 06721-184-123).

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung, Befähigung und fachlicher Leistung bevorzugt berücksichtigt.

Beachten Sie bitte, dass das Auswahlverfahren einige Zeit in Anspruch nehmen kann.",3
895,,NoAz,"  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w (Helfer/in - Reinigung)
  Für mehrere Bürgerämter in Berlin sucht ein Reinigungsunternehmen eine motivierte Reinigungskraft m/w, einen Reinigungsmitarbeiter m/w oder einen Treppenhausreiniger m/w für die Treppenhausreinigung! Diese Stelle ist in Vollzeit zu besetzen.
  Einstiegsgehalt: 11,50? Std.
  Reinigungskraft- Bürgeramt - inkl. kleinen Reparaturen m/w (Treppenhausreinigung)
  Ihre Aufgaben:
  - Abwischen und gelegentliches Desinfizieren des Geländers
  - Das Fegen von Hof und Müllplatz
  - Die Fußmatten werden von Ihnen gereinigt
  - Die gründliche Treppenhausreinigung (Feucht und Trocken)
  Anforderungen:
  - Berufliche Kenntnisse (Grundkenntnisse) sind kein Auswahlkriterium
  - Eine selbständige Arbeitsweise sollte Ihnen vertraut sein
  - Absolute Zuverlässigkeit
  Interesse?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Arslan unter 030 34 35 71 70 oder per Email unter bew-rg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Entsorgung: Grundkenntnisse
  Glasreinigung: Grundkenntnisse
  Mangeln: Grundkenntnisse

  Referenznummer         12016-0001114570-S
  Arbeitsorte            Berlin
  Beginn der Tätigkeit   06.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Gebäudereiniger/in

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, Teilzeit - flexibel, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Entsorgung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Arslan
  10587 Berlin / Deutschland Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720 E-Mail bew-rg-cb@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 02.03.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",3
