,id,label_class,text,label
926,,NoAz,"  Assistenz Sales und Finance (m/w)

  Randstad Deutschland Berlin
  3.26
  Rated by 963 employees Kununu
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Assistenz Sales und Finance (m/w)

  Berlin

  Stellenbeschreibung:

  Online-Jobbörse Berlin
  In der Jobbörse Berlin finden Sie exklusive Jobs in direkter Personalvermittlung an attraktive Unternehmen. Die Berliner Stellenbörse wird täglich aktualisiert.
  Top -Jobs in Berlin:",3
927,,NoAz,"  SAP ABAP Entwickler (m/w)
  * SAP ABAP/4

  Karrierelevel:  Consultant (1-5 Jahre)
  Branche: Zulieferer
  Raum Siegen, Nordrhein-Westfalen
  Nr: 17648

  Bei unserem Kunden im Raum Siegen können Sie nicht verlieren - nur gewinnen oder lernen. Der Automobilzulieferer steht für Offenheit, Entwicklung und Vielfalt. Seit mehreren Jahrzehnten ist das Familienunternehmen darauf spezialisiert nachhaltige und neue Lösungen für die Zukunft zu entwickeln, dabei spielen die Mitarbeiter eine zentrale Rolle. Mit kreativem Input und frischen Ideen können auch Sie als SAP ABAP Entwickler (m/w) Ihren Teil dazu beitragen.
  __________________________________________________

  Ihre Perspektive:
  * Kontinuierliche Förderung der beruflichen Laufbahn durch gezielte Weiterbildungsmaßnahmen und interne Schulungen
  * Flexible Arbeitszeitgestaltung mit der Möglichkeit auf Home Office nach Absprache und großem Gestaltungsspielraum
  * Attraktive soziale Rahmenbedingungen wie beispielsweise eine firmeninterne Kantine, sowie Freizeitangebote
  __________________________________________________

  Ihre Aufgabe:
  * Entwurf, Entwicklung und Implementierung von ABAP Lösungen inklusive Fehleranalyse und Weiterentwicklung der bestehenden Systemarchitektur
  * Anbindung externer Systeme mittels IDOC, ALE und EDI sowie Neuentwicklung von Anwendungen im SAP Logistik Umfeld
  * Mitwirkung bei webbasierten IT-Projekten sowie die damit verbundene Zusammenarbeit mit den Fachbereichen und internationalen Anwendern der Tochterunternehmen
  * Wartung der SAP Landschaft in enger Zusammenarbeit mit einem vernetzten Team aus Entwicklern, IT-Spezialisten, Fachbereichen und externen Partnern
  __________________________________________________

  Ihre Qualifikation:
  * Mehrjährige Berufserfahrung in der ABAP Entwicklung (prozedural und objektorientiert) im Bereich Dialog und Schnittstellen
  * Kenntnisse in agiler Projektabwicklung sowie im Bereich Schnittstellen von und zu SAP mit Fokus auf dem Logistikbereich
  * Ausgeprägte autodidaktische Fähigkeiten sowie eine analytische und selbstständige Arbeitsweise mit sehr guten Deutschkenntnissen
  * Hochschulstudium der (Wirtschafts-)Informatik oder eine Ausbildung zum Fachinformatiker, Fachrichtung Anwendungsentwicklung
  __________________________________________________

  Ist das noch nicht die richtige Position für Sie?

  Schicken Sie uns Ihre Initiativ-Bewerbung und wir prüfen unsere aktuellen oder zukünftigen Möglichkeiten.

  Wir freuen uns, Sie individuell zu beraten. Sie erreichen uns unter 0711 - 93 30 90 60 oder meinebewerbung@duerenhoff.de.

  duerenhoff garantiert
  * Absolute Vertraulichkeit.
  * Eine Weiterleitung an Dritte ist ausgeschlossen.
  * Eine Präsentation Ihrer Unterlagen bei unserem Auftraggeber erfolgt erst nach einem gemeinsamen Gespräch und nur mit Ihrer Zustimmung.

  Schicken Sie sich diese Stelle als Reminder oder empfehlen Sie dieses Stellenangebot weiter. Wir freuen uns darüber.",3
928,,NoAz,"
  Die Ratiodata GmbH zählt zu den größten Systemhäusern und Technologiepartnern in Deutschland mit einem Team von über
  900 Kolleginnen und Kollegen an 14 Standorten bundesweit. Wir sind ein vielseitiges Unternehmen und bieten ein modernes
  Arbeitsumfeld und überdurchschnittliche Sozialleistungen.


  Zum nächstmöglichen Termin suchen wir einen

  SERVICETECHNIKER (M/W)
  FÜR DIE REGION BERLIN


  IHRE AUFGABEN:
  Wartung und Instandsetzung sowie Installationen
  von Geldausgabeautomaten, Recyclingsystemen,
  Kontoauszugsdruckern und automatischen Kassentresoren


  Betreuung der Selbstbedienungsgeräte bei Banken
  überwiegend in der Region Berlin
  Einweisung der Kunden in die Funktionsweise der
  eingesetzten und installierten Technik

  Durchführung von Schulungen für
  Bankmitarbeiter/-innen

  Überwachung und Remote-Entstörung von
  SB-Geräten mittels Fernwartungstools




  Ratiodata GmbH
  Firmensitz: Hahnstraße 48 | 60528 Frankfurt a. M.
  Postanschrift: An der Raumfabrik 34 | 76227 Karlsruhe
  www.ratiodata.de

  IHR PROFIL:
  Abgeschlossene technische Berufsausbildung,
  z. B. als Kommunikationselektroniker/-in

  Mindestens 2 Jahre Berufserfahrung als
  Servicetechniker/-in
  Sehr gutes Know-how der SB-Produkte und gute
  Hard- und Softwarekenntnisse

  Technisches   Verständnis
  Führer  schein

  Sehr hohe Kundenorientierung, ausgeprägte
  Service- und Dienstleistungsmentalität

  Gute mündliche und schriftliche Ausdrucks- und
  Kommunikationsfähigkeit
  Organisationstalent

  Freude am Umgang mit Menschen


  Ihre Bewerbung richten Sie bitte unter Angabe der
  Kenn ziffer 36/2017, Ihres frühest möglichen Eintrittstermins
  und Ihrer Gehaltsvorstellung an Herrn Markus Mayer
  ausschließlich online unter www.ratiodata.de/Karriere",3
929,,NoAz,"  Laborant (m/w/d) (Chemielaborant/in)

  directhire

  Stellenangebotsbeschreibung: Im Auftrag unseres Kunden suchen wir derzeit einen Laborant (m/w/d) für die Lebensmittelindustrie. Der Auftrag ist im Rahmen einer langfristigen Projektunterstützung am Standort Mönchengladbach zu besetzen. Wir freuen uns auch auf Berufseinsteiger, die im Rahmen von Praktika erste Berufserfahrung in der Lebensmittelindustrie gesammelt haben. Ihre Aufgaben: Sie kümmern sich um die Durchführung komplexer chemischer und physikalischer Laboranalysen sowie mikrobiologischer Arbeiten Auch die Kalibrierung, Pflege und Wartung von Messmitteln gehören zu Ihren Aufgaben Im Rahmen der Lebensmitteluntersuchungen dokumentieren Sie die Ergebnisse und führen statistische Auswertungen qualitätsbezogener Daten durch Regelmäßig bearbeiten Sie verschiedene qualitätsrelevanter Themen Sie stehen im Austausch mit den benachbarten Abteilungen sowie der Zentrale Ihr Profil: Sie verfügen über eine erfolgreich abgeschlossene Ausbildung als Laborant (m/w/d), chemischtechnischer Assistent
  (m/w/d) oder eine vergleichbare Ausbildung Darüber hinaus können Sie bereits auf einschlägige Berufserfahrung in einem vergleichbaren Umfeld zurückgreifen Erfahrungen sowie eine zuverlässige Arbeitsweise in der chemischphysikalischen Analytik sind für Sie selbstverständliche Der Kunde freut sich über Grundkenntnisse in der Mikrobiologie Sie zeichnen sich aus durch eine qualitäts und verantwortungsbewusste Arbeitsweise sowie Kommunikationsstärke und Zuverlässigkeit Diese Perspektive wird Ihnen geboten: Ein chancenreiches und internationales und dynamisches Arbeitsumfeld Attraktive Rahmenbedingungen und hohe soziale Standards Angenehme Arbeitsatmosphäre Motiviertes Team Entwicklung Ihrer Fachkompetenz Konnten wir Interesse wecken? Wir freuen uns auf Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen mit Lebenslauf, Zeugnissen und dem frühestmöglichen Eintrittstermin - vorzugsweise per E-Mail an duesseldorf@PERMACON.de Bitte beziehen Sie sich in Ihrer Bewerbung auf die
  Referenznummer 23652. Für erste Fragen rund um das Bewerbungsverfahren steht Ihnen Frau Lorse zur Verfügung, erreichbar unter Tel: 0211-5066990. Aufgrund der Vielzahl eingehender Bewerbungen bitten wir, auf die Postzusendung zu verzichten. Bewerbungsunterlagen senden wir gerne zurück, wenn ein ausreichend frankierter Rückumschlag beigefügt ist. Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Mikrobiologie",3
930,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 3069 von 83051 3069 von 83051
  *
  *

  Presented by HOTELCAREER

  Empfangsleiter (m/w)

  * Berlin
  * Feste Anstellung
  *

  Jetzt bewerben

  Grand Hostel Berlin

  Was macht uns eigentlich zum Grand Hostel?

  Bei weitem nicht nur das herrschaftliche Gründerzeitgebäude inmitten der Stadt im trendigen Kreuzberg. Das Grand Hostel Berlin gehört zu den Shooting-Stars der Berliner Hostel-Landschaft. Unsere Gäste schätzen vor allem den unbestechlichen Charme unseres Teams und die komfortable Ausstattung des Hauses.

  Zum nächstmöglichen Zeitpunkt oder nach Vereinbarung suchen wir genau Sie als:
  Empfangsleiter (m/w)

  Sie sind der geborene Gastgeber und wissen, dass unsere Gäste nicht verwaltet, sondern rundum betreut werden. Erste Führungserfahrungen können Sie bereits nachweisen. Es macht Ihnen Spaß unser mehrfach ausgezeichnetes Team immer wieder aufs Neue zu motivieren. Sie strukturieren die Arbeitsabläufe am Empfang, unterstützen unsere Direktion in administrativen Aufgaben und setzen all Ihren Charme ein um das Lebensgefühl /Berlin/ mit Inhalten zu füllen. Sie beherrschen die englische Sprache perfekt in Wort und Schrift.

  Sind Sie neugierig? Dann freuen wir uns auf Ihre aussagekräftige Bewerbung per e-mail.

  Standort


  Presented by HOTELCAREER

  Jetzt bewerben

  Unternehmen

  Presented by HOTELCAREER
  Zum Unternehmensporträt 4586 Stellen

  Wir, die YOURCAREERGROUP GmbH, sind seit 1999 erfolgreich als Betreiber von Online Stellenbörsen tätig. Wir betreiben die branchenspezifischen Jobbörsen HOTELCAREER, GASTROJOBS, TOURISTIKCAREER sowie AZUBICAREER, die zu den bekanntesten Internet Jobportalen auf dem deutschsprachigen Markt zählen.

  Unter dem Dach von Axel Springer Digital Classifieds und StepStone bauen wir das Unternehmen weiter aus, um unsere Marktposition im Segment Hotellerie, Gastronomie und Touristik weiter zu stärken. Wir unterstützen unsere Kunden bei der Stellenausschreibung, im Bewerbermarketing und organisieren in Deutschland, Österreich und der Schweiz Karrieremessen sowie Veranstaltungen für die Hotellerie und die Gastronomie.
  Zum Unternehmensporträt 4586 Stellen
  Presented by HOTELCAREER

  Wir, die YOURCAREERGROUP GmbH, sind seit 1999 erfolgreich als Betreiber von Online Stellenbörsen tätig. Wir betreiben die branchenspezifischen Jobbörsen HOTELCAREER, GASTROJOBS, TOURISTIKCAREER sowie AZUBICAREER, die zu den bekanntesten Internet Jobportalen auf dem deutschsprachigen Markt zählen.

  Unter dem Dach von Axel Springer Digital Classifieds und StepStone bauen wir das Unternehmen weiter aus, um unsere Marktposition im Segment Hotellerie, Gastronomie und Touristik weiter zu stärken. Wir unterstützen unsere Kunden bei der Stellenausschreibung, im Bewerbermarketing und organisieren in Deutschland, Österreich und der Schweiz Karrieremessen sowie Veranstaltungen für die Hotellerie und die Gastronomie.

  Weitere interessante Jobs

  Weitere Jobs

  1. Nach Berufsfeld
  2. Handwerk, Dienstleistun...
  3. Administration und Sekr...
  4. Führungskräfte

  1. Nach Standort
  2. Berlin
  3. München
  4. Hamburg
  5. Süddeutschland
  6. Westdeutschland
  7. Bayern

  1. Nach Jobtitel
  2. Empfangsmitarbeiter/in
  3. Hotelfachmann/frau
  4. Front-Office Agent",3
931,,NoAz,"  DTP Operator / Reinzeichner (m/w)

  Liganova - The BrandRetail Company Stuttgart

  3.74
  Rated by 69 employees Kununu
  * Posted on 02 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Marketing, PR and design

  * Sign up and apply
  * Create search alert

  Sei der Unternehmer Deiner persönlichen Entwicklung & bewerbe Dich jetzt!

  DTP Operator / Reinzeichner (m/w)

  WHAT YOU DO

  * Erstellung von Druckdaten
  * Reinzeichnung
  * Umsetzung verschiedener Layoutaufgaben nach Vorgabe
  * Präsentationsvorbereitung
  * Bildbearbeitung und -retusche
  * Koordination und Steuerung von Projektprozessen im Bereich Grafik und Produktion
  * In Zusammenarbeit mit ein Graphic Designer bereitest du Visuals vor, die auf verschiedene Materialien, wie z.B.: Papier, Pappe, Canvas, Acryl, Sticker, etc. gedruckt werden sollen

  WHO YOU ARE

  * Staatlich geprüfte/r Mediengestalter/-in oder vergleichbare Ausbildung
  * Berufserfahrung wünschenswert
  * Schnelle Auffassungsgabe, adressatengerechte Kommunikation und die Fähigkeit sich selbst zu Höchstleistungen zu motivieren
  * Umsetzungsstärke, flinke und smarte Denke
  * Begeisterung für Fashion, Lifestyle, Innovationen, Digitalisierung und Trends
  * Souveräne Kommunikation auf Englisch und Deutsch
  * Pro in MS-Office und MAC-Anwendungen (inklusive Keynote)

  YOUR CONTACT

  Mitchell Uzeel . Recruiting Manager . Tel +49 711 65 220-716

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
932,,NoAz,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 186437-JOBPOINT
  Bezeichnung:     Bilanzbuchhalter m/w
  Anzahl:          1
  Beschreibung:    Im Rahmen der Arbeitnehmerüberlassung suchen wir für unseren Kunden in Berlin Bilanzbuchhalter m/w. Ihre Aufgaben sind: komplettes Tätigkeitsfeld der Bilanzbuchhaltung; Beratungstätigkeiten für steuerrechtliche Fragen; Bearbeitung und Betreuung von Mandanten.
  Kenntnisse:      fachbezogener Ausbildungsabschluss; besondere Fachkenntnisse im Steuerrecht und Beratungserfahrung; mindestens 3 Jahre Berufserfahrung; sicherer Umgang mit Datev; Führungszeugnis wünschenswert
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  Befristung:      ja
  Befristet bis:   6 Monate mit Option auf Verlängerung
  Gehalt/Lohn:     nach Vereinbarung
  Zu besetzen ab:  sofort
  Arbeitgeber:     Project Phoenix Personaldienstleistungen
  Kontaktperson:   Frau Purbst
  Straße:          Reinickendorfer Straße 11
  PLZ/Ort:         13347 Berlin
  E-Mail:          berlin@project-pdl.de
  Internet:        www.project-pdl.de
  Bewerbungsart:   Bewerben Sie sich bitte nur per E-Mail!
  Bemerkungen:     keine",3
933,,NoAz,"  Technischer Kundenberater (m/w/d) Unbefristet in Vollzeit am Standort

  Offenburg

  FULL_TIME

  REIFF Technische Produkte GmbH

  2018-10-30

  Die REIFF-Gruppe ist ein seit über 100 Jahren modernes familiengeführtes Handelsunternehmen. Die REIFF Technische Produkte GmbH, ein Unternehmen der REIFF-Gruppe, ist der Ansprechpartner für Industriekunden in ganz Deutschland. Mit einem breiten Sortiment, zahlreichen Weiterverarbeitungsmöglichkeiten und der ausgeprägten technischen Kompetenz bietet REIFF Technische Produkte individuelle Lösungen für seine Kunden. An neun Standorten in Deutschland, drei weiteren Standorten in Europa und einem Standort in China beschäftigen wir rund 500 Mitarbeiter mit einem Jahresumsatz von über 140 Mil...",3
934,,Praktikum,"  Zum Profil von WIRELESS NETCONTROL GmbH
  Jetzt bewerben

  Praktikum im Bereich Marketing & Vertrieb

  WIRELESS NETCONTROL GmbH

  Unternehmensbeschreibung.

  Die WIRELESS-NETCONTROL GmbH ist ein IT- und Datenkommunikationsunternehmen in den Bereichen Industrie, Energie- und Umweltwirtschaft. Unsere Kunden profitieren von innovativen Lösungen zur Fernüberwachung und Fernsteuerung von Sensoren, Zählern und Anlagen. Anwendungsbereiche sind z.B. Smart Metering, Energie Controlling, Gebäudetechnik, Wasser- und Abwassersysteme, EEG-Erzeuger, Straßenbeleuchtung und das Verkehrsmanagement.

  Stellenbeschreibung.

  Die WIRELESS NETCONTROL GmbH fertigt und entwickelt Lösungen zur Datenkommunikation im M2M Bereich und im Energiesektor. Die Geräte werden zur Fernsteuerung und Störmeldung von technischen Anlagen wie z.B. SPSen, erneuerbare Energien, usw. eingesetzt. Schwerpunkt ist hierbei die Messwert-Erfassung, das Fernwarten & Fernwirken oder Smart Meter Anwendungen.

  Sie möchten praktische Erfahrungen sammeln, die Auswirkungen von Online-Kampagnen direkt im Unternehmen miterleben oder die Pressearbeit aktiv mitgestalten?
  Dann bewerben Sie sich bei der wireless netcontrol GmbH in Hohen Neuendorf bei Berlin und senden Sie uns Ihre Unterlagen per Email zu.

  Qualifikationen.

  Sie haben eine abgeschlossene kfm. Ausbildung, möchten die Zeit bis zum Studium überbrücken, suchen ein Unternehmen für Ihr Praxis-Semester oder befinden sich in einer Weiterbildung? Sie konnten bereits erste Erfahrungen im Büro sammeln, sind motiviert und denken mit. Entsprechende Kenntnisse mit den gängigen Office-Anwendungen, Email-Programmen und Browsern runden Ihr Profil ab.

  Lerninhalte
  Neben allgemeinen kaufmännischen Aufgaben wie Datenbankpflege und Internet-Recherche bieten wir unterschiedlichste Bereiche an. Je nach Interesse, Veranlagung und Dauer des Praktikums liegt der Schwerpunkt auf einzelnen Bereichen:

  * der Verwendung von Marketing-Instrumenten
  * der Optimierung von Online-Kampagnen
  * der Erstellung und Versendung von Mailings
  * Kundenanfragen per Email und Telefon
  * der Pressearbeit u.v.m.

  Standorte

  WIRELESS NETCONTROL GmbH
  16540 Hohen Neuendorf bei Berlin
  https://www.praktikum.info/stellenangebote/195893-s-praktikum-im-bereich-marketing-vertrieb
  Zurück zur Suche
  Alle Jobs von WIRELESS NETCONTROL GmbH Jetzt bewerben
  Nächster Job
  Angebot vom 14.09.2017",1
935,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 4536 von 81574 4536 von 81574
  *
  *

  MTU Maintenance Berlin-Brandenburg

  Mechaniker Mobile Repair Team PWC Turboprop (m/w)

  * Berlin-Brandenburg
  * Feste Anstellung
  * Vollzeit
  *

  Jetzt bewerben
  Firmenlogo, verlinkt auf http://www.mtu.de/de/

  Wir sorgen für den Antrieb!

  /Reparieren statt Ersetzen/ lautet das Erfolgskonzept der MTU Maintenance. Damit hat sich das global agierende Unternehmen zum weltweit größten unabhängigen Instandhalter ziviler Triebwerke entwickelt. Die MTU Maintenance Berlin-Brandenburg ist mit rund 740 Mitarbeitern auf Luftfahrtantriebe des unteren bis mittleren Schub- und Leistungsbereichs sowie auf Industriegasturbinen spezialisiert. Werden auch Sie Teil unseres engagierten Teams in Berlin-Brandenburg als

  Mechaniker Mobile Repair Team PWC Turboprop (m/w) Kennzeichen 17 413-st

  Neben der produktlinienübergreifenden Koordination, Planung und Steuerung der Produktion ist dieser Bereich für die Schaffung von einheitlichen Standards verantwortlich und arbeitet gemeinsam mit den anderen Bereichen an der kontinuierlichen Verbesserung der operativen Performance zur Steigerung der Wettbewerbsfähigkeit der MTU Maintenance Berlin-Brandenburg.

  In dieser Organisationseinheit sind die Funktionen Montage, Demontage sowie Test und Arbeitsvorbereitung als auch die Produktionsplanung und -steuerung, die Arbeitszeitwirtschaft und das Continous Improvement Programm (CIP) zusammengefasst.

  Ihr Aufgabengebiet:

  * Durchführung von Arbeiten beim Kunden als Teil eines Mobile Repair Teams (MRT) in Zusammenarbeit mit einem Certifying Staff
  * Durchführung von Wartungsarbeiten, Demontage/Montage an Turboprop- Triebwerken im Rahmen MRT Einsatz und auch im Shop
  * technische Betreuung der Kunden vor Ort (Technical Assistance)
  * Bearbeitung von Kundenanfragen zu technischen Sachverhalten und Problemen
  * Bearbeitung und Durchführung der Qualitätssicherungsdokumentation
  * Vorbereitung und Pflege der für MRT-Einsätze notwendigen Materialien und Toolings
  * Dienstreisen planen und buchen, Logistik organisieren
  * Eigenverantwortliche Vor- und Nachbereitung der MRT-Einsätze

  Ihr Profil:

  * Abgeschlossene Ausbildung als Fluggerät- bzw. Triebwerkmechaniker (m/w)
  * Einschlägige Berufserfahrung in der Wartung von Turboprop-Triebwerken (z. B. PT6A Series wünschenswert)
  * Sehr gute Englischkenntnisse
  * Hohe Bereitschaft unter kurzfristigem Vorlauf nationale sowie internationale Dienstreisen anzutreten (auch an Wochenenden und Feiertagen)
  * Sicherer Umgang mit Normen und Vorschriften sowie Messmitteln und Messgeräten

  Darüber hinaus überzeugen Sie uns durch Ihre eigenverantwortliche, systematische, zielorientierte und kooperative Arbeitsweise. Ihre Kommunikationsstärke und seriöses Auftreten, sowie kompetentes Vertreten der technischen Belange gegenüber unseren Kunden und weiteren externen Partnern runden Ihr Profil ab.

  Unser Angebot:

  Wir investieren mit einem umfangreichen Weiterbildungsangebot und maßgeschneiderten Entwicklungsprogrammen in die fachliche und persönliche Entwicklung eines jeden Mitarbeiters.

  Wir bieten Ihnen eine Reihe von Zusatzleistungen, die ganz auf Ihre Bedürfnisse abgestimmt sind: Eine zeitgerechte Altersversorgung gehört für uns ebenso dazu wie Maßnahmen zur Vereinbarkeit von Familie und Beruf, zum Beispiel mit unseren flexiblen Arbeitszeitmodellen oder der Möglichkeit zur Einrichtung von Telearbeitsplätzen. Darüber hinaus engagiert sich die MTU im Bereich Gesundheit und Fitness.
  Als Technologieunternehmen liegen uns auch Frauen mit einer qualifizierten Ausbildung sehr am Herzen. Ihre Bewerbung ist uns besonders willkommen!

  Interessiert? Dann geben Sie Ihrer Karriere ordentlich Schub und senden Sie uns Ihre vollständigen Unterlagen, den nächstmöglichen Eintrittstermin und Ihre Gehaltsvorstellung per Online-Bewerbungsbogen unter www.mtu.de/karriere.

  Wir freuen uns, Sie kennenzulernen!",3
936,,NoAz,"  SAP Berater (m/w) mit Schwerpunkt QM
  Berlin - EUR Permanent Posted: Thursday, 29 March 2018
  Apply
  See more jobs like this
  Applicants must be eligible to work in the specified location
  Wir sind in der Allgeier Experts der Spezialist fur Personaldienstleistung in den Bereichen IT und Engineering. In den vergangenen 30 Jahren haben wir uns zu einem der grossten spezialisierten Personaldienstleister entwickelt - und wir sind weiter auf Wachstumskurs. Bewerben Sie sich noch heute und profitieren Sie von unseren vielfaltigen Karrieremoglichkeiten bei namhaften Kunden in ganz Deutschland!
  Mit Ihrem Organisationsgeschick und Ihrem IT-Hintergrund lieben Sie es, anspruchsvolle Projekte erfolgreich umzusetzen?
  Dann unterstutzen Sie ab sofort unseren Kunden aus der Automobilbranche am Standort Berlin bei der Erarbeitung von Konzepten fur IT-Losungen im SAP-Umfeld als
  SAP Berater (m/w) mit Schwerpunkt QM
  Ref. Nr.: 28781 (Bei Bewerbung bitte angeben) Begeisternd - Ihre zukunftigen Aufgaben
  + Sie nutzen und wenden neue Schnittstellen- und WEB-Technologien an
  + Sie unterstutzen bei der Erarbeitung von Konzepten fur IT-Losungen im SAP-Umfeld und stimmen sich hierzu eng mit den Fachbereichen ab
  + Sie erstellen IT-Feinspezifikationen und Anwenderdokumentationen
  + Sie setzen eigenverantwortlich abgegrenzte, funktionale oder technische Entwicklungsanforderungen um
  + Sie fuhren Applikations- und Integrationstests durch und unterstutzen das Tagesgeschaft
  uberzeugend - Ihr heutiges Profil
  + Sie haben Ihr (Fach-)Hochschulstudium der (Wirtschafts-)Informatik oder eine vergleichbare Ausbildung erfolgreich abgeschlossen
  + Sie verfugen uber mehrjahrige einschlagige Berufserfahrung
  + Sie bringen detallierte Kenntnisse des SAP-Moduls Qualitatsmanagement (QM) mit und sind erfahren in der Durchfuhrung der entsprechenden IT-Projekte
  + Idealweise besitzen Sie zudem Kenntnisse in den SAP Modulen Materialwirtschaft (MM/WM) und Vertrieb (SD)
  Wir bieten
  + Tarifvertrage nach iGZ/DGB
  + Wir zahlen ein fixes und i.d.R. ubertarifliches Monatsgehalt (auf Basis 40 Std./Woche)
  + Urlaubsanspruch bis zu 30 Tage
  + Sie haben einen festen Ansprechpartner in unserer Niederlassung, der Sie betreut
  + Regelmassig stattfindende Mitarbeiterveranstaltungen
  + Profitieren Sie von Pramienprojekten wie z.B. /Mitarbeiter werben Mitarbeiter/
  + Als Mitarbeiter erhalten Sie exklusive Rabatte im Allgeier Einkaufsportal
  INTERESSIERT?
  DANN BEWERBEN SIE SICH JETZT!
  Fullen Sie einfach unter unsere Expressbewerbung aus, dann konnen wir Ihnen umgehend passende Jobangebote unterbreiten.
  Auch wenn dieses Jobangebot nicht zu 100% zu Ihnen passt, geben Sie uns bitte trotzdem die Chance, Sie kennenzulernen.
  WIR FREUEN UNS AUF SIE!
  Hier in 1 Minute bewerben!
  Allgeier Experts Pro GmbH
  Wohlrabedamm 32
  13629 Berlin
  Fur nahere Informationen zu diesem Angebot und weiteren aktuellen Positionen in unserem Unternehmen kontaktieren Sie bitte Beatrice Butscher unter92127 oder per Mail unter .
  Bitte geben Sie die oben angegebene Referenznummer bei Ihrer Bewerbung an. WEITEREMPFEHLEN VIA
  Fur nahere Informationen zu diesem Angebot und weiteren aktuellen Positionen in unserem Unternehmen kontaktieren Sie bitte Beatrice Butscher unter92127 oder per Mail unter .
  Bitte geben Sie die oben angegebene Referenznummer bei Ihrer Bewerbung an.
  WEITEREMPFEHLEN VIA
  __________________________________________________

  Location Berlin, Germany
  Industry IT
  Rate EUR
  Company Allgeier Experts Pro GmbH - vormals tecops personal GmbH
  Contact Allgeier Experts Pro GmbH - vormals tecops personal GmbH
  Reference JS10165898/377357257
  Posted Date 29/03/2018 07:47:20
  Apply",3
937,,NoAz,"  Wechseln Sie die Blickrichtung!
  Sie suchen nach neuen Herausforderungen in der Pflege und / oder Eingliederungshilfe?
  Dann sollten wir uns kennenlernen.
  Die BFS Service ist ein Beratungsunternehmen rund um Geschäftsmodelle und Immobilien
  für das Sozial- und Gesundheitswesen. Unseren unternehmerischen Fokus setzen wir auf die Realisierung ökonomisch sinnvoller und sozial vertretbarer Projekte.
  Wir wollen unser multiprofessionelles, engagiertes Team /Kompetenzzentrum Sozialwirtschaft/ verstärken und suchen Sie als

  Experte (m/w/d) aus der Pflege und/oder Eingliederungshilfe

  Standort: Köln

  In diesem Umfeld erwarten Sie folgende Aufgaben:
  # Durchführung von Sozialmarktanalysen
  # Durchführung von Beratungsmandaten unserer Kunden zu konzeptionellen und strategischen Fragestellungen
  # Wahrnehmung von Kundenterminen im gesamten Bundesgebiet (ca. drei bis fünfmal mtl.)
  # Konzeptionelles Arbeiten in einem engagierten, dynamischen Team
  # Mitwirkung bei der Weiterentwicklung unserer Beratungsleistungen

  Ihr Idealprofil:
  # Interesse an den Themengebieten Pflege
  und/oder Eingliederungshilfe
  # Akademischer Abschluss oder vergleichbare Weiterbildung im sozialwirtschaftlichen Bereich, im Bereich Pflegemanagement, Sozialmanagement, im pädagogischen Bereich oder in der Betriebswirtschaftslehre, o.ä.
  # Idealerweise Leitungserfahrung und Berufserfahrung in einer Pflegeeinrichtung oder einer Einrichtung der Eingliederungshilfe
  # Sicheres Auftreten und Eigeninitiative
  # Sehr gute Deutschkenntnisse
  # Gute Kenntnisse der MS-Office Produkte

  Unser Angebot:
  # Eine intensive, Ihrem beru?ichen Hintergrund entsprechende, Einarbeitung - begleitet durch einen Mentor
  # Flexible Arbeitszeiten
  # Attraktives Gehalt (13. Monatsgehalt, + individuelle Leistungszulage)
  # Betriebliche Altersvorsorge (BAV)
  # Vielseitiges, abwechslungsreiches Aufgabenspektrum
  # Wertschätzende und kollegiale Arbeitsatmosphäre
  # Regelmäßiger Austausch in einem multiprofessionellen Team
  # Moderne Arbeitsplätze in der Metropole Köln in direkter Rheinlage
  # Sicherer Arbeitsplatz innerhalb der Wachstumsbranche der Sozial- und Gesundheitswirtschaft
  Lesen Sie mehr über die Arbeit bei der BFS Service im Interview mit Maja Haesner, Sozialmarktanalystin bei der BFS Service.
  Haben wir Ihr Interesse geweckt? Dann gestalten Sie Ihre Zukunft noch heute und bewerben Sie sich ganz unkompliziert online und senden Sie uns Ihre aussagefähigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und des frühesten Eintrittstermins.
  BFS Service GmbH
  Frau Britta Klemm
  Wörthstr. 15-17
  50668 Köln
  www.sozialbank.de",3
