,id,label_class,text,label
177,D998C4F5DE4EF61DB6ECA11607DE4CC2,nur Helfer,"Wir suchen für einen namhaften Großkunden in Meitingen zum nächst möglichen Zeitpunkt

eine/n Helfer/in im Metallbereich

Ihre Aufgaben:
Sie haben Grundkenntnisse in
- abkanten
- pressen
- Oberflächenbearbeitung
- Arbeitsvorbereitung

Ihr Profil:
- Sie haben die Möglichkeit Ihren Arbeitsort selbstständig zu erreichen
- Sie sind motiviert und engagiert

Wir freuen uns auf Ihre Bewerbung.",1
178,,NoAz,"  Drogerie sucht Unterstützung (Helfer/in - Verkauf)

  directhire

  Stellenangebotsbeschreibung:
  Die Personalagentur24 verfügt über ein Repertoire an Stellen und Kontakten aus allen Berufsbereichen - ob Profi oder Einsteiger, wir sind für Sie da.

  Wir suchen für einen Drogerieladen im Zentrum ab sofort in Teilzeit. (m/w)

  Ihre Aufgaben:
  - Kundenberatung
  - Kassieren
  - Ware im Regal einräumen
  - Ware mit Preisen bestücken
  - unterstützen der Fachkräfte bei Inventuren

  Ihr Profil:
  - selbständige Arbeitsweise, gute Kommunikationsfähigkeit und Kundenorientierung sind wünschenswert

  Wir bieten:
  - hochmodernen Arbeitsplatz
  - dauerhafte Beschäftigung mit unbefristeten Arbeitsvertrag
  - ausführliche Anlernphase und Einarbeitungszeit
  - positives Arbeitsklima und Startlohn 10 Euro brutto pro Stunde

  So bewerben Sie sich auf diese Stelle:
  - Nutzen Sie unser übersichtliches Bewerberportal unter www.personalagentur24.de
  - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung

  Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.",1
179,15A3C155A57329C0BA674F2BBE26CBEB,nur Führungskräfte,"Die denn's Biomarkt GmbH ist ein erfolgreiches und expandierendes Einzelhandelsunternehmen für Bio-Lebensmittel und Naturkosmetik. In Deutschland und Österreich betreiben wir über 140 Bio-Supermärkte mit angeschlossenem Bio-Back-Shop und Bio-Bistro. Wenn auch Sie sich für Bio-Lebensmittel begeistern und diese Begeisterung mit unseren Kunden teilen möchten, dann freuen wir uns schon jetzt auf Sie! 

Ihr Aufgabengebiet umfasst die volle Verantwortung für den reibungslosen Tagesablauf in der Filiale, fachliche Unterstellung des gesamten Verkaufspersonals, Verantwortung für betriebswirtschaftliche Kennzahlen.

Ihr Profil:
- abgeschlossene Berufsausbildung
- Berufserfahrung im Bereich Marktleitung im Lebensmitteleinzelhandel
- Erfahrung in der Personalführung
- nach Möglichkeit Kenntnisse im Bereich Bio-Lebensmittel, ökologischer Landbau¿
- mit Ihrer Persönlichkeit tragen Sie zu einem kundenfreundlichen Klima bei und bringen den Markt mit Ihren Ideen voran

Wir bieten:
- Mitarbeit in einem hochmotivierten Team
- einen offenen, konstruktiven Umgang miteinander
- Freude und Verwirklichung bei der Arbeit
- leistungsgerechte Bezahlung
- fachliche Fortbildung und persönliche Weiterentwicklung mit internen Aufstiegsmöglichkeiten

Wir freuen uns auf Ihre Bewerbung!
Senden Sie bitte Ihre schriftlichen Unterlagen an:
denn's Biomarkt GmbH
z.Hd. Uwe Zimmermann
Hofer Straße 11
95183 Töpen",1
180,0EF1892CAD95041A6EE2674BC63F766B,nur Führungskräfte,"Unter dem Dach der ArcelorMittal Distribution sind die Stahlhandelsaktivitäten der ArcelorMittal-Gruppe in Deutschland und der Schweiz zusammengefasst. Die Holding liefert in erster Linie Support-Services an ihre operativen Tochtergesellschaften - unter anderem in den Bereichen Strategie, Marktanalyse, Human Resources, Marketing, Finance und Controlling.

Zum nächstmöglichen Zeitpunkt suchen wir am Standort Köln einen engagierten

Head of General Ledger (m/w)

Ihre Herausforderungen:
- Führung der Abteilung Hauptbuch, Tax und Treasury im Shared Service Finance (SSF) mit 11 Mitarbeitern
- Betreuung von 16 Buchungskreisen in Deutschland und Österreich
- Koordination von und Unterstützung bei der Erstellung der Monats- und Jahresabschlüsse nach HGB und IFRS
- Begleitung der Jahresabschlussprüfungen
- Sicherstellung der SOX-Compliance für den Bereich Hauptbuch, Tax und Treasury
- Sicherstellung und Unterstützung der Erstellung des Konzernabschlusses nach HGB
- Verantwortung für das Konzernreporting in fachlicher und technischer Sicht
- Umsetzung aller finanzrelevanter Konzernvorgaben
- Vereinheitlichung der buchhalterischen Prozessabläufe
- Ergebnis- und Kostenkontrolle aller Buchungskreise
- Sicherstellung des Liquiditätsbedarfs der Einzelgesellschaften

Unsere Erwartungen:
- Abgeschlossene kaufmännische Berufsausbildung sowie abgeschlossener Bilanzbuchhalter (IHK)
- Mehrjährige Berufserfahrung mit Eigenverantwortung im Finanzbereich
- Entwicklung und Umsetzung gültiger steuerrechtlicher und buchhalterischer Regelungen (IFRS/HGB) sowie finanzwirtschaftlicher Kontrollen
- Kenntnisse in der Konzernrechnungslegung wünschenswert
- Überzeugende Führungsqualitäten
- Hoher Grad an sozialer Kompetenz sowie Professionalität
- Fließende Deutsch- und Englischkenntnisse in Wort und Schrift
- Sehr gute MS-Office-Kenntnisse (insb. Excel) und SAP R/3 FI/CO-Kenntnisse

Und, haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Bewerbungsunterlagen (gerne per E-Mail) unter Angabe Ihres Gehaltswunsches sowie des frühestmöglichen Eintrittstermins an:

ArcelorMittal Distribution GmbH
Personalabteilung
Sarah Kloppich
Subbelrather Str. 13
50672 Köln
0221/5729-953
amds.bewerbungen@arcelormittal.com

Weitere Stellenausschreibungen finden Sie auch in unserem ArcelorMittal Distribution Solutions Internet unter
www.arcelormittal.com/dsgermany.
",1
181,E9962F142E133B8CEE5188E79D061EDD,Arbeitskräfte,"Unser Kunde aus der Metallbranche in Vechta, sucht zum nächstmöglichen Zeitpunkt einen zuverlässigen Kraftfahrer im Werksverkehr (m/w/d). Die Stelle ist in Vollzeit, im Rahmen der Arbeitnehmerüberlassung zu besetzen.

Diese Aufgaben warten auf Sie

   - Sie sind für den Werksverkehr im näheren Umkreis zuständig
   - Durchführen von Einlagerungen und Umlagerungen mit mobilen Datenerfassungsgeräten
   - Sie sind ebenso für die Bestandskontrolle und Bestandspflege verantwortlich
   - Die Ladungssicherung zählt ebenfalls zu Ihren Aufgaben
   - Bei Bedarf unterstützen Sie das Lager mit allgemeinen Tätigkeiten


Ihr Profil als Kraftfahrer im Werksverkehr (m/w/d)

   - Eine abgeschlossene Ausbildung oder Berufserfahrung im Lagerbereich sind wünschenswert
   - Die gültige Fahrerlaubnis der Klasse CE, sowie die darin enthaltene Eintragung der Schlüsselzahl 95, ist zwingend notwendig
   - Sie verfügen über Fahrpraxis mit dem Sattelauflieger 40t.
   - Sichere Deutschkenntnisse in Wort und Schrift sind vorhanden 
   - Sie sind belastbar und zeichnen sich durch Ihre engagierte und zuverlässige Arbeitsweise aus


Davon profitieren Sie

   - Freuen Sie sich auf abwechslungsreiche und herausfordernde Tätigkeiten
   - Sie sind in Tagestouren unterwegs
   - Ein angenehmes und motiviertes Arbeitsumfeld wartet auf Sie
   - Sie werden nach dem iGZ-DGB Tarifvertrag vergütet
   - Wir stellen Ihnen hochwertige Arbeitskleidung kostenlos zur Verfügung 


Vielen Dank im Voraus
für die Zusendung Ihrer aussagekräftigen Bewerbungsunterlagen als Kraftfahrer im Werksverkehr (m/w/d) in der Metallbranche.
Gerne können Sie uns Ihre Bewerbung auch per E-Mail zusenden.",1
182,2009946091CE1D3127C9626BF83E40E7,- nur Helfer,"Die QUINUS Oberflächentechnik GmbH ist ein Partner für industrielle Pulverbeschichtung von Werkstücken und individuellen Beschichtungsaufgaben von Metallbaubetrieben.

Zur Unterstützung unserer Produktion suchen wir:

Produktionshelfer (w/m)

Ihre Aufgaben:
- Auf- und Abhängen von Bauteilen an Traversen- Abdecken von nicht zu beschichtenden Stellen
- Traversen und Haken schleifen
- Verpacken von beschichteten Bauteilen

Ihr Profil:
- Zuverlässig und teamfähig
- Flexibilität im Arbeitseinsatz
- Produktionserfahrung wünschenswert

Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Bewerbung!",1
183,E1D70D94F63D58590426ACA6CBA33823,nur Fachkräfte,"Wir suchen zum 1.9.15 eine/n berufserfahrene/n Fachverkäufer/i¿n für unser Bekleidungsgeschäft in Jena. Ein zeitweiliger Einsatz in unserer Filiale in Schleiz ist möglich.;;Die Stelle ist für zunächst 22 Wochenstunden und unbefristet zu besetzen. Eine Erhöhung der Arbeitszeit ist möglich.;;Anforderungen:;;- abgeschlossene Ausbildung als Fachverkäufer/in wäre wünschenswert;- Führerschein PKW;- sicherer Umgang mit dem PC;- Grundkenntnisse Englisch;- Zuverlässigkeit, Kundenorientierung, Selbstständiges Arbeiten.;;Tätigkeit:;;- Kundenberatung und Verkauf auch per Telefon/ Fax/ E- Mail;- Abkassieren, tägliches Führen des Kassenbuches ( online );- Verräumen, Auspreisen, Platzieren der Ware;- Eigenverantwortliche Bestandskontrolle inkl. notwendiger Nachbestellung;- Kassenabrechnung ( täglich / monatlich );- Warenannahme, Eingangskontrolle, Warenversand, Rücksendungen an Lieferanten;- Erfassen aller Eingangsrechnungen per PC;- kundenorientierte Reklamationsbearbeitung;- Rechnungen Schreiben;- Angebotserstellung;- Organisation von Kundenauslieferungen und Mietwäschetausch.;;Ihre aussagekräftigen Bewerbungsunterlagen mit vollständigen Lebenslauf und den Arbeitszeugnissen senden Sie bitte an die angegebene Adresse! ;;Wir freuen uns auf Ihre Bewerbung!",1
184,,Praktikum,"  Praktikant m/w (Pflichtpraktikum) Entwicklung Motor-Control für Stromrichterantriebe und Laborarbeiten, WS345

  Stellenangebot von BSH

  Job-Details

  Einsatzort

  Weitere Jobs von BSH

  connecticum Job-Nr. 976436
  Bewerben Job merken
  *

  Beschäftigungsarten: Praktikum
  Arbeitgeber: BSH Hausgeräte GmbH Arbeitgeber- und Karriere-Profil
  Angebot vom: 01. August 2017
  Studienbereiche: Ingenieurwissenschaften: Elektrotechnik, Mess-Steuer-Regelungstechnik
  Informatik: Informatik, Technische Informatik
  Naturwissenschaften: Mathematik, Physik
  Einsatzorte: Berlin; Berlin
  [INS: :INS]
  +
  +
  +
  +
  +
  Willkommen beim Innovationsführer für Hausgeräte, willkommen im Team! Mit unseren Produkten der Globalmarken Bosch, Siemens, Gaggenau und Neff sowie unseren Local Hero Marken und Labelmarken machen wir Ihnen das Leben leichter. Als internationaler Konzern mit rund 13,1 Mrd. Euro Umsatz im Jahr 2016 und mehr als 58.000 Mitarbeitern begeistern wir durch hochwertiges Produktdesign, ressourcenschonende Technologien und ein erstklassiges Arbeitsumfeld. Dafür wurden wir unter anderem als /Deutschlands nachhaltigstes Unternehmen/ und mehrfach als /Top Arbeitgeber/ ausgezeichnet. Als Unternehmen der Bosch-Gruppe können wir Ihnen vielfältige Karrieremöglichkeiten bieten. Für unser Technologiezentrum Wäschepflege Berlin, das Kompetenzzentrum für hochwertige Waschgeräte und Trockner, suchen wir Sie ab sofort als Praktikant m/w (Pflichtpraktikum) Entwicklung Motor-Control für Stromrichterantriebe und Laborarbeiten, WS345 IHRE AUFGABEN - Laborpraktische Aufgaben: Versuchsvorbereitung, Adaption von
  Prüfständen- Messtechnische Aufgaben: Veruchsdurchführung und Datenaufnahme- Analytische Aufgaben: Dokumentation und Auswertungoptional ist im Anschluss an das Pflichtpraktikum die Erstellung einer Abschlussarbeit zu unseren Themengebieten /Motor Control, modelbasierter adaptiver Reglerentwurf, Parameteridentifikation/ möglich IHR PROFIL - Studium im Bereich Elektrotechnik, Technische Informatik oder einer vergleichbaren Fachrichtung- Spezialisierung in Regelungstechnik, Elektronik, praxisnahe Softwareentwicklung wünschenswert- Kenntnisse in C, C++, Matlab/Simulink, Vektorregelung, Regelungstechnik von Vorteil- Breites technisches Interesse- Fundierte Grundkenntnisse Mathematik/Physik- Gute Deutsch-/ Englischkenntnisse in Wort und Schrift Einsatz ab sofort für mindestens 3 Monate (35 Wochenstunden) NEUGIERIG? Für mehr Informationen besuchen Sie unsere Website und bewerben Sie sich direkt online . Wir freuen uns darauf, Sie kennenzulernen! karriere.bsh-group.de
  Stellenangebot: Praktikant m/w (Pflichtpraktikum) Entwicklung Motor-Control für Stromrichterantriebe und Laborarbeiten, WS345

  Willkommen beim Innovationsführer für Hausgeräte, willkommen im Team!
  Mit unseren Produkten der Globalmarken Bosch, Siemens, Gaggenau und Neff sowie unseren Local Hero Marken und Labelmarken machen wir Ihnen das Leben leichter. Als internationaler Konzern mit rund 13,1 Mrd. Euro Umsatz im Jahr 2016 und mehr als 58.000 Mitarbeitern begeistern wir durch hochwertiges Produktdesign, ressourcenschonende Technologien und ein erstklassiges Arbeitsumfeld. Dafür wurden wir unter anderem als /Deutschlands nachhaltigstes Unternehmen/ und mehrfach als /Top Arbeitgeber/ ausgezeichnet. Als Unternehmen der Bosch-Gruppe können wir Ihnen vielfältige Karrieremöglichkeiten bieten.
  Für unser Technologiezentrum Wäschepflege Berlin, das Kompetenzzentrum für hochwertige Waschgeräte und Trockner, suchen wir Sie ab sofort als
  Praktikant m/w (Pflichtpraktikum) Entwicklung Motor-Control für Stromrichterantriebe und Laborarbeiten, WS345

  IHRE AUFGABEN
  * Laborpraktische Aufgaben: Versuchsvorbereitung, Adaption von Prüfständen
  * Messtechnische Aufgaben: Veruchsdurchführung und Datenaufnahme
  * Analytische Aufgaben: Dokumentation und Auswertung
  optional ist im Anschluss an das Pflichtpraktikum die Erstellung einer Abschlussarbeit zu unseren Themengebieten /Motor Control, modelbasierter adaptiver Reglerentwurf, Parameteridentifikation/ möglich

  IHR PROFIL
  * Studium im Bereich Elektrotechnik, Technische Informatik oder einer vergleichbaren
  Fachrichtung
  * Spezialisierung in Regelungstechnik, Elektronik, praxisnahe Softwareentwicklung
  wünschenswert
  * Kenntnisse in C, C++, Matlab/Simulink, Vektorregelung, Regelungstechnik von Vorteil
  * Breites technisches Interesse
  * Fundierte Grundkenntnisse Mathematik/Physik
  * Gute Deutsch-/ Englischkenntnisse in Wort und Schrift
  Einsatz ab sofort für mindestens 3 Monate (35 Wochenstunden)
  NEUGIERIG?
  Für mehr Informationen besuchen Sie unsere Website und bewerben Sie sich direkt online. Wir freuen uns darauf, Sie kennenzulernen!
  karriere.bsh-group.de",1
185,E1D7BB5757B76A93D3C1BD087CE2E287,nur Fachkräfte,"Wir suchen im Kundenauftrag motivierte Fachkräfte in den oben genannten Berufen für einen Montageeinsatz.

Eine abgeschlossene Berufsausbildung als Verfahrensmechaniker/in für Faser-Verbund-Technik oder eine artverwandte Ausbildung z.B. als Tischler/in, Bootsbauer/in, Maler/in oder Lackierer/in ist erforderlich. 
Die Einsätze finden im 3-Schicht-System statt. 
Auf die Mobilität der Mitarbeiter sind wir angewiesen.

Neben den fachlichen Kenntnissen zeichnen Sie sich durch Flexibilität und eine selbständige Arbeitsweise aus?
Wenn Sie sich angesprochen fühlen, freuen wir uns auf Ihre Bewerbung!",1
186,,NoAz,"  Entwicklungsingenieur (m/w/d) – Computer Vision (Ingenieurinformatiker/in)

  directhire

  Stellenangebotsbeschreibung:
  Experten. Talente. Persönlichkeiten.
  Wenn Sie Ihrer Karriere die entscheidende Wendung geben möchten, dann sind Sie im eXperts consulting center genau richtig. Mit uns entdecken Sie Ihre Potentiale und finden Wege, diese voll auszuschöpfen und unter Beweis zu stellen.

  Sie bringen Erfahrungen aus dem Elektrotechnik- Bereich mit, haben erste Programmiererfahrungen und sind auf der Suche nach einer neuen Herausforderung? Dann freuen wir uns auf Ihre Bewerbung für den Raum München.

  Das erwartet Sie:

  - Sie beschäftigen sich hauptsächlich mit der Entwicklung von Hardware und Software sowie mit kamerabasierten und multimodalen Erkennungs- und Erkennungssystemen.
  - Sie kümmern sich um die Mikrocontroller basierte und Linux-basierte DSP und SoC Lösungen für eingebettete Plattformen
  - Sie unterstützen die Entwicklung und Konzeption von IoT-Architekturen und deren softwaretechnische Anbindung
  - Sie verarbeiten Audio- und Videodaten

  Das bringen Sie mit:

  - Sie haben ein abgeschlossenes Studium in der Elektrotechnik oder in der Informationstechnologie mit Schwerpunkt Kommunikationssystemtechnik oder ähnlicher Qualifikation
  - Sie konnten erste Berufserfahrungen im Bereich Kommunikationssysteme sammeln
  - Sie haben C/C++ Programmiererfahrung und können die Schnittstellenprogrammierung auf der Basis von TCP, UPD, Google Protocol Buffers anwenden.
  - Sie besitzen praktische Kenntnisse im Bereich der analogen und digitalen Schaltungstechnik
  - Sie haben sehr gute Englischkenntnisse
  - Ihre unabhängige, strukturierte und verantwortungsbewusste Arbeitsweise sowie Ihre Flexibilität und Teamfähigkeit runden Ihr Profil ab

  Das bieten wir Ihnen:
  Wir sind eine internationale Unternehmensgruppe mit über 20.000 Mitarbeitern in Deutschland, Österreich, Schweiz, England, der Tschechischen Republik und den USA.

  - Spannende Aufgaben in einem internationalen und weltweit erfolgreichen Unternehmen
  - Ein unbefristetes Arbeitsverhältnis
  - Ein modernes Arbeitsumfeld mit netten Kollegen
  - Eine übertarifliche Bezahlung
  Wir nehmen uns Zeit für Ihre Karriere. Bei uns finden Sie persönliche Entwicklungsmöglichkeiten durch Weiterbildung und verschiedene Einsätze bei renommierten Unternehmen aus Industrie, Handel und Dienstleistung. Bauen Sie bei uns und mit uns Ihr Knowhow weiter aus - wir begleiten Sie mit individueller Beratung!

  Wir freuen uns auf Ihren Anruf:
  Zögern Sie nicht und bewerben Sie sich noch heute. Gerne beantworten wir Ihre Fragen telefonisch unter 089-12110980 bzw. per eMail unter muenchen@ecc-experts.info.

  Wir freuen uns, bald von Ihnen zu hören!

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse: https://www.ecc-experts.info/stellenangebote/job/WUwH38AAQEAAAFzZosAAAAB?job_only=1 Stellenangebot-Details in der Jobbörse der BA aufrufen: 11868-5078816-S

  11868-5078816-S",1
187,05646B7236265B881B55B066E9BE0C74,- nur Führungskräfte,"Für eine Interne Tätigkeit in unserem Haus suchen wir einen Niederlassungsleiter (m/w)

¿	einen Stamm an geeigneten Bewerbern und Bewerberinnen aufbauen

o	Interessenten anwerben
o	Suchanzeigen schalten in Printmedien, z.B. in Tageszeitungen und Fachzeitschriften, sowie im Internet, z.B. in Onlinejobbörsen oder sozialen Netzwerken
o	Telefoninterviews und Vorstellungsgespräche führen
o	Karriereberatungen für Stellensuchende durchführen
o	Bewerberdatenbanken aufbauen und pflegen
¿	als Vermittler zwischen Unternehmen mit akutem Personalbedarf und Arbeitsuchenden agieren

o	Anforderungen des jeweiligen Betriebs mit den Unterlagen von Bewerbern abgleichen
o	eine Vorauswahl an Arbeitskräften entsprechend der jeweils geforderten Qualifikationsprofile treffen
o	Kunden bei der Endauswahl der Kandidaten beraten
o	Betriebe besuchen und Kundenbedarfsanalysen erstellen
o	Vertragsverhandlungen über die Konditionen des jeweiligen Einsatzes führen
o	Auftragskalkulation übernehmen
¿	den Kundenstamm betreuen und erweitern

o	Kundendatenbank pflegen
o	den Wettbewerb analysieren
o	aktive Neukundenakquise betreiben
o	Statistiken erstellen
¿	in Personalabteilungen von Unternehmen mitarbeiten

o	Personaleinsatz- und -entwicklungspläne erstellen
o	nach geeignetem Personal suchen",1
188,,NoAz,"  Hauswirtschaftshelferin m/w für Senioren WG - Berlin

  Novotrend GmbH Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Details zur Stellenanzeige

  Hauswirtschaftshelferin m/w für Senioren WG - Berlin

  Berufsbezeichnung:     Helfer/in - Küche
  Ihr Einsatzort:        DE - 10243 Berlin
  Chiffrenummer:         R597 00082/0031/18
  Anzahl der Stellen:    2 offene Stellen
  Anstellungsverhältnis: Wir bieten Ihnen eine/n Festanstellung
  Arbeitszeit:           Vollzeit,Teilzeit
  Eintrittsdatum:        ab dem 15.03.2018.
  Für eine Senioren WG suchen wir Hauswirtschaftshelferin m/w in Voll/-und Teilzeit.

  Ihre Aufgaben
  - Reinigungsarbeiten im Haushalt,
  - Lebensmitteleinkauf,
  - Wäschepflege,
  - Essensvorbereitung.
  - Hilfe für Ältere leisten

  Ihr Profil
  Spaß am Umgang mit Menschen
  ein hohes Maß an eigenverantwortlichem Handeln
  Ehrlichkeit und Zuverlässigkeit
  Eigeninitiative und Flexibilität
  Wir freuen uns über Ihre Bewerbung. Wir arbeiten auf Basis des Vermittlungsgutscheines.Führerschein: Ein Führerschein ist nicht notwendig.

  Kontakt
  DRP - Doreen Remke Personal
  Pestalozzistraße 5-8
  13187 Berlin

  Telefon: +49 (30) 49912109
  Fax:     +49 (30) 49910546
  Dieses Angebot wurde mit Hilfe von PAV-Soft erstellt.
  Eine gewerbliche Weiternutzung dieser Daten ist mit schriftlicher Zustimmung möglich.",1
189,26374E719500D90FD6BEAC8898B9462A,- nur Helfer,"Die Firma Arena GmbH ist ein Personaldienstleister mit 25 Jahren Erfahrung und einem kontinuierlichem Wachstum. Arbeitsplatzsicherheit, Zuverlässigkeit und immer ein offenes Ohr für die Probleme unserer Mitarbeiter stehen bei uns an erster Stelle. In uns haben Sie einen Arbeitgeber, auf den Sie durch seine Erfahrung und Konstanz bauen können und der zu Ihrem Wohl handelt. Wollen Sie Teil dieses Teams werden und von diesen Vorteilen profitieren? Dann bewerben Sie sich jetzt!

Bitte rufen Sie uns auch gerne jederzeit an und vereinbaren Sie einen Termin für ein Vorstellungsgespräch in unserer zentral gelegenen Niederlassung direkt am Hauptbahnhof.

Wir suchen für einen namenhaften Kunden im Rahmen der Arbeitnehmerüberlassung Kommissionierer/innen. 

Wir bieten Ihnen...

> einen hochmodernen Arbeitsplatz
> einen langfristigen Auftrag mit unbefristetem Arbeitsvertrag
> Arbeitsschutzkleidung von uns gestellt
> Übernahme bei Eignung möglich

Wollen Sie sich diese Vorteile sichern und bringen folgendes mit?

Ihr Profil enthält...
	
> Erfahrung im Kommissionieren
> Zuverlässigkeit 
> Bereitschaft zum 3 Schichtsystem
> Genaues und verantwortungsbewusstes Arbeiten
> Verständnis für Unternehmensabläufe im Lager



Dann verlieren Sie keine Zeit und werden noch Heute Teil unseres Teams!

Ihre aussagekräftige Bewerbung kann uns auf...

> dem Postweg
>  per E-Mail
>  telefonisch

... erreichen

Wir freuen uns darauf, Sie bald als Teil unseres Teams begrüßen zu dürfen!",1
190,A95DA4F967E9F58FC003165BC36489A0,- nur Fachkräfte,"Über Claire¿s

Mit 3000 Stores weltweit und über 1100 Stores in Europa gehört claire¿s zu den führenden, internationalen Einzelhandelsunternehmen in der Welt des Modeschmucks und der Accessoires. In unseren Stores schaffen wir eine Atmosphäre, in der arbeiten Spaß macht und unsere Kunden gerne einkaufen. Unsere Produkte sind modern, abwechslungsreich und liegen immer im Trend! Unsere Mitarbeiter sind hilfsbereit, talentiert, haben sehr gute Fachkenntnisse und arbeiten mit Leidenschaft und Überzeugung für claire¿s. Sie bieten einen außergewöhnlichen Kundenservice und tragen damit entscheidend zum Erfolg unserer Marke bei.

Willst Du Teil unseres Teams werden?


Derzeit suchen wir als Leitung für unseren Store in Dortmund einen Store Manager (m/w)

Wir bieten:

- Ein kollegiales Miteinander in einem motivierten Team
- Berufliche Weiterentwicklung in Form von Trainings und Schulungen (u.a. Ohren piercen)
- Eine leistungsgerechte Vergütung
- Einen Zukunftsorientierten Arbeitsplatz in einem internationalen, expandierenden Unternehmen

Aufgaben:

- Leitung eines Stores, bzw. Store Teams
- Mitarbeiterführung und -motivation, Personaleinsatzplanung
- Umsetzung des Storekonzepts bezüglich Warenpräsentation und Dekoration
- Kundenberatung und -betreuung
- Umsatz- und Ergebnisverantwortung
- Berichtslinie an den District Manager

Profil:

- Berufserfahrungen in vergleichbarer Position, idealerweise im Bereich fashion retail
- Unternehmerisches Denken und Handeln
- Dienstleistungs- und Kundenorientierung
- Spass am Umgang mit Kunden und Kollegen
- Ein hohes Maß Verantwortungsbewusstsein
- Flexibilität und Einsatzbereitschaft

Möchtest Du Teil der Claire¿s Erfolgsgeschichte sein? Dann freuen wir uns auf Deine Bewerbung hier auf unserem Bewerberportal, www.arbeitenmitclaires.de, in der Du uns bitte auch Deine Gehaltsvorstellungen sowie den frühstmöglichen Eintrittstermin mitteilst oder per Email an simon.zuerrlein@claires.com. 

Bitte sende keine Bewerbungsunterlagen in Papierform in unsere Zentrale! Bewirb Dich bitte ausschließlich online. Postalische Bewerbungen werden nicht zurückgesandt und nach Abschluss des Auswahlverfahrens gemäß den Datenschutzrichtlinien von claire's vernichtet.",1
191,9D6B044FF2820F30B88CF458C4461F16,nur Helfer,"Ein Privathaushalt in Jena sucht zur Reinigung der Zimmer eine Hilfe auf Minijobbasis.

Der Einsatz erfolgt einmal wöchentlich für zwei Stunden.

Bitte melden Sie sich umgehend telefonisch unter 03641 603927.",1
192,,NoAz,"  Full_Time
  Facharzt / -ärztin - Allgemeinmedizin (Hausarzt / -ärztin) in Braunschweig (m/w)

  Ihr neuer Arbeitsplatz: Unser Kunde ist eine für die zivile Luftfahrt zuständige Bundesbehörde, beheimatet in der Region Braunschweig/Hannover. Für das Referat Flugmedizin suchen wir Ärztinnen und Ärzte, die in beratender und prüfender Funktion tätig werden möchten.
  Ihr Vorteil:

  * Anerkennung, Überwachung und Beratung flugmedizinischer Sachverständiger / Zentren sowie Behörden bei Fragen zur Flugtauglichkeit
  * Mitwirkung und Teilnahme an Aus- und Fortbildungsmaßnahmen von flugmedizinischen Sachverständigen
  * Weiterbildungsmöglichkeit im Bereich Flugmedizin
  * Flexible Arbeitszeiten in Voll- und Teilzeit
  * Keine Nacht-/Wochenend-/Feiertagsdienste
  * Möglichkeit zur teilw. Arbeit im Homeoffice
  * Möglichkeit der Verbeamtung
  * Sicherer Arbeitsplatz in einer Behörde bei unbefristetem Arbeitsvertrag

  Ihr Profil:
  * Sie sind Facharzt (m/w) für:

  * Psychiatrie
  * Neurologie
  * Nervenheilkunde
  * Innere Medizin
  * Allgemeinmedizin
  * Arbeitsmedizin

  Kenntnisse als medizinischer Gutachter

  Gute Englischkenntnisse

  Stellendetails

  Unternehmen: akut... Medizinische Personallogistik GmbH
  Einsatzort: Braunschweig
  BraunschweigDE Arbeitszeit: Vollzeit
  Angebot vom: 30.11.2018
  __________________________________________________

  Kontakt

  akut... Medizinische Personallogistik GmbH
  Düsseldorf Joanna Wilk Achenbachstraße 20 40237 Düsseldorf
  +49 211/20541973
  wilk@akut-doc.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Facharzt / -ärztin - Allgemeinmedizin (Hausarzt / -ärztin) in Braunschweig
  * Jobs von akut... Medizinische Personallogistik GmbH in Braunschweig
  * Facharzt / -ärztin - Allgemeinmedizin (Hausarzt / -ärztin) Jobs bei akut... Medizinische Personallogistik GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",1
